# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs022", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-03 15_13_13.251788", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1055.2110299	screen_text	Playing trial 35 out of 120
1055.2111312	flip	1055.2110228000001
1055.2125392	play	None
1070.2310533	response	(10.703857421875,)
1070.2312438000001	stop	None
1070.2317367	responses	[10.703857421875]
1070.2317755000001	trial_ok	None
1071.2388465000001	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
1071.24136	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
1071.9887993	screen_text	Playing trial 36 out of 120
1071.9889253000001	flip	1071.9887922
1071.9898607	play	None
1087.0062289	response	(4.932861328125, 11.8648681640625)
1087.0063480000001	stop	None
1087.0068461	responses	[4.932861328125, 11.8648681640625]
1087.0068852	trial_ok	None
1088.0117873	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
1088.0148711	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
1088.728069	screen_text	Playing trial 37 out of 120
1088.728178	flip	1088.7280604
1088.7292746	play	None
1103.743111	response	(4.6380615234375, 7.8814697265625, 10.0350341796875, 12.453857421875)
1103.7432644	stop	None
1103.74404	responses	[4.6380615234375, 7.8814697265625, 10.0350341796875, 12.453857421875]
1103.744083	trial_ok	None
1104.7488757	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
1104.7530155	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
1105.4251886	screen_text	Playing trial 38 out of 120
1105.4252629	flip	1105.4251844
1105.4262806	play	None
1120.4480306	response	(3.9913330078125, 11.36376953125)
1120.4481386	stop	None
1120.4486247	responses	[3.9913330078125, 11.36376953125]
1120.4487035	trial_ok	None
1121.4571931	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1121.4602849	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1122.1667478	screen_text	Playing trial 39 out of 120
1122.1668259	flip	1122.1667433
1122.1677163	play	None
1137.1893359	response	(3.783935546875, 6.066162109375, 7.933837890625)
1137.1894529	stop	None
1137.1900797	responses	[3.783935546875, 6.066162109375, 7.933837890625]
1137.1901187	trial_ok	None
1138.1961558	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1138.198456	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1138.9395501000001	screen_text	Playing trial 40 out of 120
1138.9396336	flip	1138.9395448
1138.9411451	play	None
1153.9538401	response	(4.9359130859375, 8.0748291015625)
1153.9539946	stop	None
1153.9547978	responses	[4.9359130859375, 8.0748291015625]
1153.9548649	trial_ok	None
1153.9629548	screen_text	They're taking a break at 42%
1153.9631492	flip	1153.9629465
1161.7992195	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
1161.8037186000001	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
1162.5241963	screen_text	Playing trial 41 out of 120
1162.5242941000001	flip	1162.5241878
1162.5255775	play	None
1177.5470776	response	(3.55810546875, 6.380859375, 11.7998046875)
1177.5471895	stop	None
1177.5478004000001	responses	[3.55810546875, 6.380859375, 11.7998046875]
1177.5478393	trial_ok	None
1178.5547375	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
1178.5574869	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
1179.2646079	screen_text	Playing trial 42 out of 120
1179.2646837	flip	1179.2646047
1179.2655726	play	None
1194.2788951	response	(4.77001953125, 11.728759765625)
1194.279045	stop	None
1194.2795422	responses	[4.77001953125, 11.728759765625]
1194.2795809	trial_ok	None
1195.286456	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1195.2913573	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1196.0105953	screen_text	Playing trial 43 out of 120
1196.0107123	flip	1196.0105886000001
1196.0117061	play	None
1211.027589	response	(5.9361572265625, 7.2987060546875, 10.8101806640625)
1211.0277106	stop	None
1211.0285605000001	responses	[5.9361572265625, 7.2987060546875, 10.8101806640625]
1211.0286313000001	trial_ok	None
1212.0360323	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
1212.0395447	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
1212.7634166	screen_text	Playing trial 44 out of 120
1212.763524	flip	1212.7634098
1212.7645967	play	None
1227.7761154	response	(6.4927978515625, 8.8665771484375, 12.9544677734375)
1227.7762569000001	stop	None
1227.7771977	responses	[6.4927978515625, 8.8665771484375, 12.9544677734375]
1227.7772523	trial_ok	None
1228.7828847	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
1228.7872997	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
1229.5424337	screen_text	Playing trial 45 out of 120
1229.5425277	flip	1229.5424304
1229.5433991	play	None
1244.5565761	response	(4.135986328125, 6.421142578125)
1244.556705	stop	None
1244.5572668	responses	[4.135986328125, 6.421142578125]
1244.5573047	trial_ok	None
1245.5629633	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
1245.5664735	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
1246.2842580000001	screen_text	Playing trial 46 out of 120
1246.2843823	flip	1246.2842515
1246.2857342	play	None
1261.3051667	response	(4.634521484375, 8.798095703125, 11.3189697265625)
1261.3053886	stop	None
1261.3065451	responses	[4.634521484375, 8.798095703125, 11.3189697265625]
1261.3066755	trial_ok	None
1262.312844	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
1262.3161225000001	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
1263.0526706	screen_text	Playing trial 47 out of 120
1263.0527688	flip	1263.052665
1263.0537875	play	None
1278.0706212	response	(5.320556640625, 11.2733154296875)
1278.070804	stop	None
1278.0716245	responses	[5.320556640625, 11.2733154296875]
1278.0716835	trial_ok	None
1279.0766989	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
1279.0797685	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
1279.8144105000001	screen_text	Playing trial 48 out of 120
1279.8144827	flip	1279.814407
1279.8154662	play	None
1294.8338323	response	(6.6326904296875, 8.2767333984375, 10.59912109375)
1294.8339729	stop	None
1294.8347667	responses	[6.6326904296875, 8.2767333984375, 10.59912109375]
1294.8348472	trial_ok	None
1295.8408625	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
1295.8436344	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
1296.5931705	screen_text	Playing trial 49 out of 120
1296.5932992	flip	1296.5931605
1296.5945141	play	None
1311.6048142	response	(3.8670654296875, 12.516845703125, 13.626953125)
1311.6050638	stop	None
1311.6060365	responses	[3.8670654296875, 12.516845703125, 13.626953125]
1311.6060872	trial_ok	None
1312.6133093	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
1312.6155623	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
1313.3477847000001	screen_text	Playing trial 50 out of 120
1313.347871	flip	1313.3477796
1313.348952	play	None
1328.3616354	response	(6.9677734375, 13.1766357421875)
1328.3618026000001	stop	None
1328.3624471	responses	[6.9677734375, 13.1766357421875]
1328.3624874	trial_ok	None
1328.3695262	screen_text	They're taking a break at 50%
1328.3698108	flip	1328.3695221
1359.7192152	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
1359.7229921	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
1360.4825827	screen_text	Playing trial 51 out of 120
1360.4826669000001	flip	1360.4825787
1360.4839052	play	None
1375.4962636	response	(4.48095703125, 6.1796875, 10.6661376953125)
1375.4963957	stop	None
1375.4970753	responses	[4.48095703125, 6.1796875, 10.6661376953125]
1375.4975731	trial_ok	None
1376.5047698	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1376.5075366	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1377.2404821	screen_text	Playing trial 52 out of 120
1377.24057	flip	1377.2404784
1377.2414236	play	None
1392.2549179	response	(9.64208984375, 10.5103759765625)
1392.2551616	stop	None
1392.2560675	responses	[9.64208984375, 10.5103759765625]
1392.2561599	trial_ok	None
1393.2626255	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
1393.2665691	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
1393.9983883	screen_text	Playing trial 53 out of 120
1393.9984573	flip	1393.9983853
1393.9993475	play	None
1409.014046	response	(4.736083984375, 6.8555908203125, 8.3441162109375, 11.7332763671875)
1409.0141556	stop	None
1409.01475	responses	[4.736083984375, 6.8555908203125, 8.3441162109375, 11.7332763671875]
1409.0148504000001	trial_ok	None
1410.0219106	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
1410.0264055	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
1410.7473113	screen_text	Playing trial 54 out of 120
1410.7473789	flip	1410.7473085000001
1410.7480526	play	None
1425.7614793	response	(4.472900390625, 7.0584716796875, 9.86865234375, 11.68017578125)
1425.7615949	stop	None
1425.7622786	responses	[4.472900390625, 7.0584716796875, 9.86865234375, 11.68017578125]
1425.7623346	trial_ok	None
1426.7695606	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
1426.773825	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
1427.5910654	screen_text	Playing trial 55 out of 120
1427.5911696	flip	1427.5910588
1427.5922697	play	None
1442.6104928	response	(5.9891357421875, 11.7327880859375)
1442.6106072	stop	None
1442.6112436	responses	[5.9891357421875, 11.7327880859375]
1442.6112848	trial_ok	None
1443.6160469000001	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1443.6207734	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1444.3970867	screen_text	Playing trial 56 out of 120
1444.3971683	flip	1444.3970828000001
1444.3981001	play	None
1459.4140027	response	(10.0323486328125, 10.7391357421875, 12.652587890625)
1459.4141665	stop	None
1459.414638	responses	[10.0323486328125, 10.7391357421875, 12.652587890625]
1459.4146764	trial_ok	None
1460.422571	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1460.4261430000001	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1461.1552283	screen_text	Playing trial 57 out of 120
1461.1552968	flip	1461.1552242
1461.1561051	play	None
1476.173131	response	(6.599365234375, 8.5615234375)
1476.1732464	stop	None
1476.1741397	responses	[6.599365234375, 8.5615234375]
1476.1742359	trial_ok	None
1477.180929	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1477.183991	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1477.9612567000001	screen_text	Playing trial 58 out of 120
1477.961354	flip	1477.9612493
1477.9624383	play	None
1492.9743086	response	(3.425048828125, 5.69970703125, 14.2340087890625, 14.496337890625)
1492.9744535	stop	None
1492.9751234	responses	[3.425048828125, 5.69970703125, 14.2340087890625, 14.496337890625]
1492.9754459	trial_ok	None
1493.9819897	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
1493.9859294	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
1494.7612752	screen_text	Playing trial 59 out of 120
1494.7613561	flip	1494.7612704
1494.7622301000001	play	None
1509.7805659	response	(6.5560302734375, 10.5546875)
1509.7809289	stop	None
1509.7815339	responses	[6.5560302734375, 10.5546875]
1509.7815764	trial_ok	None
1510.7890865	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1510.791126	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1511.5561148	screen_text	Playing trial 60 out of 120
1511.5561945	flip	1511.556111
1511.5572398	play	None
1526.571995	response	(3.458251953125, 9.3233642578125, 10.988525390625, 13.463134765625)
1526.5721095000001	stop	None
1526.5726926	responses	[3.458251953125, 9.3233642578125, 10.988525390625, 13.463134765625]
1526.5727337	trial_ok	None
1526.5814797	screen_text	They're taking a break at 57%
1526.5816336	flip	1526.5814719
1529.9605922	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1529.9635526	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1530.6936644	screen_text	Playing trial 61 out of 120
1530.6937435	flip	1530.6936595
1530.6945871	play	None
1545.7067426	response	(4.8338623046875, 6.10791015625)
1545.7068841	stop	None
1545.7075193	responses	[4.8338623046875, 6.10791015625]
1545.7075738	trial_ok	None
1546.7119978	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1546.7150641	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1547.4618745	screen_text	Playing trial 62 out of 120
1547.4619586000001	flip	1547.4618693
1547.4627582	play	None
1562.4762678	response	(4.1842041015625, 8.9825439453125, 10.5999755859375)
1562.4764123	stop	None
1562.4770066	responses	[4.1842041015625, 8.9825439453125, 10.5999755859375]
1562.4771659	trial_ok	None
1563.4818825	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
1563.4865739	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
1564.2459702	screen_text	Playing trial 63 out of 120
1564.2460469	flip	1564.2459662
1564.246996	play	None
1579.2649936	response	(8.2386474609375, 10.450439453125, 12.8580322265625)
1579.2652268	stop	None
1579.2663166	responses	[8.2386474609375, 10.450439453125, 12.8580322265625]
1579.2666006	trial_ok	None
1580.2726681000001	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1580.2748369	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1581.0386424	screen_text	Playing trial 64 out of 120
1581.0387341	flip	1581.0386371
1581.0397457000001	play	None
1596.0501137	response	(5.852294921875, 8.31787109375)
1596.0502687	stop	None
1596.0508667000001	responses	[5.852294921875, 8.31787109375]
1596.0509645	trial_ok	None
1597.0582119	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1597.062871	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1597.8572516	screen_text	Playing trial 65 out of 120
1597.8573538	flip	1597.8572466
1597.8585129	play	None
1612.8774202	response	(9.4107666015625, 12.8189697265625)
1612.8775653	stop	None
1612.8784506	responses	[9.4107666015625, 12.8189697265625]
1612.8785188	trial_ok	None
1613.8844476	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
1613.8880297	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
1614.6217616000001	screen_text	Playing trial 66 out of 120
1614.621848	flip	1614.6217587
1614.6228092000001	play	None
1629.6372224	response	(7.13232421875, 9.4215087890625, 13.1541748046875)
1629.6373818	stop	None
1629.6382175	responses	[7.13232421875, 9.4215087890625, 13.1541748046875]
1629.6382594	trial_ok	None
1630.6449856	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1630.6472998	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1631.4333575	screen_text	Playing trial 67 out of 120
1631.4334619	flip	1631.4333539
1631.4346391000001	play	None
1646.4448947	response	(3.927001953125, 7.90380859375, 10.890625)
1646.4450174	stop	None
1646.4459242	responses	[3.927001953125, 7.90380859375, 10.890625]
1646.445967	trial_ok	None
1647.4521876000001	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
1647.4563058	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
1648.2939678	screen_text	Playing trial 68 out of 120
1648.294055	flip	1648.2939629
1648.2950059	play	None
1663.3071634	response	(7.2301025390625, 8.81689453125, 11.615966796875, 11.85302734375)
1663.3073091	stop	None
1663.3078584	responses	[7.2301025390625, 8.81689453125, 11.615966796875, 11.85302734375]
1663.3079034	trial_ok	None
1664.3129606	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1664.3156206	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1665.0505044000001	screen_text	Playing trial 69 out of 120
1665.0506698	flip	1665.0504984
1665.0517141	play	None
1680.0669549	response	(10.0115966796875, 11.803466796875)
1680.0671052	stop	None
1680.0680369	responses	[10.0115966796875, 11.803466796875]
1680.0681032	trial_ok	None
1681.0761395	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
1681.0799285	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
1681.8450035	screen_text	Playing trial 70 out of 120
1681.8450816	flip	1681.8449992
1681.8458957	play	None
1696.8573504	response	(6.657958984375, 13.421142578125)
1696.8576438	stop	None
1696.8585584	responses	[6.657958984375, 13.421142578125]
1696.858618	trial_ok	None
1696.8644818	screen_text	They're taking a break at 64%
1696.8645539000001	flip	1696.8644788000001
1726.29546	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
1726.2983226000001	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
1727.0581162	screen_text	Playing trial 71 out of 120
1727.0582641	flip	1727.05811
1727.059638	play	None
1742.0722022	response	(6.2677001953125, 11.367919921875)
1742.0723296	stop	None
1742.0728617	responses	[6.2677001953125, 11.367919921875]
1742.0728992	trial_ok	None
1743.0796335	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
1743.0836216	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
1744.0828505	screen_text	Playing trial 72 out of 120
1744.0829319	flip	1744.0828424000001
1744.0842078	play	None
1759.0988812	response	(5.9334716796875, 11.0560302734375)
1759.0989907	stop	None
1759.0999675	responses	[5.9334716796875, 11.0560302734375]
1759.1000598	trial_ok	None
1760.1054303	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
1760.1089806	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
1760.8892797	screen_text	Playing trial 73 out of 120
1760.8893512	flip	1760.8892758
1760.8902923	play	None
1775.9016616000001	response	(4.1337890625, 6.3079833984375)
1775.9018156	stop	None
1775.9025774	responses	[4.1337890625, 6.3079833984375]
1775.9026184	trial_ok	None
1776.9086189	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1776.912452	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1777.6477749	screen_text	Playing trial 74 out of 120
1777.6478655	flip	1777.6477705
1777.6493897	play	None
1792.6607809	response	(6.0029296875, 11.64892578125)
1792.6609358	stop	None
1792.6616438	responses	[6.0029296875, 11.64892578125]
1792.661682	trial_ok	None
1793.6684228000001	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1793.6722564	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1794.5097456	screen_text	Playing trial 75 out of 120
1794.509849	flip	1794.5097406
1794.5109291	play	None
1809.5160282	response	(3.6239013671875, 5.5557861328125, 7.907958984375, 13.3924560546875)
1809.5162684	stop	None
1809.5173083	responses	[3.6239013671875, 5.5557861328125, 7.907958984375, 13.3924560546875]
1809.5174482	trial_ok	None
1810.5221853	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1810.5260929	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1811.2885913	screen_text	Playing trial 76 out of 120
1811.2886754	flip	1811.2885875
1811.2896213000001	play	None
1826.3181516	response	(3.6103515625, 6.343994140625, 11.309326171875)
1826.3183278000001	stop	None
1826.3195742	responses	[3.6103515625, 6.343994140625, 11.309326171875]
1826.3196354	trial_ok	None
1827.3241466	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1827.327127	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1828.0798099	screen_text	Playing trial 77 out of 120
1828.0799181	flip	1828.0798069
1828.0808502	play	None
1843.1019621	response	(5.1329345703125, 6.5267333984375, 8.3292236328125, 11.063232421875)
1843.1023161	stop	None
1843.1033296	responses	[5.1329345703125, 6.5267333984375, 8.3292236328125, 11.063232421875]
1843.1034152	trial_ok	None
1844.1086425	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1844.1113218	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1844.9124385	screen_text	Playing trial 78 out of 120
1844.9125273	flip	1844.9124329
1844.913725	play	None
1859.9311491	response	(9.507568359375, 12.4388427734375)
1859.9312685	stop	None
1859.9322609	responses	[9.507568359375, 12.4388427734375]
1859.9323451	trial_ok	None
1860.9388057	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1860.942184	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1861.7039109	screen_text	Playing trial 79 out of 120
1861.7040119	flip	1861.7039059
1861.704997	play	None
1876.7219846	response	(5.71337890625, 9.6324462890625, 11.509521484375)
1876.7220978	stop	None
1876.7225903	responses	[5.71337890625, 9.6324462890625, 11.509521484375]
1876.7226835000001	trial_ok	None
1877.7284549	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1877.7305841	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1878.4705402	screen_text	Playing trial 80 out of 120
1878.4706129	flip	1878.4705371
1878.4714724	play	None
1893.4778004	response	(3.5101318359375, 6.2303466796875, 8.0045166015625, 9.1844482421875)
1893.4780348	stop	None
1893.4789577000001	responses	[3.5101318359375, 6.2303466796875, 8.0045166015625, 9.1844482421875]
1893.4790521	trial_ok	None
1893.4903043	screen_text	They're taking a break at 71%
1893.4904882	flip	1893.4902962
1919.927847	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1919.9309989	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1920.7138874	screen_text	Playing trial 81 out of 120
1920.7140449	flip	1920.7138631
1920.7152263	play	None
1935.7295097	response	(3.6016845703125, 12.9412841796875)
1935.7296179	stop	None
1935.730165	responses	[3.6016845703125, 12.9412841796875]
1935.7302044	trial_ok	None
1936.7369504	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
1936.7408265000001	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
1937.4752514	screen_text	Playing trial 82 out of 120
1937.4753251	flip	1937.4752473
1937.4765521	play	None
1952.5005694000001	response	(6.398193359375, 7.9532470703125, 9.80224609375)
1952.5008016	stop	None
1952.5018505	responses	[6.398193359375, 7.9532470703125, 9.80224609375]
1952.5019468	trial_ok	None
1953.5097005	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
1953.5144811	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
1954.3700453000001	screen_text	Playing trial 83 out of 120
1954.3701249	flip	1954.3700404
1954.3712393	play	None
1969.3761906	response	(7.2393798828125, 12.513671875)
1969.3763423	stop	None
1969.3773531	responses	[7.2393798828125, 12.513671875]
1969.3774934	trial_ok	None
1970.3833013	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
1970.3866355	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
1971.1522934	screen_text	Playing trial 84 out of 120
1971.1524024	flip	1971.1522886
1971.153736	play	None
1986.1692319	response	(8.463134765625, 11.7520751953125)
1986.1693867000001	stop	None
1986.1703966	responses	[8.463134765625, 11.7520751953125]
1986.1705371	trial_ok	None
1987.1789820000001	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
1987.1833699000001	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
1987.9630078	screen_text	Playing trial 85 out of 120
1987.9630894	flip	1987.9630037
1987.9643419000001	play	None
2002.9769637	response	(3.7672119140625, 5.7987060546875, 7.4200439453125, 9.3292236328125, 12.617431640625)
2002.9770993	stop	None
2002.9782344	responses	[3.7672119140625, 5.7987060546875, 7.4200439453125, 9.3292236328125, 12.617431640625]
2002.9782796	trial_ok	None
2003.9845396	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
2003.9875426	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
2004.8108879000001	screen_text	Playing trial 86 out of 120
2004.8109605	flip	2004.8108851
2004.8116454	play	None
2019.8353383	response	(5.0777587890625, 7.9798583984375, 12.6649169921875)
2019.8354673000001	stop	None
2019.8360662	responses	[5.0777587890625, 7.9798583984375, 12.6649169921875]
2019.8361083	trial_ok	None
2020.8415255	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
2020.8443919000001	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
2021.6568228	screen_text	Playing trial 87 out of 120
2021.6569293	flip	2021.6567804000001
2021.6578908000001	play	None
2036.6675591	response	(7.4884033203125, 8.899658203125, 12.48486328125)
2036.6677463	stop	None
2036.6688020000001	responses	[7.4884033203125, 8.899658203125, 12.48486328125]
2036.6689268	trial_ok	None
2037.6750719000001	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
2037.6778157	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
2038.5025629	screen_text	Playing trial 88 out of 120
2038.5027010000001	flip	2038.5025569
2038.503581	play	None
2053.5144665999997	response	(6.00244140625, 9.396728515625, 11.509765625)
2053.5146542999996	stop	None
2053.5156724999997	responses	[6.00244140625, 9.396728515625, 11.509765625]
2053.5157698	trial_ok	None
2054.5208872999997	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
2054.5231384	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
2055.3317147999996	screen_text	Playing trial 89 out of 120
2055.3318292999998	flip	2055.3317088
2055.3328786999996	play	None
2070.3452518	response	(5.995849609375, 8.70458984375)
2070.345402	stop	None
2070.3463138999996	responses	[5.995849609375, 8.70458984375]
2070.3466417	trial_ok	None
2071.3526012999996	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2071.3559677999997	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2072.1787947999997	screen_text	Playing trial 90 out of 120
2072.1788573	flip	2072.1787919999997
2072.1795813999997	play	None
2087.1909260999996	response	(3.891845703125, 10.822021484375, 12.271484375)
2087.1910834	stop	None
2087.19184	responses	[3.891845703125, 10.822021484375, 12.271484375]
