# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs028", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-22 12_59_09.080306", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1466.9225864999999	responses	[3.4442138671875, 8.86376953125, 10.51708984375, 12.617919921875]
1466.9226646	trial_ok	None
1467.9279568999998	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1467.9305955	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1468.6738165999998	screen_text	Playing trial 32 out of 120
1468.6740166	flip	1468.6738097999998
1468.675436	play	None
1483.6822659	response	(4.31494140625, 5.701416015625, 6.241943359375, 13.6611328125)
1483.6823872	stop	None
1483.6833648999998	responses	[4.31494140625, 5.701416015625, 6.241943359375, 13.6611328125]
1483.6835265999998	trial_ok	None
1484.6896622999998	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1484.6917282	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1485.3932883	screen_text	Playing trial 33 out of 120
1485.3933934	flip	1485.3932805
1485.3947563999998	play	None
1500.3965979	response	(4.940185546875, 5.9627685546875, 6.7869873046875, 9.3485107421875, 11.61669921875)
1500.3967487999998	stop	None
1500.3975384999999	responses	[4.940185546875, 5.9627685546875, 6.7869873046875, 9.3485107421875, 11.61669921875]
1500.3976071	trial_ok	None
1501.4039401999999	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1501.4062548999998	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1502.1048738999998	screen_text	Playing trial 34 out of 120
1502.1049822999998	flip	1502.1048646
1502.1064961999998	play	None
1517.1253459	response	(3.7818603515625, 9.432373046875, 12.3544921875)
1517.1254849999998	stop	None
1517.1262387999998	responses	[3.7818603515625, 9.432373046875, 12.3544921875]
1517.1262800999998	trial_ok	None
1518.1302821	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1518.1321707	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1518.8369928	screen_text	Playing trial 35 out of 120
1518.837077	flip	1518.8369871999998
1518.8378908	play	None
1533.8513632999998	response	(4.7088623046875, 6.4140625, 9.008544921875, 11.4302978515625)
1533.851559	stop	None
1533.8523042999998	responses	[4.7088623046875, 6.4140625, 9.008544921875, 11.4302978515625]
1533.8524014999998	trial_ok	None
1534.8576523999998	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1534.8612084	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1535.5908433	screen_text	Playing trial 36 out of 120
1535.5909379999998	flip	1535.5908367999998
1535.5921191999998	play	None
1550.6067524999999	response	(5.219970703125, 6.162841796875, 9.59765625, 12.5872802734375)
1550.6068630999998	stop	None
1550.6073559	responses	[5.219970703125, 6.162841796875, 9.59765625, 12.5872802734375]
1550.6075162999998	trial_ok	None
1551.6128362999998	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
1551.6159582999999	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
1552.3040291999998	screen_text	Playing trial 37 out of 120
1552.3041546	flip	1552.3040196999998
1552.3053423	play	None
1567.3149386999999	response	(4.5609130859375, 6.9837646484375, 8.171875, 10.2926025390625, 12.347412109375)
1567.3150635	stop	None
1567.3156984	responses	[4.5609130859375, 6.9837646484375, 8.171875, 10.2926025390625, 12.347412109375]
1567.3159581999998	trial_ok	None
1568.3244702999998	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1568.3278907	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1569.0343057999999	screen_text	Playing trial 38 out of 120
1569.0344151999998	flip	1569.0342964
1569.0357953999999	play	None
1584.0403592999999	response	(5.5303955078125, 7.2076416015625, 8.540283203125, 11.3162841796875)
1584.0404815	stop	None
1584.0411545	responses	[5.5303955078125, 7.2076416015625, 8.540283203125, 11.3162841796875]
1584.0411949999998	trial_ok	None
1585.0459280999999	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1585.0503568	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1585.7219847	screen_text	Playing trial 39 out of 120
1585.7221389	flip	1585.7219785
1585.7232207	play	None
1600.7326219	response	(4.624755859375, 5.998779296875, 11.431884765625, 13.09765625)
1600.7329062	stop	None
1600.7339871999998	responses	[4.624755859375, 5.998779296875, 11.431884765625, 13.09765625]
1600.7341886999998	trial_ok	None
1601.7429620999999	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1601.7463782	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1602.4581514	screen_text	Playing trial 40 out of 120
1602.4583917999998	flip	1602.4581299
1602.4603344999998	play	None
1617.4643351999998	response	(7.2269287109375, 9.641357421875, 11.495849609375, 13.4071044921875)
1617.4645137	stop	None
1617.4650946	responses	[7.2269287109375, 9.641357421875, 11.495849609375, 13.4071044921875]
1617.465137	trial_ok	None
1617.4756885	screen_text	They're taking a break at 42%
1617.4758501	flip	1617.4756825
1631.5692757999998	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1631.5723096999998	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1632.269539	screen_text	Playing trial 41 out of 120
1632.2696322	flip	1632.2695319999998
1632.2707606	play	None
1647.2901689999999	response	(3.9581298828125, 4.713134765625, 8.156494140625)
1647.2903081999998	stop	None
1647.2909789999999	responses	[3.9581298828125, 4.713134765625, 8.156494140625]
1647.2910224	trial_ok	None
1648.2954210999999	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
1648.2993038999998	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
1649.0107137999998	screen_text	Playing trial 42 out of 120
1649.0108613999998	flip	1649.0107065
1649.0118518999998	play	None
1664.0323429999999	response	(3.9674072265625, 5.058837890625, 6.2215576171875, 7.9921875, 12.0126953125, 13.5133056640625)
1664.0326277	stop	None
1664.033749	responses	[3.9674072265625, 5.058837890625, 6.2215576171875, 7.9921875, 12.0126953125, 13.5133056640625]
1664.033823	trial_ok	None
1665.0390059	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
1665.0422021999998	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
1665.7606865999999	screen_text	Playing trial 43 out of 120
1665.7607940999999	flip	1665.7606802999999
1665.7618324999999	play	None
1680.7752504999999	response	(4.1746826171875, 12.644775390625)
1680.7755286	stop	None
1680.7762627999998	responses	[4.1746826171875, 12.644775390625]
1680.7765155	trial_ok	None
1681.7817793999998	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1681.7863462999999	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1682.5299415999998	screen_text	Playing trial 44 out of 120
1682.5300143	flip	1682.5299369
1682.5308005999998	play	None
1697.5395471	response	(6.0289306640625, 7.977294921875, 10.0096435546875, 11.495849609375)
1697.5396684	stop	None
1697.5403314999999	responses	[6.0289306640625, 7.977294921875, 10.0096435546875, 11.495849609375]
1697.5404408	trial_ok	None
1698.5462638	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1698.5494491	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1699.2701817	screen_text	Playing trial 45 out of 120
1699.2703050999999	flip	1699.2701643999999
1699.2714239999998	play	None
1714.2760414	response	(4.016845703125, 6.606201171875, 9.416259765625, 11.5540771484375)
1714.2761624	stop	None
1714.2767548	responses	[4.016845703125, 6.606201171875, 9.416259765625, 11.5540771484375]
1714.2768027999998	trial_ok	None
1715.2820651999998	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1715.2856533	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1716.0086399	screen_text	Playing trial 46 out of 120
1716.0087783	flip	1716.0086313
1716.0101276999999	play	None
1731.0171369	response	(3.9986572265625, 5.3441162109375, 5.57666015625, 6.7281494140625, 8.31494140625)
1731.0173524	stop	None
1731.0179913	responses	[3.9986572265625, 5.3441162109375, 5.57666015625, 6.7281494140625, 8.31494140625]
1731.0180383999998	trial_ok	None
1732.0246396999999	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1732.0283258999998	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1732.7159247	screen_text	Playing trial 47 out of 120
1732.7160658999999	flip	1732.7159
1732.7171663	play	None
1747.7380810999998	response	(4.5421142578125, 5.450927734375, 8.8055419921875, 12.9278564453125)
1747.7382501999998	stop	None
1747.7390868	responses	[4.5421142578125, 5.450927734375, 8.8055419921875, 12.9278564453125]
1747.7391725999998	trial_ok	None
1748.7441024999998	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
1748.7461182	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
1749.4214858999999	screen_text	Playing trial 48 out of 120
1749.4215984999998	flip	1749.4214814999998
1749.4225832999998	play	None
1764.4357694999999	response	(6.9459228515625, 13.15478515625)
1764.4359326	stop	None
1764.4366122	responses	[6.9459228515625, 13.15478515625]
1764.4366541	trial_ok	None
1765.4416073999998	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
1765.4455388	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
1766.1717895999998	screen_text	Playing trial 49 out of 120
1766.1718738	flip	1766.1717852
1766.1726293	play	None
1781.1787769999999	response	(3.839599609375, 11.406494140625, 13.930908203125)
1781.1789073999998	stop	None
1781.1796322999999	responses	[3.839599609375, 11.406494140625, 13.930908203125]
1781.179852	trial_ok	None
1782.1864707999998	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1782.1897571	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1782.9630353999999	screen_text	Playing trial 50 out of 120
1782.9631373	flip	1782.9630292999998
1782.9640736	play	None
1797.9760317999999	response	(4.429931640625,)
1797.9761618999999	stop	None
1797.9767963	responses	[4.429931640625]
1797.9768780999998	trial_ok	None
1797.9889468	screen_text	They're taking a break at 50%
1797.9890569999998	flip	1797.9889421999999
2112.4810496	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
2112.4853794	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
2113.1794774	screen_text	Playing trial 51 out of 120
2113.1795662	flip	2113.179472
2113.1808223999997	play	None
2128.1885317	response	(3.388427734375, 9.533203125, 12.856201171875)
2128.1886578999997	stop	None
2128.1892629999998	responses	[3.388427734375, 9.533203125, 12.856201171875]
2128.1893560999997	trial_ok	None
2129.1943599	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
2129.1964835999997	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
2129.9290711	screen_text	Playing trial 52 out of 120
2129.9291445999997	flip	2129.929067
2129.9301362	play	None
2144.9378128999997	response	(3.77587890625, 5.285400390625, 8.70703125, 10.36181640625, 12.547607421875)
2144.9380225	stop	None
2144.9389684	responses	[3.77587890625, 5.285400390625, 8.70703125, 10.36181640625, 12.547607421875]
2144.9390801	trial_ok	None
2145.9452019	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
2145.9496565	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
2146.7198608	screen_text	Playing trial 53 out of 120
2146.7205915	flip	2146.7198533
2146.7218598	play	None
2161.7253963	response	(3.50244140625, 6.212646484375, 13.91015625)
2161.7255243	stop	None
2161.7262161999997	responses	[3.50244140625, 6.212646484375, 13.91015625]
2161.7262605	trial_ok	None
2162.7323959	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
2162.7345255	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
2163.4436636	screen_text	Playing trial 54 out of 120
2163.4437891	flip	2163.4436551999997
2163.4448053	play	None
2178.4563598	response	(6.34619140625, 8.632568359375, 11.22216796875)
2178.4564787	stop	None
2178.4571261	responses	[6.34619140625, 8.632568359375, 11.22216796875]
2178.4571708	trial_ok	None
2179.4634766	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2179.46706	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2180.1726493	screen_text	Playing trial 55 out of 120
2180.172753	flip	2180.1726412
2180.1740262	play	None
2195.1933387999998	response	(3.75732421875, 5.955810546875, 8.26220703125)
2195.1934753	stop	None
2195.1945917	responses	[3.75732421875, 5.955810546875, 8.26220703125]
2195.194651	trial_ok	None
2196.2016232	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2196.204684	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2196.9813762999997	screen_text	Playing trial 56 out of 120
2196.9815359	flip	2196.9813695
2196.9834075	play	None
2211.9975529999997	response	(5.59716796875, 7.486328125, 10.218505859375)
2211.9978754999997	stop	None
2211.9990573	responses	[5.59716796875, 7.486328125, 10.218505859375]
2211.999188	trial_ok	None
2213.0047265999997	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
2213.0082101999997	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
2213.7290958999997	screen_text	Playing trial 57 out of 120
2213.7292053	flip	2213.7290878
2213.7303794	play	None
2228.7444419	response	(4.4736328125, 5.55908203125, 11.767822265625)
2228.7445651	stop	None
2228.7450691	responses	[4.4736328125, 5.55908203125, 11.767822265625]
2228.7451103999997	trial_ok	None
2229.7520718	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
2229.7561489	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
2230.4545017	screen_text	Playing trial 58 out of 120
2230.4545961	flip	2230.454495
2230.4554921999998	play	None
2245.4700473	response	(5.18505859375, 6.1748046875, 14.218994140625)
2245.4701585	stop	None
2245.4707128	responses	[5.18505859375, 6.1748046875, 14.218994140625]
2245.4707565999997	trial_ok	None
2246.4754378	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
2246.47908	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
2247.2256715999997	screen_text	Playing trial 59 out of 120
2247.2257721	flip	2247.2256641
2247.2273059	play	None
2262.2401101	response	(6.03271484375, 8.9267578125, 12.501953125)
2262.2402703	stop	None
2262.2408875	responses	[6.03271484375, 8.9267578125, 12.501953125]
2262.2409282	trial_ok	None
2263.2458232	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
2263.250931	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
2264.0471150999997	screen_text	Playing trial 60 out of 120
2264.0472231	flip	2264.0471057
2264.0485527	play	None
2279.0662434	response	(5.67724609375, 9.72119140625, 11.2265625)
2279.0663938	stop	None
2279.0672836999997	responses	[5.67724609375, 9.72119140625, 11.2265625]
2279.0674068999997	trial_ok	None
2279.0774501	screen_text	They're taking a break at 57%
2279.0775622	flip	2279.0774386
2281.2263201	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2281.2303248	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2281.9300211	screen_text	Playing trial 61 out of 120
2281.9301292	flip	2281.9300115
2281.9312922999998	play	None
2296.9549641	response	(5.60986328125, 6.364013671875, 8.268310546875, 10.149169921875)
2296.955189	stop	None
2296.9562078	responses	[5.60986328125, 6.364013671875, 8.268310546875, 10.149169921875]
2296.9566425999997	trial_ok	None
2297.9613805	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
2297.9648282999997	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
2298.6705518999997	screen_text	Playing trial 62 out of 120
2298.6706449999997	flip	2298.670546
2298.6715452	play	None
2313.7002253	response	(4.565673828125, 5.786376953125, 7.739990234375, 8.584716796875, 13.015625)
2313.7003968	stop	None
2313.7010563999997	responses	[4.565673828125, 5.786376953125, 7.739990234375, 8.584716796875, 13.015625]
2313.701142	trial_ok	None
2314.7068148	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
2314.7089822999997	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
2315.4661702999997	screen_text	Playing trial 63 out of 120
2315.4662616	flip	2315.4661633
2315.4674207	play	None
2330.4749585	response	(6.375732421875, 7.963623046875, 12.32470703125)
2330.4750839999997	stop	None
2330.4758481	responses	[6.375732421875, 7.963623046875, 12.32470703125]
2330.4759246999997	trial_ok	None
2331.4832569	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
2331.4874248	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
2332.195427	screen_text	Playing trial 64 out of 120
2332.1955178999997	flip	2332.1954223
2332.1966617	play	None
2347.2130902	response	(7.5712890625, 11.259033203125)
2347.2132398	stop	None
2347.2141357	responses	[7.5712890625, 11.259033203125]
2347.2142393	trial_ok	None
2348.2223851	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
2348.2253038	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
2348.9414060999998	screen_text	Playing trial 65 out of 120
2348.9415215	flip	2348.9413984
2348.9430555999998	play	None
2363.9542358999997	response	(3.619384765625, 6.17529296875, 11.171142578125)
2363.9543633999997	stop	None
2363.9552292999997	responses	[3.619384765625, 6.17529296875, 11.171142578125]
2363.9552837	trial_ok	None
2364.9608203	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
2364.9642743	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
2365.6945025	screen_text	Playing trial 66 out of 120
2365.6945702999997	flip	2365.6944989
2365.6955674	play	None
2380.7070255	response	(3.912109375, 6.1650390625, 10.631591796875, 12.5029296875)
2380.7071453999997	stop	None
2380.7076594	responses	[3.912109375, 6.1650390625, 10.631591796875, 12.5029296875]
2380.7077593999998	trial_ok	None
2381.7145707	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2381.7193706999997	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2382.4010957	screen_text	Playing trial 67 out of 120
2382.4011646	flip	2382.4010921999998
2382.401947	play	None
2397.4095213	response	(4.23046875, 9.0185546875, 10.762451171875)
2397.4096348	stop	None
2397.410352	responses	[4.23046875, 9.0185546875, 10.762451171875]
2397.4104075	trial_ok	None
2398.4166028	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
2398.4203414	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
2399.1116884	screen_text	Playing trial 68 out of 120
2399.1118355	flip	2399.1116821
2399.1131591999997	play	None
2414.1165992	response	(5.52490234375, 6.27783203125, 8.63330078125, 11.41015625)
2414.1167556	stop	None
2414.1173236	responses	[5.52490234375, 6.27783203125, 8.63330078125, 11.41015625]
2414.1173673999997	trial_ok	None
2415.1238608999997	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
2415.1275686	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
2415.9913115	screen_text	Playing trial 69 out of 120
2415.991423	flip	2415.9912996999997
2415.9925386	play	None
2431.0012831999998	response	(5.170166015625, 8.133544921875, 10.34375)
2431.0014892	stop	None
2431.0020191999997	responses	[5.170166015625, 8.133544921875, 10.34375]
2431.0020594	trial_ok	None
2432.0108861999997	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
2432.015738	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
2432.707276	screen_text	Playing trial 70 out of 120
2432.707387	flip	2432.7072696
2432.7089951	play	None
2447.719311	response	(3.711669921875, 13.01708984375)
2447.7195251	stop	None
2447.7202174999998	responses	[3.711669921875, 13.01708984375]
2447.7202604999998	trial_ok	None
2447.729409	screen_text	They're taking a break at 64%
2447.7296002	flip	2447.7293833
2697.3782237	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
2697.3817801	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
2698.1558090999997	screen_text	Playing trial 71 out of 120
2698.1559251	flip	2698.1557984
2698.1572937	play	None
2713.1648655	response	(3.398193359375, 4.10986328125, 5.90966796875, 9.7861328125, 13.44921875)
2713.1650038	stop	None
2713.1656497	responses	[3.398193359375, 4.10986328125, 5.90966796875, 9.7861328125, 13.44921875]
2713.165772	trial_ok	None
2714.1706059	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
2714.174338	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
2714.9263944	screen_text	Playing trial 72 out of 120
2714.9264835999998	flip	2714.9263892
2714.9275432	play	None
2729.9338525	response	(4.731689453125, 6.541015625, 10.55126953125)
2729.9339663	stop	None
2729.9344926999997	responses	[4.731689453125, 6.541015625, 10.55126953125]
2729.9345417	trial_ok	None
2730.9393182	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2730.9423216	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2731.6406425	screen_text	Playing trial 73 out of 120
2731.6407529	flip	2731.6406361
2731.6420365	play	None
2746.6466425999997	response	(5.219970703125, 7.165771484375, 9.059814453125, 10.740234375, 11.7861328125)
2746.6467648	stop	None
2746.6474073	responses	[5.219970703125, 7.165771484375, 9.059814453125, 10.740234375, 11.7861328125]
2746.6474531999997	trial_ok	None
2747.6535466	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
2747.6565932	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
2748.3733072	screen_text	Playing trial 74 out of 120
2748.3733915	flip	2748.373302
2748.3741661	play	None
2763.3863100999997	response	(3.8388671875, 6.64892578125, 9.313720703125, 10.406494140625)
2763.3864332	stop	None
2763.3869473	responses	[3.8388671875, 6.64892578125, 9.313720703125, 10.406494140625]
2763.3869889	trial_ok	None
2764.3921668999997	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
2764.3964373999997	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
2765.1535743	screen_text	Playing trial 75 out of 120
2765.1537039	flip	2765.1535627999997
2765.1546304	play	None
2780.1673146999997	response	(3.826416015625, 6.963623046875, 8.405517578125, 12.7490234375)
2780.1674285999998	stop	None
2780.1679234	responses	[3.826416015625, 6.963623046875, 8.405517578125, 12.7490234375]
2780.1679639999998	trial_ok	None
2781.1727701	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2781.1758286	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2781.8862928999997	screen_text	Playing trial 76 out of 120
2781.8864172	flip	2781.8862835
2781.8876281	play	None
2796.889836	response	(9.884033203125, 11.78076171875)
2796.889963	stop	None
2796.8910330999997	responses	[9.884033203125, 11.78076171875]
2796.8911224	trial_ok	None
2797.8973579999997	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2797.9000905	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2798.6204414999997	screen_text	Playing trial 77 out of 120
2798.6205295	flip	2798.6204349
2798.6214453	play	None
2813.6313068	response	(3.787841796875, 7.9482421875, 12.512451171875)
2813.6314245999997	stop	None
2813.6320022	responses	[3.787841796875, 7.9482421875, 12.512451171875]
2813.6320422999997	trial_ok	None
2814.6366204	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
2814.6400931999997	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
2815.3358596999997	screen_text	Playing trial 78 out of 120
2815.3359662	flip	2815.3358534
2815.3370824999997	play	None
2830.3459691999997	response	(3.78857421875, 4.943359375, 6.635498046875, 8.654052734375, 10.359375, 11.51904296875, 12.94873046875)
2830.3462133999997	stop	None
2830.3467858999998	responses	[3.78857421875, 4.943359375, 6.635498046875, 8.654052734375, 10.359375, 11.51904296875, 12.94873046875]
2830.3468321	trial_ok	None
2831.3510418	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2831.355177	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2832.0895151	screen_text	Playing trial 79 out of 120
2832.089609	flip	2832.0895077
2832.090523	play	None
2847.1037739	response	(3.82568359375, 7.391357421875, 9.463623046875, 10.744384765625, 12.364013671875)
2847.1038989999997	stop	None
2847.104594	responses	[3.82568359375, 7.391357421875, 9.463623046875, 10.744384765625, 12.364013671875]
2847.1046403	trial_ok	None
2848.1101028999997	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
2848.1159030999997	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
2848.7972706	screen_text	Playing trial 80 out of 120
2848.7973715	flip	2848.7972629
2848.7986640999998	play	None
2863.8078292	response	(3.54248046875, 6.011962890625, 8.565673828125, 9.341796875)
2863.8079424	stop	None
2863.8084937	responses	[3.54248046875, 6.011962890625, 8.565673828125, 9.341796875]
2863.8087584	trial_ok	None
2863.815509	screen_text	They're taking a break at 71%
2863.8156163999997	flip	2863.8155039
2866.2560405	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2866.2599216999997	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2866.9413933	screen_text	Playing trial 81 out of 120
2866.9415043999998	flip	2866.9413888
2866.9424395	play	None
2881.9547282	response	(5.872314453125, 9.74658203125, 11.97412109375)
2881.9548511	stop	None
2881.9556076	responses	[5.872314453125, 9.74658203125, 11.97412109375]
2881.9556525	trial_ok	None
2882.9650429999997	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
2882.9673552	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
2883.6716478	screen_text	Playing trial 82 out of 120
2883.6717246	flip	2883.6716438
2883.6725672	play	None
2898.7029205	response	(4.1953125, 6.0400390625, 10.10498046875, 12.281982421875, 14.318115234375)
2898.7030492	stop	None
2898.7037686	responses	[4.1953125, 6.0400390625, 10.10498046875, 12.281982421875, 14.318115234375]
2898.703821	trial_ok	None
2899.7095629	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
2899.7144439999997	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
2900.4134215	screen_text	Playing trial 83 out of 120
