# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-17 15_37_42.437146", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1096.9902319	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1096.993301	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1097.7381612	screen_text	Playing trial 34 out of 120
1097.7382954	flip	1097.7381529
1097.7397548	play	None
1112.7514194999999	response	(4.2412109375, 8.2945556640625, 11.5279541015625)
1112.7515732	stop	None
1112.7522875	responses	[4.2412109375, 8.2945556640625, 11.5279541015625]
1112.7523357	trial_ok	None
1113.7575054	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1113.7617573999999	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1114.5570017999999	screen_text	Playing trial 35 out of 120
1114.5571502	flip	1114.5569944
1114.5587639	play	None
1129.5670154	response	(1.521484375, 5.652099609375, 7.463134765625, 9.7291259765625, 13.049560546875)
1129.5671393999999	stop	None
1129.5680117	responses	[1.521484375, 5.652099609375, 7.463134765625, 9.7291259765625, 13.049560546875]
1129.568076	trial_ok	None
1130.574927	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1130.5790127	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1131.3153553	screen_text	Playing trial 36 out of 120
1131.315459	flip	1131.3153485999999
1131.3164319	play	None
1146.3264894	response	(4.375, 5.8717041015625, 12.0621337890625)
1146.3266546	stop	None
1146.3275591	responses	[4.375, 5.8717041015625, 12.0621337890625]
1146.3276677	trial_ok	None
1147.3345361	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1147.3375297999999	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1148.0433131999998	screen_text	Playing trial 37 out of 120
1148.0434138	flip	1148.0433073
1148.044889	play	None
1163.0506719999998	response	(5.3759765625, 7.7864990234375, 9.6187744140625, 10.6512451171875)
1163.0508078999999	stop	None
1163.0514486	responses	[5.3759765625, 7.7864990234375, 9.6187744140625, 10.6512451171875]
1163.0515122	trial_ok	None
1164.0565651	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1164.0604905999999	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1164.9884046	screen_text	Playing trial 38 out of 120
1164.9885121	flip	1164.9884002
1164.9904577	play	None
1179.9995161	response	(2.3555908203125, 4.288330078125, 8.075927734375)
1179.9996363999999	stop	None
1180.0001888	responses	[2.3555908203125, 4.288330078125, 8.075927734375]
1180.0002266	trial_ok	None
1181.0057964999999	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1181.0102349	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1181.7397607999999	screen_text	Playing trial 39 out of 120
1181.7398695	flip	1181.7397552999998
1181.7413525	play	None
1196.7476715999999	response	(5.07568359375, 6.930419921875, 8.3416748046875, 11.0511474609375)
1196.74785	stop	None
1196.7489567	responses	[5.07568359375, 6.930419921875, 8.3416748046875, 11.0511474609375]
1196.7490373	trial_ok	None
1197.7554767	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1197.7582043	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1198.5187773	screen_text	Playing trial 40 out of 120
1198.5190616	flip	1198.5187578999999
1198.5219063	play	None
1213.5280415	response	(5.76171875, 10.526611328125)
1213.5284167	stop	None
1213.5291711999998	responses	[5.76171875, 10.526611328125]
1213.5293036	trial_ok	None
1213.5353017	screen_text	They're taking a break at 42%
1213.5354748	flip	1213.5352822
1269.4736174	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1269.4779064	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1270.1836498	screen_text	Playing trial 41 out of 120
1270.1837527	flip	1270.1836414
1270.1847601	play	None
1285.1953087	response	(2.8211669921875, 5.1534423828125, 7.5426025390625, 10.296142578125)
1285.1954397	stop	None
1285.1965578	responses	[2.8211669921875, 5.1534423828125, 7.5426025390625, 10.296142578125]
1285.1967324	trial_ok	None
1286.2031874	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1286.2078	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1286.9498299	screen_text	Playing trial 42 out of 120
1286.9500544999999	flip	1286.9498142999998
1286.9518044	play	None
1301.9653345	response	(4.4658203125, 5.654052734375, 9.0635986328125, 10.3739013671875, 12.7061767578125)
1301.9654624999998	stop	None
1301.9661689	responses	[4.4658203125, 5.654052734375, 9.0635986328125, 10.3739013671875, 12.7061767578125]
1301.9662104	trial_ok	None
1302.9707451	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1302.9759505	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1303.6834767	screen_text	Playing trial 43 out of 120
1303.6836632	flip	1303.6834663
1303.685005	play	None
1318.6914249	response	(4.99755859375, 8.251953125, 10.3504638671875, 13.3712158203125)
1318.6915775	stop	None
1318.6924503	responses	[4.99755859375, 8.251953125, 10.3504638671875, 13.3712158203125]
1318.6924972	trial_ok	None
1319.6993085	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
1319.7023378	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
1320.3927314	screen_text	Playing trial 44 out of 120
1320.3928047	flip	1320.3927288
1320.3938332999999	play	None
1335.4049783	response	(2.3316650390625, 6.1519775390625, 8.2296142578125, 11.7247314453125, 13.5155029296875)
1335.4051032	stop	None
1335.4057787	responses	[2.3316650390625, 6.1519775390625, 8.2296142578125, 11.7247314453125, 13.5155029296875]
1335.4058399	trial_ok	None
1336.4103045	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1336.4143338	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1337.1266948999998	screen_text	Playing trial 45 out of 120
1337.1268336	flip	1337.1266878
1337.1280877	play	None
1352.1418761	response	(3.1895751953125, 4.2440185546875, 5.4656982421875, 10.0635986328125)
1352.1420177	stop	None
1352.1425123	responses	[3.1895751953125, 4.2440185546875, 5.4656982421875, 10.0635986328125]
1352.1425514999999	trial_ok	None
1353.1473985999999	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
1353.1506911	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
1353.8533919	screen_text	Playing trial 46 out of 120
1353.8536141	flip	1353.8533843999999
1353.8552859	play	None
1368.8678251	response	(4.4969482421875, 6.0750732421875, 13.493896484375)
1368.8679448	stop	None
1368.8685549	responses	[4.4969482421875, 6.0750732421875, 13.493896484375]
1368.8685996	trial_ok	None
1369.8738753999999	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1369.8779547	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1370.5691381	screen_text	Playing trial 47 out of 120
1370.5692425	flip	1370.5691333
1370.570395	play	None
1385.5822891	response	(7.752685546875, 11.873291015625)
1385.5824014999998	stop	None
1385.5829059	responses	[7.752685546875, 11.873291015625]
1385.5829609	trial_ok	None
1386.5876722	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1386.5913002	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1387.2985187	screen_text	Playing trial 48 out of 120
1387.2986148	flip	1387.2985138
1387.2996999	play	None
1402.3077796	response	(2.8553466796875, 4.165771484375, 9.2633056640625, 14.2115478515625)
1402.3078905	stop	None
1402.3083887999999	responses	[2.8553466796875, 4.165771484375, 9.2633056640625, 14.2115478515625]
1402.3084291999999	trial_ok	None
1403.3137757	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1403.3174573	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1404.0643212999998	screen_text	Playing trial 49 out of 120
1404.0644101999999	flip	1404.0643161
1404.0653069	play	None
1419.0790329	response	(7.2529296875, 10.1728515625, 11.2615966796875, 13.1607666015625)
1419.0792632	stop	None
1419.0803025	responses	[7.2529296875, 10.1728515625, 11.2615966796875, 13.1607666015625]
1419.0805093	trial_ok	None
1420.0874262	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1420.0899471999999	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1420.8928592	screen_text	Playing trial 50 out of 120
1420.893138	flip	1420.8928528
1420.8944884999999	play	None
1435.9037449	response	(4.7694091796875, 6.1126708984375, 10.3662109375, 12.4212646484375, 12.9212646484375)
1435.9039225	stop	None
1435.904965	responses	[4.7694091796875, 6.1126708984375, 10.3662109375, 12.4212646484375, 12.9212646484375]
1435.9050132	trial_ok	None
1435.9151309	screen_text	They're taking a break at 50%
1435.9152459	flip	1435.9151258
1452.4672195	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1452.4699323999998	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1453.2022484	screen_text	Playing trial 51 out of 120
1453.2023828	flip	1453.2022454
1453.203475	play	None
1468.2113244	response	(6.586181640625, 7.8857421875, 13.1607666015625)
1468.2114523	stop	None
1468.2126534	responses	[6.586181640625, 7.8857421875, 13.1607666015625]
1468.2127937	trial_ok	None
1469.2204735	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1469.2247174	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1469.9833277	screen_text	Playing trial 52 out of 120
1469.9834444	flip	1469.9833223
1469.9862236	play	None
1484.9916619	response	(3.9195556640625, 7.829833984375, 12.9141845703125)
1484.9917771	stop	None
1484.9923833	responses	[3.9195556640625, 7.829833984375, 12.9141845703125]
1484.9924244	trial_ok	None
1485.9978353	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1486.0004497	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1486.732257	screen_text	Playing trial 53 out of 120
1486.7324673	flip	1486.7322520999999
1486.7345973	play	None
1501.7396598	response	(4.4305419921875, 10.3717041015625)
1501.7397789	stop	None
1501.7404964	responses	[4.4305419921875, 10.3717041015625]
1501.7405360999999	trial_ok	None
1502.7460635	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1502.7495675	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1503.4774187	screen_text	Playing trial 54 out of 120
1503.4775683999999	flip	1503.4774132999999
1503.4785697999998	play	None
1518.4875805	response	(3.5108642578125, 6.310302734375, 11.3504638671875)
1518.4877171	stop	None
1518.4885825	responses	[3.5108642578125, 6.310302734375, 11.3504638671875]
1518.4886277	trial_ok	None
1519.4934386999998	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1519.4980632	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1520.2049083	screen_text	Playing trial 55 out of 120
1520.2050221	flip	1520.2049037
1520.2065298999999	play	None
1535.2247034	response	(3.7879638671875, 9.8651123046875, 11.49755859375)
1535.2248299999999	stop	None
1535.2255209999998	responses	[3.7879638671875, 9.8651123046875, 11.49755859375]
1535.2255823	trial_ok	None
1536.2331597	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1536.2365522	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1536.9549564	screen_text	Playing trial 56 out of 120
1536.9550547	flip	1536.9549496
1536.9560024	play	None
1551.97372	response	(4.9437255859375, 6.66650390625, 8.34033203125, 12.251220703125)
1551.9738524	stop	None
1551.9746833	responses	[4.9437255859375, 6.66650390625, 8.34033203125, 12.251220703125]
1551.9747906	trial_ok	None
1552.9823159	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1552.9853878	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1553.757204	screen_text	Playing trial 57 out of 120
1553.7573000999998	flip	1553.7572003999999
1553.7582032	play	None
1568.7661794	response	(4.656005859375, 6.610107421875, 11.28369140625)
1568.7663095	stop	None
1568.7670297	responses	[4.656005859375, 6.610107421875, 11.28369140625]
1568.7670722	trial_ok	None
1569.7723587	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1569.7766454999999	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1570.5289254	screen_text	Playing trial 58 out of 120
1570.5291399	flip	1570.5289171
1570.5315557	play	None
1585.5347691	response	(6.3525390625, 9.617431640625, 10.972412109375, 12.73828125)
1585.5349263	stop	None
1585.5356691	responses	[6.3525390625, 9.617431640625, 10.972412109375, 12.73828125]
1585.5357149	trial_ok	None
1586.5424835	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1586.5479877999999	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1587.3339213	screen_text	Playing trial 59 out of 120
1587.3340297	flip	1587.333914
1587.3350200999998	play	None
1602.3551831	response	(4.3109130859375, 7.9078369140625, 10.384521484375, 11.7730712890625)
1602.3553315	stop	None
1602.3559175	responses	[4.3109130859375, 7.9078369140625, 10.384521484375, 11.7730712890625]
1602.3560327999999	trial_ok	None
1603.3615917	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1603.3649506	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1604.0857054	screen_text	Playing trial 60 out of 120
1604.0857962	flip	1604.0857012
1604.0867641	play	None
1619.0973748	response	(5.3878173828125, 12.1173095703125)
1619.0974910999998	stop	None
1619.0980359	responses	[5.3878173828125, 12.1173095703125]
1619.0980731	trial_ok	None
1619.1047113	screen_text	They're taking a break at 57%
1619.1048852	flip	1619.1047062999999
1724.3874701	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1724.3906584	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1725.1924351	screen_text	Playing trial 61 out of 120
1725.1926096	flip	1725.1924268
1725.1942233	play	None
1740.2086913	response	(1.8780517578125, 3.7994384765625, 6.498291015625, 8.0419921875, 10.0516357421875)
1740.2089572999998	stop	None
1740.2097970999998	responses	[1.8780517578125, 3.7994384765625, 6.498291015625, 8.0419921875, 10.0516357421875]
1740.2098455	trial_ok	None
1741.2152717	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1741.2186431999999	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1741.9576164999999	screen_text	Playing trial 62 out of 120
1741.9577	flip	1741.9576135
1741.9593419999999	play	None
1756.9676694	response	(3.476806640625, 7.5643310546875, 10.0731201171875)
1756.9678027	stop	None
1756.9686735	responses	[3.476806640625, 7.5643310546875, 10.0731201171875]
1756.9690338	trial_ok	None
1757.9735249	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1757.9773908	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1758.7012212	screen_text	Playing trial 63 out of 120
1758.7013967	flip	1758.7012058999999
1758.7028277	play	None
1773.7148086	response	(3.5546875, 7.3529052734375, 9.2852783203125)
1773.7149396	stop	None
1773.7155136	responses	[3.5546875, 7.3529052734375, 9.2852783203125]
1773.7156032999999	trial_ok	None
1774.7215049	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1774.7249844	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1775.4877781999999	screen_text	Playing trial 64 out of 120
1775.4881013	flip	1775.4877469
1775.4905144	play	None
1790.4961698	response	(4.086669921875, 10.4720458984375, 13.18310546875)
1790.4963968	stop	None
1790.4970031	responses	[4.086669921875, 10.4720458984375, 13.18310546875]
1790.4970449999998	trial_ok	None
1791.5017424	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1791.5056777	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1792.2430547	screen_text	Playing trial 65 out of 120
1792.2431635	flip	1792.2430468
1792.2444868999999	play	None
1807.2556875999999	response	(6.1756591796875, 10.7734375)
1807.2558219999999	stop	None
1807.2568098	responses	[6.1756591796875, 10.7734375]
1807.2569764999998	trial_ok	None
1808.2636631999999	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
1808.2666499	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
1809.0014651	screen_text	Playing trial 66 out of 120
1809.0015813999998	flip	1809.0014584
1809.0026019	play	None
1824.0142352	response	(6.0311279296875, 10.0732421875, 12.517333984375)
1824.0144497	stop	None
1824.0150082	responses	[6.0311279296875, 10.0732421875, 12.517333984375]
1824.0150548	trial_ok	None
1825.0198899	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1825.0242736	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1825.8033156	screen_text	Playing trial 67 out of 120
1825.8034761	flip	1825.8033073
1825.8047368999999	play	None
1840.8179381	response	(3.7413330078125, 6.3177490234375, 10.538330078125)
1840.8180952	stop	None
1840.8188853	responses	[3.7413330078125, 6.3177490234375, 10.538330078125]
1840.8190587	trial_ok	None
1841.8238623	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1841.8285297	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1842.552068	screen_text	Playing trial 68 out of 120
1842.5523237	flip	1842.5520609999999
1842.5534973	play	None
1857.565392	response	(4.1536865234375, 6.830322265625, 8.6629638671875, 10.162109375, 12.8834228515625)
1857.5655074	stop	None
1857.5661599	responses	[4.1536865234375, 6.830322265625, 8.6629638671875, 10.162109375, 12.8834228515625]
1857.5662006999999	trial_ok	None
1858.5709568	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1858.5743763	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1859.3154997	screen_text	Playing trial 69 out of 120
1859.3157534	flip	1859.3154868
1859.3185263999999	play	None
1874.3265558	response	(5.5084228515625, 7.4964599609375, 11.8839111328125)
1874.3267529	stop	None
1874.3276584	responses	[5.5084228515625, 7.4964599609375, 11.8839111328125]
1874.3277405	trial_ok	None
1875.3344921	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1875.3371668	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1876.3194425	screen_text	Playing trial 70 out of 120
1876.3195662	flip	1876.3194337999998
1876.321416	play	None
1891.3319485	response	(3.4197998046875, 13.959228515625)
1891.3321319	stop	None
1891.3333427999999	responses	[3.4197998046875, 13.959228515625]
1891.3334022	trial_ok	None
1891.3438856	screen_text	They're taking a break at 64%
1891.3440162	flip	1891.3438766
1903.3713367	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1903.3747094999999	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1904.1114576999998	screen_text	Playing trial 71 out of 120
1904.111804	flip	1904.1114022
1904.1158562	play	None
1919.1259155	response	(3.399658203125, 5.097900390625, 9.118408203125, 12.8394775390625)
1919.1261477	stop	None
1919.1269521	responses	[3.399658203125, 5.097900390625, 9.118408203125, 12.8394775390625]
1919.1273971	trial_ok	None
1920.1317705	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1920.1353016	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1920.8527568	screen_text	Playing trial 72 out of 120
1920.853001	flip	1920.8527407
1920.8556412	play	None
1935.8633665	response	(6.373291015625, 9.383544921875)
1935.8634846999998	stop	None
1935.8642571999999	responses	[6.373291015625, 9.383544921875]
1935.8642992999999	trial_ok	None
1936.8702082	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1936.8736345999998	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1937.6325333	screen_text	Playing trial 73 out of 120
1937.6327519	flip	1937.6325150999999
1937.6346606	play	None
1952.6447068999998	response	(2.4090576171875, 6.119140625, 8.261962890625, 9.795166015625, 13.79248046875)
1952.6449754	stop	None
1952.6459797	responses	[2.4090576171875, 6.119140625, 8.261962890625, 9.795166015625, 13.79248046875]
1952.6460548999999	trial_ok	None
1953.6519414	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1953.6555829	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1954.4686614	screen_text	Playing trial 74 out of 120
1954.4687935	flip	1954.468654
1954.4700149999999	play	None
1969.4812994	response	(3.9542236328125, 12.794677734375)
1969.4814469	stop	None
1969.4819668999999	responses	[3.9542236328125, 12.794677734375]
1969.4820115999999	trial_ok	None
1970.4864545	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1970.4920339999999	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1971.2623256	screen_text	Playing trial 75 out of 120
1971.2624438	flip	1971.2623182
1971.2639509	play	None
1986.2726238999999	response	(4.82080078125, 10.0413818359375)
1986.2727488	stop	None
1986.273359	responses	[4.82080078125, 10.0413818359375]
1986.273399	trial_ok	None
1987.2781705999998	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1987.2814750999999	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1988.0642036	screen_text	Playing trial 76 out of 120
1988.0643057	flip	1988.0641977999999
1988.0651421	play	None
2003.0764428	response	(5.1551513671875, 9.630859375, 10.7637939453125)
2003.0765946	stop	None
2003.0773364	responses	[5.1551513671875, 9.630859375, 10.7637939453125]
2003.0774191	trial_ok	None
2004.0824639	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
2004.0868828999999	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
2004.808078	screen_text	Playing trial 77 out of 120
2004.808198	flip	2004.8080691
2004.8095898	play	None
2019.8242381	response	(3.83642578125, 5.86865234375, 9.32275390625)
2019.8245044999999	stop	None
2019.8255063	responses	[3.83642578125, 5.86865234375, 9.32275390625]
2019.8256030999999	trial_ok	None
2020.8322707	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
2020.8355557	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
2021.5483921999999	screen_text	Playing trial 78 out of 120
2021.5484956	flip	2021.5483874
2021.5494386999999	play	None
2036.5621231999999	response	(5.7972412109375, 7.4193115234375, 8.9405517578125)
2036.5623414	stop	None
2036.5632957999999	responses	[5.7972412109375, 7.4193115234375, 8.9405517578125]
2036.5633493999999	trial_ok	None
2037.5684022	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
2037.5723707	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
2038.340051	screen_text	Playing trial 79 out of 120
2038.3401506	flip	2038.3400443
2038.3413371	play	None
2053.3538155	response	(4.03173828125, 5.920166015625)
2053.3539491	stop	None
2053.3545507999997	responses	[4.03173828125, 5.920166015625]
2053.3545887	trial_ok	None
2054.3604996999998	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
2054.3651796	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
2055.1096287	screen_text	Playing trial 80 out of 120
2055.1097341	flip	2055.1096216
2055.1108355	play	None
2070.1255593	response	(3.58837890625, 8.008056640625)
2070.1257711	stop	None
2070.1268956	responses	[3.58837890625, 8.008056640625]
2070.1270051	trial_ok	None
2070.1368581	screen_text	They're taking a break at 71%
2070.1369699	flip	2070.1368523
2114.008589	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2114.0130355	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2114.7733971	screen_text	Playing trial 81 out of 120
2114.7734833	flip	2114.7733939
2114.7744998	play	None
2129.7854486	response	(3.75439453125, 7.319091796875, 11.827880859375)
2129.7856248	stop	None
2129.7864015	responses	[3.75439453125, 7.319091796875, 11.827880859375]
2129.786483	trial_ok	None
2130.7917801	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
2130.7962784	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
2131.5816589	screen_text	Playing trial 82 out of 120
2131.5818937	flip	2131.5816467
2131.5838713	play	None
2146.5888373	response	(6.008056640625, 9.317138671875, 10.73828125)
2146.5889533	stop	None
2146.5895259999998	responses	[6.008056640625, 9.317138671875, 10.73828125]
2146.5896175	trial_ok	None
2147.5956152	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
2147.5996773	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
2148.3457018	screen_text	Playing trial 83 out of 120
2148.3458279	flip	2148.3456975
2148.3468847	play	None
2163.3594195	response	(3.015869140625, 5.136962890625, 7.691162109375, 13.541015625)
2163.3595713	stop	None
2163.3606177	responses	[3.015869140625, 5.136962890625, 7.691162109375, 13.541015625]
2163.3606768	trial_ok	None
2164.3673123999997	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2164.3707487	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2165.194879	screen_text	Playing trial 84 out of 120
2165.1950127	flip	2165.1948713
2165.1963347	play	None
2180.2071995	response	(3.720947265625, 5.331298828125, 7.80810546875)
2180.2075502	stop	None
2180.2089204	responses	[3.720947265625, 5.331298828125, 7.80810546875]
2180.209072	trial_ok	None
2181.2148377	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2181.2186776	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2182.0020614	screen_text	Playing trial 85 out of 120
2182.0021828	flip	2182.0020529
2182.0041853	play	None
2197.0108926	response	(4.187255859375, 5.508544921875, 7.430419921875)
2197.0110345	stop	None
2197.0120113	responses	[4.187255859375, 5.508544921875, 7.430419921875]
2197.0120947	trial_ok	None
2198.0170828	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
2198.0193636999998	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
2198.7984201	screen_text	Playing trial 86 out of 120
2198.7985344999997	flip	2198.7984148
2198.7995218	play	None
2213.8140018	response	(4.53271484375, 6.3876953125, 10.253173828125, 12.65185546875)
2213.8141375	stop	None
2213.815119	responses	[4.53271484375, 6.3876953125, 10.253173828125, 12.65185546875]
2213.8153702	trial_ok	None
2214.8219491	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
2214.8265146999997	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
2215.6625735	screen_text	Playing trial 87 out of 120
2215.6626569	flip	2215.6625697
2215.6634739	play	None
2230.6731153	response	(1.422607421875, 5.809814453125, 10.063232421875)
2230.6733197	stop	None
2230.6745177	responses	[1.422607421875, 5.809814453125, 10.063232421875]
2230.6746169	trial_ok	None
2231.681854	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2231.6846114	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
