# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels015", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-28 15_23_24.803321", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1075.8765405000001	play	None
1090.8868477	response	(3.9774169921875, 5.7176513671875, 6.995849609375, 8.726318359375)
1090.887032	stop	None
1090.8877401	responses	[3.9774169921875, 5.7176513671875, 6.995849609375, 8.726318359375]
1090.8877870000001	trial_ok	None
1091.8931661000001	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1091.897569	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1092.5877472	screen_text	Playing trial 37 out of 80
1092.5878258	flip	1092.5877420000002
1092.5890347	play	None
1107.5992625000001	response	(4.146240234375, 7.4327392578125, 9.9736328125, 13.3934326171875)
1107.5993866000001	stop	None
1107.59995	responses	[4.146240234375, 7.4327392578125, 9.9736328125, 13.3934326171875]
1107.5999946000002	trial_ok	None
1108.6053718	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1108.6089371	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1109.3641084	screen_text	Playing trial 38 out of 80
1109.3641888	flip	1109.3641034
1109.3651165	play	None
1124.3822261	response	(4.134521484375, 5.873291015625, 11.59716796875, 13.2034912109375)
1124.3824442	stop	None
1124.3830175	responses	[4.134521484375, 5.873291015625, 11.59716796875, 13.2034912109375]
1124.383069	trial_ok	None
1125.3879785000001	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1125.3924641	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1126.0916320000001	screen_text	Playing trial 39 out of 80
1126.0917252000002	flip	1126.0916245
1126.0931551	play	None
1141.1042416	response	(4.3814697265625, 6.3564453125, 8.5704345703125, 11.81005859375)
1141.1043788000002	stop	None
1141.1049363	responses	[4.3814697265625, 6.3564453125, 8.5704345703125, 11.81005859375]
1141.1049963	trial_ok	None
1142.1113496	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1142.1156696	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1142.8708184	screen_text	Playing trial 40 out of 80
1142.8709122	flip	1142.8708106000001
1142.8717956	play	None
1157.8890945	response	(6.2760009765625, 13.016845703125)
1157.8892132	stop	None
1157.8899621	responses	[6.2760009765625, 13.016845703125]
1157.8900342000002	trial_ok	None
1157.9008178000001	screen_text	They're taking a break at 60%
1157.9010056	flip	1157.9008087
1180.7286526	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1180.7315894	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1181.3953603	screen_text	Playing trial 41 out of 80
1181.3954396000001	flip	1181.3953545000002
1181.3963724	play	None
1196.4158306000002	response	(7.058837890625, 10.015380859375, 11.6727294921875, 12.9725341796875)
1196.4159665	stop	None
1196.4165493	responses	[7.058837890625, 10.015380859375, 11.6727294921875, 12.9725341796875]
1196.4166004	trial_ok	None
1197.4225474	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1197.4253867	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1198.1543738	screen_text	Playing trial 42 out of 80
1198.1545170000002	flip	1198.1543684
1198.1566869	play	None
1213.1628022	response	(3.9517822265625, 8.572021484375, 11.6256103515625, 12.967529296875)
1213.1630114	stop	None
1213.1639579	responses	[3.9517822265625, 8.572021484375, 11.6256103515625, 12.967529296875]
1213.1640241	trial_ok	None
1214.1697918	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1214.1721691	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1214.9031722	screen_text	Playing trial 43 out of 80
1214.9033536000002	flip	1214.9031528
1214.9059191000001	play	None
1229.9201876	response	(8.1094970703125, 11.48876953125)
1229.9203447	stop	None
1229.9209998000001	responses	[8.1094970703125, 11.48876953125]
1229.9210866	trial_ok	None
1230.9272486	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1230.9328493	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1231.7354237	screen_text	Playing trial 44 out of 80
1231.7355385	flip	1231.7354179000001
1231.736866	play	None
1246.7461469	response	(4.413330078125, 6.066650390625, 8.588623046875)
1246.7462871	stop	None
1246.7474461000002	responses	[4.413330078125, 6.066650390625, 8.588623046875]
1246.7475143000001	trial_ok	None
1247.7542592	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1247.7604313000002	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1248.5149836	screen_text	Playing trial 45 out of 80
1248.5150567	flip	1248.5149794000001
1248.5158671000002	play	None
1263.5257908	response	(8.7713623046875, 11.1285400390625, 13.261962890625)
1263.5260781000002	stop	None
1263.526875	responses	[8.7713623046875, 11.1285400390625, 13.261962890625]
1263.526978	trial_ok	None
1264.5319455000001	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1264.5355123000002	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1265.2710574	screen_text	Playing trial 46 out of 80
1265.2711944	flip	1265.2710491
1265.272571	play	None
1280.2754187	response	(4.3314208984375, 7.6510009765625, 13.1702880859375)
1280.2755935	stop	None
1280.276413	responses	[4.3314208984375, 7.6510009765625, 13.1702880859375]
1280.2765140000001	trial_ok	None
1281.2814788	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1281.2849506	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1281.9490374000002	screen_text	Playing trial 47 out of 80
1281.9492257000002	flip	1281.9490219000002
1281.9510476	play	None
1296.9586577	response	(5.8067626953125, 7.5960693359375)
1296.958854	stop	None
1296.9597289	responses	[5.8067626953125, 7.5960693359375]
1296.9600403000002	trial_ok	None
1297.9661714000001	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
1297.9692111000002	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
1298.6824141	screen_text	Playing trial 48 out of 80
1298.6824962	flip	1298.6824101
1298.6835575	play	None
1313.6954667	response	(5.987548828125,)
1313.6957667000001	stop	None
1313.6969494	responses	[5.987548828125]
1313.6971926	trial_ok	None
1314.702541	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1314.7066059	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1315.4412551	screen_text	Playing trial 49 out of 80
1315.4413391	flip	1315.4412489000001
1315.4423351	play	None
1330.4600821000001	response	(7.6064453125, 9.4205322265625)
1330.4602909	stop	None
1330.4615318	responses	[7.6064453125, 9.4205322265625]
1330.4616334	trial_ok	None
1331.4683611	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1331.4727862	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1332.2248344	screen_text	Playing trial 50 out of 80
1332.224975	flip	1332.2248222
1332.2266813	play	None
1347.2331501	response	(4.521484375, 11.5660400390625)
1347.2332815	stop	None
1347.234236	responses	[4.521484375, 11.5660400390625]
1347.2343332	trial_ok	None
1347.2429120000002	screen_text	They're taking a break at 70%
1347.2430488	flip	1347.2428631
1368.8761538	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1368.8785528	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1369.5626100000002	screen_text	Playing trial 51 out of 80
1369.5627863	flip	1369.5626038
1369.5641130000001	play	None
1384.5737234	response	(8.8546142578125,)
1384.5738694000001	stop	None
1384.5748247000001	responses	[8.8546142578125]
1384.5749302000002	trial_ok	None
1385.5808200000001	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1385.5848649	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1386.3255437	screen_text	Playing trial 52 out of 80
1386.3256275	flip	1386.3255382
1386.3269009	play	None
1401.3445946000002	response	(8.52001953125,)
1401.3447937	stop	None
1401.3455735	responses	[8.52001953125]
1401.3458449	trial_ok	None
1402.3514043	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1402.3542369000002	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1403.2404756	screen_text	Playing trial 53 out of 80
1403.2415584	flip	1403.2404722
1403.2426249	play	None
1418.2579967000001	response	(5.1563720703125, 10.52880859375, 12.474853515625)
1418.2581537	stop	None
1418.2590568	responses	[5.1563720703125, 10.52880859375, 12.474853515625]
1418.2591202	trial_ok	None
1419.2661536	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1419.2703526	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1419.9806983	screen_text	Playing trial 54 out of 80
1419.9807855000001	flip	1419.9806915000001
1419.9817031	play	None
1434.9917963	response	(4.83544921875, 8.9659423828125)
1434.9920771	stop	None
1434.9933578	responses	[4.83544921875, 8.9659423828125]
1434.9934085	trial_ok	None
1435.9997503	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1436.0040880000001	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1436.7377571000002	screen_text	Playing trial 55 out of 80
1436.7378332	flip	1436.7377519000001
1436.7386592	play	None
1451.7543852000001	response	(5.0665283203125, 8.0206298828125, 9.655029296875, 12.73828125)
1451.7545053000001	stop	None
1451.7551039	responses	[5.0665283203125, 8.0206298828125, 9.655029296875, 12.73828125]
1451.7551598	trial_ok	None
1452.7612584	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1452.7643683000001	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1453.4804855	screen_text	Playing trial 56 out of 80
1453.4805727	flip	1453.480479
1453.4814662	play	None
1468.4918262	response	(4.498046875, 10.217041015625, 12.5811767578125)
1468.4920546	stop	None
1468.4933376000001	responses	[4.498046875, 10.217041015625, 12.5811767578125]
1468.4935538	trial_ok	None
1469.5008923	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1469.503156	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1470.2654971000002	screen_text	Playing trial 57 out of 80
1470.2655826	flip	1470.2654909
1470.2664396	play	None
1485.286221	response	(3.6900634765625, 7.554443359375, 12.3768310546875)
1485.2863715	stop	None
1485.2871885	responses	[3.6900634765625, 7.554443359375, 12.3768310546875]
1485.2872922000001	trial_ok	None
1486.2946664	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1486.2977251	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1487.0202063000002	screen_text	Playing trial 58 out of 80
1487.020401	flip	1487.0201902000001
1487.0219498000001	play	None
1502.0307715000001	response	(6.2864990234375, 7.809814453125, 10.9862060546875, 13.1964111328125)
1502.0310213	stop	None
1502.0316751	responses	[6.2864990234375, 7.809814453125, 10.9862060546875, 13.1964111328125]
1502.0318631	trial_ok	None
1503.0381196	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1503.0423059	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1503.7141134	screen_text	Playing trial 59 out of 80
1503.7142052000002	flip	1503.7141074
1503.7152246	play	None
1518.7305929000001	response	(3.569091796875, 6.668212890625, 10.3546142578125, 12.742431640625)
1518.7307133000002	stop	None
1518.7313772	responses	[3.569091796875, 6.668212890625, 10.3546142578125, 12.742431640625]
1518.7314210000002	trial_ok	None
1519.7363937	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1519.7386383	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1520.4610063	screen_text	Playing trial 60 out of 80
1520.461101	flip	1520.4609990000001
1520.4621028000001	play	None
1535.4717516	response	(6.4671630859375, 8.5281982421875)
1535.4718870000002	stop	None
1535.4724939	responses	[6.4671630859375, 8.5281982421875]
1535.4725334	trial_ok	None
1535.4851023	screen_text	They're taking a break at 80%
1535.4853010000002	flip	1535.4850886000002
1563.1847380000002	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1563.187451	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1563.8952007	screen_text	Playing trial 61 out of 80
1563.8953213	flip	1563.8951957000002
1563.8971499000002	play	None
1578.9075053000001	response	(4.4149169921875, 6.0311279296875)
1578.9080017	stop	None
1578.9088376	responses	[4.4149169921875, 6.0311279296875]
1578.9089156	trial_ok	None
1579.914929	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1579.9180487	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1580.617619	screen_text	Playing trial 62 out of 80
1580.6177054	flip	1580.6176139000002
1580.6186953000001	play	None
1595.6313868	response	(4.97607421875, 6.782470703125, 10.0965576171875)
1595.6316984	stop	None
1595.6324704	responses	[4.97607421875, 6.782470703125, 10.0965576171875]
1595.6325180000001	trial_ok	None
1596.6371530000001	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1596.6390508000002	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1597.2955212000002	screen_text	Playing trial 63 out of 80
1597.2956060000001	flip	1597.2955164
1597.2967893	play	None
1612.3144707000001	response	(8.2091064453125, 12.2711181640625)
1612.3146685000002	stop	None
1612.3152288	responses	[8.2091064453125, 12.2711181640625]
1612.3152771	trial_ok	None
1613.3207777	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1613.3247924	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1613.9962618	screen_text	Playing trial 64 out of 80
1613.9963500000001	flip	1613.9962569000002
1613.9972487	play	None
1629.0187138000001	response	(3.8988037109375, 12.961669921875)
1629.0189075	stop	None
1629.0195501	responses	[3.8988037109375, 12.961669921875]
1629.0196019	trial_ok	None
1630.0263747000001	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1630.0293209000001	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1630.719383	screen_text	Playing trial 65 out of 80
1630.7195643	flip	1630.7193770000001
1630.7217087000001	play	None
1645.7329646	response	(5.5980224609375, 9.8428955078125, 13.298583984375)
1645.7331329	stop	None
1645.7339669	responses	[5.5980224609375, 9.8428955078125, 13.298583984375]
1645.7340165	trial_ok	None
1646.7379524	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1646.7422824	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1647.4041014000002	screen_text	Playing trial 66 out of 80
1647.4041956	flip	1647.4040959000001
1647.4058616	play	None
1662.4146023	response	(6.485107421875, 7.6641845703125)
1662.4147238	stop	None
1662.4156485	responses	[6.485107421875, 7.6641845703125]
1662.4156901000001	trial_ok	None
1663.4217554000002	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1663.4267156	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1664.1150525	screen_text	Playing trial 67 out of 80
1664.1152065	flip	1664.1150446000001
1664.1164053	play	None
1679.1348414000001	response	(5.010986328125, 8.56787109375, 10.0657958984375, 11.44482421875)
1679.1350204	stop	None
1679.1358979000001	responses	[5.010986328125, 8.56787109375, 10.0657958984375, 11.44482421875]
1679.1359915	trial_ok	None
1680.1422207	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1680.1471880000001	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1680.7887897	screen_text	Playing trial 68 out of 80
1680.7888708	flip	1680.7887866
1680.7906639	play	None
1695.7973872	response	(4.4637451171875, 6.79833984375, 12.0018310546875)
1695.7975029000002	stop	None
1695.7981646	responses	[4.4637451171875, 6.79833984375, 12.0018310546875]
1695.7982095	trial_ok	None
1696.8019610000001	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1696.8061451	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1697.4910573	screen_text	Playing trial 69 out of 80
1697.4911535	flip	1697.4910335
1697.4923833	play	None
1712.5017962000002	response	(8.4677734375, 11.4210205078125)
1712.5019299	stop	None
1712.5024464	responses	[8.4677734375, 11.4210205078125]
1712.5024875000001	trial_ok	None
1713.5076456000002	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1713.5122305	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1714.1693655000001	screen_text	Playing trial 70 out of 80
1714.1694419	flip	1714.1693624000002
1714.1702041	play	None
1729.1831530000002	response	(6.8330078125, 11.185791015625, 12.130859375)
1729.1833051	stop	None
1729.1839185000001	responses	[6.8330078125, 11.185791015625, 12.130859375]
1729.1840473	trial_ok	None
1729.1912955	screen_text	They're taking a break at 90%
1729.1914538	flip	1729.1912906
1739.1166331000002	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1739.1214279	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1739.8339249	screen_text	Playing trial 71 out of 80
1739.8341733	flip	1739.8339119
1739.8360541	play	None
1754.8475317	response	(4.2786865234375, 5.8111572265625, 10.5216064453125, 12.4775390625)
1754.8477005	stop	None
1754.8482528000002	responses	[4.2786865234375, 5.8111572265625, 10.5216064453125, 12.4775390625]
1754.8483031	trial_ok	None
1755.8534824	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1755.8558772000001	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1756.5376273000002	screen_text	Playing trial 72 out of 80
1756.5376946000001	flip	1756.5376247000002
1756.5383319	play	None
1771.5523161	response	(8.08349609375, 12.14013671875)
1771.5524873000002	stop	None
1771.5530468000002	responses	[8.08349609375, 12.14013671875]
1771.5530859	trial_ok	None
1772.5574501	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1772.5618175	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1773.2495882	screen_text	Playing trial 73 out of 80
1773.2496863000001	flip	1773.2495843000002
1773.2515669000002	play	None
1788.2671505	response	(5.1573486328125, 6.9002685546875)
1788.2672729	stop	None
1788.2680754	responses	[5.1573486328125, 6.9002685546875]
1788.2681188000001	trial_ok	None
1789.2739222	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1789.2784605000002	blips	[[7.9], [10.766666666666667], [3.2]]
1789.9494358000002	screen_text	Playing trial 74 out of 80
1789.9495362	flip	1789.9494292000002
1789.9506072000001	play	None
1804.9595590000001	response	(3.6973876953125, 11.2396240234375)
1804.9596924	stop	None
1804.9603063	responses	[3.6973876953125, 11.2396240234375]
1804.9603827	trial_ok	None
1805.9652293000001	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1805.9693021	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1806.6663412	screen_text	Playing trial 75 out of 80
1806.6667015	flip	1806.6663219
1806.6696672	play	None
1821.685175	response	(9.453125, 12.868896484375)
1821.6853868	stop	None
1821.6860441000001	responses	[9.453125, 12.868896484375]
1821.6860848000001	trial_ok	None
1822.6900221	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1822.6936741000002	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1823.3862708000001	screen_text	Playing trial 76 out of 80
1823.3863488000002	flip	1823.3862675
1823.3874688	play	None
1838.3993948	response	(7.91015625, 12.98583984375)
1838.3995967	stop	None
1838.4002757	responses	[7.91015625, 12.98583984375]
1838.4003158	trial_ok	None
1839.4047056000002	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1839.4091457000002	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1840.0724033000001	screen_text	Playing trial 77 out of 80
1840.072523	flip	1840.0723977
1840.0738095000002	play	None
1855.0930695	response	(7.5230712890625, 10.1959228515625, 13.0989990234375)
1855.0933083	stop	None
1855.0940226	responses	[7.5230712890625, 10.1959228515625, 13.0989990234375]
1855.0940698000002	trial_ok	None
1856.0988156	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1856.1029225	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1856.7950845	screen_text	Playing trial 78 out of 80
1856.795198	flip	1856.7950646000002
1856.7965048	play	None
1871.8065294	response	(8.176025390625,)
1871.8067533	stop	None
1871.8074701	responses	[8.176025390625]
1871.8075445000002	trial_ok	None
1872.8124732	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1872.8157604	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1873.5080799	screen_text	Playing trial 79 out of 80
1873.5081785	flip	1873.5080752000001
1873.5092981	play	None
1888.5221608000002	response	(4.9215087890625, 11.681884765625)
1888.5224274	stop	None
1888.5235400000001	responses	[4.9215087890625, 11.681884765625]
1888.5236489000001	trial_ok	None
1889.5370334000002	stop	None
