# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs006", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-11 12_33_48.097859", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2524.3529581999996	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2524.3562571999996	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2525.0163949	screen_text	Playing trial 93 out of 120
2525.0164901	flip	2525.0163881
2525.0173274999997	play	None
2540.0289338	response	(3.955078125,)
2540.0290524999996	stop	None
2540.0295708999997	responses	[3.955078125]
2540.0296086999997	trial_ok	None
2541.0359510999997	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2541.039778	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2541.7189218999997	screen_text	Playing trial 94 out of 120
2541.719014	flip	2541.7189163
2541.7200303	play	None
2556.7293216	response	(6.134521484375, 12.47314453125)
2556.7294982999997	stop	None
2556.7303146	responses	[6.134521484375, 12.47314453125]
2556.7303699	trial_ok	None
2557.7368217999997	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
2557.741596	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
2558.4469685	screen_text	Playing trial 95 out of 120
2558.4470641	flip	2558.4469627
2558.4480182999996	play	None
2573.4691347	response	(3.54931640625, 12.98681640625)
2573.4692529999998	stop	None
2573.4697502	responses	[3.54931640625, 12.98681640625]
2573.4697887999996	trial_ok	None
2574.4765948	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2574.4790713999996	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2575.1968491	screen_text	Playing trial 96 out of 120
2575.1971525999998	flip	2575.1968276999996
2575.1992148	play	None
2590.2121706	response	(3.607666015625, 5.331298828125, 5.71923828125, 8.50390625, 12.80517578125)
2590.2122839999997	stop	None
2590.2130678999997	responses	[3.607666015625, 5.331298828125, 5.71923828125, 8.50390625, 12.80517578125]
2590.2131105999997	trial_ok	None
2591.2190876	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
2591.2227196999997	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
2591.9170661	screen_text	Playing trial 97 out of 120
2591.9171695	flip	2591.9170627
2591.9180247	play	None
2606.9315819999997	response	(6.695068359375, 9.28466796875, 11.98388671875)
2606.9317041	stop	None
2606.9323339999996	responses	[6.695068359375, 9.28466796875, 11.98388671875]
2606.9323778	trial_ok	None
2607.9369942999997	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2607.9407180999997	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2608.6313744999998	screen_text	Playing trial 98 out of 120
2608.6314607	flip	2608.6313701999998
2608.6323949	play	None
2623.6456104999997	response	(3.4814453125, 6.9462890625, 10.510009765625)
2623.6457318	stop	None
2623.6465633999996	responses	[3.4814453125, 6.9462890625, 10.510009765625]
2623.6466192	trial_ok	None
2624.6515480999997	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2624.6547855	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2625.3483868	screen_text	Playing trial 99 out of 120
2625.3484805	flip	2625.3483804999996
2625.3493055	play	None
2640.3584454999996	response	(5.865478515625,)
2640.3585802	stop	None
2640.3592126	responses	[5.865478515625]
2640.359422	trial_ok	None
2641.3650682999996	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2641.3688724	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2642.0177326999997	screen_text	Playing trial 100 out of 120
2642.0179773	flip	2642.01772
2642.0203911	play	None
2657.0274894	response	(9.798095703125, 11.819091796875)
2657.027655	stop	None
2657.0281559	responses	[9.798095703125, 11.819091796875]
2657.0281960999996	trial_ok	None
2657.0379997	screen_text	They're taking a break at 85%
2657.0381659	flip	2657.0379906
2717.27641	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
2717.2798786999997	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
2718.0193329999997	screen_text	Playing trial 101 out of 120
2718.0194220999997	flip	2718.019328
2718.0211658999997	play	None
2733.0295475999997	response	(6.197509765625, 7.574951171875, 12.438232421875)
2733.0297130999998	stop	None
2733.030324	responses	[6.197509765625, 7.574951171875, 12.438232421875]
2733.0303978999996	trial_ok	None
2734.0376622	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
2734.0416246	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
2734.7356910999997	screen_text	Playing trial 102 out of 120
2734.7364921999997	flip	2734.7356744
2734.7394895999996	play	None
2749.7521202999997	response	(7.947509765625, 11.09423828125, 13.40576171875)
2749.752266	stop	None
2749.7530153999996	responses	[7.947509765625, 11.09423828125, 13.40576171875]
2749.7531228999997	trial_ok	None
2750.762883	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2750.7669794	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2751.4776669999997	screen_text	Playing trial 103 out of 120
2751.4777494	flip	2751.4776620999996
2751.4786145999997	play	None
2766.4864906	response	(7.634521484375, 9.432373046875)
2766.4866641999997	stop	None
2766.4873098	responses	[7.634521484375, 9.432373046875]
2766.4874559	trial_ok	None
2767.4947632	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
2767.4967527	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
2768.2255265	screen_text	Playing trial 104 out of 120
2768.2256211999998	flip	2768.225521
2768.2270571	play	None
2783.2413349999997	response	(3.9365234375, 6.81982421875, 10.432861328125, 13.263916015625)
2783.2415606	stop	None
2783.2422482999996	responses	[3.9365234375, 6.81982421875, 10.432861328125, 13.263916015625]
2783.2422908	trial_ok	None
2784.2480692	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
2784.2509668999996	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
2784.9089974	screen_text	Playing trial 105 out of 120
2784.9090864	flip	2784.9089924
2784.9101109	play	None
2799.9219036	response	(3.792724609375, 9.756103515625)
2799.9221011	stop	None
2799.9230863	responses	[3.792724609375, 9.756103515625]
2799.9231369999998	trial_ok	None
2800.9302442	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
2800.9334166999997	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
2801.6523193	screen_text	Playing trial 106 out of 120
2801.6525552	flip	2801.6523054
2801.6546120999997	play	None
2816.6693065	response	(3.548095703125, 6.655517578125, 12.818603515625)
2816.6694209999996	stop	None
2816.6698993	responses	[3.548095703125, 6.655517578125, 12.818603515625]
2816.6699394999996	trial_ok	None
2817.6779288999996	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2817.6813122	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2818.4471577	screen_text	Playing trial 107 out of 120
2818.447241	flip	2818.4471526999996
2818.4487676	play	None
2833.4601568	response	(5.712890625, 11.029541015625)
2833.4602736999996	stop	None
2833.4608712	responses	[5.712890625, 11.029541015625]
2833.4609788999996	trial_ok	None
2834.4670404999997	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
2834.4726587	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
2835.1399477	screen_text	Playing trial 108 out of 120
2835.1401896999996	flip	2835.1399257
2835.1427615	play	None
2850.1530832	response	(10.390869140625, 13.27880859375)
2850.1532224	stop	None
2850.1538388999998	responses	[10.390869140625, 13.27880859375]
2850.1539352	trial_ok	None
2851.1592111	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
2851.1631235	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
2851.8809324999997	screen_text	Playing trial 109 out of 120
2851.8810879	flip	2851.8809272999997
2851.8831563999997	play	None
2866.8905996999997	response	(6.80908203125, 11.5732421875)
2866.8907775	stop	None
2866.8916695999997	responses	[6.80908203125, 11.5732421875]
2866.8918423	trial_ok	None
2867.8995742999996	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2867.9037258	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2868.6130074	screen_text	Playing trial 110 out of 120
2868.6130956999996	flip	2868.6130024
2868.6142843999996	play	None
2883.6265458	response	(6.38525390625, 11.401123046875)
2883.6266612	stop	None
2883.627614	responses	[6.38525390625, 11.401123046875]
2883.6279330999996	trial_ok	None
2883.6345695	screen_text	They're taking a break at 92%
2883.6348168	flip	2883.6345659
2930.7783087999996	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2930.7813775	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2931.5047538999997	screen_text	Playing trial 111 out of 120
2931.5048462	flip	2931.5047492999997
2931.5060098999998	play	None
2946.5216585	response	(4.779296875, 6.2587890625, 12.319091796875)
2946.5219143	stop	None
2946.5230751	responses	[4.779296875, 6.2587890625, 12.319091796875]
2946.5232797999997	trial_ok	None
2947.5312916	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
2947.5339556	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
2948.2527053	screen_text	Playing trial 112 out of 120
2948.2527808	flip	2948.2527022
2948.2537413	play	None
2963.274665	response	(8.66455078125, 12.720703125)
2963.2749516	stop	None
2963.2760541	responses	[8.66455078125, 12.720703125]
2963.2761342	trial_ok	None
2964.2821234	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
2964.285258	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
2965.0122399999996	screen_text	Playing trial 113 out of 120
2965.0123915	flip	2965.0122291999996
2965.0137576999996	play	None
2980.0273325999997	response	(4.07666015625, 6.219482421875, 13.007080078125)
2980.0274995	stop	None
2980.0283317	responses	[4.07666015625, 6.219482421875, 13.007080078125]
2980.0283732999997	trial_ok	None
2981.0342296999997	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
2981.0385265	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
2981.7505472	screen_text	Playing trial 114 out of 120
2981.7506578999996	flip	2981.7505413
2981.7520249	play	None
2996.7640223999997	response	(4.047119140625, 7.24462890625, 9.595703125, 13.0322265625)
2996.7641495	stop	None
2996.7647040999996	responses	[4.047119140625, 7.24462890625, 9.595703125, 13.0322265625]
2996.7647441999998	trial_ok	None
2997.7695064	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
2997.7739009999996	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
2998.4473454999998	screen_text	Playing trial 115 out of 120
2998.4474564999996	flip	2998.4473398
2998.4487086999998	play	None
3013.4571288999996	response	(3.499267578125, 7.54296875, 12.284912109375)
3013.4573415	stop	None
3013.4578764	responses	[3.499267578125, 7.54296875, 12.284912109375]
3013.4579165	trial_ok	None
3014.4632850999997	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
3014.46722	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
3015.1796775	screen_text	Playing trial 116 out of 120
3015.1797573	flip	3015.1796741
3015.1808890999996	play	None
3030.1929723999997	response	(4.576904296875, 8.2822265625)
3030.1930887	stop	None
3030.1935876999996	responses	[4.576904296875, 8.2822265625]
3030.1936278999997	trial_ok	None
3031.1987814999998	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
3031.2028539	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
3031.9661521999997	screen_text	Playing trial 117 out of 120
3031.9665348999997	flip	3031.9661357
3031.9693158	play	None
3046.9744933999996	response	(11.123046875, 13.137451171875)
3046.9746615999998	stop	None
3046.9751832999996	responses	[11.123046875, 13.137451171875]
3046.9752227	trial_ok	None
3047.9807744	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
3047.9838115	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
3048.6804272	screen_text	Playing trial 118 out of 120
3048.6806580999996	flip	3048.6804189
3048.6829629999997	play	None
3063.6862294	response	(3.6279296875, 7.87158203125)
3063.6865070999997	stop	None
3063.68759	responses	[3.6279296875, 7.87158203125]
3063.6876728999996	trial_ok	None
3064.6951373999996	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
3064.6991507999996	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
3065.3818779	screen_text	Playing trial 119 out of 120
3065.3819829	flip	3065.3818746999996
3065.3827822	play	None
3080.3920403999996	response	(8.289306640625, 10.3603515625)
3080.3921563999997	stop	None
3080.3927931	responses	[8.289306640625, 10.3603515625]
3080.392832	trial_ok	None
3081.4025396999996	stop	None
