# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers021", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-10 09_36_31.636050", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2185.9626747	response	(4.474609375, 6.495849609375)
2185.9628605000003	stop	None
2185.9636522	responses	[4.474609375, 6.495849609375]
2185.9637619	trial_ok	None
2186.9702561000004	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
2186.9746800000003	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
2187.6860373	screen_text	Playing trial 95 out of 120
2187.6862406	flip	2187.6860214000003
2187.688908	play	None
2202.7003298	response	(4.8310546875, 11.660888671875, 13.149658203125)
2202.7005145000003	stop	None
2202.7011428	responses	[4.8310546875, 11.660888671875, 13.149658203125]
2202.7012062000003	trial_ok	None
2203.707054	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
2203.7106758	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
2204.4694999000003	screen_text	Playing trial 96 out of 120
2204.469567	flip	2204.4694965000003
2204.4704441000003	play	None
2219.4803077	response	(6.552001953125, 10.90576171875)
2219.4804667000003	stop	None
2219.4813929	responses	[6.552001953125, 10.90576171875]
2219.4815203000003	trial_ok	None
2220.4874965000004	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2220.4919653	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2221.2014734000004	screen_text	Playing trial 97 out of 120
2221.2015517	flip	2221.2014688000004
2221.2025353000004	play	None
2236.2170871000003	response	(3.852783203125, 6.352294921875, 8.062744140625, 9.048583984375, 11.6162109375)
2236.2172527000002	stop	None
2236.2182801000004	responses	[3.852783203125, 6.352294921875, 8.062744140625, 9.048583984375, 11.6162109375]
2236.2190140000002	trial_ok	None
2237.2264417	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
2237.2295867000003	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
2237.9665144	screen_text	Playing trial 98 out of 120
2237.9665880000002	flip	2237.9665108000004
2237.9675424	play	None
2252.9770129000003	response	(4.17626953125, 12.317626953125)
2252.9771920000003	stop	None
2252.9779938	responses	[4.17626953125, 12.317626953125]
2252.9780679	trial_ok	None
2253.9858531	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
2253.9893047	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
2254.7183246	screen_text	Playing trial 99 out of 120
2254.7185524	flip	2254.718304
2254.7213218	play	None
2269.7361889000003	response	(4.268310546875, 7.988525390625)
2269.7363288	stop	None
2269.7373970000003	responses	[4.268310546875, 7.988525390625]
2269.7376256000002	trial_ok	None
2270.7467597	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2270.7495254	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2271.4497649	screen_text	Playing trial 100 out of 120
2271.4498848000003	flip	2271.449752
2271.4508177000002	play	None
2286.4613789	response	(3.787109375, 5.352783203125, 7.851806640625)
2286.4614927000002	stop	None
2286.462015	responses	[3.787109375, 5.352783203125, 7.851806640625]
2286.4620641	trial_ok	None
2286.4721369000004	screen_text	They're taking a break at 85%
2286.4722608	flip	2286.4721283000003
2294.7631319	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2294.7670968	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2295.4920593	screen_text	Playing trial 101 out of 120
2295.4921697	flip	2295.4920497000003
2295.4931259	play	None
2310.5058516000004	response	(5.01025390625, 7.842041015625, 12.240234375)
2310.5060086000003	stop	None
2310.5071192	responses	[5.01025390625, 7.842041015625, 12.240234375]
2310.5071974	trial_ok	None
2311.5146834	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
2311.5190472000004	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
2312.2524228	screen_text	Playing trial 102 out of 120
2312.2526148	flip	2312.2524098000004
2312.2555793	play	None
2327.2644283	response	(4.396240234375, 9.038818359375, 10.5380859375, 12.50390625)
2327.2645981	stop	None
2327.2653803000003	responses	[4.396240234375, 9.038818359375, 10.5380859375, 12.50390625]
2327.2654582	trial_ok	None
2328.2713393000004	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
2328.2755683	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
2329.0202089000004	screen_text	Playing trial 103 out of 120
2329.0202991	flip	2329.0202014
2329.0212998	play	None
2344.0349668000003	response	(8.607666015625, 11.27392578125)
2344.0351237	stop	None
2344.035878	responses	[8.607666015625, 11.27392578125]
2344.0360219000004	trial_ok	None
2345.0428441000004	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2345.0458338000003	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2345.8006136000004	screen_text	Playing trial 104 out of 120
2345.800694	flip	2345.8006081000003
2345.8017321	play	None
2360.8166584	response	(8.763427734375, 12.783935546875)
2360.8169032	stop	None
2360.8178652	responses	[8.763427734375, 12.783935546875]
2360.8181548000002	trial_ok	None
2361.825361	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
2361.8280923	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
2362.5493572	screen_text	Playing trial 105 out of 120
2362.5494895	flip	2362.5493523
2362.5504326	play	None
2377.5638398	response	(5.7529296875,)
2377.5640589	stop	None
2377.5650817	responses	[5.7529296875]
2377.5651389	trial_ok	None
2378.5715939	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
2378.5769942	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
2379.2777366	screen_text	Playing trial 106 out of 120
2379.2778112	flip	2379.2777330000004
2379.2787012000003	play	None
2394.2896358000003	response	(5.963134765625, 9.318115234375)
2394.2898184	stop	None
2394.291192	responses	[5.963134765625, 9.318115234375]
2394.2912787	trial_ok	None
2395.2982742000004	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2395.3021256	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2396.0264589000003	screen_text	Playing trial 107 out of 120
2396.0265336	flip	2396.0264546000003
2396.0273853000003	play	None
2411.0361858	response	(5.109375, 6.43115234375, 8.07421875)
2411.0363656	stop	None
2411.0371648	responses	[5.109375, 6.43115234375, 8.07421875]
2411.0373395	trial_ok	None
2412.0453241	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2412.0496348	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2412.7691981000003	screen_text	Playing trial 108 out of 120
2412.7692726	flip	2412.7691936
2412.7702043000004	play	None
2427.785854	response	(3.976318359375, 5.942138671875, 9.68505859375)
2427.7860951000002	stop	None
2427.7874279000002	responses	[3.976318359375, 5.942138671875, 9.68505859375]
2427.7875603	trial_ok	None
2428.7949147000004	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
2428.7979913000004	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
2429.5188297	screen_text	Playing trial 109 out of 120
2429.5189259000003	flip	2429.5188237
2429.5197263	play	None
2444.5327814	response	(3.46875, 6.189453125, 9.488037109375, 13.17529296875)
2444.532968	stop	None
2444.5338752000002	responses	[3.46875, 6.189453125, 9.488037109375, 13.17529296875]
2444.5339388	trial_ok	None
2445.5403419000004	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2445.5448172	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2446.2504821	screen_text	Playing trial 110 out of 120
2446.2507043	flip	2446.2504734000004
2446.2525845	play	None
2461.2587246000003	response	(5.164306640625,)
2461.2588742000003	stop	None
2461.2602739000004	responses	[5.164306640625]
2461.2604522	trial_ok	None
2461.2690715000003	screen_text	They're taking a break at 92%
2461.269193	flip	2461.2690664
2463.9428551	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
2463.9473787	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
2464.8150608	screen_text	Playing trial 111 out of 120
2464.8151413	flip	2464.8150538
2464.8165241	play	None
2479.8283657	response	(5.0205078125, 10.151123046875)
2479.8285396	stop	None
2479.8292401000003	responses	[5.0205078125, 10.151123046875]
2479.829297	trial_ok	None
2480.835148	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2480.8403131	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2481.5520318000003	screen_text	Playing trial 112 out of 120
2481.5521091	flip	2481.5520278000004
2481.5530071000003	play	None
2496.5640267000003	response	(4.78857421875, 8.998779296875)
2496.5643185000004	stop	None
2496.5652358	responses	[4.78857421875, 8.998779296875]
2496.5654098	trial_ok	None
2497.5727358000004	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2497.57647	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2498.3079819	screen_text	Playing trial 113 out of 120
2498.3080828	flip	2498.3079742
2498.3093737000004	play	None
2513.3248278	response	(5.010009765625, 9.818359375)
2513.3249854	stop	None
2513.3261617000003	responses	[5.010009765625, 9.818359375]
2513.3262438	trial_ok	None
2514.3325688	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
2514.3360932	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
2515.0630437	screen_text	Playing trial 114 out of 120
2515.0631589	flip	2515.0630353
2515.0644764000003	play	None
2530.0723545	response	(3.987548828125, 8.21875, 13.182861328125)
2530.0725444	stop	None
2530.0736797	responses	[3.987548828125, 8.21875, 13.182861328125]
2530.07393	trial_ok	None
2531.0806448000003	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
2531.0841362	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
2531.8083909	screen_text	Playing trial 115 out of 120
2531.8084642000003	flip	2531.8083873
2531.809258	play	None
2546.8187159000004	response	(11.29541015625, 13.32861328125)
2546.8189902000004	stop	None
2546.8198168000004	responses	[11.29541015625, 13.32861328125]
2546.8199069	trial_ok	None
2547.8258304	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
2547.8295748	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
2548.5948813	screen_text	Playing trial 116 out of 120
2548.5949686000004	flip	2548.5948750000002
2548.5959564	play	None
2563.6109460000002	response	(7.37451171875, 10.20654296875)
2563.6111349000003	stop	None
2563.611902	responses	[7.37451171875, 10.20654296875]
2563.6119497	trial_ok	None
2564.6175285000004	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2564.6215225	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2565.3257281	screen_text	Playing trial 117 out of 120
2565.3257963	flip	2565.3257249000003
2565.3266107	play	None
2580.3377127000003	response	(6.98486328125, 11.7939453125)
2580.3379516	stop	None
2580.3390814000004	responses	[6.98486328125, 11.7939453125]
2580.3391843000004	trial_ok	None
2581.3454922	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
2581.3496397000004	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
2582.0635378	screen_text	Playing trial 118 out of 120
2582.0636266	flip	2582.0635331000003
2582.0646583000002	play	None
2597.0741319000003	response	(4.0322265625, 8.707763671875)
2597.0743392000004	stop	None
2597.0752571000003	responses	[4.0322265625, 8.707763671875]
2597.0753783	trial_ok	None
2598.0820174	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2598.0853857	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2598.8104932	screen_text	Playing trial 119 out of 120
2598.8108114	flip	2598.8104723
2598.8129345	play	None
2613.822576	response	(12.7822265625,)
2613.8228839000003	stop	None
2613.8238974	responses	[12.7822265625]
2613.8239382	trial_ok	None
2614.834991	stop	None
