# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs019", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-25 13_59_45.873394", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1316.5839169	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
1317.2955728	screen_text	Playing trial 37 out of 120
1317.2956755999999	flip	1317.2955685
1317.2969247	play	None
1332.3166333	response	(5.3004150390625, 9.2864990234375, 11.0498046875)
1332.3168053	stop	None
1332.317829	responses	[5.3004150390625, 9.2864990234375, 11.0498046875]
1332.317884	trial_ok	None
1333.3236732999999	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1333.3275586	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1333.9535164	screen_text	Playing trial 38 out of 120
1333.953596	flip	1333.9535133
1333.9543171999999	play	None
1348.967881	response	(6.1507568359375, 9.1287841796875, 11.7537841796875)
1348.9681624	stop	None
1348.9689411	responses	[6.1507568359375, 9.1287841796875, 11.7537841796875]
1348.9689869	trial_ok	None
1349.9759322	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1349.9784276	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1350.5955752	screen_text	Playing trial 39 out of 120
1350.5956515999999	flip	1350.5955721999999
1350.596696	play	None
1365.617244	response	(8.2567138671875, 10.6959228515625)
1365.6173594	stop	None
1365.618203	responses	[8.2567138671875, 10.6959228515625]
1365.6182803	trial_ok	None
1366.6242912	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
1366.629088	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
1367.2635059	screen_text	Playing trial 40 out of 120
1367.2636105	flip	1367.2635003
1367.2646413	play	None
1382.271803	response	(3.934326171875,)
1382.2719672	stop	None
1382.2726734999999	responses	[3.934326171875]
1382.2727525	trial_ok	None
1382.2810541	screen_text	They're taking a break at 42%
1382.281169	flip	1382.2810491999999
1411.7206018	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1411.7231459	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1412.4520989	screen_text	Playing trial 41 out of 120
1412.4522024999999	flip	1412.4520937
1412.4535483	play	None
1427.4651982	response	(3.8001708984375, 13.0740966796875)
1427.4653895	stop	None
1427.4663484999999	responses	[3.8001708984375, 13.0740966796875]
1427.4665582	trial_ok	None
1428.4725935	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
1428.4758999	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
1429.1402753	screen_text	Playing trial 42 out of 120
1429.1404478	flip	1429.1402613999999
1429.1426615	play	None
1444.1635044	response	(3.9031982421875, 9.7305908203125)
1444.1636248	stop	None
1444.164893	responses	[3.9031982421875, 9.7305908203125]
1444.1649914	trial_ok	None
1445.1712869	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1445.1738076	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1445.8652221	screen_text	Playing trial 43 out of 120
1445.8653728	flip	1445.8648903
1445.8679422	play	None
1460.8919374	response	(12.3096923828125,)
1460.8921007	stop	None
1460.8930655	responses	[12.3096923828125]
1460.8934746	trial_ok	None
1461.9009886	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1461.9065715	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1462.5623389	screen_text	Playing trial 44 out of 120
1462.5624065	flip	1462.5623365
1462.5631309999999	play	None
1477.5729307	response	(6.3603515625, 10.927490234375)
1477.5731444	stop	None
1477.574105	responses	[6.3603515625, 10.927490234375]
1477.5741978	trial_ok	None
1478.5805386	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
1478.5850662999999	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
1479.2430008	screen_text	Playing trial 45 out of 120
1479.2430848	flip	1479.2429968
1479.2438816	play	None
1494.2557907	response	(10.55078125, 12.9288330078125)
1494.2559181	stop	None
1494.2568567	responses	[10.55078125, 12.9288330078125]
1494.256994	trial_ok	None
1495.2619503	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
1495.2649185	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
1495.926104	screen_text	Playing trial 46 out of 120
1495.9263061	flip	1495.9261005
1495.9273441999999	play	None
1510.9388036999999	response	(5.9322509765625,)
1510.9389199	stop	None
1510.9397111	responses	[5.9322509765625]
1510.9397767	trial_ok	None
1511.9461784	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
1511.9498784	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
1512.6303409	screen_text	Playing trial 47 out of 120
1512.6305866999999	flip	1512.6303166
1512.6348688	play	None
1527.6374867	response	(5.397216796875,)
1527.6376597	stop	None
1527.6389073	responses	[5.397216796875]
1527.6389935	trial_ok	None
1528.6446721	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
1528.6470347	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
1529.3090167	screen_text	Playing trial 48 out of 120
1529.3090898	flip	1529.3090135
1529.3098595	play	None
1544.3210969	response	(6.7752685546875,)
1544.3212177999999	stop	None
1544.321862	responses	[6.7752685546875]
1544.3219009	trial_ok	None
1545.3269401	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
1545.3298497	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
1546.0349972	screen_text	Playing trial 49 out of 120
1546.0350813	flip	1546.0349917
1546.0360864	play	None
1561.0475782	response	(5.162353515625, 9.5736083984375)
1561.0477713999999	stop	None
1561.0490407	responses	[5.162353515625, 9.5736083984375]
1561.0492973	trial_ok	None
1562.0565887	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
1562.0594111	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
1562.7389459	screen_text	Playing trial 50 out of 120
1562.7391623	flip	1562.7389367
1562.7412012	play	None
1577.7467993	response	(3.946533203125, 10.6861572265625)
1577.7469534	stop	None
1577.7477832	responses	[3.946533203125, 10.6861572265625]
1577.7478421	trial_ok	None
1577.7556804	screen_text	They're taking a break at 50%
1577.7558219	flip	1577.7556746999999
1618.7366317	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
1618.7389046	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
1619.3958539999999	screen_text	Playing trial 51 out of 120
1619.3959257	flip	1619.395851
1619.3967083	play	None
1634.4215107	response	(4.208984375, 12.6163330078125, 12.9681396484375)
1634.4216342	stop	None
1634.422237	responses	[4.208984375, 12.6163330078125, 12.9681396484375]
1634.42231	trial_ok	None
1635.4276872	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1635.4310864	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1636.1108543999999	screen_text	Playing trial 52 out of 120
1636.1109489	flip	1636.1108485
1636.1120947	play	None
1651.1273489999999	response	(5.8707275390625, 8.4324951171875, 13.14111328125)
1651.1275889	stop	None
1651.1287923	responses	[5.8707275390625, 8.4324951171875, 13.14111328125]
1651.1288729	trial_ok	None
1652.1368438	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
1652.1411718	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
1652.8466893	screen_text	Playing trial 53 out of 120
1652.8467968	flip	1652.8466838
1652.84797	play	None
1667.8664396	response	(4.616455078125, 11.38134765625)
1667.8665557	stop	None
1667.8673561	responses	[4.616455078125, 11.38134765625]
1667.8674394	trial_ok	None
1668.873957	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
1668.8781121	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
1669.6187878	screen_text	Playing trial 54 out of 120
1669.6188717	flip	1669.6187822
1669.6198159	play	None
1684.6312402	response	(6.256103515625, 12.0943603515625)
1684.6314270999999	stop	None
1684.6321817	responses	[6.256103515625, 12.0943603515625]
1684.6323658	trial_ok	None
1685.6385629	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
1685.6408005	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
1686.3002478	screen_text	Playing trial 55 out of 120
1686.300371	flip	1686.3002397999999
1686.3015495	play	None
1701.303648	response	(6.4371337890625,)
1701.3039322	stop	None
1701.3050207	responses	[6.4371337890625]
1701.3053885	trial_ok	None
1702.3125321	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
1702.318014	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
1702.9224596	screen_text	Playing trial 56 out of 120
1702.9228071	flip	1702.922451
1702.9249746	play	None
1717.9397118	response	(6.45751953125,)
1717.9399231	stop	None
1717.9409315999999	responses	[6.45751953125]
1717.9410423	trial_ok	None
1718.9465716	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1718.9508777	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1719.6242186	screen_text	Playing trial 57 out of 120
1719.624305	flip	1719.6242128
1719.6253336	play	None
1734.6344576	response	(4.5616455078125, 9.983642578125, 10.8624267578125)
1734.6345833999999	stop	None
1734.6354876999999	responses	[4.5616455078125, 9.983642578125, 10.8624267578125]
1734.6355353	trial_ok	None
1735.6402484999999	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1735.6444801	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1736.351084	screen_text	Playing trial 58 out of 120
1736.351177	flip	1736.3510615
1736.3520686	play	None
1751.3713231	response	(3.488037109375, 5.93017578125)
1751.3714431	stop	None
1751.3722238999999	responses	[3.488037109375, 5.93017578125]
1751.3722718	trial_ok	None
1752.3792717	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
1752.3839512	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
1753.0386718	screen_text	Playing trial 59 out of 120
1753.0390915	flip	1753.0386655
1753.0401755999999	play	None
1768.0525903	response	(4.0419921875, 7.106201171875, 9.451904296875, 13.0955810546875)
1768.0527064999999	stop	None
1768.053365	responses	[4.0419921875, 7.106201171875, 9.451904296875, 13.0955810546875]
1768.0534078	trial_ok	None
1769.0590924	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1769.0615301	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1769.6933372	screen_text	Playing trial 60 out of 120
1769.6934194	flip	1769.6933169
1769.6949137	play	None
1784.718475	response	(4.521484375, 10.5543212890625)
1784.7185964	stop	None
1784.7191825	responses	[4.521484375, 10.5543212890625]
1784.7192208	trial_ok	None
1784.7287598	screen_text	They're taking a break at 57%
1784.7288859999999	flip	1784.7287545
1818.0616367	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
1818.06506	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
1818.7363301	screen_text	Playing trial 61 out of 120
1818.7376663	flip	1818.7363146999999
1818.7397014	play	None
1833.7454102	response	(4.955810546875, 11.0975341796875)
1833.7455214	stop	None
1833.7465302	responses	[4.955810546875, 11.0975341796875]
1833.7466818	trial_ok	None
1834.7529236	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
1834.7567864	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
1835.481154	screen_text	Playing trial 62 out of 120
1835.4813023	flip	1835.4811468999999
1835.483009	play	None
1850.4888967	response	(5.0906982421875, 7.4232177734375, 11.943359375)
1850.4890904	stop	None
1850.4899399	responses	[5.0906982421875, 7.4232177734375, 11.943359375]
1850.4900462	trial_ok	None
1851.4954817	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1851.4995649	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1852.1486246	screen_text	Playing trial 63 out of 120
1852.1488027999999	flip	1852.1486157
1852.1499241	play	None
1867.1645401	response	(5.6885986328125, 7.73193359375, 9.7293701171875, 11.2364501953125, 12.6748046875)
1867.1647889	stop	None
1867.1660122	responses	[5.6885986328125, 7.73193359375, 9.7293701171875, 11.2364501953125, 12.6748046875]
1867.1661199	trial_ok	None
1868.1734384	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1868.1763016	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1868.8226366	screen_text	Playing trial 64 out of 120
1868.8228487	flip	1868.8226283
1868.8245526	play	None
1883.8451922	response	(6.2159423828125, 8.6531982421875, 12.204833984375, 12.4405517578125)
1883.8453864	stop	None
1883.8465953	responses	[6.2159423828125, 8.6531982421875, 12.204833984375, 12.4405517578125]
1883.8467016	trial_ok	None
1884.8528756	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1884.8569091	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1885.5363861	screen_text	Playing trial 65 out of 120
1885.5364732	flip	1885.5363811
1885.5373549	play	None
1900.5548706	response	(6.6490478515625, 8.402099609375)
1900.5550899	stop	None
1900.5559489	responses	[6.6490478515625, 8.402099609375]
1900.5560325	trial_ok	None
1901.561003	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1901.5641502	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1902.196865	screen_text	Playing trial 66 out of 120
1902.1969655	flip	1902.1968603999999
1902.1984529	play	None
1917.200531	response	(6.90625, 10.7742919921875, 13.443359375)
1917.2007137	stop	None
1917.2012373	responses	[6.90625, 10.7742919921875, 13.443359375]
1917.2012783	trial_ok	None
1918.2088425	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1918.2114903	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1918.8402773	screen_text	Playing trial 67 out of 120
1918.8403736	flip	1918.8402736
1918.8411785	play	None
1933.8508884	response	(6.1748046875, 6.3978271484375, 11.4954833984375, 13.08447265625)
1933.8510045	stop	None
1933.8518255	responses	[6.1748046875, 6.3978271484375, 11.4954833984375, 13.08447265625]
1933.8518829	trial_ok	None
1934.8574357	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
1934.8602883	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
1935.5035638	screen_text	Playing trial 68 out of 120
1935.5036622	flip	1935.5035579999999
1935.5049359	play	None
1950.5231813	response	(6.362060546875,)
1950.523315	stop	None
1950.5241426	responses	[6.362060546875]
1950.5241892	trial_ok	None
1951.5285999999999	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
1951.5332796	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
1952.1742477	screen_text	Playing trial 69 out of 120
1952.1743363	flip	1952.1742427
1952.1752076999999	play	None
1967.1836121	response	(3.974365234375, 5.963623046875, 7.4056396484375)
1967.1838149999999	stop	None
1967.1845778	responses	[3.974365234375, 5.963623046875, 7.4056396484375]
1967.1846215	trial_ok	None
1968.1905001	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1968.1940941	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1968.8416441	screen_text	Playing trial 70 out of 120
1968.8417311	flip	1968.8416399999999
1968.8426437	play	None
1983.8544792	response	(4.3907470703125,)
1983.8546277	stop	None
1983.855541	responses	[4.3907470703125]
1983.8555792	trial_ok	None
1983.86139	screen_text	They're taking a break at 64%
1983.8615078	flip	1983.8613869
2084.7356391	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2084.739637	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2085.3890066999998	screen_text	Playing trial 71 out of 120
2085.3890852	flip	2085.3890033
2085.3899805	play	None
2100.4008147	response	(7.7080078125, 11.627685546875)
2100.4009218	stop	None
2100.4014655	responses	[7.7080078125, 11.627685546875]
2100.4015036	trial_ok	None
2101.4081323	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
2101.4115929	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
2102.0558179	screen_text	Playing trial 72 out of 120
2102.0560679	flip	2102.0558073
2102.0583954	play	None
2117.0717283999998	response	(4.72314453125, 8.665771484375, 10.92236328125)
2117.071895	stop	None
2117.073121	responses	[4.72314453125, 8.665771484375, 10.92236328125]
2117.0732467	trial_ok	None
2118.0797574	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
2118.0825541	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
2118.7865497	screen_text	Playing trial 73 out of 120
2118.7867683	flip	2118.7865376
2118.7887024	play	None
2133.79687	response	(12.416259765625,)
2133.7970538	stop	None
2133.7981039	responses	[12.416259765625]
2133.7983024	trial_ok	None
2134.805562	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2134.8096216999998	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2135.4861024	screen_text	Playing trial 74 out of 120
2135.4864721	flip	2135.4860878
2135.4885359	play	None
2150.5010757	response	(10.8095703125,)
2150.5011938	stop	None
2150.5017785	responses	[10.8095703125]
2150.5018179	trial_ok	None
2151.507759	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2151.5112145	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2152.1586055	screen_text	Playing trial 75 out of 120
2152.1586814	flip	2152.1586025
2152.1594141	play	None
2167.1817267	response	(11.02783203125,)
2167.1819337	stop	None
2167.1828072	responses	[11.02783203125]
2167.1828899	trial_ok	None
2168.1882228	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
2168.1917233	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
2168.8629334	screen_text	Playing trial 76 out of 120
2168.8630489	flip	2168.8629235
2168.8644072	play	None
2183.8800609	response	(7.57421875, 10.684814453125, 12.494384765625)
2183.8802354	stop	None
2183.881273	responses	[7.57421875, 10.684814453125, 12.494384765625]
2183.8813963	trial_ok	None
2184.8870864	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2184.8902963	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2185.5506978	screen_text	Playing trial 77 out of 120
2185.5507935	flip	2185.5506901
2185.5521816	play	None
2200.5644551	response	(6.48583984375, 8.875244140625, 13.107177734375)
2200.5646381	stop	None
2200.5654894	responses	[6.48583984375, 8.875244140625, 13.107177734375]
2200.5655539	trial_ok	None
2201.5709564	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
2201.5756135	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
2202.2551356	screen_text	Playing trial 78 out of 120
2202.2552367	flip	2202.2551326
2202.255976	play	None
2217.2691352	response	(10.416015625, 12.717041015625)
2217.269279	stop	None
2217.2698494	responses	[10.416015625, 12.717041015625]
2217.2698956	trial_ok	None
2218.2761391999998	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2218.2809927	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2218.9194506	screen_text	Playing trial 79 out of 120
2218.9195409999998	flip	2218.9194456
2218.9204554	play	None
2233.9432046	response	(5.84619140625, 8.800537109375, 10.97412109375, 13.241455078125)
2233.9433166	stop	None
2233.9440207	responses	[5.84619140625, 8.800537109375, 10.97412109375, 13.241455078125]
2233.9441831	trial_ok	None
2234.9511091	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
2234.9539653	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
2235.6222258	screen_text	Playing trial 80 out of 120
2235.6223207	flip	2235.6222205
2235.6236164	play	None
2250.641082	response	(9.47216796875, 12.874267578125, 13.10791015625)
2250.6412956	stop	None
2250.6418436	responses	[9.47216796875, 12.874267578125, 13.10791015625]
2250.6418856	trial_ok	None
2250.6501085	screen_text	They're taking a break at 71%
2250.6502341	flip	2250.6501039
2270.4795732	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
2270.4833105	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
2271.1731901	screen_text	Playing trial 81 out of 120
2271.1732986	flip	2271.1731851
2271.1742481	play	None
2286.189692	response	(6.709228515625, 13.273193359375)
2286.1899307	stop	None
2286.190925	responses	[6.709228515625, 13.273193359375]
2286.1913643	trial_ok	None
2287.2004957	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2287.203908	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2287.8816542	screen_text	Playing trial 82 out of 120
2287.8819238	flip	2287.88164
2287.8848638	play	None
2302.9059579	response	(9.73681640625, 11.743408203125)
2302.9060983	stop	None
2302.9066747	responses	[9.73681640625, 11.743408203125]
2302.9069421	trial_ok	None
2303.9147557	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2303.9184488	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2304.5668583	screen_text	Playing trial 83 out of 120
2304.5669642	flip	2304.5668547
2304.5679465	play	None
2319.5756781	response	(9.02783203125,)
2319.5758333	stop	None
2319.5765923999998	responses	[9.02783203125]
2319.5766392	trial_ok	None
2320.5835789	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2320.5870651	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2321.2697432	screen_text	Playing trial 84 out of 120
2321.2699625	flip	2321.2697345
2321.271882	play	None
2336.281478	response	(4.429931640625, 5.881103515625, 13.31494140625)
2336.2816559	stop	None
2336.2824411	responses	[4.429931640625, 5.881103515625, 13.31494140625]
2336.2824838	trial_ok	None
2337.2885671	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
2337.2925032	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
2337.9919068	screen_text	Playing trial 85 out of 120
2337.992137	flip	2337.9918993
2337.9937888	play	None
2353.006649	response	(9.6767578125,)
2353.0067653	stop	None
2353.0072959	responses	[9.6767578125]
2353.0074684	trial_ok	None
2354.013598	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
2354.0175313	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
2354.6928293	screen_text	Playing trial 86 out of 120
2354.6929023	flip	2354.6928264
2354.6937198	play	None
2369.7092874	response	(5.59765625, 7.010986328125, 13.32763671875)
2369.7093945	stop	None
2369.7104384	responses	[5.59765625, 7.010986328125, 13.32763671875]
2369.7105362	trial_ok	None
2370.7167114	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
2370.7204842	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
2371.4353492	screen_text	Playing trial 87 out of 120
2371.4356091	flip	2371.4353375
2371.437543	play	None
2386.447406	response	(3.59716796875, 6.4755859375, 11.81396484375, 13.927490234375)
2386.4476317	stop	None
2386.4484068	responses	[3.59716796875, 6.4755859375, 11.81396484375, 13.927490234375]
2386.4485106	trial_ok	None
2387.4548832	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2387.458371	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2388.0651131	screen_text	Playing trial 88 out of 120
2388.0654625	flip	2388.0650951
2388.0682948	play	None
2403.0734239	response	(4.08203125, 7.50634765625, 11.0224609375)
2403.073549	stop	None
2403.0740638	responses	[4.08203125, 7.50634765625, 11.0224609375]
2403.0741043	trial_ok	None
2404.0813429	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2404.0846935	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2404.7656394	screen_text	Playing trial 89 out of 120
2404.7659886	flip	2404.7656087
2404.7687875	play	None
2419.7761950999998	response	()
2419.7763143	stop	None
2419.7772926	responses	[]
2419.7774464	trial_ok	None
2420.7838419	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
2420.7868098999998	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
2421.4640037	screen_text	Playing trial 90 out of 120
2421.4641498	flip	2421.4639961
2421.4654133	play	None
2436.4796901	response	(11.83203125,)
2436.479945	stop	None
2436.4815064	responses	[11.83203125]
2436.4816361	trial_ok	None
2436.4914726	screen_text	They're taking a break at 78%
2436.4917384	flip	2436.4914014
2529.7002557	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2529.7041864	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2530.4662751	screen_text	Playing trial 91 out of 120
2530.4663666	flip	2530.4662697
2530.4680343	play	None
2545.4839949	response	(5.587646484375, 12.794677734375)
2545.4841204	stop	None
2545.4849157	responses	[5.587646484375, 12.794677734375]
2545.4849612	trial_ok	None
2546.4910554	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
2546.4957286	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
2547.1655284	screen_text	Playing trial 92 out of 120
2547.1656605	flip	2547.1655049
2547.1666614	play	None
2562.1778298	response	(5.177490234375, 6.44189453125, 7.89794921875)
2562.177981	stop	None
2562.1792006	responses	[5.177490234375, 6.44189453125, 7.89794921875]
2562.1793247	trial_ok	None
2563.1865712	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
2563.1893816	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
2563.8209295	screen_text	Playing trial 93 out of 120
2563.821123	flip	2563.8209198
2563.8225576	play	None
2578.8352602	response	(3.965087890625, 10.462890625, 12.9052734375)
2578.8353986	stop	None
2578.8362124	responses	[3.965087890625, 10.462890625, 12.9052734375]
2578.8362684	trial_ok	None
2579.8439559	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
2579.8472152	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
