# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers032", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-10 17_18_37.676895", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1082.1394185	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1082.1420222999998	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1082.8592317999999	screen_text	Playing trial 36 out of 120
1082.8593299	flip	1082.8592288
1082.8606037999998	play	None
1097.8770940999998	response	(3.9376220703125, 8.06103515625)
1097.8774036999998	stop	None
1097.8785062	responses	[3.9376220703125, 8.06103515625]
1097.878765	trial_ok	None
1098.8847853999998	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1098.8880731	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1099.563309	screen_text	Playing trial 37 out of 120
1099.5633867	flip	1099.5633037
1099.5642566	play	None
1114.5692144999998	response	(3.715576171875, 6.672607421875, 12.3408203125)
1114.5694411	stop	None
1114.5703118	responses	[3.715576171875, 6.672607421875, 12.3408203125]
1114.5704884999998	trial_ok	None
1115.5753075999999	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
1115.579239	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
1116.2663255999998	screen_text	Playing trial 38 out of 120
1116.2664449	flip	1116.2663172999999
1116.267654	play	None
1131.2781155999999	response	(4.4796142578125, 5.858642578125, 8.3782958984375, 11.2427978515625, 12.153076171875)
1131.2783247999998	stop	None
1131.2792946	responses	[4.4796142578125, 5.858642578125, 8.3782958984375, 11.2427978515625, 12.153076171875]
1131.2794875999998	trial_ok	None
1132.2846648999998	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1132.2873564	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1132.9721662	screen_text	Playing trial 39 out of 120
1132.9722706999999	flip	1132.9721596999998
1132.9734733999999	play	None
1147.9816727999998	response	(11.427978515625,)
1147.9818392	stop	None
1147.9824009	responses	[11.427978515625]
1147.9824368	trial_ok	None
1148.9883793	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1148.9916097999999	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1149.7317380999998	screen_text	Playing trial 40 out of 120
1149.7318529	flip	1149.7317322
1149.7329038999999	play	None
1164.7380472	response	(4.36474609375, 6.43701171875, 12.6829833984375)
1164.7382274	stop	None
1164.7388643999998	responses	[4.36474609375, 6.43701171875, 12.6829833984375]
1164.7389412999999	trial_ok	None
1164.7490696	screen_text	They're taking a break at 42%
1164.749149	flip	1164.7490636999999
1167.3773864	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1167.3808614999998	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1168.0648314999999	screen_text	Playing trial 41 out of 120
1168.0649185	flip	1168.0648273
1168.0656952999998	play	None
1183.0829167999998	response	(5.2188720703125, 10.5701904296875)
1183.0830764	stop	None
1183.0837895999998	responses	[5.2188720703125, 10.5701904296875]
1183.0843564999998	trial_ok	None
1184.0885289999999	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1184.0919255	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1184.7757766	screen_text	Playing trial 42 out of 120
1184.7758952	flip	1184.7757695999999
1184.7769968	play	None
1199.7910043	response	(5.9775390625, 8.805908203125, 12.5838623046875)
1199.791158	stop	None
1199.7917883999999	responses	[5.9775390625, 8.805908203125, 12.5838623046875]
1199.7918333999999	trial_ok	None
1200.7983691	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1200.8015067	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1201.5045728999999	screen_text	Playing trial 43 out of 120
1201.504682	flip	1201.5045670999998
1201.505637	play	None
1216.5159049	response	(4.03369140625, 9.59619140625)
1216.5160888999999	stop	None
1216.5168612	responses	[4.03369140625, 9.59619140625]
1216.5169005999999	trial_ok	None
1217.5215392	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1217.5245037	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1218.1944537999998	screen_text	Playing trial 44 out of 120
1218.1945646	flip	1218.1944462
1218.1957682999998	play	None
1233.2086442999998	response	(3.3114013671875, 7.5660400390625, 10.7452392578125)
1233.2089512	stop	None
1233.2097786999998	responses	[3.3114013671875, 7.5660400390625, 10.7452392578125]
1233.2098833999999	trial_ok	None
1234.2164919999998	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1234.2192656999998	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1234.9203122	screen_text	Playing trial 45 out of 120
1234.9204120999998	flip	1234.9203066999999
1234.9215840999998	play	None
1249.9372285999998	response	(4.327880859375, 6.4732666015625, 10.0291748046875)
1249.9373532999998	stop	None
1249.9379316999998	responses	[4.327880859375, 6.4732666015625, 10.0291748046875]
1249.9380895999998	trial_ok	None
1250.9452073	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1250.9492593999998	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1251.6562540999998	screen_text	Playing trial 46 out of 120
1251.6563451999998	flip	1251.6562321
1251.657246	play	None
1266.6715001999999	response	(4.0125732421875, 6.943115234375, 8.694091796875, 10.074462890625, 12.806640625)
1266.6716746999998	stop	None
1266.6722839	responses	[4.0125732421875, 6.943115234375, 8.694091796875, 10.074462890625, 12.806640625]
1266.6723766999999	trial_ok	None
1267.6790939999998	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1267.6836065999998	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1268.3775466999998	screen_text	Playing trial 47 out of 120
1268.3777100999998	flip	1268.3775041
1268.3795702	play	None
1283.3815983999998	response	(4.892333984375, 9.92626953125, 13.5277099609375)
1283.3817898999998	stop	None
1283.3825657999998	responses	[4.892333984375, 9.92626953125, 13.5277099609375]
1283.3826474999998	trial_ok	None
1284.3872858999998	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1284.3897038	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1285.0658039	screen_text	Playing trial 48 out of 120
1285.0659022999998	flip	1285.0657985999999
1285.0669392	play	None
1300.0783081999998	response	(4.4569091796875, 5.3646240234375, 9.5230712890625, 11.7548828125)
1300.0784869	stop	None
1300.0790872	responses	[4.4569091796875, 5.3646240234375, 9.5230712890625, 11.7548828125]
1300.0791849999998	trial_ok	None
1301.0853009	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1301.0888192999998	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1301.8565099	screen_text	Playing trial 49 out of 120
1301.8565906	flip	1301.8565050999998
1301.8574239	play	None
1316.8707689999999	response	(3.9302978515625, 7.7904052734375, 9.7340087890625, 14.0367431640625)
1316.8709546	stop	None
1316.8717829999998	responses	[3.9302978515625, 7.7904052734375, 9.7340087890625, 14.0367431640625]
1316.8718408999998	trial_ok	None
1317.8774781999998	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1317.8814536999998	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1318.5714114999998	screen_text	Playing trial 50 out of 120
1318.5715025999998	flip	1318.5714065
1318.5723945	play	None
1333.5845594	response	(3.6173095703125, 5.8310546875, 12.4267578125)
1333.5846906	stop	None
1333.5853536999998	responses	[3.6173095703125, 5.8310546875, 12.4267578125]
1333.5854172	trial_ok	None
1333.5952135999999	screen_text	They're taking a break at 50%
1333.5953992999998	flip	1333.5952046999998
1401.768192	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1401.770392	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1402.4543680999998	screen_text	Playing trial 51 out of 120
1402.4544595999998	flip	1402.4543632
1402.4556206999998	play	None
1417.467009	response	(4.5762939453125, 7.0245361328125, 10.3070068359375, 11.386962890625, 12.9599609375)
1417.4671371	stop	None
1417.4677775999999	responses	[4.5762939453125, 7.0245361328125, 10.3070068359375, 11.386962890625, 12.9599609375]
1417.4678265	trial_ok	None
1418.4723981999998	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1418.476467	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1419.1684145	screen_text	Playing trial 52 out of 120
1419.1685048	flip	1419.1684091999998
1419.169539	play	None
1434.1820544999998	response	(3.9227294921875, 9.05419921875, 11.3529052734375, 13.76220703125)
1434.1821736999998	stop	None
1434.1827137999999	responses	[3.9227294921875, 9.05419921875, 11.3529052734375, 13.76220703125]
1434.1827563999998	trial_ok	None
1435.1872204	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
1435.1899512999998	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
1435.9014392	screen_text	Playing trial 53 out of 120
1435.9017274999999	flip	1435.9014258
1435.9049819999998	play	None
1450.9111177999998	response	(6.4185791015625, 11.905029296875)
1450.9113008999998	stop	None
1450.9122793	responses	[6.4185791015625, 11.905029296875]
1450.9123405999999	trial_ok	None
1451.9194283	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1451.9224778999999	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1452.6001623999998	screen_text	Playing trial 54 out of 120
1452.6002589	flip	1452.6001563999998
1452.6014601	play	None
1467.6083241	response	(6.1846923828125, 8.6182861328125)
1467.6085094999999	stop	None
1467.6096177	responses	[6.1846923828125, 8.6182861328125]
1467.6097229999998	trial_ok	None
1468.6154709999998	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1468.6178324999998	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1469.3246436	screen_text	Playing trial 55 out of 120
1469.3249153999998	flip	1469.3246339
1469.3262266	play	None
1484.3387547	response	(3.974365234375, 7.8748779296875, 13.0606689453125)
1484.3389668999998	stop	None
1484.3395919999998	responses	[3.974365234375, 7.8748779296875, 13.0606689453125]
1484.3401740999998	trial_ok	None
1485.3455451	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1485.3493846	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1486.0271157	screen_text	Playing trial 56 out of 120
1486.0272022	flip	1486.0271096
1486.0281338999998	play	None
1501.0403571999998	response	(3.954833984375, 5.950439453125, 9.66357421875, 12.730224609375)
1501.0404715	stop	None
1501.0409481	responses	[3.954833984375, 5.950439453125, 9.66357421875, 12.730224609375]
1501.0409874	trial_ok	None
1502.0480163	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1502.0515297	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1502.7326245999998	screen_text	Playing trial 57 out of 120
1502.7327495999998	flip	1502.7326185
1502.7340209	play	None
1517.7459503999999	response	(4.024658203125, 8.733642578125, 10.1883544921875)
1517.746211	stop	None
1517.7469151999999	responses	[4.024658203125, 8.733642578125, 10.1883544921875]
1517.7469609	trial_ok	None
1518.752951	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1518.7558316	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1519.4817099	screen_text	Playing trial 58 out of 120
1519.481791	flip	1519.4817059
1519.4825612999998	play	None
1534.4936862999998	response	(4.14794921875, 6.9560546875, 10.5728759765625)
1534.4938723999999	stop	None
1534.4948313999998	responses	[4.14794921875, 6.9560546875, 10.5728759765625]
1534.4949256	trial_ok	None
1535.5012651999998	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1535.5053842999998	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1536.1968009999998	screen_text	Playing trial 59 out of 120
1536.1968769999999	flip	1536.1967972999998
1536.1978267	play	None
1551.214626	response	(6.5140380859375, 9.2808837890625)
1551.2147754	stop	None
1551.215614	responses	[6.5140380859375, 9.2808837890625]
1551.2157664	trial_ok	None
1552.2215188999999	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
1552.2260145999999	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
1553.1473666999998	screen_text	Playing trial 60 out of 120
1553.147483	flip	1553.1473552999998
1553.1487170999999	play	None
1568.1665352	response	(4.5506591796875, 13.663818359375)
1568.1666561	stop	None
1568.1677008	responses	[4.5506591796875, 13.663818359375]
1568.1677722	trial_ok	None
1568.1810782999999	screen_text	They're taking a break at 57%
1568.181331	flip	1568.1810474
1577.4593536999998	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1577.4642632	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1578.1807744999999	screen_text	Playing trial 61 out of 120
1578.1808488	flip	1578.1807718
1578.181729	play	None
1593.1977848	response	(6.0465087890625, 8.4407958984375, 10.4176025390625)
1593.1979027999998	stop	None
1593.1984719999998	responses	[6.0465087890625, 8.4407958984375, 10.4176025390625]
1593.1985141999999	trial_ok	None
1594.2026945999999	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1594.2056533	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1594.9429644	screen_text	Playing trial 62 out of 120
1594.9430805	flip	1594.9429581
1594.9446501	play	None
1609.9546661999998	response	(7.4290771484375, 13.3060302734375)
1609.9549035	stop	None
1609.9560127999998	responses	[7.4290771484375, 13.3060302734375]
1609.9560789	trial_ok	None
1610.9621857	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1610.9645266	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1611.6730518999998	screen_text	Playing trial 63 out of 120
1611.6731473	flip	1611.6730489
1611.6768611999998	play	None
1626.6836478999999	response	(10.3514404296875, 12.42919921875, 13.2034912109375)
1626.6837773	stop	None
1626.68481	responses	[10.3514404296875, 12.42919921875, 13.2034912109375]
1626.6850809999999	trial_ok	None
1627.6901607999998	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1627.6940453999998	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1628.4469347999998	screen_text	Playing trial 64 out of 120
1628.4470258	flip	1628.4469313999998
1628.4483629	play	None
1643.4652357999998	response	(6.7763671875, 10.755615234375)
1643.4653509	stop	None
1643.4660271999999	responses	[6.7763671875, 10.755615234375]
1643.4660686	trial_ok	None
1644.471016	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1644.4750651999998	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1645.1721668999999	screen_text	Playing trial 65 out of 120
1645.1722760999999	flip	1645.1721618
1645.1733238999998	play	None
1660.1876350999999	response	(8.1668701171875, 10.7509765625, 12.9088134765625)
1660.1878442	stop	None
1660.1886964999999	responses	[8.1668701171875, 10.7509765625, 12.9088134765625]
1660.1888543	trial_ok	None
1661.1979367	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1661.2016632	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1661.9238798	screen_text	Playing trial 66 out of 120
1661.9239702	flip	1661.9238735
1661.9261454	play	None
1676.9387064999999	response	(8.137451171875, 9.9915771484375, 12.25634765625)
1676.9389433	stop	None
1676.9397112	responses	[8.137451171875, 9.9915771484375, 12.25634765625]
1676.9397986	trial_ok	None
1677.9487213999998	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1677.9529045	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1678.7093198999999	screen_text	Playing trial 67 out of 120
1678.7094223	flip	1678.709314
1678.7112917	play	None
1693.7185416	response	(3.7423095703125, 7.8065185546875, 10.4837646484375)
1693.7188628	stop	None
1693.7194422	responses	[3.7423095703125, 7.8065185546875, 10.4837646484375]
1693.7194826	trial_ok	None
1694.7235355999999	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1694.7281409	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1695.4457367	screen_text	Playing trial 68 out of 120
1695.4458395	flip	1695.4457277
1695.4472756999999	play	None
1710.4589706	response	(6.1865234375, 11.369384765625, 13.5289306640625)
1710.4591583	stop	None
1710.4600051	responses	[6.1865234375, 11.369384765625, 13.5289306640625]
1710.4601063	trial_ok	None
1711.4663544999999	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1711.4701658	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1712.1738808999999	screen_text	Playing trial 69 out of 120
1712.1739920999999	flip	1712.1738724999998
1712.1751628999998	play	None
1727.1951709	response	(5.1568603515625, 6.9678955078125, 8.1678466796875)
1727.1953199	stop	None
1727.1960906	responses	[5.1568603515625, 6.9678955078125, 8.1678466796875]
1727.1962726999998	trial_ok	None
1728.2028759999998	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1728.2059341	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1728.9031748999998	screen_text	Playing trial 70 out of 120
1728.9034351999999	flip	1728.9031679
1728.9056223	play	None
1743.9213688	response	(3.560546875, 5.4945068359375, 9.49169921875)
1743.9215029999998	stop	None
1743.9221314	responses	[3.560546875, 5.4945068359375, 9.49169921875]
1743.9222029999999	trial_ok	None
1743.9321943999998	screen_text	They're taking a break at 64%
1743.9325084	flip	1743.9321653
1815.3696002	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1815.3732166	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1816.0662625	screen_text	Playing trial 71 out of 120
1816.0663811999998	flip	1816.0662576999998
1816.0676852	play	None
1831.0814156	response	(4.0096435546875, 8.5283203125, 12.6622314453125)
1831.081546	stop	None
1831.0823117	responses	[4.0096435546875, 8.5283203125, 12.6622314453125]
1831.082352	trial_ok	None
1832.0891993999999	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1832.0934283	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1832.7632465	screen_text	Playing trial 72 out of 120
1832.7633266999999	flip	1832.7632436
1832.7647694999998	play	None
1847.772209	response	(5.1068115234375, 8.2296142578125, 10.763916015625)
1847.7723251999998	stop	None
1847.7731247	responses	[5.1068115234375, 8.2296142578125, 10.763916015625]
1847.7731893999999	trial_ok	None
1848.7787159	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1848.7824105	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1849.4397050999999	screen_text	Playing trial 73 out of 120
1849.4397781999999	flip	1849.4397021
1849.4413402999999	play	None
1864.4624683999998	response	(5.9134521484375, 11.89013671875)
1864.4626862999999	stop	None
1864.4635497	responses	[5.9134521484375, 11.89013671875]
1864.4635892	trial_ok	None
1865.4689053	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1865.4723216999998	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1866.1468865	screen_text	Playing trial 74 out of 120
1866.1469694999998	flip	1866.1468839
1866.1477682	play	None
1881.1572030999998	response	(5.0191650390625, 7.9852294921875, 12.395263671875)
1881.1574953	stop	None
1881.1588536999998	responses	[5.0191650390625, 7.9852294921875, 12.395263671875]
1881.1589631999998	trial_ok	None
1882.1650065	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1882.1690251	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1882.8753035999998	screen_text	Playing trial 75 out of 120
1882.8754118	flip	1882.8752954
1882.8764830999999	play	None
1897.9049169999998	response	(5.0455322265625, 6.65478515625, 10.82177734375, 13.009765625)
1897.9050355999998	stop	None
1897.9055336	responses	[5.0455322265625, 6.65478515625, 10.82177734375, 13.009765625]
1897.9055835	trial_ok	None
1898.9116855999998	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1898.9145523	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1899.6305063999998	screen_text	Playing trial 76 out of 120
1899.6305980999998	flip	1899.6305016
1899.6316551999998	play	None
1914.6383079999998	response	(5.5284423828125, 7.0596923828125, 9.65283203125, 10.9383544921875)
1914.6385559999999	stop	None
1914.6394461999998	responses	[5.5284423828125, 7.0596923828125, 9.65283203125, 10.9383544921875]
1914.6394896	trial_ok	None
1915.6448027	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
1915.6487728999998	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
1916.333244	screen_text	Playing trial 77 out of 120
1916.3334426	flip	1916.3332389
1916.3348824999998	play	None
1931.3450586	response	(5.3355712890625, 11.110107421875, 12.8388671875)
1931.3451761	stop	None
1931.3461427	responses	[5.3355712890625, 11.110107421875, 12.8388671875]
1931.3462238999998	trial_ok	None
1932.3518388	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1932.3559943999999	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1933.0581459	screen_text	Playing trial 78 out of 120
1933.0583651999998	flip	1933.0581381999998
1933.05965	play	None
1948.0703486999998	response	(7.53857421875,)
1948.0704656999999	stop	None
1948.0710119999999	responses	[7.53857421875]
1948.0710499999998	trial_ok	None
1949.0752925999998	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
1949.0790754999998	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
1949.7968876999998	screen_text	Playing trial 79 out of 120
1949.7969661999998	flip	1949.7968826
1949.7980398999998	play	None
1964.8183678999999	response	(10.033935546875, 12.535400390625)
1964.8184864	stop	None
1964.8190227999999	responses	[10.033935546875, 12.535400390625]
1964.8191115	trial_ok	None
1965.8237354999999	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1965.8280906999998	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1966.5464501	screen_text	Playing trial 80 out of 120
1966.5465284	flip	1966.5464465
1966.547378	play	None
1981.5658219	response	(4.63623046875,)
1981.5659871999999	stop	None
1981.5668902999998	responses	[4.63623046875]
1981.5669455	trial_ok	None
1981.5734088	screen_text	They're taking a break at 71%
1981.5735215	flip	1981.5734056
1992.0460277	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1992.0496337	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1992.7313867999999	screen_text	Playing trial 81 out of 120
1992.7314695	flip	1992.7313817
1992.7324018	play	None
2007.7486539	response	(3.58642578125, 7.152099609375)
2007.7488279	stop	None
2007.7496554999998	responses	[3.58642578125, 7.152099609375]
2007.7497643	trial_ok	None
2008.7553787999998	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
2008.7582324999998	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
2009.4286296999999	screen_text	Playing trial 82 out of 120
2009.4287163	flip	2009.4286246
2009.429633	play	None
2024.4470184999998	response	(6.5517578125, 10.053466796875)
2024.4471437999998	stop	None
2024.4476929	responses	[6.5517578125, 10.053466796875]
2024.4477324	trial_ok	None
2025.4533101	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2025.4574043999999	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2026.1489943	screen_text	Playing trial 83 out of 120
2026.1490967	flip	2026.1489901
2026.1499422	play	None
2041.1625333999998	response	(4.15185546875, 5.4853515625, 12.0926513671875)
2041.1626679999997	stop	None
2041.1633777999998	responses	[4.15185546875, 5.4853515625, 12.0926513671875]
2041.1637196999998	trial_ok	None
2042.1694102999998	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2042.1725663999998	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2042.864202	screen_text	Playing trial 84 out of 120
2042.8643233999999	flip	2042.8641983
2042.8656107	play	None
2057.8708148	response	(9.782470703125, 11.2646484375)
2057.8709385	stop	None
2057.8714883000002	responses	[9.782470703125, 11.2646484375]
2057.8715283	trial_ok	None
2058.8789767000003	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
2058.8811832	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
2059.566864	screen_text	Playing trial 85 out of 120
2059.5670396	flip	2059.5668548000003
2059.5685851000003	play	None
2074.5792875	response	(7.329345703125, 10.40771484375)
2074.5794126	stop	None
2074.5800615000003	responses	[7.329345703125, 10.40771484375]
2074.5801014000003	trial_ok	None
2075.5844718000003	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2075.5872707000003	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2076.2611928	screen_text	Playing trial 86 out of 120
2076.2612796000003	flip	2076.2611894
2076.262232	play	None
2091.2725007	response	(5.677734375, 8.371337890625)
2091.2726234	stop	None
2091.2737525000002	responses	[5.677734375, 8.371337890625]
2091.274095	trial_ok	None
2092.2796127	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
2092.2825262	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
2092.9667418	screen_text	Playing trial 87 out of 120
2092.9668485	flip	2092.9667361
2092.9678363000003	play	None
2107.9824048	response	(3.511962890625,)
2107.9826225	stop	None
2107.9835497	responses	[3.511962890625]
2107.9836587	trial_ok	None
2108.9899636	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
2108.9948006	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
2109.7210607	screen_text	Playing trial 88 out of 120
2109.7212101	flip	2109.721055
2109.7228223	play	None
2124.7327526	response	(5.021240234375, 10.3037109375)
2124.7329480000003	stop	None
2124.7335395	responses	[5.021240234375, 10.3037109375]
2124.7335893	trial_ok	None
2125.7394428000002	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2125.7431085000003	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2126.4706488	screen_text	Playing trial 89 out of 120
2126.4707331	flip	2126.4706455
2126.4728167000003	play	None
2141.4805713	response	(5.264892578125,)
2141.4807046	stop	None
2141.4817708	responses	[5.264892578125]
2141.4818602	trial_ok	None
2142.4866806	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
2142.4901938000003	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
2143.1873083	screen_text	Playing trial 90 out of 120
2143.1873856	flip	2143.1873048
2143.1881467000003	play	None
2158.2030285	response	(11.97021484375,)
2158.2032128	stop	None
2158.203975	responses	[11.97021484375]
2158.204024	trial_ok	None
2158.2149902	screen_text	They're taking a break at 78%
2158.2151119	flip	2158.2149833000003
2410.5858722000003	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
