# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers020", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-25 10_20_07.347266", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1254.9221464999998	stop	None
1254.9227583999998	responses	[6.552001953125, 9.618408203125, 10.9610595703125]
1254.9227994999999	trial_ok	None
1255.9270424	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1255.9302988999998	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1256.8433117999998	screen_text	Playing trial 36 out of 120
1256.8434215999998	flip	1256.8433048
1256.8445328999999	play	None
1271.8542272999998	response	(7.0172119140625, 11.984130859375)
1271.8543963999998	stop	None
1271.8550324999999	responses	[7.0172119140625, 11.984130859375]
1271.8550816	trial_ok	None
1272.861037	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1272.8640524	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1273.6743789	screen_text	Playing trial 37 out of 120
1273.6744801	flip	1273.6743754
1273.6755225	play	None
1288.6944042999999	response	(4.7139892578125, 10.633544921875)
1288.69452	stop	None
1288.6952185999999	responses	[4.7139892578125, 10.633544921875]
1288.6952583999998	trial_ok	None
1289.7013439999998	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1289.705984	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1290.5060231	screen_text	Playing trial 38 out of 120
1290.5061475999998	flip	1290.5060156
1290.5072948	play	None
1305.5163389	response	(4.699951171875, 12.628662109375)
1305.5165453999998	stop	None
1305.5175445999998	responses	[4.699951171875, 12.628662109375]
1305.5177572999999	trial_ok	None
1306.5227627	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1306.5250523999998	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1307.2827456	screen_text	Playing trial 39 out of 120
1307.2828315	flip	1307.2827387
1307.2844223999998	play	None
1322.3024888999998	response	(5.4342041015625, 10.2230224609375)
1322.3026063	stop	None
1322.3035419999999	responses	[5.4342041015625, 10.2230224609375]
1322.3036648999998	trial_ok	None
1323.3096337999998	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1323.3122423	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1324.2022716	screen_text	Playing trial 40 out of 120
1324.2023557999999	flip	1324.2022653
1324.2033935	play	None
1339.216179	response	(4.98486328125, 8.921142578125)
1339.2162933999998	stop	None
1339.2172632	responses	[4.98486328125, 8.921142578125]
1339.2173618	trial_ok	None
1339.2239854	screen_text	They're taking a break at 42%
1339.2241204999998	flip	1339.2239803999998
1342.9865071	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1342.9892029999999	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1343.761151	screen_text	Playing trial 41 out of 120
1343.7612336	flip	1343.7611445
1343.7620794	play	None
1358.7730769	response	(4.482666015625, 6.564208984375, 9.503662109375, 13.1937255859375)
1358.7731993	stop	None
1358.7737754	responses	[4.482666015625, 6.564208984375, 9.503662109375, 13.1937255859375]
1358.7738932999998	trial_ok	None
1359.7791037999998	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1359.7814549	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1360.5198113	screen_text	Playing trial 42 out of 120
1360.5199000999999	flip	1360.5198059
1360.5209570999998	play	None
1375.5303124999998	response	(4.0601806640625, 5.942626953125)
1375.5304274999999	stop	None
1375.5312178	responses	[4.0601806640625, 5.942626953125]
1375.5312757	trial_ok	None
1376.5360326999999	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1376.5397114999998	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1377.2724246999999	screen_text	Playing trial 43 out of 120
1377.2725234	flip	1377.2724211999998
1377.2737986	play	None
1392.2820809	response	(6.9637451171875, 10.705322265625)
1392.2823755999998	stop	None
1392.2835157999998	responses	[6.9637451171875, 10.705322265625]
1392.2836447999998	trial_ok	None
1393.2896786	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1393.2925778	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1394.0488019999998	screen_text	Playing trial 44 out of 120
1394.0489354	flip	1394.0487982
1394.0500785	play	None
1409.0621282999998	response	(4.1663818359375, 7.0548095703125, 10.536376953125)
1409.0622526999998	stop	None
1409.0629978	responses	[4.1663818359375, 7.0548095703125, 10.536376953125]
1409.0630388999998	trial_ok	None
1410.0704741999998	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1410.0734330999999	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1410.7894907	screen_text	Playing trial 45 out of 120
1410.7895793999999	flip	1410.7894864999998
1410.7915361999999	play	None
1425.8102958999998	response	(6.910888671875, 13.1317138671875)
1425.8104283	stop	None
1425.8111055	responses	[6.910888671875, 13.1317138671875]
1425.8111479	trial_ok	None
1426.8158902999999	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1426.8199121	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1427.603158	screen_text	Playing trial 46 out of 120
1427.6032584999998	flip	1427.6031541999998
1427.6043333999999	play	None
1442.6217408999998	response	(3.576171875, 5.8677978515625, 12.34375)
1442.6219150999998	stop	None
1442.6226732999999	responses	[3.576171875, 5.8677978515625, 12.34375]
1442.6227554999998	trial_ok	None
1443.6278853	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1443.6314542999999	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1444.3799486999999	screen_text	Playing trial 47 out of 120
1444.3800274999999	flip	1444.3799433
1444.3810073999998	play	None
1459.3948174	response	(3.7210693359375, 6.3773193359375, 10.848876953125, 13.2525634765625)
1459.3950499	stop	None
1459.3961901999999	responses	[3.7210693359375, 6.3773193359375, 10.848876953125, 13.2525634765625]
1459.3962463999999	trial_ok	None
1460.4036836999999	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
1460.4073901	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
1461.1970256999998	screen_text	Playing trial 48 out of 120
1461.1971068999999	flip	1461.1970221
1461.1980950999998	play	None
1476.2094482	response	(8.787353515625, 12.75341796875)
1476.2095648999998	stop	None
1476.2101300999998	responses	[8.787353515625, 12.75341796875]
1476.2101682999999	trial_ok	None
1477.2142391	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1477.2186964	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1478.1359721	screen_text	Playing trial 49 out of 120
1478.1371213	flip	1478.1359662999998
1478.1385808999999	play	None
1493.1469796	response	(3.4544677734375, 5.8533935546875)
1493.147192	stop	None
1493.1481032	responses	[3.4544677734375, 5.8533935546875]
1493.1481856999999	trial_ok	None
1494.1544153999998	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1494.1571981	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1495.0136748999998	screen_text	Playing trial 50 out of 120
1495.0137479999999	flip	1495.0136713
1495.01497	play	None
1510.0331210999998	response	(3.6622314453125, 11.4332275390625)
1510.0333773999998	stop	None
1510.0343767	responses	[3.6622314453125, 11.4332275390625]
1510.0345802999998	trial_ok	None
1510.0428693	screen_text	They're taking a break at 50%
1510.0429797	flip	1510.042865
1551.5569656999999	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1551.5605690999998	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1552.3243160999998	screen_text	Playing trial 51 out of 120
1552.3244128	flip	1552.3243103
1552.3254451999999	play	None
1567.3339354999998	response	(4.3365478515625, 12.21484375)
1567.3340770999998	stop	None
1567.3347362999998	responses	[4.3365478515625, 12.21484375]
1567.3347807	trial_ok	None
1568.3395211999998	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1568.3432498	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1569.1515580999999	screen_text	Playing trial 52 out of 120
1569.1516855	flip	1569.1515481
1569.1529495	play	None
1584.1580548999998	response	(5.8411865234375, 9.2471923828125)
1584.1581806	stop	None
1584.1587576	responses	[5.8411865234375, 9.2471923828125]
1584.1587984999999	trial_ok	None
1585.162975	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1585.1667969999999	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1585.9054597	screen_text	Playing trial 53 out of 120
1585.9056389999998	flip	1585.9054557
1585.9070368999999	play	None
1600.9210071	response	(3.2493896484375, 7.8841552734375, 12.9141845703125)
1600.9211237	stop	None
1600.9217589	responses	[3.2493896484375, 7.8841552734375, 12.9141845703125]
1600.9217999	trial_ok	None
1601.9276057	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1601.9311266999998	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1602.6935044999998	screen_text	Playing trial 54 out of 120
1602.6936343	flip	1602.6934975
1602.6948831999998	play	None
1617.7000704	response	(8.35107421875, 13.2386474609375)
1617.70024	stop	None
1617.7012014	responses	[8.35107421875, 13.2386474609375]
1617.7012441999998	trial_ok	None
1618.7062291999998	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1618.7103874999998	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1619.5039769	screen_text	Playing trial 55 out of 120
1619.5058534999998	flip	1619.5039674
1619.5077703	play	None
1634.5128267	response	(5.0191650390625, 7.026123046875, 12.682861328125)
1634.5129521	stop	None
1634.5138946999998	responses	[5.0191650390625, 7.026123046875, 12.682861328125]
1634.5139866999998	trial_ok	None
1635.520758	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1635.5238061	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1636.2587079999998	screen_text	Playing trial 56 out of 120
1636.2587913	flip	1636.2587038
1636.2597042	play	None
1651.2731537999998	response	(7.3775634765625, 12.3138427734375)
1651.2733039	stop	None
1651.2740563999998	responses	[7.3775634765625, 12.3138427734375]
1651.2741058	trial_ok	None
1652.2791825	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1652.2829577	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1653.1516179999999	screen_text	Playing trial 57 out of 120
1653.1517219999998	flip	1653.1515929
1653.1528529	play	None
1668.1740799	response	(5.5419921875, 6.8748779296875, 9.8934326171875, 10.6578369140625)
1668.1742135999998	stop	None
1668.1749467	responses	[5.5419921875, 6.8748779296875, 9.8934326171875, 10.6578369140625]
1668.1749934999998	trial_ok	None
1669.1809664999998	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1669.1852748	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1669.94636	screen_text	Playing trial 58 out of 120
1669.9464309	flip	1669.9463566999998
1669.9473094	play	None
1684.9646390999999	response	(5.1182861328125, 6.5521240234375, 8.2635498046875)
1684.9649152	stop	None
1684.966058	responses	[5.1182861328125, 6.5521240234375, 8.2635498046875]
1684.9662672999998	trial_ok	None
1685.9721852999999	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1685.9746854999999	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1686.7261987999998	screen_text	Playing trial 59 out of 120
1686.7262726	flip	1686.7261956
1686.7271919999998	play	None
1701.7392805999998	response	(6.49072265625, 9.32080078125)
1701.7394144	stop	None
1701.7402106999998	responses	[6.49072265625, 9.32080078125]
1701.7402667	trial_ok	None
1702.7449124999998	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1702.7486379999998	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1703.5676669999998	screen_text	Playing trial 60 out of 120
1703.5678424999999	flip	1703.5676615999998
1703.5689516999998	play	None
1718.5741232999999	response	(11.89892578125,)
1718.5742412	stop	None
1718.5750021	responses	[11.89892578125]
1718.5750776	trial_ok	None
1718.5884253	screen_text	They're taking a break at 57%
1718.5885311	flip	1718.5884148
1721.3376271	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1721.3402549999998	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1722.2097677	screen_text	Playing trial 61 out of 120
1722.2098478999999	flip	1722.2097643999998
1722.2106734	play	None
1737.2193702	response	(9.8272705078125, 13.1904296875)
1737.2195539	stop	None
1737.2202975999999	responses	[9.8272705078125, 13.1904296875]
1737.220431	trial_ok	None
1738.2248946	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1738.2271683	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1738.9438653999998	screen_text	Playing trial 62 out of 120
1738.943959	flip	1738.9438579
1738.9451890999999	play	None
1753.9590349999999	response	(4.9478759765625, 11.32177734375, 13.2867431640625)
1753.959177	stop	None
1753.9598566	responses	[4.9478759765625, 11.32177734375, 13.2867431640625]
1753.959905	trial_ok	None
1754.9650574	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1754.9696116	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1755.7960524999999	screen_text	Playing trial 63 out of 120
1755.7961470999999	flip	1755.7960455
1755.7975387	play	None
1770.8182233999999	response	(3.109130859375, 7.550537109375, 10.59375)
1770.8184387	stop	None
1770.8193397999999	responses	[3.109130859375, 7.550537109375, 10.59375]
1770.8194357	trial_ok	None
1771.8257724	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1771.8294849	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1772.6478656	screen_text	Playing trial 64 out of 120
1772.6479531999998	flip	1772.6478594999999
1772.6491012	play	None
1787.6670262	response	(4.0562744140625, 9.174072265625)
1787.6671488999998	stop	None
1787.6678069999998	responses	[4.0562744140625, 9.174072265625]
1787.6678471999999	trial_ok	None
1788.6719294	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1788.6756793	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1789.4058271	screen_text	Playing trial 65 out of 120
1789.4059444999998	flip	1789.4058211
1789.4075074	play	None
1804.4139283999998	response	(11.494873046875,)
1804.4141871	stop	None
1804.4155844999998	responses	[11.494873046875]
1804.4156635999998	trial_ok	None
1805.4224657	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
1805.4260112	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
1806.1722189	screen_text	Playing trial 66 out of 120
1806.1723049999998	flip	1806.1722141999999
1806.1733699	play	None
1821.1908578999999	response	(4.708251953125, 8.5147705078125, 10.6177978515625, 12.2611083984375)
1821.1910638999998	stop	None
1821.1919131999998	responses	[4.708251953125, 8.5147705078125, 10.6177978515625, 12.2611083984375]
1821.1920476999999	trial_ok	None
1822.200022	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1822.2047492	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1823.0361278999999	screen_text	Playing trial 67 out of 120
1823.0362249	flip	1823.0361219
1823.0378339	play	None
1838.0431313	response	(5.1038818359375, 10.050537109375)
1838.0432468	stop	None
1838.0437848	responses	[5.1038818359375, 10.050537109375]
1838.0438225999999	trial_ok	None
1839.0497836999998	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1839.0524358	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1839.9172664999999	screen_text	Playing trial 68 out of 120
1839.9174188	flip	1839.9172591
1839.9185765	play	None
1854.9229885999998	response	(5.849853515625, 9.8741455078125)
1854.9231555	stop	None
1854.9239630999998	responses	[5.849853515625, 9.8741455078125]
1854.9240046999998	trial_ok	None
1855.9320883999999	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1855.9361397	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1856.7954621	screen_text	Playing trial 69 out of 120
1856.7955431999999	flip	1856.7954567
1856.7964918	play	None
1871.8053794999998	response	(3.8292236328125, 6.0059814453125, 9.703857421875, 12.7664794921875)
1871.8055172999998	stop	None
1871.8064422	responses	[3.8292236328125, 6.0059814453125, 9.703857421875, 12.7664794921875]
1871.8065004999999	trial_ok	None
1872.8114352	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1872.8152295999998	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1873.6046448	screen_text	Playing trial 70 out of 120
1873.6048326999999	flip	1873.6046328
1873.6060983	play	None
1888.6157345	response	(8.7454833984375, 12.8326416015625)
1888.6161269	stop	None
1888.6172474999998	responses	[8.7454833984375, 12.8326416015625]
1888.6172961	trial_ok	None
1888.6253172	screen_text	They're taking a break at 64%
1888.6255173	flip	1888.6252911
1955.0721947	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1955.0752392	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1956.1221366999998	screen_text	Playing trial 71 out of 120
1956.1222773	flip	1956.1221286999998
1956.1232547999998	play	None
1971.1286341999999	response	(9.7958984375, 11.4886474609375)
1971.1288014	stop	None
1971.1298886	responses	[9.7958984375, 11.4886474609375]
1971.130023	trial_ok	None
1972.1375057999999	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1972.1402451	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1972.9518323	screen_text	Playing trial 72 out of 120
1972.9519409999998	flip	1972.9518233
1972.9528495999998	play	None
1987.9690437	response	(8.3507080078125, 12.54541015625)
1987.9692131	stop	None
1987.9699257999998	responses	[8.3507080078125, 12.54541015625]
1987.9699901	trial_ok	None
1988.9764834	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
1988.9810287999999	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
1989.8560983	screen_text	Playing trial 73 out of 120
1989.8562364	flip	1989.8560837999999
1989.8579441	play	None
2004.8630922999998	response	(3.8294677734375, 5.3988037109375, 7.797119140625)
2004.863322	stop	None
2004.8643157	responses	[3.8294677734375, 5.3988037109375, 7.797119140625]
2004.8643573999998	trial_ok	None
2005.8695925	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2005.8721441	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2006.7166373999999	screen_text	Playing trial 74 out of 120
2006.7167806	flip	2006.7166295999998
2006.7183452	play	None
2021.7356246999998	response	(8.99560546875, 12.5213623046875)
2021.7357421	stop	None
2021.7364458	responses	[8.99560546875, 12.5213623046875]
2021.7365029999999	trial_ok	None
2022.7421846999998	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2022.7459076999999	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2023.5917611	screen_text	Playing trial 75 out of 120
2023.5918488	flip	2023.5917545
2023.5928946	play	None
2038.6136579	response	(4.2996826171875, 6.59716796875)
2038.6139056999998	stop	None
2038.6150162	responses	[4.2996826171875, 6.59716796875]
2038.615143	trial_ok	None
2039.6205212999998	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2039.62365	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2040.5854028999997	screen_text	Playing trial 76 out of 120
2040.5855216999998	flip	2040.5853956
2040.5866275999997	play	None
2055.5974932	response	(6.94189453125, 10.03173828125)
2055.5977076	stop	None
2055.5986287	responses	[6.94189453125, 10.03173828125]
2055.5986806	trial_ok	None
2056.6035683	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
2056.6066717999997	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
2057.4536702	screen_text	Playing trial 77 out of 120
2057.453771	flip	2057.4536622
2057.4548777	play	None
2072.4696277	response	(5.47412109375, 10.69189453125)
2072.4697412	stop	None
2072.4704042	responses	[5.47412109375, 10.69189453125]
2072.4704456	trial_ok	None
2073.475734	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2073.4784209	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2074.2915417	screen_text	Playing trial 78 out of 120
2074.2916557	flip	2074.2915383
2074.2927279	play	None
2089.3022928	response	(6.7578125, 10.70654296875)
2089.3024290999997	stop	None
2089.3031416999997	responses	[6.7578125, 10.70654296875]
2089.3031805	trial_ok	None
2090.3076157	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2090.3098463	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2091.1206091999998	screen_text	Playing trial 79 out of 120
2091.1207038	flip	2091.1206014
2091.1217243	play	None
2106.1300014999997	response	(7.5966796875, 13.593994140625)
2106.130114	stop	None
2106.1309542999998	responses	[7.5966796875, 13.593994140625]
2106.1310545	trial_ok	None
2107.1377036	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2107.1413792999997	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2107.9971651	screen_text	Playing trial 80 out of 120
2107.997278	flip	2107.9971594
2107.9983701	play	None
2123.0191248	response	(4.320068359375, 5.794677734375, 9.742919921875)
2123.0192592	stop	None
2123.0200323	responses	[4.320068359375, 5.794677734375, 9.742919921875]
2123.020234	trial_ok	None
2123.0356031	screen_text	They're taking a break at 71%
2123.0357891	flip	2123.0355912
2128.0042283	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2128.0073795	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2128.8498282	screen_text	Playing trial 81 out of 120
2128.8499291999997	flip	2128.8498197
2128.8509853	play	None
2143.8696827	response	(3.665771484375, 5.147216796875, 7.146728515625)
2143.869828	stop	None
2143.8708978	responses	[3.665771484375, 5.147216796875, 7.146728515625]
2143.8710834999997	trial_ok	None
2144.8756464999997	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
2144.8796852	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
2145.7259811999998	screen_text	Playing trial 82 out of 120
2145.7260538	flip	2145.7259774
2145.7268159	play	None
2160.7377373	response	(4.40673828125, 13.4267578125)
2160.7378653	stop	None
2160.7386243	responses	[4.40673828125, 13.4267578125]
2160.7386745999997	trial_ok	None
2161.7443132999997	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
2161.7481838	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
2162.6163572	screen_text	Playing trial 83 out of 120
2162.6164443	flip	2162.6163496
2162.6176124	play	None
2177.6328694	response	(4.16943359375, 9.7119140625)
2177.6331649	stop	None
2177.634282	responses	[4.16943359375, 9.7119140625]
2177.6345824	trial_ok	None
2178.640324	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
2178.6431696	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
2179.3582495	screen_text	Playing trial 84 out of 120
2179.358337	flip	2179.3582438999997
2179.3591963	play	None
2194.3799028	response	(4.2470703125, 10.145263671875, 12.153564453125)
2194.3801154	stop	None
2194.3808943999998	responses	[4.2470703125, 10.145263671875, 12.153564453125]
2194.3811296999997	trial_ok	None
2195.3873825	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2195.3920433999997	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2196.225143	screen_text	Playing trial 85 out of 120
2196.2252457	flip	2196.2251352999997
2196.2264526999998	play	None
2211.2462019	response	(4.015869140625, 4.480712890625, 6.02490234375, 10.507568359375)
2211.2464547	stop	None
2211.2475769	responses	[4.015869140625, 4.480712890625, 6.02490234375, 10.507568359375]
2211.247714	trial_ok	None
2212.2539115	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2212.2571451	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2213.0829882	screen_text	Playing trial 86 out of 120
2213.0830814	flip	2213.0829838
2213.0842247	play	None
2228.1036101	response	(4.274658203125, 6.41943359375, 12.659423828125)
2228.103791	stop	None
2228.1044836	responses	[4.274658203125, 6.41943359375, 12.659423828125]
2228.1045371	trial_ok	None
2229.1104401	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
2229.1141377	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
2229.9478255	screen_text	Playing trial 87 out of 120
2229.947949	flip	2229.9478143
2229.9491296	play	None
2244.9654201999997	response	(9.530029296875,)
2244.9656990999997	stop	None
2244.9664639	responses	[9.530029296875]
2244.9665414	trial_ok	None
2245.9712461999998	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2245.9737768	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2246.7248518	screen_text	Playing trial 88 out of 120
2246.7249346999997	flip	2246.7248465
2246.7257325	play	None
2261.7360519	response	(4.1337890625, 7.874755859375, 9.306396484375)
2261.7362327	stop	None
2261.7368711	responses	[4.1337890625, 7.874755859375, 9.306396484375]
2261.7369151	trial_ok	None
2262.7421635	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
2262.7459576	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
2263.5593971999997	screen_text	Playing trial 89 out of 120
2263.5594797999997	flip	2263.5593919
2263.5604613	play	None
2278.5718014999998	response	(6.66552734375, 7.78564453125, 10.318603515625)
2278.5720063	stop	None
2278.5731521	responses	[6.66552734375, 7.78564453125, 10.318603515625]
2278.5732088	trial_ok	None
2279.5778324	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2279.5811706	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2280.291934	screen_text	Playing trial 90 out of 120
2280.2920159	flip	2280.2919303999997
2280.2928957	play	None
2295.3008145999997	response	(8.13037109375, 13.5625)
2295.300927	stop	None
2295.3014816	responses	[8.13037109375, 13.5625]
2295.3015191	trial_ok	None
2295.3080906	screen_text	They're taking a break at 78%
2295.3082672	flip	2295.3080833999998
2351.9353667	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
2351.9385787	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
2352.849956	screen_text	Playing trial 91 out of 120
2352.8500608	flip	2352.8499475
2352.8509583	play	None
2367.8616916	response	(10.2646484375, 13.218505859375)
2367.8619232	stop	None
2367.8628657	responses	[10.2646484375, 13.218505859375]
2367.8629561	trial_ok	None
2368.8684469	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2368.8710923999997	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
