# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels017", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-30 14_44_39.821104", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1141.7270531	responses	[4.5687255859375, 6.7681884765625, 9.357666015625, 12.119140625]
1141.7270982	trial_ok	None
1142.7328881	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1142.7368572	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1143.5315098	screen_text	Playing trial 37 out of 80
1143.5316647	flip	1143.5315003
1143.5331737000001	play	None
1158.5364087	response	(4.06591796875, 5.1669921875, 9.0838623046875, 12.1636962890625)
1158.5365429	stop	None
1158.5370888	responses	[4.06591796875, 5.1669921875, 9.0838623046875, 12.1636962890625]
1158.5371402	trial_ok	None
1159.5448536000001	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1159.5478727	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1160.2673028	screen_text	Playing trial 38 out of 80
1160.2674078	flip	1160.2672830000001
1160.268214	play	None
1175.2794687	response	(7.6842041015625, 10.6246337890625, 13.1492919921875)
1175.2796217	stop	None
1175.280351	responses	[7.6842041015625, 10.6246337890625, 13.1492919921875]
1175.2803914	trial_ok	None
1176.2849575	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1176.2883604	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1177.0311229000001	screen_text	Playing trial 39 out of 80
1177.0314487	flip	1177.0311063000001
1177.0335507	play	None
1192.0440237	response	(4.914794921875, 6.4287109375)
1192.0441398	stop	None
1192.0449372	responses	[4.914794921875, 6.4287109375]
1192.0450106	trial_ok	None
1193.0501033	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1193.0526828	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1193.7325754	screen_text	Playing trial 40 out of 80
1193.7327026	flip	1193.7325696
1193.7341225	play	None
1208.7516494000001	response	(13.3372802734375,)
1208.7518195	stop	None
1208.7525039	responses	[13.3372802734375]
1208.7525486	trial_ok	None
1208.7643505	screen_text	They're taking a break at 60%
1208.7644491	flip	1208.7643433
1212.6782828	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1212.6821045	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1213.3858055	screen_text	Playing trial 41 out of 80
1213.3859315	flip	1213.3858008
1213.3870195	play	None
1228.3992399	response	(12.57177734375,)
1228.3994425	stop	None
1228.4002546	responses	[12.57177734375]
1228.4004597	trial_ok	None
1229.4049548	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1229.4090553	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1230.1008434	screen_text	Playing trial 42 out of 80
1230.1009725000001	flip	1230.1008394
1230.1022886	play	None
1245.1132365	response	(4.5701904296875, 9.995849609375, 13.0738525390625)
1245.1133933	stop	None
1245.1141553	responses	[4.5701904296875, 9.995849609375, 13.0738525390625]
1245.1142016000001	trial_ok	None
1246.1187768	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1246.1226098	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1246.9800944	screen_text	Playing trial 43 out of 80
1246.9801662	flip	1246.9800912
1246.9810449000001	play	None
1261.9938671	response	(4.27978515625, 7.8970947265625, 10.7652587890625, 13.1668701171875)
1261.9939895	stop	None
1261.9945949	responses	[4.27978515625, 7.8970947265625, 10.7652587890625, 13.1668701171875]
1261.9946345	trial_ok	None
1263.0016990000001	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1263.0040906	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1263.7488758	screen_text	Playing trial 44 out of 80
1263.7489724	flip	1263.7488708
1263.7497787	play	None
1278.7629534	response	(8.5487060546875,)
1278.7630706	stop	None
1278.7637717	responses	[8.5487060546875]
1278.7638632	trial_ok	None
1279.7687042	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1279.7731588000001	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1280.614947	screen_text	Playing trial 45 out of 80
1280.6151833000001	flip	1280.6149351000001
1280.6168143	play	None
1295.6228676	response	(4.6766357421875, 6.4403076171875, 8.6334228515625, 11.951416015625)
1295.623126	stop	None
1295.6241581	responses	[4.6766357421875, 6.4403076171875, 8.6334228515625, 11.951416015625]
1295.6244356	trial_ok	None
1296.6293481	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1296.6345358	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1297.3513703	screen_text	Playing trial 46 out of 80
1297.3515348	flip	1297.3513501
1297.3523399	play	None
1312.3705009	response	(9.0267333984375, 12.59912109375)
1312.3706875	stop	None
1312.3715193	responses	[9.0267333984375, 12.59912109375]
1312.3715848	trial_ok	None
1313.3783067	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1313.3819617000001	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1314.2710078	screen_text	Playing trial 47 out of 80
1314.2710905000001	flip	1314.2709994
1314.2736343000001	play	None
1329.2854147	response	(3.76904296875, 8.6763916015625)
1329.2855417	stop	None
1329.2863125000001	responses	[3.76904296875, 8.6763916015625]
1329.2863566	trial_ok	None
1330.2941103	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
1330.2974746	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
1331.0848662	screen_text	Playing trial 48 out of 80
1331.0850084	flip	1331.0848575
1331.0859273	play	None
1346.1108809	response	(6.0789794921875,)
1346.1110001	stop	None
1346.1116185	responses	[6.0789794921875]
1346.1116581	trial_ok	None
1347.1163724	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1347.1200252	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1347.8323316	screen_text	Playing trial 49 out of 80
1347.8324211000001	flip	1347.8323246
1347.8337258000001	play	None
1362.8474191	response	(5.296875, 7.5538330078125, 9.253173828125, 12.69580078125)
1362.8475657000001	stop	None
1362.8482527	responses	[5.296875, 7.5538330078125, 9.253173828125, 12.69580078125]
1362.8482963000001	trial_ok	None
1363.8530791	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1363.8561461	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1364.5591036	screen_text	Playing trial 50 out of 80
1364.5591865000001	flip	1364.5590995
1364.560169	play	None
1379.5737901	response	(8.060546875, 10.322509765625, 13.4345703125)
1379.5739793	stop	None
1379.575004	responses	[8.060546875, 10.322509765625, 13.4345703125]
1379.5752583	trial_ok	None
1379.5872978	screen_text	They're taking a break at 70%
1379.5875028	flip	1379.5872887
1388.3943102	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1388.3978684	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1389.328736	screen_text	Playing trial 51 out of 80
1389.3288509000001	flip	1389.3287218
1389.3305912	play	None
1404.3338245	response	(3.089599609375, 4.58203125, 11.582275390625, 13.6732177734375)
1404.3340002	stop	None
1404.3345829	responses	[3.089599609375, 4.58203125, 11.582275390625, 13.6732177734375]
1404.3346332	trial_ok	None
1405.3421924	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1405.3458817	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1406.1289157	screen_text	Playing trial 52 out of 80
1406.1290039	flip	1406.1289106
1406.1304604	play	None
1421.1439804000001	response	(5.043212890625, 10.15380859375)
1421.1442087	stop	None
1421.1452002	responses	[5.043212890625, 10.15380859375]
1421.1452451	trial_ok	None
1422.1500239	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1422.1534282	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1422.8352348	screen_text	Playing trial 53 out of 80
1422.8353124	flip	1422.8352315
1422.8361402	play	None
1437.8450016	response	(8.34619140625, 11.6573486328125)
1437.8451748	stop	None
1437.8456808	responses	[8.34619140625, 11.6573486328125]
1437.8457397	trial_ok	None
1438.8510328	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1438.8551881	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1439.542931	screen_text	Playing trial 54 out of 80
1439.5430483	flip	1439.5429261
1439.5440473	play	None
1454.5570223	response	(2.443603515625, 4.931396484375, 13.4388427734375)
1454.5572998	stop	None
1454.5583152	responses	[2.443603515625, 4.931396484375, 13.4388427734375]
1454.5585668	trial_ok	None
1455.5633932	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1455.5675658	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1456.2341415	screen_text	Playing trial 55 out of 80
1456.2342127	flip	1456.2341384000001
1456.2348966	play	None
1471.2486834000001	response	(6.819091796875, 9.74267578125, 14.4871826171875)
1471.2487993	stop	None
1471.2494224	responses	[6.819091796875, 9.74267578125, 14.4871826171875]
1471.249489	trial_ok	None
1472.2545478	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1472.2596789	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1473.0402936	screen_text	Playing trial 56 out of 80
1473.0405018000001	flip	1473.0402778
1473.0427772	play	None
1488.0567321	response	(3.240234375, 4.199951171875, 5.17333984375, 6.9835205078125, 14.005615234375)
1488.0570181	stop	None
1488.0577258	responses	[3.240234375, 4.199951171875, 5.17333984375, 6.9835205078125, 14.005615234375]
1488.0578076	trial_ok	None
1489.0657856	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1489.0693523	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1489.8270202	screen_text	Playing trial 57 out of 80
1489.8271376	flip	1489.8270139
1489.8283989000001	play	None
1504.849065	response	(4.535888671875, 6.444580078125, 8.544921875)
1504.8491844	stop	None
1504.8498305	responses	[4.535888671875, 6.444580078125, 8.544921875]
1504.8498722	trial_ok	None
1505.8575016	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1505.8604355	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1506.5522462000001	screen_text	Playing trial 58 out of 80
1506.5523166	flip	1506.5522435
1506.5529895	play	None
1521.5617589	response	(9.0963134765625, 10.5389404296875, 13.943115234375)
1521.5618719000001	stop	None
1521.5624277	responses	[9.0963134765625, 10.5389404296875, 13.943115234375]
1521.5624663	trial_ok	None
1522.5662761	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1522.5684432	blips	[[7.9], [10.766666666666667], [3.2]]
1523.2533448	screen_text	Playing trial 59 out of 80
1523.2534222	flip	1523.2533414
1523.2543424	play	None
1538.2629225	response	(3.6998291015625, 8.4954833984375)
1538.2631426	stop	None
1538.2637521000001	responses	[3.6998291015625, 8.4954833984375]
1538.2637949	trial_ok	None
1539.2693247	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1539.2736385	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1539.967788	screen_text	Playing trial 60 out of 80
1539.9678778	flip	1539.9677827
1539.9687831	play	None
1554.9819745	response	(6.487060546875, 11.4476318359375, 12.75244140625)
1554.9821107	stop	None
1554.982621	responses	[6.487060546875, 11.4476318359375, 12.75244140625]
1554.9827176000001	trial_ok	None
1554.9897853	screen_text	They're taking a break at 80%
1554.9899999	flip	1554.9897776
1570.647324	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1570.6507201	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1571.3648314	screen_text	Playing trial 61 out of 80
1571.3649788	flip	1571.3648225
1571.3662092	play	None
1586.3736634	response	(6.3458251953125, 7.7587890625, 13.1878662109375)
1586.3738223	stop	None
1586.3748971	responses	[6.3458251953125, 7.7587890625, 13.1878662109375]
1586.3749752	trial_ok	None
1587.3792904	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1587.3818238000001	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1588.1556428000001	screen_text	Playing trial 62 out of 80
1588.1557295	flip	1588.1556387
1588.1570959	play	None
1603.1815194	response	(8.178955078125, 11.833251953125)
1603.1817051	stop	None
1603.1822274	responses	[8.178955078125, 11.833251953125]
1603.1822674	trial_ok	None
1604.1886584000001	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1604.1923105	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1604.9634688	screen_text	Playing trial 63 out of 80
1604.9638686	flip	1604.9634629
1604.9651981	play	None
1619.9726172	response	(4.6072998046875, 6.663330078125, 11.8104248046875)
1619.9727772	stop	None
1619.9734375	responses	[4.6072998046875, 6.663330078125, 11.8104248046875]
1619.9734991	trial_ok	None
1620.9778371	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1620.9816579	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1621.6788131	screen_text	Playing trial 64 out of 80
1621.6789193	flip	1621.6788074
1621.6804707000001	play	None
1636.6885229	response	(4.4285888671875, 10.0435791015625, 11.267822265625)
1636.6887530000001	stop	None
1636.6897968	responses	[4.4285888671875, 10.0435791015625, 11.267822265625]
1636.6899115	trial_ok	None
1637.6957242	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1637.6996878	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1638.4382716	screen_text	Playing trial 65 out of 80
1638.4383923	flip	1638.4382649
1638.4405691	play	None
1653.4461417	response	(3.921630859375, 5.66552734375, 13.306640625)
1653.4462966	stop	None
1653.4468742000001	responses	[3.921630859375, 5.66552734375, 13.306640625]
1653.4469165	trial_ok	None
1654.4521106	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1654.4563384	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1655.1795654	screen_text	Playing trial 66 out of 80
1655.1796621	flip	1655.1795589
1655.1806619000001	play	None
1670.2069684	response	(9.951416015625, 12.90576171875)
1670.2071505000001	stop	None
1670.2078297	responses	[9.951416015625, 12.90576171875]
1670.207875	trial_ok	None
1671.2137528	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1671.2174941	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1671.8979733	screen_text	Playing trial 67 out of 80
1671.8980966000001	flip	1671.8979673000001
1671.8994872	play	None
1686.9176297000001	response	(6.78173828125, 13.132568359375)
1686.9178766	stop	None
1686.9186493	responses	[6.78173828125, 13.132568359375]
1686.9186874	trial_ok	None
1687.92397	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1687.9272008	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1688.6020967	screen_text	Playing trial 68 out of 80
1688.6021719	flip	1688.602093
1688.603306	play	None
1703.6119206	response	(5.0205078125, 8.27734375, 13.01708984375)
1703.6121658	stop	None
1703.6128065	responses	[5.0205078125, 8.27734375, 13.01708984375]
1703.6128494	trial_ok	None
1704.616969	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1704.621292	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1705.3603039	screen_text	Playing trial 69 out of 80
1705.3603774	flip	1705.3603006
1705.3611239	play	None
1720.3779471	response	(6.5426025390625, 9.872802734375)
1720.378083	stop	None
1720.378716	responses	[6.5426025390625, 9.872802734375]
1720.3787845	trial_ok	None
1721.383985	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1721.3863548	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1722.0754775	screen_text	Playing trial 70 out of 80
1722.0755707	flip	1722.0754717
1722.0766239	play	None
1737.0869379	response	(3.850341796875, 7.7763671875, 8.585693359375)
1737.0872323	stop	None
1737.08849	responses	[3.850341796875, 7.7763671875, 8.585693359375]
1737.0888579	trial_ok	None
1737.0977334	screen_text	They're taking a break at 90%
1737.0978596	flip	1737.0977264
1744.0443214	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1744.0479071	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1744.7667407000001	screen_text	Playing trial 71 out of 80
1744.7668262	flip	1744.7667361000001
1744.7677303	play	None
1759.7879671	response	(5.7979736328125, 7.5579833984375)
1759.7881569	stop	None
1759.7889943	responses	[5.7979736328125, 7.5579833984375]
1759.7891028000001	trial_ok	None
1760.7947355000001	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1760.7986346	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1761.5270213000001	screen_text	Playing trial 72 out of 80
1761.5271147	flip	1761.5270168
1761.5282668	play	None
1776.5418074	response	(3.687255859375, 7.700927734375, 11.6947021484375)
1776.5420463	stop	None
1776.5427046	responses	[3.687255859375, 7.700927734375, 11.6947021484375]
1776.5427454	trial_ok	None
1777.5472282	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1777.5495758	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1778.2627323	screen_text	Playing trial 73 out of 80
1778.2629855	flip	1778.2626995
1778.2656871	play	None
1793.272765	response	(4.2847900390625, 5.785888671875)
1793.2729933	stop	None
1793.2736422	responses	[4.2847900390625, 5.785888671875]
1793.2737224	trial_ok	None
1794.2777811	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1794.2819807	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1794.948686	screen_text	Playing trial 74 out of 80
1794.9487917000001	flip	1794.948681
1794.9497021	play	None
1809.9694909	response	(3.321533203125, 4.4381103515625)
1809.9696767	stop	None
1809.9705387000001	responses	[3.321533203125, 4.4381103515625]
1809.9706695	trial_ok	None
1810.9760058	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1810.9786631	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1811.6834922	screen_text	Playing trial 75 out of 80
1811.6835998000001	flip	1811.6834880000001
1811.6844275	play	None
1826.6904438000001	response	(7.2611083984375, 11.71484375, 13.1697998046875)
1826.6906197	stop	None
1826.6914707	responses	[7.2611083984375, 11.71484375, 13.1697998046875]
1826.691511	trial_ok	None
1827.6957435	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1827.6994603	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1828.3896966	screen_text	Playing trial 76 out of 80
1828.3897834	flip	1828.3896918
1828.3907576000001	play	None
1843.4042182	response	(3.35595703125, 7.05419921875, 11.352783203125, 12.686279296875)
1843.4044694	stop	None
1843.4054922	responses	[3.35595703125, 7.05419921875, 11.352783203125, 12.686279296875]
1843.4055479	trial_ok	None
1844.4110944000001	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1844.415302	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1845.1298446	screen_text	Playing trial 77 out of 80
1845.1301966	flip	1845.1298281
1845.1321117	play	None
1860.1467803	response	(9.540771484375, 12.9049072265625)
1860.1469885000001	stop	None
1860.1477655	responses	[9.540771484375, 12.9049072265625]
1860.1478248	trial_ok	None
1861.1538238	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1861.157547	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1861.8568116000001	screen_text	Playing trial 78 out of 80
1861.8568899	flip	1861.8568086
1861.8576116	play	None
1876.8754555	response	(2.0113525390625, 4.308837890625, 8.1759033203125)
1876.8756387	stop	None
1876.8766196000001	responses	[2.0113525390625, 4.308837890625, 8.1759033203125]
1876.876804	trial_ok	None
1877.8816956	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1877.8838203	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1878.5946864	screen_text	Playing trial 79 out of 80
1878.5948069	flip	1878.5946799
1878.5958678	play	None
1893.6137628000001	response	(3.504150390625, 6.520751953125, 11.484130859375)
1893.6138968	stop	None
1893.614582	responses	[3.504150390625, 6.520751953125, 11.484130859375]
1893.6146253	trial_ok	None
1894.6267983	stop	None
