# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs008", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-15 13_09_02.247645", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1121.4781848	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1122.2295932	screen_text	Playing trial 39 out of 120
1122.2296567	flip	1122.22959
1122.2303903	play	None
1137.2419024	response	(4.175048828125, 6.816162109375, 12.02783203125)
1137.2421268	stop	None
1137.2430879	responses	[4.175048828125, 6.816162109375, 12.02783203125]
1137.2436313	trial_ok	None
1138.2508206	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
1138.2551733	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
1138.9551336	screen_text	Playing trial 40 out of 120
1138.9552046	flip	1138.9551294
1138.955995	play	None
1153.9781929	response	(5.5137939453125, 9.181640625)
1153.978351	stop	None
1153.9795419	responses	[5.5137939453125, 9.181640625]
1153.9795949	trial_ok	None
1153.990526	screen_text	They're taking a break at 42%
1153.9907346	flip	1153.990517
1172.5421307	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1172.5465089	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1173.2455966	screen_text	Playing trial 41 out of 120
1173.245679	flip	1173.2455904
1173.2465839	play	None
1188.2604235	response	(3.6639404296875, 10.4874267578125, 13.3153076171875)
1188.2605882	stop	None
1188.2614039	responses	[3.6639404296875, 10.4874267578125, 13.3153076171875]
1188.2614813	trial_ok	None
1189.2692363	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
1189.2726642	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
1190.0096064	screen_text	Playing trial 42 out of 120
1190.0096768	flip	1190.0096023
1190.0105851	play	None
1205.0212779	response	(6.4302978515625,)
1205.0214109	stop	None
1205.0221973	responses	[6.4302978515625]
1205.0222384	trial_ok	None
1206.0281963	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1206.0331103	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1206.7962666	screen_text	Playing trial 43 out of 120
1206.7964555	flip	1206.7962583
1206.7997581	play	None
1221.8093159	response	(3.8671875, 6.144287109375, 7.9532470703125)
1221.8095172	stop	None
1221.8102489999999	responses	[3.8671875, 6.144287109375, 7.9532470703125]
1221.8102965	trial_ok	None
1222.8164015	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
1222.8202147	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
1223.5112852	screen_text	Playing trial 44 out of 120
1223.5113784	flip	1223.5112805
1223.5122604	play	None
1238.5293368	response	(4.856201171875, 6.4559326171875, 8.4573974609375)
1238.5295022	stop	None
1238.5303308	responses	[4.856201171875, 6.4559326171875, 8.4573974609375]
1238.5303805	trial_ok	None
1239.538314	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1239.5414306	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1240.2290868	screen_text	Playing trial 45 out of 120
1240.2291597	flip	1240.2290827
1240.2300886	play	None
1255.2410522	response	(4.48828125, 5.6302490234375, 8.34033203125, 12.6038818359375)
1255.2413081	stop	None
1255.2424754	responses	[4.48828125, 5.6302490234375, 8.34033203125, 12.6038818359375]
1255.2427129	trial_ok	None
1256.2484863	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
1256.253945	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
1256.9260109	screen_text	Playing trial 46 out of 120
1256.9260929	flip	1256.9260048
1256.9274599	play	None
1271.9350009	response	(4.0428466796875,)
1271.9351988	stop	None
1271.936103	responses	[4.0428466796875]
1271.936349	trial_ok	None
1272.9428542	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1272.9462275	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1273.6616806	screen_text	Playing trial 47 out of 120
1273.6617824	flip	1273.6616732
1273.66294	play	None
1288.6692897	response	(5.8538818359375, 7.7462158203125, 9.494384765625, 13.3450927734375)
1288.6694555	stop	None
1288.6702089	responses	[5.8538818359375, 7.7462158203125, 9.494384765625, 13.3450927734375]
1288.6702786	trial_ok	None
1289.6768319	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
1289.6797799	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
1290.3872228	screen_text	Playing trial 48 out of 120
1290.3872961	flip	1290.3872181
1290.388218	play	None
1305.4093885	response	(9.7420654296875, 11.7845458984375)
1305.4095459	stop	None
1305.4105432	responses	[9.7420654296875, 11.7845458984375]
1305.4107152	trial_ok	None
1306.4175077	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1306.4210141	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1307.1425038	screen_text	Playing trial 49 out of 120
1307.1425763	flip	1307.1424991
1307.1434579	play	None
1322.1593691	response	(6.751708984375, 13.683349609375)
1322.1597099	stop	None
1322.1606513	responses	[6.751708984375, 13.683349609375]
1322.1607457	trial_ok	None
1323.1676948	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1323.1714574	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1323.9035923	screen_text	Playing trial 50 out of 120
1323.9036811	flip	1323.9035859
1323.9047838	play	None
1338.9124147	response	(5.6129150390625, 7.19921875, 11.520263671875)
1338.9126058	stop	None
1338.9134824	responses	[5.6129150390625, 7.19921875, 11.520263671875]
1338.9136132	trial_ok	None
1338.9223921	screen_text	They're taking a break at 50%
1338.9224872	flip	1338.9223874
1362.1425523999999	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1362.1454673	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1362.84398	screen_text	Playing trial 51 out of 120
1362.8441176	flip	1362.8439651
1362.8451788	play	None
1377.8633201	response	(4.335205078125, 9.8551025390625, 10.8204345703125)
1377.8636452	stop	None
1377.864765	responses	[4.335205078125, 9.8551025390625, 10.8204345703125]
1377.8648659	trial_ok	None
1378.8721727	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1378.8753456	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1379.5817778	screen_text	Playing trial 52 out of 120
1379.581865	flip	1379.5817714
1379.5832912	play	None
1394.6014977	response	(4.5081787109375, 11.1534423828125)
1394.601724	stop	None
1394.6026341	responses	[4.5081787109375, 11.1534423828125]
1394.6027625	trial_ok	None
1395.608703	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1395.6135531	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1396.3051397	screen_text	Playing trial 53 out of 120
1396.3052329	flip	1396.3051311
1396.3065326	play	None
1411.3121595	response	(3.954833984375, 7.089111328125)
1411.3123956	stop	None
1411.3137029	responses	[3.954833984375, 7.089111328125]
1411.313792	trial_ok	None
1412.3202995	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
1412.32448	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
1413.0163669	screen_text	Playing trial 54 out of 120
1413.0165641	flip	1413.0163486
1413.0179656	play	None
1428.0324116	response	(4.1683349609375, 7.35693359375, 9.5655517578125, 13.18359375)
1428.0327124	stop	None
1428.0336018	responses	[4.1683349609375, 7.35693359375, 9.5655517578125, 13.18359375]
1428.0336884	trial_ok	None
1429.0411978	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
1429.0440938	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
1429.7345135	screen_text	Playing trial 55 out of 120
1429.7347413	flip	1429.7344844
1429.7369334	play	None
1444.7426241	response	(3.8536376953125, 6.9085693359375, 8.459716796875, 12.861328125)
1444.7429332	stop	None
1444.7436886	responses	[3.8536376953125, 6.9085693359375, 8.459716796875, 12.861328125]
1444.7441174	trial_ok	None
1445.7520771	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
1445.7554329	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
1446.4708666	screen_text	Playing trial 56 out of 120
1446.4709364	flip	1446.4708631
1446.4718293	play	None
1461.4818443	response	(7.660888671875, 9.825927734375)
1461.4820529	stop	None
1461.4828929	responses	[7.660888671875, 9.825927734375]
1461.4829557	trial_ok	None
1462.490242	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
1462.4936197	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
1463.2116719	screen_text	Playing trial 57 out of 120
1463.2118267	flip	1463.2116663
1463.2130583	play	None
1478.2252323	response	(3.931396484375, 6.7110595703125)
1478.2254492	stop	None
1478.2265573	responses	[3.931396484375, 6.7110595703125]
1478.226687	trial_ok	None
1479.2349772	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
1479.2401112	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
1480.0628462	screen_text	Playing trial 58 out of 120
1480.0629699	flip	1480.0628308
1480.0642904	play	None
1495.0769041	response	(6.6783447265625, 13.130859375)
1495.077023	stop	None
1495.0778693	responses	[6.6783447265625, 13.130859375]
1495.0779295	trial_ok	None
1496.0868903	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
1496.0906985	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
1496.7850388	screen_text	Playing trial 59 out of 120
1496.7851417	flip	1496.7850325
1496.7861834	play	None
1511.8023102	response	(6.2974853515625, 8.37548828125, 12.3658447265625)
1511.8024414	stop	None
1511.8032273	responses	[6.2974853515625, 8.37548828125, 12.3658447265625]
1511.8032891	trial_ok	None
1512.8091174	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1512.813245	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1513.5875413	screen_text	Playing trial 60 out of 120
1513.5877457	flip	1513.5875211
1513.590081	play	None
1528.6161396	response	(6.1058349609375, 11.9376220703125)
1528.6163071	stop	None
1528.6171291	responses	[6.1058349609375, 11.9376220703125]
1528.6172744	trial_ok	None
1528.6265003	screen_text	They're taking a break at 57%
1528.6266204	flip	1528.6264892
1554.622092	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1554.6263147	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1555.3104677	screen_text	Playing trial 61 out of 120
1555.3105332	flip	1555.3104645
1555.3112726	play	None
1570.3181744	response	(6.0625, 9.50439453125, 11.4661865234375)
1570.3183078	stop	None
1570.3192051	responses	[6.0625, 9.50439453125, 11.4661865234375]
1570.3193067	trial_ok	None
1571.3248918	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
1571.3277445	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
1572.050449	screen_text	Playing trial 62 out of 120
1572.0505291	flip	1572.0504414
1572.0514835	play	None
1587.0663224	response	(4.428955078125, 5.82763671875, 13.1998291015625)
1587.0664732	stop	None
1587.0671489	responses	[4.428955078125, 5.82763671875, 13.1998291015625]
1587.0673222	trial_ok	None
1588.0737407	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1588.0779698	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1588.8010592	screen_text	Playing trial 63 out of 120
1588.8011768	flip	1588.801049
1588.8023032	play	None
1603.8167427	response	(6.3795166015625, 8.6536865234375, 12.9705810546875)
1603.8169197	stop	None
1603.8177978	responses	[6.3795166015625, 8.6536865234375, 12.9705810546875]
1603.8178845	trial_ok	None
1604.8245178	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
1604.8283761	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
1605.5658076	screen_text	Playing trial 64 out of 120
1605.565911	flip	1605.5657933
1605.5674559	play	None
1620.5704822	response	(5.9532470703125, 8.874267578125)
1620.5706141	stop	None
1620.5713417	responses	[5.9532470703125, 8.874267578125]
1620.5714258	trial_ok	None
1621.5765029	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1621.5800614	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1622.2870877	screen_text	Playing trial 65 out of 120
1622.2871939	flip	1622.2870824
1622.2883659	play	None
1637.2959299	response	(8.5548095703125, 10.465087890625, 12.80810546875)
1637.2961073	stop	None
1637.2968644	responses	[8.5548095703125, 10.465087890625, 12.80810546875]
1637.2969558	trial_ok	None
1638.3067996	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
1638.311346	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
1639.0948797	screen_text	Playing trial 66 out of 120
1639.0949761	flip	1639.0948743
1639.0964657	play	None
1654.1156663	response	(3.9117431640625, 7.8984375, 12.4962158203125)
1654.1159109	stop	None
1654.1165722	responses	[3.9117431640625, 7.8984375, 12.4962158203125]
1654.1167663	trial_ok	None
1655.1258357	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1655.1307596	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1655.8011849	screen_text	Playing trial 67 out of 120
1655.8012639	flip	1655.8011784
1655.802121	play	None
1670.825449	response	(6.2347412109375, 12.419921875)
1670.8255788	stop	None
1670.8262843	responses	[6.2347412109375, 12.419921875]
1670.8263842	trial_ok	None
1671.8339783	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
1671.8383292	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
1672.5544446	screen_text	Playing trial 68 out of 120
1672.5545246	flip	1672.5544378
1672.5555806	play	None
1687.5668747	response	(4.9754638671875, 11.9820556640625)
1687.5670873	stop	None
1687.5679997	responses	[4.9754638671875, 11.9820556640625]
1687.5680759	trial_ok	None
1688.5750006	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
1688.5785027	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
1689.2771706	screen_text	Playing trial 69 out of 120
1689.2772668	flip	1689.277162
1689.2783935	play	None
1704.2918457	response	(4.00048828125, 9.7857666015625, 10.9599609375, 12.38427734375)
1704.2920379	stop	None
1704.2929342	responses	[4.00048828125, 9.7857666015625, 10.9599609375, 12.38427734375]
1704.2930086	trial_ok	None
1705.2995497	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1705.3033819	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1706.0243487	screen_text	Playing trial 70 out of 120
1706.0245634	flip	1706.0243227
1706.0266208	play	None
1721.0470519	response	(6.9281005859375, 10.8948974609375, 13.3487548828125)
1721.0472873	stop	None
1721.0482288	responses	[6.9281005859375, 10.8948974609375, 13.3487548828125]
1721.048377	trial_ok	None
1721.057745	screen_text	They're taking a break at 64%
1721.0579349	flip	1721.0577357
1752.6190064	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
1752.6229393	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
1753.3318543	screen_text	Playing trial 71 out of 120
1753.3319347	flip	1753.331849
1753.3333208	play	None
1768.3512097	response	(8.5416259765625, 11.906494140625)
1768.3514394	stop	None
1768.3522742	responses	[8.5416259765625, 11.906494140625]
1768.3523651	trial_ok	None
1769.3593354	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1769.3637991	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1770.1714406	screen_text	Playing trial 72 out of 120
1770.171548	flip	1770.171435
1770.1723853	play	None
1785.1875774	response	(3.5477294921875, 5.97998046875, 8.9342041015625, 12.567138671875)
1785.1878503	stop	None
1785.1887005	responses	[3.5477294921875, 5.97998046875, 8.9342041015625, 12.567138671875]
1785.1887989	trial_ok	None
1786.1958827	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
1786.1996152	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
1786.865239	screen_text	Playing trial 73 out of 120
1786.8653232	flip	1786.8652331
1786.8662616	play	None
1801.8825105	response	(8.919921875, 10.642333984375)
1801.8827923	stop	None
1801.8838668	responses	[8.919921875, 10.642333984375]
1801.88399	trial_ok	None
1802.8912738	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
1802.8947395	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
1803.5896818	screen_text	Playing trial 74 out of 120
1803.5897739	flip	1803.5896745
1803.5906978	play	None
1818.6066094	response	(6.49951171875,)
1818.6067306	stop	None
1818.6075468	responses	[6.49951171875]
1818.60759	trial_ok	None
1819.6143631	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1819.6195421	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1820.2983595	screen_text	Playing trial 75 out of 120
1820.2986656	flip	1820.298327
1820.3013241	play	None
1835.3103829	response	(4.45751953125, 10.1646728515625)
1835.3105061	stop	None
1835.3116898	responses	[4.45751953125, 10.1646728515625]
1835.3118082	trial_ok	None
1836.3197977	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1836.3228246	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1837.0359835	screen_text	Playing trial 76 out of 120
1837.0361421	flip	1837.0359708
1837.0381818	play	None
1852.0482414	response	(4.53076171875, 7.6556396484375, 9.040771484375, 11.5343017578125)
1852.0485552	stop	None
1852.0496829	responses	[4.53076171875, 7.6556396484375, 9.040771484375, 11.5343017578125]
1852.0499	trial_ok	None
1853.0580212	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1853.0620511	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1853.7419866	screen_text	Playing trial 77 out of 120
1853.7422989	flip	1853.7419603
1853.7457708	play	None
1868.7601978	response	(9.462158203125, 11.6036376953125)
1868.7603203	stop	None
1868.7610208	responses	[9.462158203125, 11.6036376953125]
1868.7611263	trial_ok	None
1869.7689217	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1869.7720715	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1870.4795879	screen_text	Playing trial 78 out of 120
1870.4796769	flip	1870.4795809
1870.4811358	play	None
1885.4970711	response	(3.5589599609375, 7.844482421875, 12.266845703125)
1885.497322	stop	None
1885.4984231	responses	[3.5589599609375, 7.844482421875, 12.266845703125]
1885.4985534	trial_ok	None
1886.5041458	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1886.5080118	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1887.2293068	screen_text	Playing trial 79 out of 120
1887.2294167	flip	1887.2292983
1887.2307829	play	None
1902.2456293	response	(3.8585205078125, 12.4658203125)
1902.2458556	stop	None
1902.246938	responses	[3.8585205078125, 12.4658203125]
1902.2470144	trial_ok	None
1903.2555943	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1903.2586209	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1903.9530913	screen_text	Playing trial 80 out of 120
1903.9532311	flip	1903.9530816
1903.9553327	play	None
1918.9697546	response	(7.3770751953125, 10.275390625)
1918.9699057	stop	None
1918.9706566	responses	[7.3770751953125, 10.275390625]
1918.970907	trial_ok	None
1918.9810712	screen_text	They're taking a break at 71%
1918.981265	flip	1918.9810629
1933.9718952	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
1933.9766189	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
1934.6793048	screen_text	Playing trial 81 out of 120
1934.679554	flip	1934.6792773
1934.6810274	play	None
1949.6914917	response	(6.6220703125, 11.80859375, 13.1962890625)
1949.6916113	stop	None
1949.6922607	responses	[6.6220703125, 11.80859375, 13.1962890625]
1949.6923034	trial_ok	None
1950.7001124	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
1950.702882	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
1951.3756894	screen_text	Playing trial 82 out of 120
1951.3757683	flip	1951.3756845
1951.3766904	play	None
1966.3897166	response	(4.2322998046875,)
1966.3899226	stop	None
1966.3911363	responses	[4.2322998046875]
1966.3912083	trial_ok	None
1967.3975932	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1967.4010227	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1968.0815376	screen_text	Playing trial 83 out of 120
1968.0816359	flip	1968.0815281
1968.0826346	play	None
1983.0938821	response	(8.760498046875, 12.696044921875)
1983.0940996	stop	None
1983.0952432	responses	[8.760498046875, 12.696044921875]
1983.0953522	trial_ok	None
1984.1029608	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1984.107198	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1984.8232527	screen_text	Playing trial 84 out of 120
1984.8233551	flip	1984.8232464
1984.8244264	play	None
1999.8337549	response	(4.1671142578125, 8.9755859375, 10.8170166015625)
1999.8338768	stop	None
1999.8350078	responses	[4.1671142578125, 8.9755859375, 10.8170166015625]
1999.8350651	trial_ok	None
2000.8414958	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
2000.8447723	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
2001.5527851	screen_text	Playing trial 85 out of 120
2001.55292	flip	2001.5527753
2001.5539985	play	None
2016.5693573	response	(4.5172119140625, 6.0355224609375, 13.1368408203125)
2016.5694754	stop	None
2016.5705036	responses	[4.5172119140625, 6.0355224609375, 13.1368408203125]
2016.5706025	trial_ok	None
2017.5774581	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
2017.5818809	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
2018.2810062	screen_text	Playing trial 86 out of 120
2018.2810982	flip	2018.2809976
2018.2820735	play	None
2033.2933168	response	(7.845703125, 10.7994384765625, 13.458984375)
2033.2935165	stop	None
2033.2945002	responses	[7.845703125, 10.7994384765625, 13.458984375]
2033.2947864	trial_ok	None
2034.3015018	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
2034.3053227	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
2034.9551211	screen_text	Playing trial 87 out of 120
2034.9551931	flip	2034.9551166
2034.9564178	play	None
2049.9669799000003	response	(10.09716796875, 11.861572265625)
2049.967152	stop	None
2049.9679305000004	responses	[10.09716796875, 11.861572265625]
2049.9680019	trial_ok	None
2050.9750118	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
2050.9798261	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
2051.66687	screen_text	Playing trial 88 out of 120
2051.6669508000004	flip	2051.6668641
2051.6695816	play	None
2066.6815137000003	response	(5.489013671875, 9.375244140625)
2066.681689	stop	None
2066.6826318000003	responses	[5.489013671875, 9.375244140625]
2066.6827084	trial_ok	None
2067.6898928	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
2067.6929819	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
2068.4145526	screen_text	Playing trial 89 out of 120
2068.4146366000004	flip	2068.4145452000002
2068.4155375	play	None
2083.4291684000004	response	(4.33935546875, 7.759521484375)
2083.4293386000004	stop	None
2083.4303565	responses	[4.33935546875, 7.759521484375]
2083.4304149000004	trial_ok	None
2084.4364121000003	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
2084.4410341000003	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
2085.1710172000003	screen_text	Playing trial 90 out of 120
2085.1711014	flip	2085.1710086000003
2085.1722907000003	play	None
2100.1755916	response	(3.98681640625, 10.593994140625)
2100.1757473000002	stop	None
2100.1767522	responses	[3.98681640625, 10.593994140625]
2100.1768531000002	trial_ok	None
2100.1882867000004	screen_text	They're taking a break at 78%
2100.1884378000004	flip	2100.1882726000003
2115.2875046000004	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
2115.2914017000003	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
2115.9495966000004	screen_text	Playing trial 91 out of 120
2115.9496795	flip	2115.9495913
2115.9506362	play	None
2130.9625104	response	(5.046630859375,)
2130.9627122	stop	None
2130.9637404	responses	[5.046630859375]
2130.9638462000003	trial_ok	None
2131.9703242	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
2131.9735844	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
2132.6964557	screen_text	Playing trial 92 out of 120
2132.6967639000004	flip	2132.6964285000004
2132.6994315	play	None
2147.7116293000004	response	(3.918212890625,)
2147.7117643	stop	None
2147.7125319	responses	[3.918212890625]
2147.7125884	trial_ok	None
2148.7188858000004	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
2148.7231153000002	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
2149.482045	screen_text	Playing trial 93 out of 120
2149.4821375	flip	2149.4820393000005
2149.4831907000003	play	None
2164.4918023	response	(6.220458984375, 9.208740234375)
2164.4919136000003	stop	None
2164.4933398000003	responses	[6.220458984375, 9.208740234375]
2164.4935932000003	trial_ok	None
2165.5013993000002	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
2165.504882	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
2166.194934	screen_text	Playing trial 94 out of 120
2166.1950281000004	flip	2166.1949274000003
2166.1961367000004	play	None
2181.2051201000004	response	(5.79443359375, 9.70654296875, 11.576171875)
2181.2052652	stop	None
2181.2068119	responses	[5.79443359375, 9.70654296875, 11.576171875]
2181.2071079	trial_ok	None
2182.2133049000004	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
