# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers012", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-10 14_17_53.075761", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1277.2837133	response	(4.28271484375, 7.74072265625, 9.90380859375)
1277.2838365999999	stop	None
1277.2844157	responses	[4.28271484375, 7.74072265625, 9.90380859375]
1277.2844625999999	trial_ok	None
1278.2895206	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1278.294019	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1279.0540365	screen_text	Playing trial 37 out of 120
1279.0541372	flip	1279.0540314
1279.0551851999999	play	None
1294.0645422999999	response	(5.1058349609375, 9.12939453125, 11.804443359375)
1294.0647025	stop	None
1294.0653259	responses	[5.1058349609375, 9.12939453125, 11.804443359375]
1294.0653646	trial_ok	None
1295.0694194999999	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1295.072886	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1295.8412409	screen_text	Playing trial 38 out of 120
1295.8414692	flip	1295.8412318
1295.8430538	play	None
1310.8531994	response	(4.80859375, 6.5069580078125, 8.395263671875)
1310.8533767	stop	None
1310.8540612	responses	[4.80859375, 6.5069580078125, 8.395263671875]
1310.8541433	trial_ok	None
1311.8614995	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1311.8644156999999	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1312.5813838	screen_text	Playing trial 39 out of 120
1312.5815079	flip	1312.5813597
1312.5826597	play	None
1327.5941999	response	(6.1102294921875, 8.595458984375)
1327.5943138	stop	None
1327.5950931	responses	[6.1102294921875, 8.595458984375]
1327.5951655	trial_ok	None
1328.5994328	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1328.6033635	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1329.3616086	screen_text	Playing trial 40 out of 120
1329.3618202	flip	1329.3616026
1329.3636045	play	None
1344.3645987	response	(6.026123046875, 9.3428955078125)
1344.3647244	stop	None
1344.3654769	responses	[6.026123046875, 9.3428955078125]
1344.3655397999999	trial_ok	None
1344.3716491999999	screen_text	They're taking a break at 42%
1344.3717394999999	flip	1344.3716464
1364.444864	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1364.4474022	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1365.1772008	screen_text	Playing trial 41 out of 120
1365.1773116	flip	1365.1771925
1365.1784083	play	None
1380.1929473	response	(3.776123046875, 7.6588134765625, 9.7596435546875)
1380.1930716	stop	None
1380.1937186	responses	[3.776123046875, 7.6588134765625, 9.7596435546875]
1380.1937586	trial_ok	None
1381.199226	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1381.2026802999999	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1381.9304886	screen_text	Playing trial 42 out of 120
1381.9305723999998	flip	1381.9304849999999
1381.9315864999999	play	None
1396.9504	response	(6.58251953125, 11.3905029296875)
1396.9505811	stop	None
1396.951308	responses	[6.58251953125, 11.3905029296875]
1396.9513831	trial_ok	None
1397.956975	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1397.9614176	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1398.6975496999999	screen_text	Playing trial 43 out of 120
1398.6976613	flip	1398.6975449
1398.6986374	play	None
1413.711362	response	(5.908447265625, 9.913330078125)
1413.7114938	stop	None
1413.7121124	responses	[5.908447265625, 9.913330078125]
1413.7121511	trial_ok	None
1414.7173578	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1414.7213024999999	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1415.4689528	screen_text	Playing trial 44 out of 120
1415.469045	flip	1415.4689478
1415.4700725	play	None
1430.4802937	response	(5.2752685546875, 10.3502197265625, 11.606689453125)
1430.4804199999999	stop	None
1430.4810613	responses	[5.2752685546875, 10.3502197265625, 11.606689453125]
1430.481123	trial_ok	None
1431.4866195	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1431.4902716	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1432.2863637	screen_text	Playing trial 45 out of 120
1432.2864505	flip	1432.2863576
1432.28753	play	None
1447.2920141	response	(12.947021484375,)
1447.2922715	stop	None
1447.293332	responses	[12.947021484375]
1447.2933913	trial_ok	None
1448.2986329999999	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1448.3031045	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1449.044391	screen_text	Playing trial 46 out of 120
1449.0445088	flip	1449.0443842
1449.0457337	play	None
1464.0639161	response	(12.06640625,)
1464.064073	stop	None
1464.0649005	responses	[12.06640625]
1464.0649464	trial_ok	None
1465.0701158	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1465.0746996	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1465.8465546999998	screen_text	Playing trial 47 out of 120
1465.8466832	flip	1465.8465511
1465.8474731	play	None
1480.8575572	response	(5.6268310546875, 8.2294921875, 13.005859375)
1480.8576782999999	stop	None
1480.8585429	responses	[5.6268310546875, 8.2294921875, 13.005859375]
1480.8585987	trial_ok	None
1481.8637959999999	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1481.8679888	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1482.5807114	screen_text	Playing trial 48 out of 120
1482.5807892	flip	1482.5807087
1482.5818107999999	play	None
1497.5942786	response	(8.728759765625, 12.95068359375)
1497.5944215	stop	None
1497.5949372	responses	[8.728759765625, 12.95068359375]
1497.594975	trial_ok	None
1498.5990466	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1498.6019092	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1499.3214496	screen_text	Playing trial 49 out of 120
1499.3217143	flip	1499.3214327
1499.3233401999998	play	None
1514.3385627	response	(4.07080078125, 4.982177734375, 8.836669921875, 11.37939453125, 13.2672119140625)
1514.3388588999999	stop	None
1514.3399093	responses	[4.07080078125, 4.982177734375, 8.836669921875, 11.37939453125, 13.2672119140625]
1514.3399995	trial_ok	None
1515.3451501	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1515.3492016	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1516.1213358	screen_text	Playing trial 50 out of 120
1516.1214599	flip	1516.1213324
1516.1224644	play	None
1531.1341751	response	(3.642333984375, 6.2552490234375, 9.52001953125, 13.30517578125)
1531.1343117	stop	None
1531.1348825999999	responses	[3.642333984375, 6.2552490234375, 9.52001953125, 13.30517578125]
1531.1349232	trial_ok	None
1531.1429022	screen_text	They're taking a break at 50%
1531.1430616999999	flip	1531.1428977
1571.4994924999999	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1571.5049489	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1572.2770575	screen_text	Playing trial 51 out of 120
1572.2771636	flip	1572.2770501
1572.2783467	play	None
1587.2979387999999	response	(3.645751953125, 8.0438232421875)
1587.2980797	stop	None
1587.2988004	responses	[3.645751953125, 8.0438232421875]
1587.2988865	trial_ok	None
1588.3047927	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1588.3087481999999	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1589.0947919999999	screen_text	Playing trial 52 out of 120
1589.0948964	flip	1589.0947833
1589.0958220999999	play	None
1604.1127437	response	(4.8583984375, 9.14306640625)
1604.1128972	stop	None
1604.1134495	responses	[4.8583984375, 9.14306640625]
1604.113584	trial_ok	None
1605.1187757999999	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
1605.122128	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
1605.8608127	screen_text	Playing trial 53 out of 120
1605.8609113999998	flip	1605.8608076
1605.8621294	play	None
1620.8729492999998	response	(5.654541015625, 7.622802734375, 10.3740234375)
1620.8731176	stop	None
1620.8739745999999	responses	[5.654541015625, 7.622802734375, 10.3740234375]
1620.8740546	trial_ok	None
1621.8791881	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1621.8817408	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1622.588021	screen_text	Playing trial 54 out of 120
1622.5881602	flip	1622.5879407
1622.5903180999999	play	None
1637.5960446	response	(9.9613037109375, 12.7601318359375)
1637.5961954	stop	None
1637.5968004	responses	[9.9613037109375, 12.7601318359375]
1637.5968509	trial_ok	None
1638.6026723	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1638.6049504	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1639.3535901999999	screen_text	Playing trial 55 out of 120
1639.3537314	flip	1639.3535855999999
1639.3548289999999	play	None
1654.3671645	response	(4.26513671875, 6.362548828125, 9.2532958984375, 9.5863037109375)
1654.3673056999999	stop	None
1654.3679144	responses	[4.26513671875, 6.362548828125, 9.2532958984375, 9.5863037109375]
1654.3679625	trial_ok	None
1655.3727131	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1655.3772536	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1656.1260627	screen_text	Playing trial 56 out of 120
1656.1261382	flip	1656.1260596
1656.127048	play	None
1671.1375112	response	(8.5146484375, 13.21630859375)
1671.1377344	stop	None
1671.1387653	responses	[8.5146484375, 13.21630859375]
1671.139097	trial_ok	None
1672.1445933	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1672.1486725	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1672.9279271	screen_text	Playing trial 57 out of 120
1672.9280251	flip	1672.9279209
1672.9298763	play	None
1687.9353796	response	(8.3521728515625, 10.3729248046875, 14.154296875)
1687.9355163	stop	None
1687.9360403	responses	[8.3521728515625, 10.3729248046875, 14.154296875]
1687.9360818	trial_ok	None
1688.9419655	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1688.9440758	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1689.6728139	screen_text	Playing trial 58 out of 120
1689.6729627	flip	1689.6728066
1689.6743262999998	play	None
1704.6761801	response	(3.7684326171875, 6.6385498046875, 12.5970458984375)
1704.6763357	stop	None
1704.6770903	responses	[3.7684326171875, 6.6385498046875, 12.5970458984375]
1704.6771718	trial_ok	None
1705.6833371	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1705.6866218	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1706.4024243	screen_text	Playing trial 59 out of 120
1706.4024952	flip	1706.4024213999999
1706.4031462	play	None
1721.4138725	response	(8.363525390625,)
1721.4141041	stop	None
1721.4148006	responses	[8.363525390625]
1721.4148920999999	trial_ok	None
1722.4194519999999	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
1722.4236271	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
1723.1626715	screen_text	Playing trial 60 out of 120
1723.1627462	flip	1723.1626684999999
1723.1638092	play	None
1738.1736194	response	(5.3809814453125, 11.0286865234375, 13.3507080078125)
1738.173769	stop	None
1738.1746216	responses	[5.3809814453125, 11.0286865234375, 13.3507080078125]
1738.1746679999999	trial_ok	None
1738.1825824999999	screen_text	They're taking a break at 57%
1738.1826919	flip	1738.1825751
1777.778753	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
1777.7808952	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
1778.5333656999999	screen_text	Playing trial 61 out of 120
1778.5334682	flip	1778.5333604
1778.5352063	play	None
1793.5458035	response	(8.5430908203125, 11.4063720703125, 12.7332763671875)
1793.5459624	stop	None
1793.5466361	responses	[8.5430908203125, 11.4063720703125, 12.7332763671875]
1793.5467443999999	trial_ok	None
1794.5509195	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1794.5540769	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1795.3098218	screen_text	Playing trial 62 out of 120
1795.3099557	flip	1795.3098164
1795.3110342999998	play	None
1810.3282334	response	(11.3104248046875,)
1810.3283483	stop	None
1810.3290329	responses	[11.3104248046875]
1810.3290768	trial_ok	None
1811.3337167	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1811.3366651	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1812.0361036	screen_text	Playing trial 63 out of 120
1812.0361834	flip	1812.0361000999999
1812.0369555	play	None
1827.0545137	response	(10.255126953125, 11.4541015625, 13.0213623046875)
1827.0546741	stop	None
1827.0552848	responses	[10.255126953125, 11.4541015625, 13.0213623046875]
1827.0553739	trial_ok	None
1828.061031	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1828.0662499	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1828.8368257	screen_text	Playing trial 64 out of 120
1828.8369757	flip	1828.8368206
1828.8379808	play	None
1843.8457358	response	(8.7432861328125, 12.2269287109375)
1843.8459128	stop	None
1843.8464327	responses	[8.7432861328125, 12.2269287109375]
1843.8464988	trial_ok	None
1844.8539614	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1844.8581474999999	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1845.6183174999999	screen_text	Playing trial 65 out of 120
1845.6184133	flip	1845.618312
1845.6194223	play	None
1860.6261462999998	response	(4.1729736328125, 9.3800048828125)
1860.6263385	stop	None
1860.6276739999998	responses	[4.1729736328125, 9.3800048828125]
1860.6277635	trial_ok	None
1861.633255	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
1861.6379737	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
1862.4183059	screen_text	Playing trial 66 out of 120
1862.4183851	flip	1862.4183025
1862.4191607	play	None
1877.4301117	response	(3.810546875, 5.4515380859375, 7.90673828125)
1877.4303438	stop	None
1877.4311321	responses	[3.810546875, 5.4515380859375, 7.90673828125]
1877.4312319	trial_ok	None
1878.4357759	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1878.4397218	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1879.2391228	screen_text	Playing trial 67 out of 120
1879.2392384	flip	1879.2391129
1879.2405827	play	None
1894.2563215	response	(4.928955078125, 9.7218017578125, 13.00390625)
1894.2564601	stop	None
1894.2573097	responses	[4.928955078125, 9.7218017578125, 13.00390625]
1894.2573797	trial_ok	None
1895.2622397	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1895.2660788	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1896.0076707	screen_text	Playing trial 68 out of 120
1896.0077818	flip	1896.0076655
1896.0089871	play	None
1911.0217548	response	(4.6865234375, 9.8485107421875)
1911.0219645	stop	None
1911.0230829	responses	[4.6865234375, 9.8485107421875]
1911.0231347	trial_ok	None
1912.0288186	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1912.0310491999999	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1912.795929	screen_text	Playing trial 69 out of 120
1912.7960365	flip	1912.7959245
1912.7972723	play	None
1927.8090666	response	(2.5240478515625, 3.673583984375, 5.0753173828125, 7.2535400390625, 11.2724609375)
1927.8091995	stop	None
1927.8097639	responses	[2.5240478515625, 3.673583984375, 5.0753173828125, 7.2535400390625, 11.2724609375]
1927.8098046999999	trial_ok	None
1928.8140913	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1928.8179552	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1929.6150472	screen_text	Playing trial 70 out of 120
1929.6151432	flip	1929.6150421
1929.6161373999998	play	None
1944.6336575999999	response	(3.9892578125, 12.5867919921875)
1944.6337714	stop	None
1944.6343482	responses	[3.9892578125, 12.5867919921875]
1944.6343864	trial_ok	None
1944.6454142999999	screen_text	They're taking a break at 64%
1944.6455286999999	flip	1944.6453879
2006.7441029	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2006.7478336	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2007.4710307999999	screen_text	Playing trial 71 out of 120
2007.4711132	flip	2007.4710261999999
2007.472124	play	None
2022.4932055	response	(5.7777099609375, 10.585693359375, 12.4190673828125)
2022.4933296	stop	None
2022.4939600999999	responses	[5.7777099609375, 10.585693359375, 12.4190673828125]
2022.4940026	trial_ok	None
2023.4990355999998	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2023.5015661	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2024.2435318999999	screen_text	Playing trial 72 out of 120
2024.2440814	flip	2024.2435288
2024.2449874	play	None
2039.2579061	response	(8.7147216796875, 12.7845458984375)
2039.2580372	stop	None
2039.258558	responses	[8.7147216796875, 12.7845458984375]
2039.2586051	trial_ok	None
2040.2637358	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2040.2683138	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2040.9984602	screen_text	Playing trial 73 out of 120
2040.998549	flip	2040.9984562
2040.9995625000001	play	None
2056.0053082	response	(3.9287109375, 8.0787353515625)
2056.0054943	stop	None
2056.0064272	responses	[3.9287109375, 8.0787353515625]
2056.0066478	trial_ok	None
2057.0117175	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2057.0162316	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2057.7484924	screen_text	Playing trial 74 out of 120
2057.7485868	flip	2057.7484705
2057.7496332	play	None
2072.761665	response	(3.836181640625, 5.9796142578125, 10.3447265625)
2072.7618426	stop	None
2072.7624483	responses	[3.836181640625, 5.9796142578125, 10.3447265625]
2072.7624917	trial_ok	None
2073.7673792	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2073.770328	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2074.4947836	screen_text	Playing trial 75 out of 120
2074.4948927	flip	2074.4947793
2074.4956191	play	None
2089.5068039	response	(4.687744140625, 9.5618896484375)
2089.5069902	stop	None
2089.5078874	responses	[4.687744140625, 9.5618896484375]
2089.50797	trial_ok	None
2090.5123771	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
2090.514959	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
2091.2791266	screen_text	Playing trial 76 out of 120
2091.2793842	flip	2091.2791182
2091.2805286	play	None
2106.2933269	response	(3.8602294921875, 6.3739013671875, 10.651611328125)
2106.2935069	stop	None
2106.2940043	responses	[3.8602294921875, 6.3739013671875, 10.651611328125]
2106.2940433999997	trial_ok	None
2107.2991878	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
2107.3027942999997	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
2108.2730509	screen_text	Playing trial 77 out of 120
2108.2731621	flip	2108.2730428
2108.2744908	play	None
2123.2855541	response	(7.7216796875,)
2123.2858876	stop	None
2123.2869104	responses	[7.7216796875]
2123.2871338	trial_ok	None
2124.293749	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
2124.2966158	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
2125.0582881	screen_text	Playing trial 78 out of 120
2125.0584443	flip	2125.0582815
2125.0596371	play	None
2140.0621906	response	(4.7177734375, 7.007568359375, 9.2484130859375, 11.562744140625)
2140.0624005	stop	None
2140.0635482	responses	[4.7177734375, 7.007568359375, 9.2484130859375, 11.562744140625]
2140.0636214	trial_ok	None
2141.0701172	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
2141.0756001	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
2141.8348281	screen_text	Playing trial 79 out of 120
2141.8348978999998	flip	2141.8348255
2141.8356072	play	None
2156.8475036	response	(4.2835693359375, 8.33544921875, 11.42822265625)
2156.847643	stop	None
2156.8482413	responses	[4.2835693359375, 8.33544921875, 11.42822265625]
2156.8482924	trial_ok	None
2157.8532765	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2157.8580948999997	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2158.5954476	screen_text	Playing trial 80 out of 120
2158.5956145	flip	2158.5954421
2158.5966151	play	None
2173.6069961	response	(4.44189453125, 5.941162109375, 8.325927734375, 11.994384765625)
2173.6071963	stop	None
2173.6078875	responses	[4.44189453125, 5.941162109375, 8.325927734375, 11.994384765625]
2173.6079443	trial_ok	None
2173.6135381999998	screen_text	They're taking a break at 71%
2173.6136608	flip	2173.6135356
2195.1687386	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2195.1737422	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2195.9304051	screen_text	Playing trial 81 out of 120
2195.9305305	flip	2195.9303793999998
2195.9324073	play	None
2210.9451774999998	response	(4.355224609375, 6.657470703125)
2210.945316	stop	None
2210.9460571	responses	[4.355224609375, 6.657470703125]
2210.9461109999997	trial_ok	None
2211.9509161	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
2211.9552415	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
2212.7066133	screen_text	Playing trial 82 out of 120
2212.7067242	flip	2212.706604
2212.7086184	play	None
2227.7166271	response	(4.03369140625, 5.996826171875)
2227.7167842999997	stop	None
2227.7175203	responses	[4.03369140625, 5.996826171875]
2227.7175615	trial_ok	None
2228.7245924	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2228.7273119	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2229.492987	screen_text	Playing trial 83 out of 120
2229.4930945	flip	2229.4929785
2229.4943197	play	None
2244.5022362	response	(8.16259765625, 10.765869140625, 13.05908203125)
2244.5025291	stop	None
2244.5034508	responses	[8.16259765625, 10.765869140625, 13.05908203125]
2244.5035639	trial_ok	None
2245.5086776	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2245.5117354999998	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2246.2404498	screen_text	Playing trial 84 out of 120
2246.240576	flip	2246.2404401999997
2246.2421277	play	None
2261.2554731	response	(6.880615234375, 8.072998046875, 9.72265625)
2261.2556363999997	stop	None
2261.2563615999998	responses	[6.880615234375, 8.072998046875, 9.72265625]
2261.25651	trial_ok	None
2262.2614205	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2262.2655841	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
2263.0136822	screen_text	Playing trial 85 out of 120
2263.0137771	flip	2263.013678
2263.0147683	play	None
2278.025527	response	(5.812744140625, 8.41796875, 12.506591796875)
2278.0256778	stop	None
2278.0264161	responses	[5.812744140625, 8.41796875, 12.506591796875]
2278.0267581	trial_ok	None
2279.0342577	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2279.0378103	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2279.8410653	screen_text	Playing trial 86 out of 120
2279.8411788	flip	2279.841059
2279.8423924999997	play	None
2294.8508702	response	(8.0517578125, 9.9130859375)
2294.8509796	stop	None
2294.8515763	responses	[8.0517578125, 9.9130859375]
2294.8519545	trial_ok	None
2295.8568333	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2295.8603473	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2296.6756	screen_text	Playing trial 87 out of 120
2296.6759028	flip	2296.67558
2296.6770381	play	None
2311.686946	response	(8.486572265625, 12.576416015625)
2311.6870755	stop	None
2311.6875981	responses	[8.486572265625, 12.576416015625]
2311.6876794	trial_ok	None
2312.6932117	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2312.6971485	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2313.4588129999997	screen_text	Playing trial 88 out of 120
2313.4589209	flip	2313.4588058
2313.4601843	play	None
2328.4752285	response	(3.62158203125, 5.876953125, 12.33740234375)
2328.4753815999998	stop	None
2328.4761045	responses	[3.62158203125, 5.876953125, 12.33740234375]
2328.4761891	trial_ok	None
2329.4809023	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
2329.4831470999998	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
2330.2457866	screen_text	Playing trial 89 out of 120
2330.2458846	flip	2330.2457798
2330.2469815	play	None
2345.2664173	response	(4.615966796875, 8.914794921875)
2345.2665484	stop	None
2345.2673027	responses	[4.615966796875, 8.914794921875]
2345.2673519	trial_ok	None
2346.2725587	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
2346.2751261	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
2347.0107491999997	screen_text	Playing trial 90 out of 120
2347.0108443	flip	2347.0107453
2347.0117597	play	None
2362.0262434	response	(10.76708984375, 13.4716796875)
2362.0263592	stop	None
2362.0269289	responses	[10.76708984375, 13.4716796875]
2362.0270004999998	trial_ok	None
2362.0370376	screen_text	They're taking a break at 78%
2362.0371756	flip	2362.0370318
2417.7011478	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
2417.7046447	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
2418.4750007	screen_text	Playing trial 91 out of 120
2418.4750991	flip	2418.4749964
2418.4761844	play	None
2433.4862663999997	response	(5.99169921875, 9.8115234375)
2433.4864733	stop	None
2433.4870765	responses	[5.99169921875, 9.8115234375]
2433.4871224	trial_ok	None
2434.4919626	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
2434.4959688	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2435.2507955	screen_text	Playing trial 92 out of 120
2435.250959	flip	2435.2507885
2435.2522298999997	play	None
2450.2692808	response	(4.022216796875, 9.423583984375)
2450.2694846	stop	None
2450.2701248	responses	[4.022216796875, 9.423583984375]
2450.2702378	trial_ok	None
2451.2757192999998	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
2451.2791583	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
2452.0791775	screen_text	Playing trial 93 out of 120
2452.0794642	flip	2452.0791706
2452.0807511	play	None
2467.0948677	response	(3.37548828125, 13.271728515625)
2467.0950067	stop	None
2467.0957068	responses	[3.37548828125, 13.271728515625]
