# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs020", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-01 13_05_02.469398", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2041.3772462999998	stop	None
2041.3779172000002	responses	[4.483154296875, 11.4830322265625]
2041.3779944	trial_ok	None
2042.384088	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
2042.3886985000001	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
2043.0572003	screen_text	Playing trial 94 out of 120
2043.0572678	flip	2043.0571968000002
2043.0582891000001	play	None
2058.0653663	response	(6.588623046875, 8.263916015625, 11.0302734375)
2058.0655912999996	stop	None
2058.0665996	responses	[6.588623046875, 8.263916015625, 11.0302734375]
2058.0669663	trial_ok	None
2059.0737551999996	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
2059.0780068	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
2059.7392803999996	screen_text	Playing trial 95 out of 120
2059.7394777	flip	2059.7392557999997
2059.7414337	play	None
2074.7489588999997	response	(4.201904296875, 5.744384765625, 7.112060546875, 8.4833984375)
2074.7490992	stop	None
2074.7497654999997	responses	[4.201904296875, 5.744384765625, 7.112060546875, 8.4833984375]
2074.7498342999997	trial_ok	None
2075.7565883999996	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
2075.7601975	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
2076.4153198999998	screen_text	Playing trial 96 out of 120
2076.4153976	flip	2076.4153150999996
2076.4163130999996	play	None
2091.4319781	response	(6.660400390625, 8.425048828125)
2091.4322181	stop	None
2091.4331066	responses	[6.660400390625, 8.425048828125]
2091.4331626999997	trial_ok	None
2092.4397228	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2092.4439592999997	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2093.1550497999997	screen_text	Playing trial 97 out of 120
2093.15512	flip	2093.1550457
2093.156102	play	None
2108.1691376	response	(5.3017578125, 7.50830078125)
2108.1692667999996	stop	None
2108.1701648	responses	[5.3017578125, 7.50830078125]
2108.1702913999998	trial_ok	None
2109.1778581999997	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
2109.1807233	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
2109.8591177999997	screen_text	Playing trial 98 out of 120
2109.8592961	flip	2109.8590827999997
2109.861989	play	None
2124.8691197	response	(7.197265625, 10.8427734375)
2124.8693126	stop	None
2124.8703137999996	responses	[7.197265625, 10.8427734375]
2124.8705572	trial_ok	None
2125.8786539	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
2125.8823475	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
2126.5524842	screen_text	Playing trial 99 out of 120
2126.5525679999996	flip	2126.5524659
2126.5536279	play	None
2141.5640197	response	(3.94873046875, 10.42236328125, 12.8759765625)
2141.5642543	stop	None
2141.5652100999996	responses	[3.94873046875, 10.42236328125, 12.8759765625]
2141.5653201	trial_ok	None
2142.5716728999996	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
2142.5758935999997	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
2143.2440926	screen_text	Playing trial 100 out of 120
2143.2441654	flip	2143.2440896
2143.2452412999996	play	None
2158.2567876999997	response	(5.46923828125, 7.066162109375, 11.31640625)
2158.2570468	stop	None
2158.2581748999996	responses	[5.46923828125, 7.066162109375, 11.31640625]
2158.2582952	trial_ok	None
2158.2668535	screen_text	They're taking a break at 85%
2158.267038	flip	2158.2668470999997
2170.6794056999997	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
2170.6829068999996	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
2171.3385994	screen_text	Playing trial 101 out of 120
2171.338692	flip	2171.3385931999997
2171.3409404	play	None
2186.3482781	response	(3.545166015625, 7.44384765625, 12.175537109375)
2186.3484599999997	stop	None
2186.3495113999998	responses	[3.545166015625, 7.44384765625, 12.175537109375]
2186.3496161	trial_ok	None
2187.3579523999997	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2187.3614460999997	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2188.0658902	screen_text	Playing trial 102 out of 120
2188.0659603	flip	2188.0658857
2188.0668412	play	None
2203.077015	response	(5.298828125, 12.821533203125)
2203.0772238	stop	None
2203.078129	responses	[5.298828125, 12.821533203125]
2203.0781773999997	trial_ok	None
2204.0841858	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
2204.0873548	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
2204.7656012999996	screen_text	Playing trial 103 out of 120
2204.7656823999996	flip	2204.7655950999997
2204.7665893	play	None
2219.7839332999997	response	(4.092529296875, 8.60107421875, 10.933349609375)
2219.7840964999996	stop	None
2219.7847392	responses	[4.092529296875, 8.60107421875, 10.933349609375]
2219.7847825999997	trial_ok	None
2220.7911927	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
2220.794801	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
2221.4823146	screen_text	Playing trial 104 out of 120
2221.4823963	flip	2221.4823101999996
2221.4833301	play	None
2236.4979525	response	(4.22216796875, 12.40771484375)
2236.4981736	stop	None
2236.4989797	responses	[4.22216796875, 12.40771484375]
2236.4994091999997	trial_ok	None
2237.5055123999996	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
2237.5093171	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
2238.1710755	screen_text	Playing trial 105 out of 120
2238.1711682	flip	2238.1710701999996
2238.1724090999996	play	None
2253.1799827	response	(6.3291015625, 7.830078125, 10.448974609375)
2253.1801536	stop	None
2253.1808979999996	responses	[6.3291015625, 7.830078125, 10.448974609375]
2253.1809654999997	trial_ok	None
2254.1866803	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
2254.1916124	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
2254.8714570999996	screen_text	Playing trial 106 out of 120
2254.8715350999996	flip	2254.8714529999997
2254.8729231999996	play	None
2269.8835403	response	(4.68017578125, 6.822021484375, 8.232177734375)
2269.8838192999997	stop	None
2269.8847486	responses	[4.68017578125, 6.822021484375, 8.232177734375]
2269.8849625999997	trial_ok	None
2270.8916157999997	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
2270.8941407999996	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
2271.5799773	screen_text	Playing trial 107 out of 120
2271.5800553	flip	2271.5799723
2271.5810939	play	None
2286.5971483999997	response	(6.71142578125, 11.963134765625)
2286.5973624999997	stop	None
2286.5985081	responses	[6.71142578125, 11.963134765625]
2286.5985802	trial_ok	None
2287.6065105	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
2287.6103335	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
2288.2771301999996	screen_text	Playing trial 108 out of 120
2288.2772249	flip	2288.2771239
2288.2781324	play	None
2303.2858650999997	response	(10.301025390625, 12.587158203125)
2303.2861356	stop	None
2303.2872654	responses	[10.301025390625, 12.587158203125]
2303.287395	trial_ok	None
2304.2937405999996	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2304.2976262999996	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2304.980666	screen_text	Playing trial 109 out of 120
2304.9807331999996	flip	2304.9806627
2304.9817829999997	play	None
2319.9940706999996	response	(6.949462890625, 7.08203125)
2319.9942085	stop	None
2319.9951634999998	responses	[6.949462890625, 7.08203125]
2319.9952393999997	trial_ok	None
2321.0023616999997	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2321.0078974999997	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2321.6938094999996	screen_text	Playing trial 110 out of 120
2321.6939631	flip	2321.693802
2321.6952312	play	None
2336.7089121	response	(6.32421875,)
2336.7091861	stop	None
2336.710138	responses	[6.32421875]
2336.7102505	trial_ok	None
2336.7207334	screen_text	They're taking a break at 92%
2336.72086	flip	2336.7207267999997
2345.3503754	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
2345.3526524	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
2345.97831	screen_text	Playing trial 111 out of 120
2345.9783891999996	flip	2345.9783049999996
2345.9794444	play	None
2360.9914264999998	response	(5.34521484375, 12.873779296875)
2360.9916374	stop	None
2360.9925509	responses	[5.34521484375, 12.873779296875]
2360.9927611	trial_ok	None
2361.998827	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
2362.002301	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
2362.6770718999996	screen_text	Playing trial 112 out of 120
2362.6771468999996	flip	2362.677068
2362.6786986999996	play	None
2377.6891152999997	response	(3.64453125, 9.675048828125)
2377.6892813	stop	None
2377.6901799999996	responses	[3.64453125, 9.675048828125]
2377.6903688999996	trial_ok	None
2378.6971403999996	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
2378.7018418	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
2379.3945047999996	screen_text	Playing trial 113 out of 120
2379.3945919999996	flip	2379.3944996
2379.3956765999997	play	None
2394.4214425	response	(5.99365234375, 8.733642578125)
2394.4217228999996	stop	None
2394.4226464999997	responses	[5.99365234375, 8.733642578125]
2394.4226979	trial_ok	None
2395.4296351	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
2395.4336605	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
2396.1355015999998	screen_text	Playing trial 114 out of 120
2396.1355737999997	flip	2396.1354976999996
2396.1365257999996	play	None
2411.1500370999997	response	(5.12890625, 12.084228515625)
2411.1501618999996	stop	None
2411.1511133	responses	[5.12890625, 12.084228515625]
2411.1511876	trial_ok	None
2412.1586644999998	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2412.1624801999997	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2412.8132624	screen_text	Playing trial 115 out of 120
2412.8133375999996	flip	2412.8132579999997
2412.8142507	play	None
2427.8340415	response	(5.111083984375, 9.521240234375)
2427.8341953999998	stop	None
2427.834978	responses	[5.111083984375, 9.521240234375]
2427.8350456	trial_ok	None
2428.8409322999996	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
2428.8442643999997	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
2429.5765702999997	screen_text	Playing trial 116 out of 120
2429.5767346999996	flip	2429.5765557
2429.5795532999996	play	None
2444.5894736	response	(12.40283203125,)
2444.589748	stop	None
2444.590711	responses	[12.40283203125]
2444.5907973999997	trial_ok	None
2445.5965619	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2445.6010831999997	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2446.2591663999997	screen_text	Playing trial 117 out of 120
2446.2592333	flip	2446.2591630999996
2446.2599793	play	None
2461.2801237	response	(7.865478515625,)
2461.2803403	stop	None
2461.2811791	responses	[7.865478515625]
2461.2814538	trial_ok	None
2462.2896321999997	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2462.2929268	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2462.9601713999996	screen_text	Playing trial 118 out of 120
2462.9602495	flip	2462.9601685
2462.9613611	play	None
2477.9769877999997	response	(4.089111328125,)
2477.9772285999998	stop	None
2477.9780380999996	responses	[4.089111328125]
2477.9783378999996	trial_ok	None
2478.9842593	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
2478.9882909999997	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
2479.6932503	screen_text	Playing trial 119 out of 120
2479.6933199	flip	2479.6932466999997
2479.6942624999997	play	None
2494.7115117999997	response	(8.3203125, 10.51953125)
2494.7116899999996	stop	None
2494.7124867999996	responses	[8.3203125, 10.51953125]
2494.7131028	trial_ok	None
2495.7298554999998	stop	None
