# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs015", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 15_20_07.249668", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2047.7980233	flip	2047.7979265000001
2047.7987348	play	None
2062.8123866	response	(6.330078125, 12.494873046875)
2062.8125007000003	stop	None
2062.8130677000004	responses	[6.330078125, 12.494873046875]
2062.8131082	trial_ok	None
2063.8183609000002	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2063.8217364	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2064.5508262000003	screen_text	Playing trial 96 out of 120
2064.551018	flip	2064.550818
2064.5524252	play	None
2079.5589176000003	response	(5.28515625, 7.517578125)
2079.559106	stop	None
2079.5597594	responses	[5.28515625, 7.517578125]
2079.5599687000004	trial_ok	None
2080.5650199	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
2080.5688786	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
2081.3227164	screen_text	Playing trial 97 out of 120
2081.3228119	flip	2081.3227081
2081.3241856000004	play	None
2096.3397609000003	response	(10.0791015625, 11.95166015625)
2096.3399858000002	stop	None
2096.3410013000002	responses	[10.0791015625, 11.95166015625]
2096.3411248	trial_ok	None
2097.3468797	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
2097.3504614000003	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
2098.065218	screen_text	Playing trial 98 out of 120
2098.0652968000004	flip	2098.0652147
2098.06615	play	None
2113.0769656	response	(3.84423828125, 10.9072265625)
2113.0770837	stop	None
2113.0777936000004	responses	[3.84423828125, 10.9072265625]
2113.0778524	trial_ok	None
2114.0828558000003	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2114.0863641	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2114.7948527000003	screen_text	Playing trial 99 out of 120
2114.7950169	flip	2114.7948405
2114.7960526	play	None
2129.8145264000004	response	(7.36865234375, 13.1552734375)
2129.8146798000002	stop	None
2129.8154909	responses	[7.36865234375, 13.1552734375]
2129.815531	trial_ok	None
2130.8215520000003	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2130.8264072	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2131.5289291000004	screen_text	Playing trial 100 out of 120
2131.5292078	flip	2131.5289086000002
2131.5306891	play	None
2146.5385026000004	response	(3.53076171875, 7.02685546875, 10.484619140625)
2146.5386071000003	stop	None
2146.5390852	responses	[3.53076171875, 7.02685546875, 10.484619140625]
2146.539123	trial_ok	None
2146.5460451000004	screen_text	They're taking a break at 85%
2146.5461741000004	flip	2146.5460401
2148.4658652000003	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2148.4686566	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2149.1968262	screen_text	Playing trial 101 out of 120
2149.196942	flip	2149.1968217000003
2149.1979171000003	play	None
2164.2036860000003	response	(6.448974609375, 12.951416015625)
2164.2038038	stop	None
2164.2046263	responses	[6.448974609375, 12.951416015625]
2164.2046713000004	trial_ok	None
2165.2106357000002	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2165.2142036	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2165.9034359	screen_text	Playing trial 102 out of 120
2165.9035177	flip	2165.9034327000004
2165.9045965	play	None
2180.9250509000003	response	(5.94482421875, 8.65625)
2180.9252444000003	stop	None
2180.9262014	responses	[5.94482421875, 8.65625]
2180.9265031	trial_ok	None
2181.9329693000004	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
2181.9357731	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
2182.6810959000004	screen_text	Playing trial 103 out of 120
2182.6811752000003	flip	2182.6810926000003
2182.6820500000003	play	None
2197.6941651	response	(5.309326171875, 11.84130859375)
2197.6942983000004	stop	None
2197.6952890000002	responses	[5.309326171875, 11.84130859375]
2197.6953319000004	trial_ok	None
2198.7006993	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
2198.7040027000003	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
2199.4383507000002	screen_text	Playing trial 104 out of 120
2199.4384501000004	flip	2199.4383462
2199.4392619	play	None
2214.4517354000004	response	(5.166015625, 6.9873046875, 8.45361328125)
2214.451852	stop	None
2214.4526852000004	responses	[5.166015625, 6.9873046875, 8.45361328125]
2214.4527271	trial_ok	None
2215.4593677000003	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2215.4626285000004	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2216.1532619000004	screen_text	Playing trial 105 out of 120
2216.1533312	flip	2216.1532591
2216.1541973000003	play	None
2231.1655305000004	response	(5.519775390625, 6.399658203125, 8.388671875, 12.47509765625)
2231.16568	stop	None
2231.1662204000004	responses	[5.519775390625, 6.399658203125, 8.388671875, 12.47509765625]
2231.1662618	trial_ok	None
2232.1714628000004	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
2232.1742326000003	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
2232.8794078	screen_text	Playing trial 106 out of 120
2232.8795385000003	flip	2232.8793990000004
2232.8804792	play	None
2247.8931355000004	response	(3.944091796875, 4.90625, 6.28759765625, 12.179443359375)
2247.8933125000003	stop	None
2247.8939414	responses	[3.944091796875, 4.90625, 6.28759765625, 12.179443359375]
2247.8939826	trial_ok	None
2248.8993021	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
2248.9027115000004	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
2249.6294326	screen_text	Playing trial 107 out of 120
2249.6295137	flip	2249.6294288000004
2249.6302698000004	play	None
2264.6413283	response	(4.054443359375, 10.284912109375, 12.56201171875)
2264.6415438000004	stop	None
2264.6426977	responses	[4.054443359375, 10.284912109375, 12.56201171875]
2264.6428027	trial_ok	None
2265.6492831	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2265.6524584000003	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2266.3710220000003	screen_text	Playing trial 108 out of 120
2266.3711618	flip	2266.3710171000002
2266.372636	play	None
2281.3884568000003	response	(5.135986328125, 8.31201171875, 9.753173828125)
2281.3885680000003	stop	None
2281.3893388	responses	[5.135986328125, 8.31201171875, 9.753173828125]
2281.3893964000004	trial_ok	None
2282.3981532000003	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
2282.4003475000004	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
2283.0661327000003	screen_text	Playing trial 109 out of 120
2283.0662191	flip	2283.0661287000003
2283.0670747000004	play	None
2298.0802234000002	response	(4.54736328125, 8.21923828125, 10.943603515625, 13.098388671875)
2298.0803412	stop	None
2298.0809454	responses	[4.54736328125, 8.21923828125, 10.943603515625, 13.098388671875]
2298.0810289	trial_ok	None
2299.0864296000004	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
2299.0899622	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
2299.8271814000004	screen_text	Playing trial 110 out of 120
2299.827435	flip	2299.8271703
2299.8288555000004	play	None
2314.8407617000003	response	(12.68359375,)
2314.8409745000004	stop	None
2314.8418166	responses	[12.68359375]
2314.8420512000002	trial_ok	None
2314.8493163000003	screen_text	They're taking a break at 92%
2314.8496903	flip	2314.8492859000003
2316.944007	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
2316.9468242000003	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
2317.6514523	screen_text	Playing trial 111 out of 120
2317.6515311000003	flip	2317.6514483
2317.6524872	play	None
2332.6650563000003	response	(4.97998046875, 6.562255859375, 8.28173828125, 11.319580078125)
2332.6651863	stop	None
2332.6658428	responses	[4.97998046875, 6.562255859375, 8.28173828125, 11.319580078125]
2332.6658866000002	trial_ok	None
2333.6714425	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2333.6755093	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2334.4131324	screen_text	Playing trial 112 out of 120
2334.4132881	flip	2334.4131239000003
2334.4144146000003	play	None
2349.4307961000004	response	(4.74169921875, 8.041748046875, 10.0654296875, 12.298095703125)
2349.4310242	stop	None
2349.4317592	responses	[4.74169921875, 8.041748046875, 10.0654296875, 12.298095703125]
2349.4318381000003	trial_ok	None
2350.4390919	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2350.4438206	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2351.1609192	screen_text	Playing trial 113 out of 120
2351.1610481000002	flip	2351.1609094
2351.1628232000003	play	None
2366.1698020000003	response	(5.0576171875, 6.279296875)
2366.1699205	stop	None
2366.1705829	responses	[5.0576171875, 6.279296875]
2366.1706277000003	trial_ok	None
2367.1760889	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
2367.1791007	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
2367.9059455	screen_text	Playing trial 114 out of 120
2367.9060263	flip	2367.9059419
2367.9072614	play	None
2382.9198170000004	response	(4.25341796875, 7.953857421875, 12.599609375)
2382.9199434	stop	None
2382.9204492000003	responses	[4.25341796875, 7.953857421875, 12.599609375]
2382.9204881	trial_ok	None
2383.9268352000004	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
2383.930139	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
2384.6719339	screen_text	Playing trial 115 out of 120
2384.6720349	flip	2384.6719294000004
2384.6731202	play	None
2399.6907469000002	response	(6.103271484375, 11.943603515625)
2399.6910215000003	stop	None
2399.6920088	responses	[6.103271484375, 11.943603515625]
2399.6920906	trial_ok	None
2400.6971317	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2400.701104	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2401.4108235000003	screen_text	Playing trial 116 out of 120
2401.4109232	flip	2401.4108172
2401.4118458000003	play	None
2416.4273586000004	response	(5.96923828125, 12.687744140625)
2416.4275232	stop	None
2416.4280692	responses	[5.96923828125, 12.687744140625]
2416.4281113	trial_ok	None
2417.434365	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
2417.4372705	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
2418.1016707000003	screen_text	Playing trial 117 out of 120
2418.1017515000003	flip	2418.1016656
2418.1028408	play	None
2433.1226064	response	(4.15869140625, 5.67333984375, 8.47265625)
2433.1227926	stop	None
2433.1239523000004	responses	[4.15869140625, 5.67333984375, 8.47265625]
2433.1240642000002	trial_ok	None
2434.1313509	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
2434.1351113	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
2434.8650964000003	screen_text	Playing trial 118 out of 120
2434.8651940000004	flip	2434.8650874
2434.8662708	play	None
2449.8782055	response	(3.4775390625, 10.376953125)
2449.8783381000003	stop	None
2449.8789026000004	responses	[3.4775390625, 10.376953125]
2449.8789797000004	trial_ok	None
2450.8841788000004	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
2450.8880818000002	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
2451.5826973000003	screen_text	Playing trial 119 out of 120
2451.5827772000002	flip	2451.582694
2451.5836400000003	play	None
2466.6041989	response	(3.989990234375,)
2466.6043081000003	stop	None
2466.6049339	responses	[3.989990234375]
2466.6049727000004	trial_ok	None
2467.6246194	stop	None
