# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs032", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-15 10_16_54.406540", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
998.305825	response	(3.2884521484375, 5.9202880859375, 7.8966064453125, 9.29547119140625, 11.05206298828125, 12.87152099609375)
998.3059855	stop	None
998.3067393	responses	[3.2884521484375, 5.9202880859375, 7.8966064453125, 9.29547119140625, 11.05206298828125, 12.87152099609375]
998.3068135	trial_ok	None
999.3130863	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
999.3170461	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1000.0124568	screen_text	Playing trial 28 out of 120
1000.0125411	flip	1000.0124527
1000.01408	play	None
1015.0322023	response	(1.6209716796875, 3.25689697265625, 5.400146484375, 6.9083251953125, 8.932373046875, 10.218017578125, 11.91845703125, 14.02703857421875)
1015.0323821000001	stop	None
1015.0331891000001	responses	[1.6209716796875, 3.25689697265625, 5.400146484375, 6.9083251953125, 8.932373046875, 10.218017578125, 11.91845703125, 14.02703857421875]
1015.0334147	trial_ok	None
1016.0394561	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
1016.0420843	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
1016.7796967	screen_text	Playing trial 29 out of 120
1016.7797598000001	flip	1016.7796936000001
1016.7805041	play	None
1031.791358	response	(2.0435791015625, 3.131103515625, 4.4403076171875, 5.870849609375, 7.49462890625, 10.427978515625, 12.7843017578125)
1031.7915271	stop	None
1031.7923528	responses	[2.0435791015625, 3.131103515625, 4.4403076171875, 5.870849609375, 7.49462890625, 10.427978515625, 12.7843017578125]
1031.7924114999998	trial_ok	None
1032.7974193	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1032.8015736	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1033.4868594999998	screen_text	Playing trial 30 out of 120
1033.4869996999998	flip	1033.4868327
1033.4881778	play	None
1048.4946676	response	(6.26416015625, 8.75390625, 10.937255859375, 13.00634765625)
1048.4949672999999	stop	None
1048.4960373	responses	[6.26416015625, 8.75390625, 10.937255859375, 13.00634765625]
1048.4960821	trial_ok	None
1048.5082639999998	screen_text	They're taking a break at 35%
1048.508412	flip	1048.5082547
1114.2466298	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1114.2497368	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1115.0129000999998	screen_text	Playing trial 31 out of 120
1115.0129591999998	flip	1115.0128974
1115.0136481	play	None
1130.0305947	response	(1.9136962890625, 4.603515625, 6.6490478515625, 8.7886962890625, 11.9122314453125, 14.191650390625)
1130.0307051	stop	None
1130.0313856999999	responses	[1.9136962890625, 4.603515625, 6.6490478515625, 8.7886962890625, 11.9122314453125, 14.191650390625]
1130.0315180999999	trial_ok	None
1131.0386027999998	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
1131.0412807999999	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
1131.7889811	screen_text	Playing trial 32 out of 120
1131.7890561	flip	1131.7889764
1131.7898793	play	None
1146.8068899	response	(2.156005859375, 4.4208984375, 6.0645751953125, 7.96337890625, 10.1182861328125, 12.22412109375)
1146.8071332	stop	None
1146.8081430999998	responses	[2.156005859375, 4.4208984375, 6.0645751953125, 7.96337890625, 10.1182861328125, 12.22412109375]
1146.8082043999998	trial_ok	None
1147.8154401	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1147.8206983999999	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1148.5628029999998	screen_text	Playing trial 33 out of 120
1148.5628834	flip	1148.5627963999998
1148.5639391999998	play	None
1163.5723028999998	response	(1.966552734375, 5.717041015625, 9.0872802734375, 11.2962646484375, 12.5933837890625)
1163.5724504999998	stop	None
1163.5732555999998	responses	[1.966552734375, 5.717041015625, 9.0872802734375, 11.2962646484375, 12.5933837890625]
1163.5734272999998	trial_ok	None
1164.5791084999998	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
1164.5821462	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
1165.3205919999998	screen_text	Playing trial 34 out of 120
1165.3206756999998	flip	1165.3205853999998
1165.3218726	play	None
1180.3250813	response	(3.1915283203125, 5.9599609375, 8.7664794921875, 11.8359375)
1180.3252045	stop	None
1180.3258211999998	responses	[3.1915283203125, 5.9599609375, 8.7664794921875, 11.8359375]
1180.325887	trial_ok	None
1181.3320433	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1181.3366586999998	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
1182.0416530999998	screen_text	Playing trial 35 out of 120
1182.0417754999999	flip	1182.0416366999998
1182.0432901	play	None
1197.0486277999998	response	(2.7398681640625, 4.7974853515625, 5.9954833984375, 8.1961669921875, 10.5748291015625, 12.1719970703125)
1197.04882	stop	None
1197.0496667999998	responses	[2.7398681640625, 4.7974853515625, 5.9954833984375, 8.1961669921875, 10.5748291015625, 12.1719970703125]
1197.0498037999998	trial_ok	None
1198.0559942999998	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
1198.0594893	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
1198.7434885	screen_text	Playing trial 36 out of 120
1198.7435791999999	flip	1198.7434807
1198.744911	play	None
1213.7643438999999	response	(2.556640625, 4.546875, 6.089599609375, 9.4439697265625, 10.89111328125, 12.2462158203125, 12.5343017578125)
1213.7644968	stop	None
1213.7653278999999	responses	[2.556640625, 4.546875, 6.089599609375, 9.4439697265625, 10.89111328125, 12.2462158203125, 12.5343017578125]
1213.7653738	trial_ok	None
1214.7724151	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1214.776474	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1215.5369793999998	screen_text	Playing trial 37 out of 120
1215.5370487999999	flip	1215.5369759999999
1215.538048	play	None
1230.5537817999998	response	(2.459716796875, 4.53369140625, 6.4586181640625, 7.8780517578125, 10.01171875)
1230.5539388	stop	None
1230.5547078999998	responses	[2.459716796875, 4.53369140625, 6.4586181640625, 7.8780517578125, 10.01171875]
1230.5549588	trial_ok	None
1231.561303	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
1231.5649007	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
1232.2803797	screen_text	Playing trial 38 out of 120
1232.2804486	flip	1232.2803758
1232.2812528999998	play	None
1247.3006074	response	(3.0064697265625, 5.6409912109375, 12.3677978515625)
1247.3008034999998	stop	None
1247.3020050999999	responses	[3.0064697265625, 5.6409912109375, 12.3677978515625]
1247.3021903	trial_ok	None
1248.3077856999998	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1248.3121194999999	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1249.0609892999998	screen_text	Playing trial 39 out of 120
1249.0610760999998	flip	1249.0609823
1249.062273	play	None
1264.0747835999998	response	(3.0810546875, 5.8199462890625, 8.232666015625, 14.21826171875)
1264.0749687999999	stop	None
1264.0758274	responses	[3.0810546875, 5.8199462890625, 8.232666015625, 14.21826171875]
1264.0759177	trial_ok	None
1265.0834095	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1265.0877323	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1265.8133022999998	screen_text	Playing trial 40 out of 120
1265.8133802	flip	1265.8132988
1265.8143261999999	play	None
1280.8324946999999	response	(2.3114013671875, 5.218505859375, 7.009765625, 8.5374755859375, 9.9212646484375, 11.428466796875, 13.209228515625)
1280.8327912999998	stop	None
1280.8339606999998	responses	[2.3114013671875, 5.218505859375, 7.009765625, 8.5374755859375, 9.9212646484375, 11.428466796875, 13.209228515625]
1280.8340420999998	trial_ok	None
1280.8438465	screen_text	They're taking a break at 42%
1280.8440435	flip	1280.8438205999998
1309.7364817	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
1309.739402	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
1310.4819530999998	screen_text	Playing trial 41 out of 120
1310.4820977999998	flip	1310.4805774
1310.4837444	play	None
1325.4904482999998	response	(1.609130859375, 3.2412109375, 4.897705078125, 7.6297607421875, 9.4810791015625, 11.083251953125)
1325.4906468	stop	None
1325.4913333	responses	[1.609130859375, 3.2412109375, 4.897705078125, 7.6297607421875, 9.4810791015625, 11.083251953125]
1325.4914147999998	trial_ok	None
1326.4996583	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1326.5035129999999	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1327.272305	screen_text	Playing trial 42 out of 120
1327.2726404	flip	1327.272297
1327.2737886999998	play	None
1342.2808913	response	(1.5107421875, 2.909423828125, 5.3228759765625, 8.4898681640625, 8.91015625, 11.286376953125, 14.162353515625)
1342.2811651999998	stop	None
1342.2825183	responses	[1.5107421875, 2.909423828125, 5.3228759765625, 8.4898681640625, 8.91015625, 11.286376953125, 14.162353515625]
1342.2826019	trial_ok	None
1343.2894127999998	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1343.2938316	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1343.9837653999998	screen_text	Playing trial 43 out of 120
1343.9839322999999	flip	1343.9837564
1343.9851001	play	None
1358.9973054999998	response	(1.8489990234375, 3.7142333984375, 5.864501953125, 8.2080078125, 11.069580078125, 12.26318359375, 13.5941162109375)
1358.9974341999998	stop	None
1358.9981946999999	responses	[1.8489990234375, 3.7142333984375, 5.864501953125, 8.2080078125, 11.069580078125, 12.26318359375, 13.5941162109375]
1358.9983138	trial_ok	None
1360.0058835	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1360.0093141999998	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1360.7379581	screen_text	Playing trial 44 out of 120
1360.7380315999999	flip	1360.7379543
1360.7390242	play	None
1375.7543587999999	response	(3.2655029296875, 7.0322265625, 13.0670166015625)
1375.7545642	stop	None
1375.7555808	responses	[3.2655029296875, 7.0322265625, 13.0670166015625]
1375.7556620999999	trial_ok	None
1376.7622993	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1376.7663294	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1377.4583604999998	screen_text	Playing trial 45 out of 120
1377.4584432	flip	1377.4583553
1377.4600736	play	None
1392.4779876	response	(5.466796875, 10.955078125, 12.9639892578125)
1392.4781188999998	stop	None
1392.4789369999999	responses	[5.466796875, 10.955078125, 12.9639892578125]
1392.4790272999999	trial_ok	None
1393.4863137999998	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
1393.4902332	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
1394.2443363	screen_text	Playing trial 46 out of 120
1394.2444217999998	flip	1394.2443294999998
1394.2455515	play	None
1409.2513918999998	response	(2.090087890625, 3.683349609375, 5.45361328125, 8.6480712890625, 10.3048095703125, 13.1419677734375)
1409.2516369	stop	None
1409.2528487	responses	[2.090087890625, 3.683349609375, 5.45361328125, 8.6480712890625, 10.3048095703125, 13.1419677734375]
1409.2531771	trial_ok	None
1410.2597429999998	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
1410.2639331999999	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
1410.9554913	screen_text	Playing trial 47 out of 120
1410.9555679999999	flip	1410.9554865999999
1410.9569471999998	play	None
1425.9681689	response	(3.1671142578125, 4.7911376953125, 6.398193359375, 9.8421630859375, 13.2100830078125)
1425.9683128	stop	None
1425.9693000999998	responses	[3.1671142578125, 4.7911376953125, 6.398193359375, 9.8421630859375, 13.2100830078125]
1425.9693697	trial_ok	None
1426.9766745	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1426.9803931	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1427.7226018	screen_text	Playing trial 48 out of 120
1427.7226868999999	flip	1427.7225956
1427.7236142	play	None
1442.7377420999999	response	(1.6759033203125, 3.087646484375, 4.273193359375, 5.56591796875, 7.2625732421875, 8.1846923828125, 8.6392822265625, 9.196533203125, 10.861572265625, 12.671875)
1442.7379197999999	stop	None
1442.7386844	responses	[1.6759033203125, 3.087646484375, 4.273193359375, 5.56591796875, 7.2625732421875, 8.1846923828125, 8.6392822265625, 9.196533203125, 10.861572265625, 12.671875]
1442.7389380999998	trial_ok	None
1443.7454808	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1443.7487706999998	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1444.4928659	screen_text	Playing trial 49 out of 120
1444.4929419999999	flip	1444.4928598
1444.4937957	play	None
1459.5050617	response	(2.525390625, 4.2138671875, 5.9114990234375, 7.5994873046875, 8.98486328125, 10.6551513671875, 11.9173583984375)
1459.50522	stop	None
1459.5059319999998	responses	[2.525390625, 4.2138671875, 5.9114990234375, 7.5994873046875, 8.98486328125, 10.6551513671875, 11.9173583984375]
1459.5060009	trial_ok	None
1460.5131188999999	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1460.517427	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1461.2609748	screen_text	Playing trial 50 out of 120
1461.2611706999999	flip	1461.260953
1461.2640380999999	play	None
1476.2766348	response	(1.8050537109375, 2.4327392578125, 3.9012451171875, 7.6527099609375, 9.6429443359375, 10.7169189453125, 12.4293212890625)
1476.2769116	stop	None
1476.2777973	responses	[1.8050537109375, 2.4327392578125, 3.9012451171875, 7.6527099609375, 9.6429443359375, 10.7169189453125, 12.4293212890625]
1476.278104	trial_ok	None
1476.2915125	screen_text	They're taking a break at 50%
1476.2916248	flip	1476.2915051999998
1511.362299	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
1511.3652788	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
1512.1293701999998	screen_text	Playing trial 51 out of 120
1512.1294412999998	flip	1512.1293661999998
1512.1302799	play	None
1527.1508726	response	(2.7283935546875, 5.2764892578125, 8.4813232421875, 11.071533203125, 14.2713623046875)
1527.1511071	stop	None
1527.1524355	responses	[2.7283935546875, 5.2764892578125, 8.4813232421875, 11.071533203125, 14.2713623046875]
1527.152564	trial_ok	None
1528.1590282	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1528.1633505999998	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1528.9052949999998	screen_text	Playing trial 52 out of 120
1528.9053675	flip	1528.9052909999998
1528.9064428	play	None
1543.9243271999999	response	(1.2777099609375, 3.1065673828125, 9.4376220703125)
1543.9245268999998	stop	None
1543.9254254999998	responses	[1.2777099609375, 3.1065673828125, 9.4376220703125]
1543.9254756999999	trial_ok	None
1544.9314734	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1544.9359866999998	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1545.6142177	screen_text	Playing trial 53 out of 120
1545.6142802999998	flip	1545.6142146999998
1545.6152158999998	play	None
1560.6236482	response	(1.7218017578125, 4.9652099609375, 7.3201904296875, 11.584228515625, 12.6807861328125)
1560.6238386999999	stop	None
1560.6246729999998	responses	[1.7218017578125, 4.9652099609375, 7.3201904296875, 11.584228515625, 12.6807861328125]
1560.6248295999999	trial_ok	None
1561.6308265	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1561.6351364999998	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1562.3546428	screen_text	Playing trial 54 out of 120
1562.3548842999999	flip	1562.3546274999999
1562.3567621999998	play	None
1577.3606238	response	(2.786865234375, 8.1937255859375, 11.2481689453125)
1577.3607743	stop	None
1577.3613518999998	responses	[2.786865234375, 8.1937255859375, 11.2481689453125]
1577.3614071999998	trial_ok	None
1578.3685667	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1578.3727365999998	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1579.1091907	screen_text	Playing trial 55 out of 120
1579.1092729	flip	1579.109182
1579.1102520999998	play	None
1594.1220552	response	(1.5924072265625, 3.239013671875, 5.8472900390625, 11.3291015625)
1594.1221825	stop	None
1594.1229039	responses	[1.5924072265625, 3.239013671875, 5.8472900390625, 11.3291015625]
1594.1229638	trial_ok	None
1595.1290963	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
1595.1329472	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
1595.8269188	screen_text	Playing trial 56 out of 120
1595.827012	flip	1595.8269094999998
1595.8282041999998	play	None
1610.8385615999998	response	(1.347412109375, 3.291259765625, 5.62451171875, 8.244384765625, 11.1314697265625, 13.0853271484375)
1610.8387212	stop	None
1610.8395303999998	responses	[1.347412109375, 3.291259765625, 5.62451171875, 8.244384765625, 11.1314697265625, 13.0853271484375]
1610.8395968999998	trial_ok	None
1611.8446459	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1611.8497023	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1612.5529838	screen_text	Playing trial 57 out of 120
1612.5530658999999	flip	1612.5529769999998
1612.5539658	play	None
1627.5625782999998	response	(3.1993408203125, 5.68017578125, 8.052978515625, 9.877685546875, 11.6551513671875, 13.97412109375)
1627.5627227999998	stop	None
1627.5635568	responses	[3.1993408203125, 5.68017578125, 8.052978515625, 9.877685546875, 11.6551513671875, 13.97412109375]
1627.5636012999998	trial_ok	None
1628.5705701	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
1628.5746032999998	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
1629.239065	screen_text	Playing trial 58 out of 120
1629.2391453999999	flip	1629.2390601
1629.2401373	play	None
1644.2560277999999	response	(2.7467041015625, 6.888427734375, 8.1318359375, 9.8404541015625, 11.2088623046875, 12.895751953125)
1644.2561549	stop	None
1644.2567847999999	responses	[2.7467041015625, 6.888427734375, 8.1318359375, 9.8404541015625, 11.2088623046875, 12.895751953125]
1644.2568273999998	trial_ok	None
1645.263732	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
1645.2685079999999	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
1645.989464	screen_text	Playing trial 59 out of 120
1645.9895568	flip	1645.989459
1645.9910255999998	play	None
1661.0042429999999	response	(3.2532958984375, 9.029052734375, 12.496337890625)
1661.0044435999998	stop	None
1661.0054636	responses	[3.2532958984375, 9.029052734375, 12.496337890625]
1661.0056230999999	trial_ok	None
1662.0118334	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1662.0166955	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1662.7270036999998	screen_text	Playing trial 60 out of 120
1662.7270724999998	flip	1662.7270001
1662.7283618	play	None
1677.7415497999998	response	(2.9234619140625, 5.5792236328125, 7.10009765625, 9.6324462890625, 11.863037109375)
1677.7418017	stop	None
1677.7427106999999	responses	[2.9234619140625, 5.5792236328125, 7.10009765625, 9.6324462890625, 11.863037109375]
1677.7428178999999	trial_ok	None
1677.7561716	screen_text	They're taking a break at 57%
1677.7562667	flip	1677.7561630999999
1705.0217963999999	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1705.025484	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1705.7359652999999	screen_text	Playing trial 61 out of 120
1705.7360525	flip	1705.7359594999998
1705.7372346999998	play	None
1720.7489821	response	(2.5770263671875, 7.4322509765625, 10.7064208984375, 14.07568359375)
1720.749169	stop	None
1720.7500974	responses	[2.5770263671875, 7.4322509765625, 10.7064208984375, 14.07568359375]
1720.7502114	trial_ok	None
1721.7566124	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
1721.7594866999998	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
1722.4388374	screen_text	Playing trial 62 out of 120
1722.4389087999998	flip	1722.4388331999999
1722.4400027	play	None
1737.4694032	response	(3.37939453125, 7.2894287109375, 7.318603515625, 11.6654052734375)
1737.4695158999998	stop	None
1737.470537	responses	[3.37939453125, 7.2894287109375, 7.318603515625, 11.6654052734375]
1737.4706216999998	trial_ok	None
1738.4779941	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1738.4826322	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1739.1743121	screen_text	Playing trial 63 out of 120
1739.1744004999998	flip	1739.1743078
1739.1754062999998	play	None
1754.1897998	response	(3.0360107421875, 6.568603515625, 9.1563720703125, 13.7188720703125)
1754.1899735	stop	None
1754.1908557	responses	[3.0360107421875, 6.568603515625, 9.1563720703125, 13.7188720703125]
1754.1912014999998	trial_ok	None
1755.1975853	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1755.2018282	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1755.9212229	screen_text	Playing trial 64 out of 120
1755.9212880999999	flip	1755.9212200999998
1755.9224987	play	None
1770.9320168	response	(1.40966796875, 6.928955078125, 9.373291015625, 10.8485107421875, 13.12646484375)
1770.9322098	stop	None
1770.9329566	responses	[1.40966796875, 6.928955078125, 9.373291015625, 10.8485107421875, 13.12646484375]
1770.9331367	trial_ok	None
1771.9406417	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1771.9441881999999	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1772.6886309	screen_text	Playing trial 65 out of 120
1772.6887477999999	flip	1772.688625
1772.6897809999998	play	None
1787.7010868	response	(1.9259033203125, 3.1363525390625, 5.2318115234375, 7.8416748046875, 11.719970703125)
1787.7013169	stop	None
1787.7022226	responses	[1.9259033203125, 3.1363525390625, 5.2318115234375, 7.8416748046875, 11.719970703125]
1787.7022697	trial_ok	None
1788.7103011	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
1788.7148839	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
1789.4876239999999	screen_text	Playing trial 66 out of 120
1789.4877565	flip	1789.4876163
1789.4887531999998	play	None
1804.5035627999998	response	(1.22021484375, 2.9593505859375, 4.5145263671875, 5.500244140625, 7.4442138671875, 8.91064453125, 10.4549560546875, 12.30908203125)
1804.5037614999999	stop	None
1804.5046501	responses	[1.22021484375, 2.9593505859375, 4.5145263671875, 5.500244140625, 7.4442138671875, 8.91064453125, 10.4549560546875, 12.30908203125]
1804.5047364999998	trial_ok	None
1805.5118063	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1805.5163091999998	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1806.2696243999999	screen_text	Playing trial 67 out of 120
1806.2697059	flip	1806.2696176
1806.2709473999998	play	None
1821.272939	response	(1.9962158203125, 3.0076904296875, 6.78125, 10.7891845703125, 13.79248046875)
1821.2732518999999	stop	None
1821.2741102	responses	[1.9962158203125, 3.0076904296875, 6.78125, 10.7891845703125, 13.79248046875]
1821.2742002	trial_ok	None
1822.2834599999999	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1822.2869928999999	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1823.0023417	screen_text	Playing trial 68 out of 120
1823.0024253	flip	1823.0023357
1823.003471	play	None
1838.0105604999999	response	(13.607177734375,)
1838.0107381999999	stop	None
1838.011564	responses	[13.607177734375]
1838.0116180999999	trial_ok	None
1839.0198685999999	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1839.0231893	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1839.7460325999998	screen_text	Playing trial 69 out of 120
1839.7460964	flip	1839.7460291999998
1839.7470908999999	play	None
1854.7593617999999	response	(1.34228515625, 3.1458740234375, 5.04638671875, 7.065185546875, 10.298828125, 12.708984375)
1854.7595746	stop	None
1854.7604431	responses	[1.34228515625, 3.1458740234375, 5.04638671875, 7.065185546875, 10.298828125, 12.708984375]
1854.7605279999998	trial_ok	None
1855.7679329999999	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
1855.7709596	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
1856.4708303	screen_text	Playing trial 70 out of 120
1856.4708976999998	flip	1856.4708272999999
1856.4716621999999	play	None
1871.4964891	response	(1.144775390625, 3.4549560546875, 3.7103271484375, 8.040771484375, 11.1624755859375)
1871.4966439	stop	None
1871.4976118999998	responses	[1.144775390625, 3.4549560546875, 3.7103271484375, 8.040771484375, 11.1624755859375]
1871.4979273	trial_ok	None
1871.5106472999998	screen_text	They're taking a break at 64%
1871.5107518	flip	1871.5106397
2188.41027	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
2188.4142842	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
2189.1279922999997	screen_text	Playing trial 71 out of 120
2189.1281613	flip	2189.1279806
2189.1297551	play	None
2204.1537193	response	()
2204.153883	stop	None
2204.1546893	responses	[]
2204.155011	trial_ok	None
2205.161842	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
2205.1667757	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
2205.9110402	screen_text	Playing trial 72 out of 120
2205.9111002	flip	2205.9110376
2205.9120104999997	play	None
2220.9242375999997	response	(4.185546875, 6.936279296875)
2220.9244089999997	stop	None
2220.9251417	responses	[4.185546875, 6.936279296875]
2220.9252048999997	trial_ok	None
2221.9306208	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
2221.9345021	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
2222.6713975	screen_text	Playing trial 73 out of 120
2222.6715240999997	flip	2222.6713904999997
2222.6730976999997	play	None
2237.6821854	response	(1.549072265625, 3.035400390625, 5.665283203125, 8.186767578125, 10.82080078125, 12.67626953125)
2237.6824143	stop	None
