# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs031", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-14 15_26_46.379327", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1253.0342875000001	trial_ok	None
1254.0410419	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
1254.0446944	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
1254.7912411	screen_text	Playing trial 36 out of 120
1254.7913363	flip	1254.7912168
1254.7923342000001	play	None
1269.8014314	response	(3.974853515625, 6.5081787109375, 10.6951904296875)
1269.8015442	stop	None
1269.8021998000002	responses	[3.974853515625, 6.5081787109375, 10.6951904296875]
1269.8024675000001	trial_ok	None
1270.8076234	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1270.8120301000001	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1271.6236814000001	screen_text	Playing trial 37 out of 120
1271.6237704	flip	1271.6236767
1271.6248158	play	None
1286.6385946	response	(3.440673828125, 5.930908203125, 8.7750244140625)
1286.6387077000002	stop	None
1286.6392158	responses	[3.440673828125, 5.930908203125, 8.7750244140625]
1286.6393616	trial_ok	None
1287.6464897	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1287.6511182000002	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1288.4723736	screen_text	Playing trial 38 out of 120
1288.4724573	flip	1288.4723682000001
1288.4732618	play	None
1303.4865415000002	response	(5.6630859375, 9.6602783203125, 11.2716064453125, 13.5928955078125)
1303.4866531	stop	None
1303.4871491000001	responses	[5.6630859375, 9.6602783203125, 11.2716064453125, 13.5928955078125]
1303.4871961000001	trial_ok	None
1304.4923957	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1304.4964109	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1305.2291345	screen_text	Playing trial 39 out of 120
1305.2292767000001	flip	1305.2291263
1305.2307892000001	play	None
1320.2444396	response	(10.08544921875, 11.7738037109375)
1320.2445499	stop	None
1320.2452772000001	responses	[10.08544921875, 11.7738037109375]
1320.2453462	trial_ok	None
1321.2516677	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1321.2553708	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1322.0468223	screen_text	Playing trial 40 out of 120
1322.046935	flip	1322.0468133000002
1322.0486036	play	None
1337.0594398	response	(7.8851318359375, 10.8489990234375)
1337.0596551	stop	None
1337.0610662000001	responses	[7.8851318359375, 10.8489990234375]
1337.0611387000001	trial_ok	None
1337.0730005	screen_text	They're taking a break at 42%
1337.0731518	flip	1337.0729931
1478.3019044	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1478.305083	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1479.062913	screen_text	Playing trial 41 out of 120
1479.0630091	flip	1479.0629072000002
1479.0640226	play	None
1494.075938	response	(3.631591796875, 7.4508056640625, 12.172607421875)
1494.0760564	stop	None
1494.0768987000001	responses	[3.631591796875, 7.4508056640625, 12.172607421875]
1494.076945	trial_ok	None
1495.0835772	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1495.0871251	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1495.8489484000002	screen_text	Playing trial 42 out of 120
1495.8490704	flip	1495.8489415000001
1495.8503001000001	play	None
1510.8570128000001	response	(3.8330078125, 7.0206298828125, 8.3643798828125)
1510.8571732	stop	None
1510.8578071	responses	[3.8330078125, 7.0206298828125, 8.3643798828125]
1510.8578511	trial_ok	None
1511.8644947	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1511.8685405	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1512.6506502	screen_text	Playing trial 43 out of 120
1512.6509662	flip	1512.650601
1512.6547791	play	None
1527.6610081000001	response	(4.40869140625, 8.1640625)
1527.6611171	stop	None
1527.6620385	responses	[4.40869140625, 8.1640625]
1527.6621426000002	trial_ok	None
1528.6708408	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1528.6745118000001	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1529.4340743	screen_text	Playing trial 44 out of 120
1529.4341716000001	flip	1529.4340705
1529.4359185	play	None
1544.4416677000002	response	(4.2099609375, 12.3953857421875)
1544.4418273	stop	None
1544.4423346	responses	[4.2099609375, 12.3953857421875]
1544.4425458	trial_ok	None
1545.4481589	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1545.452514	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1546.2208807	screen_text	Playing trial 45 out of 120
1546.2210158	flip	1546.2208708
1546.222201	play	None
1561.2351402000002	response	(4.5325927734375, 8.2196044921875, 10.363037109375)
1561.2352584	stop	None
1561.2361745	responses	[4.5325927734375, 8.2196044921875, 10.363037109375]
1561.2363042	trial_ok	None
1562.2426238	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1562.2474619	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1563.0154621000001	screen_text	Playing trial 46 out of 120
1563.0155611	flip	1563.0154458
1563.0174386	play	None
1578.0261955	response	(4.768310546875, 6.656982421875)
1578.0263089	stop	None
1578.0267854	responses	[4.768310546875, 6.656982421875]
1578.026854	trial_ok	None
1579.0338523	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
1579.0374404000002	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
1579.8757375	screen_text	Playing trial 47 out of 120
1579.8758688	flip	1579.8757305000001
1579.876864	play	None
1594.8910103	response	(7.585693359375, 9.351806640625)
1594.8911441	stop	None
1594.8918748	responses	[7.585693359375, 9.351806640625]
1594.8920956	trial_ok	None
1595.8995069	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1595.9019937	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1596.7263713	screen_text	Playing trial 48 out of 120
1596.7265356	flip	1596.7263606000001
1596.7278294	play	None
1611.7340099	response	(9.007080078125, 11.927978515625)
1611.7341577	stop	None
1611.7351729	responses	[9.007080078125, 11.927978515625]
1611.7352303	trial_ok	None
1612.7417652000001	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
1612.7444671	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
1613.4926145	screen_text	Playing trial 49 out of 120
1613.4927505	flip	1613.4926087000001
1613.4938548	play	None
1628.5030616000001	response	(3.9088134765625,)
1628.5032547	stop	None
1628.5040198000002	responses	[3.9088134765625]
1628.5040765	trial_ok	None
1629.5093556000002	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1629.5151113	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1630.3524371	screen_text	Playing trial 50 out of 120
1630.3525216	flip	1630.3524325
1630.3536571	play	None
1645.3621654	response	(4.3084716796875, 7.76220703125)
1645.3624349000002	stop	None
1645.3632679	responses	[4.3084716796875, 7.76220703125]
1645.363382	trial_ok	None
1645.3733687000001	screen_text	They're taking a break at 50%
1645.3734922	flip	1645.3733604000001
1650.433571	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
1650.437792	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
1651.2597407	screen_text	Playing trial 51 out of 120
1651.2598499	flip	1651.2597339000001
1651.2606491000001	play	None
1666.2758556	response	(4.7955322265625, 7.9864501953125, 10.0523681640625, 12.072998046875)
1666.2760774	stop	None
1666.2770244	responses	[4.7955322265625, 7.9864501953125, 10.0523681640625, 12.072998046875]
1666.2773194000001	trial_ok	None
1667.285232	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
1667.2881195	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
1668.1336984	screen_text	Playing trial 52 out of 120
1668.1338077	flip	1668.1336908
1668.1352655	play	None
1683.1452737	response	(3.856689453125, 7.5108642578125, 10.5654296875, 12.3309326171875)
1683.1454921	stop	None
1683.1467233	responses	[3.856689453125, 7.5108642578125, 10.5654296875, 12.3309326171875]
1683.1468345	trial_ok	None
1684.153615	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1684.1576616	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1684.9226711000001	screen_text	Playing trial 53 out of 120
1684.9227605	flip	1684.9226671000001
1684.9236727	play	None
1699.9366051	response	(3.5640869140625, 6.230224609375, 8.0963134765625, 9.2733154296875)
1699.9367602	stop	None
1699.9373406	responses	[3.5640869140625, 6.230224609375, 8.0963134765625, 9.2733154296875]
1699.9374505	trial_ok	None
1700.9432875	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1700.9486051000001	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1701.8027341	screen_text	Playing trial 54 out of 120
1701.8028338000001	flip	1701.8027267
1701.8038040000001	play	None
1716.8177361	response	(6.0518798828125, 8.3077392578125)
1716.817853	stop	None
1716.8185273000001	responses	[6.0518798828125, 8.3077392578125]
1716.8185668	trial_ok	None
1717.8229184000002	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
1717.826178	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
1718.6462846	screen_text	Playing trial 55 out of 120
1718.6464678	flip	1718.6462759
1718.6478707	play	None
1733.6546106	response	(5.419677734375,)
1733.6547480000002	stop	None
1733.6553205	responses	[5.419677734375]
1733.6554263	trial_ok	None
1734.6603952	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
1734.6655070000002	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
1735.4375919000001	screen_text	Playing trial 56 out of 120
1735.4376664000001	flip	1735.4375889
1735.4386891000001	play	None
1750.4482317	response	(6.386962890625, 7.953125, 10.1961669921875)
1750.4484582	stop	None
1750.4493402	responses	[6.386962890625, 7.953125, 10.1961669921875]
1750.4495632	trial_ok	None
1751.4546172	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
1751.4590008	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
1752.2735644000002	screen_text	Playing trial 57 out of 120
1752.2736454	flip	1752.2735616
1752.2745834	play	None
1767.2847484000001	response	(5.154296875, 8.3408203125)
1767.2848638	stop	None
1767.2853991	responses	[5.154296875, 8.3408203125]
1767.2854663	trial_ok	None
1768.2914046	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
1768.2961175	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
1769.0348938	screen_text	Playing trial 58 out of 120
1769.0349894	flip	1769.0348903000001
1769.0362447	play	None
1784.0541541	response	(7.067138671875, 8.8673095703125)
1784.0542845	stop	None
1784.0549357	responses	[7.067138671875, 8.8673095703125]
1784.0553034	trial_ok	None
1785.0598523	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1785.0643311000001	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1785.92053	screen_text	Playing trial 59 out of 120
1785.9206431	flip	1785.9205214
1785.9217325	play	None
1800.9361897	response	(6.9632568359375,)
1800.9363596	stop	None
1800.9374646	responses	[6.9632568359375]
1800.9376911000002	trial_ok	None
1801.9465748	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1801.9516124000002	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1802.8323711	screen_text	Playing trial 60 out of 120
1802.8324699	flip	1802.832363
1802.8335549	play	None
1817.8374057	response	(5.6319580078125, 7.1416015625, 11.439697265625)
1817.8375269	stop	None
1817.8384635	responses	[5.6319580078125, 7.1416015625, 11.439697265625]
1817.8385148	trial_ok	None
1817.8461154000001	screen_text	They're taking a break at 57%
1817.8462308	flip	1817.8461086
1894.4090579	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
1894.4137898000001	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
1895.2913805	screen_text	Playing trial 61 out of 120
1895.2914698	flip	1895.2913738
1895.2923492	play	None
1910.3074623	response	(8.5989990234375, 12.6639404296875)
1910.3075903000001	stop	None
1910.3081696000002	responses	[8.5989990234375, 12.6639404296875]
1910.3082141	trial_ok	None
1911.3141224	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1911.3177497000001	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1912.2204212000001	screen_text	Playing trial 62 out of 120
1912.2205093	flip	1912.220418
1912.2217656	play	None
1927.2325288	response	(3.434814453125, 6.955078125, 10.5762939453125)
1927.2326514000001	stop	None
1927.2333934	responses	[3.434814453125, 6.955078125, 10.5762939453125]
1927.2334596	trial_ok	None
1928.2385583	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1928.2430676000001	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1929.0874155000001	screen_text	Playing trial 63 out of 120
1929.0875298	flip	1929.0874044
1929.0886254	play	None
1944.1032446000002	response	(6.6419677734375, 9.34033203125, 11.9617919921875)
1944.1033914	stop	None
1944.1041397000001	responses	[6.6419677734375, 9.34033203125, 11.9617919921875]
1944.1041824000001	trial_ok	None
1945.1113904000001	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
1945.1159049	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
1945.906133	screen_text	Playing trial 64 out of 120
1945.9062096	flip	1945.90613
1945.9070618	play	None
1960.917158	response	(6.5859375, 11.674072265625, 13.12939453125)
1960.9173576	stop	None
1960.9180109000001	responses	[6.5859375, 11.674072265625, 13.12939453125]
1960.9180533	trial_ok	None
1961.9228118	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1961.9254998000001	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1962.668899	screen_text	Playing trial 65 out of 120
1962.6690243	flip	1962.6688927
1962.6702919000002	play	None
1977.6758123	response	(3.5775146484375, 5.4202880859375, 6.509033203125, 11.26171875)
1977.6759312000002	stop	None
1977.676799	responses	[3.5775146484375, 5.4202880859375, 6.509033203125, 11.26171875]
1977.6768591	trial_ok	None
1978.6835826000001	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
1978.6865087	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
1979.3867711	screen_text	Playing trial 66 out of 120
1979.3868787000001	flip	1979.3867644
1979.3886278	play	None
1994.4019763000001	response	(3.8203125, 6.9964599609375, 8.362548828125, 12.6614990234375)
1994.4021055	stop	None
1994.4026447	responses	[3.8203125, 6.9964599609375, 8.362548828125, 12.6614990234375]
1994.4026921	trial_ok	None
1995.4090276	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1995.4140975	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1996.2056879000002	screen_text	Playing trial 67 out of 120
1996.2057662	flip	1996.2056852
1996.2079506	play	None
2011.2170662	response	(7.2852783203125, 9.972900390625, 13.671142578125)
2011.2171917	stop	None
2011.2177020000001	responses	[7.2852783203125, 9.972900390625, 13.671142578125]
2011.2177403	trial_ok	None
2012.2244941000001	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
2012.2291185000001	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
2013.000428	screen_text	Playing trial 68 out of 120
2013.0005003	flip	2013.0004253
2013.0017712000001	play	None
2028.0086495	response	(3.8873291015625, 6.7198486328125, 10.306640625)
2028.0087620000002	stop	None
2028.0100197000002	responses	[3.8873291015625, 6.7198486328125, 10.306640625]
2028.0103381000001	trial_ok	None
2029.0180440000001	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
2029.0206982	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
2029.8335588	screen_text	Playing trial 69 out of 120
2029.8336645000002	flip	2029.8335532
2029.8346037000001	play	None
2044.8458566000002	response	(7.0206298828125, 13.2066650390625)
2044.8461895000003	stop	None
2044.847165	responses	[7.0206298828125, 13.2066650390625]
2044.8472441000001	trial_ok	None
2045.8521005	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
2045.8560181999999	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
2046.7058103000002	screen_text	Playing trial 70 out of 120
2046.7059176999999	flip	2046.7058011000001
2046.7069566000002	play	None
2061.7158927	response	(10.549560546875,)
2061.7160577	stop	None
2061.7165683	responses	[10.549560546875]
2061.7166087	trial_ok	None
2061.722179	screen_text	They're taking a break at 64%
2061.7222564	flip	2061.7221765
2066.0874489999997	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
2066.0910102	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
2066.8844175	screen_text	Playing trial 71 out of 120
2066.8844953	flip	2066.8844148
2066.8852945	play	None
2081.8957427	response	(6.45263671875, 13.038330078125)
2081.8959053	stop	None
2081.8966489	responses	[6.45263671875, 13.038330078125]
2081.8967328	trial_ok	None
2082.903019	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
2082.9065548	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
2083.6835621	screen_text	Playing trial 72 out of 120
2083.6836564	flip	2083.6835561999997
2083.6846609	play	None
2098.6989346	response	(4.48779296875, 10.984375)
2098.6990759	stop	None
2098.6999545	responses	[4.48779296875, 10.984375]
2098.7002344999996	trial_ok	None
2099.7051545	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2099.7097943	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2100.5087838	screen_text	Playing trial 73 out of 120
2100.5088636	flip	2100.5087789
2100.5106908999996	play	None
2115.5243799	response	(6.619873046875, 10.606689453125)
2115.5245611	stop	None
2115.5253967	responses	[6.619873046875, 10.606689453125]
2115.5254532	trial_ok	None
2116.5320701	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
2116.5358176	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
2117.3049063	screen_text	Playing trial 74 out of 120
2117.3049846	flip	2117.3049032999998
2117.3058558	play	None
2132.3170235999996	response	(5.108154296875, 8.107666015625)
2132.3172222999997	stop	None
2132.3184704	responses	[5.108154296875, 8.107666015625]
2132.3186022	trial_ok	None
2133.324385	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2133.3293147	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2134.0701907	screen_text	Playing trial 75 out of 120
2134.0703269	flip	2134.0701814999998
2134.0713533	play	None
2149.0867384999997	response	(6.419677734375, 12.29443359375)
2149.0868686	stop	None
2149.087415	responses	[6.419677734375, 12.29443359375]
2149.0874547	trial_ok	None
2150.0919510999997	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
2150.0967871999997	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
2150.8278238	screen_text	Playing trial 76 out of 120
2150.8288215	flip	2150.8278167
2150.8305732999997	play	None
2165.8360847999998	response	(3.499267578125, 5.8203125)
2165.8362668	stop	None
2165.8368825	responses	[3.499267578125, 5.8203125]
2165.8369622	trial_ok	None
2166.8430713	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
2166.8484862	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
2167.8002736999997	screen_text	Playing trial 77 out of 120
2167.8003706	flip	2167.8002668
2167.8015901	play	None
2182.8170014999996	response	(6.053466796875, 11.4384765625, 13.039306640625)
2182.8171284	stop	None
2182.817737	responses	[6.053466796875, 11.4384765625, 13.039306640625]
2182.8177779	trial_ok	None
2183.825124	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
2183.8295601	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
2184.7104967	screen_text	Playing trial 78 out of 120
2184.7106206999997	flip	2184.7104878
2184.7127100999996	play	None
2199.7185557	response	(6.51953125, 12.97119140625)
2199.7187062999997	stop	None
2199.7196454	responses	[6.51953125, 12.97119140625]
2199.7197082	trial_ok	None
2200.7264717999997	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
2200.730432	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
2201.7040423999997	screen_text	Playing trial 79 out of 120
2201.7041722	flip	2201.7040343999997
2201.7051978	play	None
2216.7230332999998	response	(6.432861328125, 7.943359375, 9.93212890625)
2216.7232704	stop	None
2216.7239637999996	responses	[6.432861328125, 7.943359375, 9.93212890625]
2216.724026	trial_ok	None
2217.7314045	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
2217.7346565	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
2218.6215124	screen_text	Playing trial 80 out of 120
2218.6217038	flip	2218.6215054
2218.6230602	play	None
2233.6365994999996	response	(3.6328125,)
2233.6368439	stop	None
2233.6374816	responses	[3.6328125]
2233.6375230999997	trial_ok	None
2233.6498635	screen_text	They're taking a break at 71%
2233.6499866999998	flip	2233.6498503
2359.1062993	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
2359.109066	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
2360.0715468999997	screen_text	Playing trial 81 out of 120
2360.071631	flip	2360.0715388999997
2360.072443	play	None
2375.0835687999997	response	(7.864990234375, 11.807861328125)
2375.0836909	stop	None
2375.0845417	responses	[7.864990234375, 11.807861328125]
2375.0845814	trial_ok	None
2376.093517	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
2376.0980756999998	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
2376.9654272	screen_text	Playing trial 82 out of 120
2376.9654935	flip	2376.965424
2376.9666032	play	None
2391.9756749999997	response	(4.80908203125, 8.2958984375, 11.129150390625)
2391.9759341	stop	None
2391.9769598999997	responses	[4.80908203125, 8.2958984375, 11.129150390625]
2391.9770758	trial_ok	None
2392.9835527	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2392.9866740999996	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2394.0208103	screen_text	Playing trial 83 out of 120
2394.020951	flip	2394.0208021999997
2394.0223637999998	play	None
2409.0331164	response	(5.852294921875, 8.44091796875)
2409.0332847	stop	None
2409.0341303	responses	[5.852294921875, 8.44091796875]
2409.0342209	trial_ok	None
2410.0401577999996	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2410.0449163999997	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2411.048559	screen_text	Playing trial 84 out of 120
2411.0486370999997	flip	2411.0485521
2411.0496319999997	play	None
2426.0599783999996	response	(7.2978515625, 12.550537109375)
2426.0602117	stop	None
2426.0616062999998	responses	[7.2978515625, 12.550537109375]
2426.0616665999996	trial_ok	None
2427.0661845	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
2427.0706639	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
2427.8484427999997	screen_text	Playing trial 85 out of 120
2427.8485266999996	flip	2427.8484381999997
2427.8496941	play	None
2442.8637974999997	response	(6.810791015625, 9.78759765625, 10.843017578125, 13.396728515625)
2442.8639667999996	stop	None
2442.8644624	responses	[6.810791015625, 9.78759765625, 10.843017578125, 13.396728515625]
2442.8645057	trial_ok	None
2443.8712072	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
2443.8739483	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
2444.7401363999998	screen_text	Playing trial 86 out of 120
2444.7402254	flip	2444.7401296
2444.7424558999996	play	None
2459.7558159	response	(4.875244140625, 6.718994140625)
2459.7559453999997	stop	None
2459.7568179	responses	[4.875244140625, 6.718994140625]
2459.7568631999998	trial_ok	None
2460.7631343	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2460.7666151	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2461.5738671999998	screen_text	Playing trial 87 out of 120
2461.5739814	flip	2461.5738598
2461.5755511999996	play	None
2476.5806583	response	(6.141357421875, 7.46435546875, 12.427978515625)
2476.5808709999997	stop	None
2476.5813764	responses	[6.141357421875, 7.46435546875, 12.427978515625]
2476.5814183999996	trial_ok	None
2477.5857911999997	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
2477.5891232	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
2478.3726967	screen_text	Playing trial 88 out of 120
2478.3727909	flip	2478.3726926
2478.3738212999997	play	None
2493.382522	response	(6.62939453125, 8.384521484375, 10.626953125)
2493.3826365	stop	None
2493.3832628	responses	[6.62939453125, 8.384521484375, 10.626953125]
2493.3833130999997	trial_ok	None
2494.3892048	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2494.3931591	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2495.2042376	screen_text	Playing trial 89 out of 120
2495.2043392	flip	2495.2042306
2495.2055474	play	None
2510.2212474999997	response	(4.220458984375, 9.074462890625, 10.873291015625)
2510.221365	stop	None
2510.2218669999997	responses	[4.220458984375, 9.074462890625, 10.873291015625]
2510.2219087	trial_ok	None
2511.2288119	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
2511.2329793	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
2512.0030331	screen_text	Playing trial 90 out of 120
2512.0031427999998	flip	2512.0030287
2512.0040638	play	None
2527.0133714	response	(5.03125,)
2527.0134906999997	stop	None
2527.0142505	responses	[5.03125]
2527.0142914999997	trial_ok	None
2527.02189	screen_text	They're taking a break at 78%
2527.0220508999996	flip	2527.0218832
2529.9179046	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2529.9225149999997	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
