# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers017", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-20 10_03_51.525651", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1617.544705	trial_ok	None
1618.5530702	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1618.557837	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1619.2777588000001	screen_text	Playing trial 37 out of 120
1619.2778511	flip	1619.2777553
1619.2786889	play	None
1634.2929551	response	(5.2164306640625, 7.685546875, 10.2515869140625)
1634.2931929000001	stop	None
1634.2939099	responses	[5.2164306640625, 7.685546875, 10.2515869140625]
1634.293977	trial_ok	None
1635.2983120000001	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1635.302434	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1635.9708756	screen_text	Playing trial 38 out of 120
1635.9709656	flip	1635.9708713
1635.972265	play	None
1650.9845785	response	(4.568603515625, 7.14501953125, 9.28955078125, 11.666259765625)
1650.9847055	stop	None
1650.985255	responses	[4.568603515625, 7.14501953125, 9.28955078125, 11.666259765625]
1650.9853299000001	trial_ok	None
1651.9908832	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1651.9956669	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1652.6737056	screen_text	Playing trial 39 out of 120
1652.6737852	flip	1652.6737017
1652.6746424	play	None
1667.68842	response	(10.4007568359375, 13.1094970703125)
1667.6885432	stop	None
1667.68956	responses	[10.4007568359375, 13.1094970703125]
1667.6896838	trial_ok	None
1668.6946679	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1668.6992467	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1669.4413269	screen_text	Playing trial 40 out of 120
1669.44145	flip	1669.4413207
1669.4424675	play	None
1684.4596259	response	(3.58740234375, 6.7403564453125, 8.340087890625, 9.60546875, 10.781982421875)
1684.4597499	stop	None
1684.46026	responses	[3.58740234375, 6.7403564453125, 8.340087890625, 9.60546875, 10.781982421875]
1684.4603008	trial_ok	None
1684.4676833	screen_text	They're taking a break at 42%
1684.4677782	flip	1684.4676767
1865.5247528	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1865.5283078	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1866.2325711	screen_text	Playing trial 41 out of 120
1866.2326677	flip	1866.2325665
1866.2337573	play	None
1881.2452817	response	(4.1810302734375, 8.0211181640625, 12.1444091796875)
1881.2454167	stop	None
1881.2460685	responses	[4.1810302734375, 8.0211181640625, 12.1444091796875]
1881.246126	trial_ok	None
1882.250763	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
1882.2535655	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
1882.9315932	screen_text	Playing trial 42 out of 120
1882.9317388	flip	1882.9315877
1882.9329577	play	None
1897.9389027	response	(4.3612060546875, 4.483154296875, 5.92919921875, 7.64013671875, 8.6021728515625, 12.1717529296875)
1897.939085	stop	None
1897.939956	responses	[4.3612060546875, 4.483154296875, 5.92919921875, 7.64013671875, 8.6021728515625, 12.1717529296875]
1897.9400045	trial_ok	None
1898.9458445	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1898.9496779	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1899.6754822	screen_text	Playing trial 43 out of 120
1899.675589	flip	1899.6754606
1899.6767709	play	None
1914.697514	response	(3.55908203125, 5.0238037109375, 7.1353759765625, 11.445068359375)
1914.697672	stop	None
1914.6986117000001	responses	[3.55908203125, 5.0238037109375, 7.1353759765625, 11.445068359375]
1914.6986927	trial_ok	None
1915.7058939	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1915.7096307	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1916.3774214	screen_text	Playing trial 44 out of 120
1916.3775	flip	1916.3774177
1916.3785813	play	None
1931.389625	response	(3.3985595703125, 5.0389404296875, 8.9296875, 11.762939453125)
1931.3897452	stop	None
1931.3902526	responses	[3.3985595703125, 5.0389404296875, 8.9296875, 11.762939453125]
1931.3903069	trial_ok	None
1932.3952308	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1932.3994112	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1933.1342398	screen_text	Playing trial 45 out of 120
1933.1343477	flip	1933.1342356
1933.1354287	play	None
1948.1489606	response	(4.334228515625, 8.308349609375, 11.4425048828125)
1948.149192	stop	None
1948.1497713	responses	[4.334228515625, 8.308349609375, 11.4425048828125]
1948.1500594	trial_ok	None
1949.1546912000001	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1949.1591543	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1949.8262163	screen_text	Playing trial 46 out of 120
1949.8262925	flip	1949.8262131
1949.8271375	play	None
1964.8409516	response	(3.575439453125, 6.3070068359375, 11.4061279296875)
1964.8410651	stop	None
1964.8417482	responses	[3.575439453125, 6.3070068359375, 11.4061279296875]
1964.8421565	trial_ok	None
1965.8461822	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1965.8497847	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1966.5509018	screen_text	Playing trial 47 out of 120
1966.5509742	flip	1966.5508984
1966.5518241	play	None
1981.5650761	response	(7.5572509765625,)
1981.5651796	stop	None
1981.5657477	responses	[7.5572509765625]
1981.565783	trial_ok	None
1982.5699181	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1982.5728449	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1983.2657784	screen_text	Playing trial 48 out of 120
1983.2658983000001	flip	1983.2657739
1983.266686	play	None
1998.2776145	response	(5.4005126953125, 10.2513427734375)
1998.2777698	stop	None
1998.2785358	responses	[5.4005126953125, 10.2513427734375]
1998.2786411	trial_ok	None
1999.283043	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1999.2851336	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1999.9901362	screen_text	Playing trial 49 out of 120
1999.9902398	flip	1999.9901151
1999.9911993	play	None
2015.0070283	response	(8.9571533203125, 11.3978271484375)
2015.0071408000001	stop	None
2015.0080207	responses	[8.9571533203125, 11.3978271484375]
2015.0084656	trial_ok	None
2016.0140183	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2016.0174184	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2016.6664315	screen_text	Playing trial 50 out of 120
2016.6665268	flip	2016.6664279
2016.6673123	play	None
2031.6763915	response	(4.920654296875, 6.7647705078125, 9.6806640625, 12.9388427734375)
2031.6765054	stop	None
2031.6770919	responses	[4.920654296875, 6.7647705078125, 9.6806640625, 12.9388427734375]
2031.6771430000001	trial_ok	None
2031.682389	screen_text	They're taking a break at 50%
2031.6824503	flip	2031.6823867
2099.7290758	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
2099.7315480999996	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
2100.3967027	screen_text	Playing trial 51 out of 120
2100.396789	flip	2100.3966836
2100.3979069999996	play	None
2115.4151557	response	(8.4320068359375, 12.009521484375)
2115.4153057999997	stop	None
2115.4159487999996	responses	[8.4320068359375, 12.009521484375]
2115.4159885	trial_ok	None
2116.4208320999996	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2116.4237605	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2117.0625154	screen_text	Playing trial 52 out of 120
2117.0626712999997	flip	2117.0625109999996
2117.0638067	play	None
2132.0757427999997	response	(4.6358642578125, 9.5567626953125)
2132.0758618	stop	None
2132.0765970999996	responses	[4.6358642578125, 9.5567626953125]
2132.0766378	trial_ok	None
2133.0823410999997	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2133.086848	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2133.7989509	screen_text	Playing trial 53 out of 120
2133.7990490999996	flip	2133.7989478
2133.8000032	play	None
2148.8089146999996	response	(2.3753662109375, 3.86669921875, 5.97705078125, 10.3741455078125)
2148.8090264999996	stop	None
2148.8095191999996	responses	[2.3753662109375, 3.86669921875, 5.97705078125, 10.3741455078125]
2148.8095581999996	trial_ok	None
2149.8144613	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2149.8167479	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2150.5072397999998	screen_text	Playing trial 54 out of 120
2150.5073500999997	flip	2150.5072352999996
2150.5082887	play	None
2165.5128192999996	response	(3.754150390625, 8.129638671875)
2165.5129368999997	stop	None
2165.5137216999997	responses	[3.754150390625, 8.129638671875]
2165.5137649999997	trial_ok	None
2166.5181426999998	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2166.5223478999997	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2167.189265	screen_text	Playing trial 55 out of 120
2167.1893541	flip	2167.1892590999996
2167.1902839	play	None
2182.2080102	response	(3.968994140625, 8.6884765625)
2182.2081249999997	stop	None
2182.2086772	responses	[3.968994140625, 8.6884765625]
2182.208718	trial_ok	None
2183.2149092	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2183.2175150999997	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2183.9088199	screen_text	Playing trial 56 out of 120
2183.9089298999997	flip	2183.9088162
2183.9098307	play	None
2198.9225892	response	(8.7261962890625, 12.8831787109375)
2198.9227492	stop	None
2198.9234743999996	responses	[8.7261962890625, 12.8831787109375]
2198.9235596	trial_ok	None
2199.9277967	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2199.9325718	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2200.6157713999996	screen_text	Playing trial 57 out of 120
2200.6158805	flip	2200.6157676
2200.6179018999997	play	None
2215.6254839	response	(4.5413818359375, 6.6090087890625)
2215.6255984	stop	None
2215.6262190999996	responses	[4.5413818359375, 6.6090087890625]
2215.6263298999997	trial_ok	None
2216.6327542999998	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
2216.6368254999998	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
2217.3417335999998	screen_text	Playing trial 58 out of 120
2217.3418174	flip	2217.3417287999996
2217.3426904	play	None
2232.3612651999997	response	(5.2796630859375, 7.3907470703125, 10.2994384765625)
2232.3614625	stop	None
2232.3622913	responses	[5.2796630859375, 7.3907470703125, 10.2994384765625]
2232.3625500999997	trial_ok	None
2233.3698028	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
2233.3736164999996	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
2234.1258997	screen_text	Playing trial 59 out of 120
2234.1260085999998	flip	2234.1258934999996
2234.1272164999996	play	None
2249.1407516	response	(4.2542724609375, 7.902587890625, 9.830078125)
2249.1409759999997	stop	None
2249.1419585	responses	[4.2542724609375, 7.902587890625, 9.830078125]
2249.1423148999997	trial_ok	None
2250.1472130999996	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
2250.1506489999997	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
2250.8548761999996	screen_text	Playing trial 60 out of 120
2250.8551273	flip	2250.8548589999996
2250.8570756	play	None
2265.8670371	response	(6.7305908203125, 9.6424560546875, 11.0728759765625)
2265.8672644999997	stop	None
2265.8680618999997	responses	[6.7305908203125, 9.6424560546875, 11.0728759765625]
2265.8681524	trial_ok	None
2265.8783265999996	screen_text	They're taking a break at 57%
2265.8784908999996	flip	2265.878316
2433.5513616999997	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2433.5557627	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2434.273162	screen_text	Playing trial 61 out of 120
2434.2732655	flip	2434.2731586
2434.2740793	play	None
2449.2805491999998	response	(4.341796875, 10.66357421875, 12.283203125)
2449.2806793	stop	None
2449.2811623	responses	[4.341796875, 10.66357421875, 12.283203125]
2449.2812028999997	trial_ok	None
2450.2871219999997	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
2450.2897257	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
2450.9665910999997	screen_text	Playing trial 62 out of 120
2450.9669221999998	flip	2450.966568
2450.9704447999998	play	None
2465.9783239999997	response	(7.728271484375, 9.407958984375, 13.979736328125)
2465.9784652	stop	None
2465.9790845999996	responses	[7.728271484375, 9.407958984375, 13.979736328125]
2465.9791271	trial_ok	None
2466.9842415999997	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2466.9883572	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2467.688198	screen_text	Playing trial 63 out of 120
2467.688311	flip	2467.6881863999997
2467.6894691999996	play	None
2482.7041004	response	(8.125244140625, 12.82421875)
2482.7042364999998	stop	None
2482.7048078	responses	[8.125244140625, 12.82421875]
2482.704851	trial_ok	None
2483.7094601999997	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2483.7134655	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2484.4072306999997	screen_text	Playing trial 64 out of 120
2484.4073151	flip	2484.4072278999997
2484.4086980999996	play	None
2499.4186289	response	(8.1875, 9.553955078125)
2499.4187865	stop	None
2499.4197578999997	responses	[8.1875, 9.553955078125]
2499.4198754	trial_ok	None
2500.4241540999997	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
2500.4279884999996	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
2501.1385342999997	screen_text	Playing trial 65 out of 120
2501.1386138	flip	2501.1385265999998
2501.139671	play	None
2516.1548263	response	(4.8017578125, 6.643310546875, 11.271728515625)
2516.1549450999996	stop	None
2516.1556422999997	responses	[4.8017578125, 6.643310546875, 11.271728515625]
2516.1557159999998	trial_ok	None
2517.1607142	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
2517.1650111999998	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
2517.8111154999997	screen_text	Playing trial 66 out of 120
2517.8112023999997	flip	2517.811111
2517.8122068	play	None
2532.8262916999997	response	(5.847900390625, 12.821533203125)
2532.8265382	stop	None
2532.8272906999996	responses	[5.847900390625, 12.821533203125]
2532.8273513999998	trial_ok	None
2533.8329956	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2533.8380424999996	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2534.5475945	screen_text	Playing trial 67 out of 120
2534.5476814999997	flip	2534.5475915999996
2534.5484955999996	play	None
2549.5602986	response	(6.300537109375, 11.806396484375)
2549.5605100999996	stop	None
2549.5612254	responses	[6.300537109375, 11.806396484375]
2549.5612763	trial_ok	None
2550.5654314	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2550.5681731	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2551.2625946	screen_text	Playing trial 68 out of 120
2551.2626799	flip	2551.2625905
2551.2637216999997	play	None
2566.2748241	response	(7.927490234375, 12.924560546875)
2566.2749368	stop	None
2566.2754693999996	responses	[7.927490234375, 12.924560546875]
2566.2755079	trial_ok	None
2567.2795819	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
2567.2831251	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
2567.9874155999996	screen_text	Playing trial 69 out of 120
2567.9877367	flip	2567.9874013999997
2567.9905353	play	None
2583.0027069	response	(4.2958984375, 10.3037109375)
2583.0029483	stop	None
2583.0038630999998	responses	[4.2958984375, 10.3037109375]
2583.0039514	trial_ok	None
2584.0098838999997	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2584.0141833999996	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2584.7163259	screen_text	Playing trial 70 out of 120
2584.7164113	flip	2584.7163229
2584.7194428	play	None
2599.7280584	response	(5.53271484375, 8.224609375, 12.952392578125)
2599.7282394999997	stop	None
2599.7291776999996	responses	[5.53271484375, 8.224609375, 12.952392578125]
2599.7294703999996	trial_ok	None
2599.7392484999996	screen_text	They're taking a break at 64%
2599.7395147999996	flip	2599.73924
2673.8910311	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2673.8941293	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2674.6159326999996	screen_text	Playing trial 71 out of 120
2674.6160026999996	flip	2674.61593
2674.6170432999998	play	None
2689.6305273999997	response	(4.070556640625, 13.18798828125)
2689.6306437999997	stop	None
2689.6312586999998	responses	[4.070556640625, 13.18798828125]
2689.6313	trial_ok	None
2690.635652	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2690.6391283999997	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2691.3379304	screen_text	Playing trial 72 out of 120
2691.3380063	flip	2691.3379272999996
2691.3389380999997	play	None
2706.3563277	response	(6.966796875, 10.743896484375)
2706.3564398	stop	None
2706.3569630999996	responses	[6.966796875, 10.743896484375]
2706.3570012	trial_ok	None
2707.3614046999996	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2707.3654244	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2708.0392241	screen_text	Playing trial 73 out of 120
2708.0392954999998	flip	2708.0392213
2708.0406856	play	None
2723.0492262999996	response	(7.263671875, 9.09716796875, 12.56298828125)
2723.0493399999996	stop	None
2723.0500691999996	responses	[7.263671875, 9.09716796875, 12.56298828125]
2723.0501483	trial_ok	None
2724.056615	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
2724.0608398	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
2724.7418086999996	screen_text	Playing trial 74 out of 120
2724.7421262	flip	2724.7417805
2724.745007	play	None
2739.7527401999996	response	(5.59716796875, 9.160888671875, 10.509033203125)
2739.7529661	stop	None
2739.7536286	responses	[5.59716796875, 9.160888671875, 10.509033203125]
2739.7540247999996	trial_ok	None
2740.7613371999996	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2740.7635846999997	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2741.4653492999996	screen_text	Playing trial 75 out of 120
2741.4654179	flip	2741.4653466
2741.4661782	play	None
2756.4767297	response	(4.916015625, 7.93017578125, 12.281982421875)
2756.4768922999997	stop	None
2756.4775490999996	responses	[4.916015625, 7.93017578125, 12.281982421875]
2756.4775895	trial_ok	None
2757.4821605999996	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
2757.4864172999996	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
2758.1779672	screen_text	Playing trial 76 out of 120
2758.1780510999997	flip	2758.1779625
2758.1789328	play	None
2773.1932411	response	(4.550048828125, 6.472412109375, 10.8486328125)
2773.1934345	stop	None
2773.1939556999996	responses	[4.550048828125, 6.472412109375, 10.8486328125]
2773.1939945	trial_ok	None
2774.1996560999996	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
2774.2040927999997	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
2774.9014819	screen_text	Playing trial 77 out of 120
2774.9015747999997	flip	2774.9014754
2774.9025877999998	play	None
2789.9183931999996	response	(5.864501953125, 9.296875)
2789.9186876999997	stop	None
2789.9195363	responses	[5.864501953125, 9.296875]
2789.9195867999997	trial_ok	None
2790.9256877	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2790.9291955999997	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2791.6713993999997	screen_text	Playing trial 78 out of 120
2791.6716426999997	flip	2791.6713846
2791.6744842999997	play	None
2806.6868022	response	(6.9345703125, 11.30419921875)
2806.6869887999997	stop	None
2806.6878476999996	responses	[6.9345703125, 11.30419921875]
2806.687901	trial_ok	None
2807.6923896999997	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2807.6963898999998	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2808.4048954	screen_text	Playing trial 79 out of 120
2808.4049990999997	flip	2808.4048918999997
2808.4060996999997	play	None
2823.4214964	response	(6.787841796875, 10.221435546875, 12.074462890625)
2823.4216164	stop	None
2823.4223764	responses	[6.787841796875, 10.221435546875, 12.074462890625]
2823.4224596	trial_ok	None
2824.4272564	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2824.4303087	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2825.1255521	screen_text	Playing trial 80 out of 120
2825.1257785	flip	2825.1255357
2825.1270225	play	None
2840.1360275999996	response	(6.82177734375, 8.2314453125)
2840.1362706	stop	None
2840.1371799	responses	[6.82177734375, 8.2314453125]
2840.1372653	trial_ok	None
2840.1440137	screen_text	They're taking a break at 71%
2840.1441946	flip	2840.1440067
3211.2862235	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
3211.2887073999996	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
3212.0037460999997	screen_text	Playing trial 81 out of 120
3212.0039638	flip	3212.0037334999997
3212.0059542999998	play	None
3227.0186267	response	(0.01220703125, 6.9111328125, 8.977783203125)
3227.0188323999996	stop	None
3227.0196327	responses	[0.01220703125, 6.9111328125, 8.977783203125]
3227.0196767999996	trial_ok	None
3228.0250361	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
3228.0281753	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
3228.7417948999996	screen_text	Playing trial 82 out of 120
3228.7419419	flip	3228.7417889999997
3228.7443519	play	None
3243.7554345	response	(4.64501953125, 6.388916015625, 8.37548828125)
3243.7555543	stop	None
3243.7561102	responses	[4.64501953125, 6.388916015625, 8.37548828125]
3243.7561496	trial_ok	None
3244.7614012999998	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
3244.7650216999996	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
3245.4692185	screen_text	Playing trial 83 out of 120
3245.4693091999998	flip	3245.4692126
3245.4702797	play	None
3260.4779522999997	response	(3.772705078125, 6.2900390625, 10.51806640625, 13.40869140625)
3260.4781479999997	stop	None
3260.4790980999996	responses	[3.772705078125, 6.2900390625, 10.51806640625, 13.40869140625]
3260.4792012999997	trial_ok	None
3261.4844709	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
3261.4877828	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
3262.1720708999997	screen_text	Playing trial 84 out of 120
3262.1721482999997	flip	3262.1720671
3262.1729566	play	None
3277.184727	response	(4.18701171875, 6.21142578125, 10.2841796875)
3277.1849451999997	stop	None
3277.1856608	responses	[4.18701171875, 6.21142578125, 10.2841796875]
3277.1857180999996	trial_ok	None
3278.1912742	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
3278.1947158999997	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
3278.8736811999997	screen_text	Playing trial 85 out of 120
3278.8737655	flip	3278.8736781999996
3278.8854527	play	None
3293.8850724999998	response	(7.560791015625, 13.076416015625)
3293.8852964	stop	None
3293.8860124	responses	[7.560791015625, 13.076416015625]
3293.8861084	trial_ok	None
3294.8918212	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
3294.8955225	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
3295.5865277	screen_text	Playing trial 86 out of 120
3295.5866631	flip	3295.5865139999996
3295.5877376999997	play	None
3310.6028345	response	(11.933837890625,)
3310.6029606999996	stop	None
3310.6036197999997	responses	[11.933837890625]
3310.6036615999997	trial_ok	None
3311.6088532	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
3311.6116156999997	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
3312.3207497999997	screen_text	Playing trial 87 out of 120
3312.3208443	flip	3312.3207441
3312.3220474	play	None
3327.3383418999997	response	(7.7294921875, 10.68798828125)
3327.3384632999996	stop	None
3327.3391008999997	responses	[7.7294921875, 10.68798828125]
3327.3391423	trial_ok	None
3328.3444308999997	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
3328.3485551999997	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
3329.0955731999998	screen_text	Playing trial 88 out of 120
3329.0956926999997	flip	3329.0955639999997
3329.0967827	play	None
3344.1168106	response	(3.516845703125, 12.33740234375)
3344.1169610999996	stop	None
3344.1179248	responses	[3.516845703125, 12.33740234375]
3344.1181908999997	trial_ok	None
3345.1240018999997	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
3345.1274319999998	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
3345.8422167999997	screen_text	Playing trial 89 out of 120
3345.8423014	flip	3345.8422121999997
3345.8442455	play	None
3360.8545071	response	(6.823974609375, 8.771240234375, 10.068115234375, 12.932373046875)
3360.854716	stop	None
3360.8555220999997	responses	[6.823974609375, 8.771240234375, 10.068115234375, 12.932373046875]
3360.8557070999996	trial_ok	None
3361.8605509	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
3361.8650918	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
3362.5927807999997	screen_text	Playing trial 90 out of 120
3362.5928685999997	flip	3362.592773
3362.594349	play	None
3377.6001794999997	response	(6.846435546875, 10.06640625, 12.441162109375)
3377.6003517999998	stop	None
3377.6013482	responses	[6.846435546875, 10.06640625, 12.441162109375]
3377.6016323999997	trial_ok	None
3377.6088898999997	screen_text	They're taking a break at 78%
3377.6090755	flip	3377.6088793
3410.8179088999996	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
3410.8213922	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
3411.5258086999997	screen_text	Playing trial 91 out of 120
3411.5259414999996	flip	3411.5258037
3411.5275196999996	play	None
3426.5379799999996	response	(6.14306640625, 9.484130859375, 13.587158203125)
3426.5381073999997	stop	None
3426.5386203	responses	[6.14306640625, 9.484130859375, 13.587158203125]
3426.5386645999997	trial_ok	None
3427.5436575	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
