# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs018", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-25 12_31_48.225383", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2078.3268566	screen_text	Playing trial 89 out of 120
2078.3273963	flip	2078.3268286
2078.3301199	play	None
2093.334353	response	(6.6142578125, 10.66064453125)
2093.3344814	stop	None
2093.3353117	responses	[6.6142578125, 10.66064453125]
2093.3355636	trial_ok	None
2094.3405669	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
2094.3440561	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
2095.0963186	screen_text	Playing trial 90 out of 120
2095.0964006	flip	2095.096313
2095.0973903	play	None
2110.1075326	response	(5.9638671875, 9.007568359375, 12.73681640625, 12.759521484375, 12.792724609375)
2110.1077666	stop	None
2110.1087949000002	responses	[5.9638671875, 9.007568359375, 12.73681640625, 12.759521484375, 12.792724609375]
2110.1089842	trial_ok	None
2110.1223273	screen_text	They're taking a break at 78%
2110.1224658	flip	2110.1223216000003
2141.9762784	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
2141.9799191	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
2142.7050737	screen_text	Playing trial 91 out of 120
2142.7052301000003	flip	2142.7050548
2142.7072231	play	None
2157.7179847	response	(3.910888671875, 6.81787109375, 10.58447265625)
2157.7182582	stop	None
2157.7189889	responses	[3.910888671875, 6.81787109375, 10.58447265625]
2157.7190347	trial_ok	None
2158.7242876	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
2158.7273358	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
2159.4344061	screen_text	Playing trial 92 out of 120
2159.434628	flip	2159.4343828
2159.4366036	play	None
2174.4448392	response	(5.0, 12.0283203125)
2174.4450241	stop	None
2174.4459816000003	responses	[5.0, 12.0283203125]
2174.4460813	trial_ok	None
2175.4532193	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
2175.4570393	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
2176.2076195	screen_text	Playing trial 93 out of 120
2176.207972	flip	2176.2075963
2176.2107779000003	play	None
2191.214509	response	(7.905029296875, 10.781494140625, 13.324462890625)
2191.2147551000003	stop	None
2191.2159399	responses	[7.905029296875, 10.781494140625, 13.324462890625]
2191.2160303	trial_ok	None
2192.2230302000003	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2192.2274323	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2192.9396866	screen_text	Playing trial 94 out of 120
2192.9397574	flip	2192.9396823
2192.9406104	play	None
2207.9507322	response	(4.096923828125, 8.3955078125)
2207.9509236	stop	None
2207.9518005	responses	[4.096923828125, 8.3955078125]
2207.9518478	trial_ok	None
2208.9569970000002	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2208.9607664	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2209.6692575	screen_text	Playing trial 95 out of 120
2209.6693267	flip	2209.6692537
2209.6704762	play	None
2224.6767423	response	(4.218994140625,)
2224.6769027	stop	None
2224.677747	responses	[4.218994140625]
2224.6778400000003	trial_ok	None
2225.6856270000003	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
2225.6889454	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
2226.3901774	screen_text	Playing trial 96 out of 120
2226.3904261000002	flip	2226.3901595
2226.3929700000003	play	None
2241.4021608000003	response	(6.54345703125, 7.931640625, 9.79638671875)
2241.4023588	stop	None
2241.4031785	responses	[6.54345703125, 7.931640625, 9.79638671875]
2241.4032344	trial_ok	None
2242.4115906	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2242.4163653	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2243.1676432	screen_text	Playing trial 97 out of 120
2243.1677296000003	flip	2243.1676356000003
2243.1696714	play	None
2258.1835012	response	(4.861328125, 11.3623046875)
2258.1836579	stop	None
2258.1844281000003	responses	[4.861328125, 11.3623046875]
2258.1845702	trial_ok	None
2259.1895549	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
2259.1931285	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
2259.9321723000003	screen_text	Playing trial 98 out of 120
2259.9322548	flip	2259.9321634000003
2259.93331	play	None
2274.9393262000003	response	(4.5087890625, 11.41064453125, 14.029541015625)
2274.9395769000002	stop	None
2274.9405185	responses	[4.5087890625, 11.41064453125, 14.029541015625]
2274.9406247	trial_ok	None
2275.9483676	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
2275.9525862	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
2276.659027	screen_text	Playing trial 99 out of 120
2276.6591193	flip	2276.6590217000003
2276.6608237	play	None
2291.6652362	response	(7.897705078125, 12.98388671875)
2291.665407	stop	None
2291.6663744	responses	[7.897705078125, 12.98388671875]
2291.6664965	trial_ok	None
2292.6743027	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
2292.6792833	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
2293.3836967	screen_text	Playing trial 100 out of 120
2293.3837845000003	flip	2293.3836914000003
2293.3847220000002	play	None
2308.3942708	response	(3.645263671875, 6.134765625, 11.25341796875)
2308.3944771	stop	None
2308.3951598000003	responses	[3.645263671875, 6.134765625, 11.25341796875]
2308.3952117	trial_ok	None
2308.4035206000003	screen_text	They're taking a break at 85%
2308.4035944	flip	2308.4035159
2311.3662195	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
2311.3697734	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
2312.0727056	screen_text	Playing trial 101 out of 120
2312.0727908	flip	2312.0726991
2312.0738246	play	None
2327.083888	response	(8.779052734375, 12.28759765625)
2327.0841077	stop	None
2327.0852007000003	responses	[8.779052734375, 12.28759765625]
2327.0852939	trial_ok	None
2328.0913485	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2328.0964886	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2328.8365607	screen_text	Playing trial 102 out of 120
2328.8366911000003	flip	2328.8365510000003
2328.8383301	play	None
2343.8412989000003	response	(4.931884765625, 6.327392578125, 12.394287109375)
2343.8414585	stop	None
2343.8424491	responses	[4.931884765625, 6.327392578125, 12.394287109375]
2343.8425131	trial_ok	None
2344.849303	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
2344.853157	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
2345.6239062	screen_text	Playing trial 103 out of 120
2345.6239952	flip	2345.6239
2345.6250317	play	None
2360.6357268	response	(4.169189453125, 10.3173828125, 12.974853515625)
2360.6358827	stop	None
2360.6368438	responses	[4.169189453125, 10.3173828125, 12.974853515625]
2360.6369248	trial_ok	None
2361.6416778000003	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2361.645084	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2362.3535633	screen_text	Playing trial 104 out of 120
2362.3537649	flip	2362.3535474
2362.3558274	play	None
2377.3637674	response	(9.229248046875, 10.606201171875, 12.772705078125)
2377.3640298	stop	None
2377.3650101000003	responses	[9.229248046875, 10.606201171875, 12.772705078125]
2377.3651078000003	trial_ok	None
2378.371113	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
2378.374603	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
2379.1672767	screen_text	Playing trial 105 out of 120
2379.1674154	flip	2379.1672619
2379.1694513	play	None
2394.1768030000003	response	(4.765380859375, 8.098388671875)
2394.1770274	stop	None
2394.1779624	responses	[4.765380859375, 8.098388671875]
2394.1780744000002	trial_ok	None
2395.1834546	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
2395.1866413000002	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
2395.9570541000003	screen_text	Playing trial 106 out of 120
2395.9571584	flip	2395.9570469
2395.9584145	play	None
2410.9669186	response	(5.599365234375, 8.243408203125)
2410.9671200000003	stop	None
2410.9680414	responses	[5.599365234375, 8.243408203125]
2410.9681493000003	trial_ok	None
2411.9744959	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
2411.9792618	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
2412.692449	screen_text	Playing trial 107 out of 120
2412.692517	flip	2412.6924452000003
2412.6933636	play	None
2427.7046368	response	(4.209228515625, 7.911865234375, 10.809326171875)
2427.7047862	stop	None
2427.7055206	responses	[4.209228515625, 7.911865234375, 10.809326171875]
2427.7055961	trial_ok	None
2428.7115201	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
2428.7158547	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
2429.4802401	screen_text	Playing trial 108 out of 120
2429.4803186	flip	2429.4802347
2429.4811755	play	None
2444.4978152000003	response	(5.95556640625, 8.317626953125)
2444.4979361	stop	None
2444.4988265	responses	[5.95556640625, 8.317626953125]
2444.4988827	trial_ok	None
2445.5038047000003	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2445.5081284000003	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2446.25459	screen_text	Playing trial 109 out of 120
2446.2546748	flip	2446.2545814
2446.2556288	play	None
2461.2679113	response	(5.311279296875, 9.5390625, 12.13330078125)
2461.2681694000003	stop	None
2461.2690781	responses	[5.311279296875, 9.5390625, 12.13330078125]
2461.2692344	trial_ok	None
2462.2753478	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
2462.2800261	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
2463.057007	screen_text	Playing trial 110 out of 120
2463.0570883	flip	2463.0570003000003
2463.0580673	play	None
2478.0671501	response	(4.090087890625, 5.935546875, 13.1728515625)
2478.0673115	stop	None
2478.0681842	responses	[4.090087890625, 5.935546875, 13.1728515625]
2478.0682291000003	trial_ok	None
2478.0752534000003	screen_text	They're taking a break at 92%
2478.0753682	flip	2478.0752323
2497.8142714	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2497.8179332	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2498.5371281000002	screen_text	Playing trial 111 out of 120
2498.5372543000003	flip	2498.5371121000003
2498.5384913000003	play	None
2513.5626709000003	response	(5.882568359375, 8.27978515625)
2513.5628287	stop	None
2513.5640775	responses	[5.882568359375, 8.27978515625]
2513.5641841	trial_ok	None
2514.5701870000003	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2514.5737189	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2515.3162695	screen_text	Playing trial 112 out of 120
2515.3163499	flip	2515.3162523
2515.3174122	play	None
2530.3346825000003	response	(3.690673828125, 7.86669921875)
2530.3348501	stop	None
2530.3357385	responses	[3.690673828125, 7.86669921875]
2530.3358008	trial_ok	None
2531.3426335	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
2531.3457762000003	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
2532.0903193	screen_text	Playing trial 113 out of 120
2532.0904228	flip	2532.09031
2532.0921684	play	None
2547.1059448	response	(9.996337890625, 11.931884765625)
2547.1062965	stop	None
2547.1073353	responses	[9.996337890625, 11.931884765625]
2547.1075097000003	trial_ok	None
2548.1145919	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
2548.1180797	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
2548.8691459	screen_text	Playing trial 114 out of 120
2548.8692294	flip	2548.8691407
2548.8701903	play	None
2563.8841661	response	(6.998779296875, 8.862548828125)
2563.8843407	stop	None
2563.8851744000003	responses	[6.998779296875, 8.862548828125]
2563.8855744	trial_ok	None
2564.8918947	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
2564.8961018	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
2565.6205713	screen_text	Playing trial 115 out of 120
2565.6206563	flip	2565.6205647
2565.6216303	play	None
2580.6344773	response	(8.162109375, 11.0849609375, 13.428466796875)
2580.6346404	stop	None
2580.6355805000003	responses	[8.162109375, 11.0849609375, 13.428466796875]
2580.6356367000003	trial_ok	None
2581.6435445	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
2581.6479574	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
2582.4028968000002	screen_text	Playing trial 116 out of 120
2582.4030128	flip	2582.4028899
2582.4045004	play	None
2597.4187549000003	response	(3.039794921875, 9.625, 12.934814453125)
2597.4190248	stop	None
2597.4197131	responses	[3.039794921875, 9.625, 12.934814453125]
2597.4197950000002	trial_ok	None
2598.4271835	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
2598.4320638	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
2599.1490656	screen_text	Playing trial 117 out of 120
2599.1491427	flip	2599.1490583
2599.1500338	play	None
2614.1599808	response	(3.698486328125, 10.92236328125, 13.554443359375)
2614.1601628000003	stop	None
2614.1609826	responses	[3.698486328125, 10.92236328125, 13.554443359375]
2614.1611496	trial_ok	None
2615.167301	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
2615.1698460000002	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
2615.8628162	screen_text	Playing trial 118 out of 120
2615.8631061	flip	2615.8628047
2615.8648268	play	None
2630.8666848000003	response	(5.428466796875,)
2630.8668605000003	stop	None
2630.8675959	responses	[5.428466796875]
2630.8676526	trial_ok	None
2631.8761401	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2631.8816244	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2632.5532791	screen_text	Playing trial 119 out of 120
2632.5533570000002	flip	2632.5532739
2632.5548893	play	None
2647.5666986	response	(4.321044921875, 8.941650390625, 10.764404296875)
2647.5668456000003	stop	None
2647.5677164000003	responses	[4.321044921875, 8.941650390625, 10.764404296875]
2647.5678304000003	trial_ok	None
2648.5772813000003	stop	None
