# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs010", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-18 11_31_30.786146", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2014.3218895	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
2015.0437353	screen_text	Playing trial 89 out of 120
2015.0438037	flip	2015.0437313999998
2015.0453163	play	None
2030.0568033999998	response	(4.742919921875, 6.65625, 13.319580078125)
2030.0569612	stop	None
2030.0578851	responses	[4.742919921875, 6.65625, 13.319580078125]
2030.0579756	trial_ok	None
2031.0635662	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
2031.0668921	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
2031.7573939	screen_text	Playing trial 90 out of 120
2031.7574683999999	flip	2031.7573894
2031.7584209	play	None
2046.7756386999997	response	(7.3173828125, 9.617919921875, 11.43017578125, 13.324951171875)
2046.7757574	stop	None
2046.7769879999998	responses	[7.3173828125, 9.617919921875, 11.43017578125, 13.324951171875]
2046.7770938	trial_ok	None
2046.7877028999999	screen_text	They're taking a break at 78%
2046.7878149	flip	2046.7876976999999
2058.327346	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2058.3314294	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2059.0757335000003	screen_text	Playing trial 91 out of 120
2059.0758038000004	flip	2059.0757302
2059.0767482	play	None
2074.0969734	response	(4.828125, 6.409912109375, 11.94189453125)
2074.0971948	stop	None
2074.0984099	responses	[4.828125, 6.409912109375, 11.94189453125]
2074.0985093	trial_ok	None
2075.106534	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2075.1106555	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2075.8270756	screen_text	Playing trial 92 out of 120
2075.8272926	flip	2075.8270592000003
2075.8299921000003	play	None
2090.8418052	response	(7.440185546875, 9.465576171875)
2090.8420317	stop	None
2090.8429562	responses	[7.440185546875, 9.465576171875]
2090.8430304000003	trial_ok	None
2091.8491786	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2091.8528891	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2092.5347704	screen_text	Playing trial 93 out of 120
2092.5348737	flip	2092.5347626000002
2092.5358061	play	None
2107.5469934000002	response	(7.039794921875, 9.927490234375)
2107.5472526000003	stop	None
2107.5482626000003	responses	[7.039794921875, 9.927490234375]
2107.5483313	trial_ok	None
2108.5542157	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
2108.5580517000003	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
2109.2897082	screen_text	Playing trial 94 out of 120
2109.2897952000003	flip	2109.2897024000004
2109.2907336000003	play	None
2124.3049981	response	(3.7529296875, 7.077880859375, 8.419921875, 12.40771484375)
2124.3051278000003	stop	None
2124.3060867	responses	[3.7529296875, 7.077880859375, 8.419921875, 12.40771484375]
2124.306249	trial_ok	None
2125.3130345	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2125.3175554	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2126.0153386	screen_text	Playing trial 95 out of 120
2126.0154193000003	flip	2126.0153318000002
2126.0163826000003	play	None
2141.0386111000003	response	(5.8759765625, 12.116943359375)
2141.0388942	stop	None
2141.0400435	responses	[5.8759765625, 12.116943359375]
2141.0401431	trial_ok	None
2142.0475149000004	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2142.0505844	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2142.7596472	screen_text	Playing trial 96 out of 120
2142.759723	flip	2142.7596424000003
2142.7609647	play	None
2157.7685047	response	(6.454345703125, 12.98486328125)
2157.7686203000003	stop	None
2157.7696265	responses	[6.454345703125, 12.98486328125]
2157.7696691	trial_ok	None
2158.7759828000003	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
2158.7805588	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
2159.4936422	screen_text	Playing trial 97 out of 120
2159.4937446000004	flip	2159.4936357
2159.4950847	play	None
2174.5020553	response	(3.44677734375, 5.67919921875, 13.198974609375)
2174.5022105000003	stop	None
2174.5030678000003	responses	[3.44677734375, 5.67919921875, 13.198974609375]
2174.5033155	trial_ok	None
2175.5102633	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
2175.5158099	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
2176.2198701	screen_text	Playing trial 98 out of 120
2176.2199506	flip	2176.2198641
2176.2208913	play	None
2191.2300778000003	response	(5.498046875, 7.2080078125, 8.7431640625, 12.140625)
2191.2303927000003	stop	None
2191.2315983000003	responses	[5.498046875, 7.2080078125, 8.7431640625, 12.140625]
2191.2317006000003	trial_ok	None
2192.2379675	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
2192.2411952	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
2192.9316412000003	screen_text	Playing trial 99 out of 120
2192.9317622000003	flip	2192.9316335000003
2192.9329699	play	None
2207.9412052000002	response	(6.409423828125, 7.7568359375, 10.098876953125, 13.20751953125)
2207.9414331000003	stop	None
2207.9423472000003	responses	[6.409423828125, 7.7568359375, 10.098876953125, 13.20751953125]
2207.9424301000004	trial_ok	None
2208.9489734000003	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
2208.9521727	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
2209.6192026000003	screen_text	Playing trial 100 out of 120
2209.6194321000003	flip	2209.6191844
2209.6216986	play	None
2224.6281376	response	(5.994873046875, 11.801513671875)
2224.6283327	stop	None
2224.6294008	responses	[5.994873046875, 11.801513671875]
2224.6294942	trial_ok	None
2224.6401106000003	screen_text	They're taking a break at 85%
2224.6402829000003	flip	2224.6401033
2236.6731458	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
2236.6762744000002	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
2237.3808225000002	screen_text	Playing trial 101 out of 120
2237.3809013	flip	2237.3807798000003
2237.3822016	play	None
2252.3902086000003	response	(3.4765625, 5.945068359375, 8.74365234375)
2252.3903545000003	stop	None
2252.3913995000003	responses	[3.4765625, 5.945068359375, 8.74365234375]
2252.3914614	trial_ok	None
2253.3986848	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2253.40193	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2254.1304595	screen_text	Playing trial 102 out of 120
2254.13054	flip	2254.1304533
2254.1314612	play	None
2269.1392144	response	(6.43017578125, 8.642822265625, 12.949462890625)
2269.1394149000002	stop	None
2269.1403878	responses	[6.43017578125, 8.642822265625, 12.949462890625]
2269.1404555	trial_ok	None
2270.1471614	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
2270.1504742	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
2270.8704218000003	screen_text	Playing trial 103 out of 120
2270.8705217	flip	2270.8704156000003
2270.8722978	play	None
2285.8758853	response	(4.416259765625, 8.23779296875, 10.70361328125, 12.5107421875)
2285.8760094	stop	None
2285.8770441	responses	[4.416259765625, 8.23779296875, 10.70361328125, 12.5107421875]
2285.8774431	trial_ok	None
2286.8876117	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
2286.8921533000002	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
2287.615192	screen_text	Playing trial 104 out of 120
2287.6152729	flip	2287.6151871
2287.6162452000003	play	None
2302.6318257000003	response	(5.197509765625, 7.621826171875)
2302.6320181	stop	None
2302.6330674	responses	[5.197509765625, 7.621826171875]
2302.6331165	trial_ok	None
2303.6393177	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
2303.644036	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
2304.3367185	screen_text	Playing trial 105 out of 120
2304.3368034	flip	2304.3367144000003
2304.3389649	play	None
2319.3499098	response	(3.475341796875, 7.151611328125, 13.170654296875)
2319.3500298000004	stop	None
2319.3506223	responses	[3.475341796875, 7.151611328125, 13.170654296875]
2319.3506628	trial_ok	None
2320.3559083	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
2320.3602381	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
2321.1059693	screen_text	Playing trial 106 out of 120
2321.1060454000003	flip	2321.1059641
2321.1075076	play	None
2336.1188176	response	(6.008544921875, 8.370849609375)
2336.118942	stop	None
2336.1198445	responses	[6.008544921875, 8.370849609375]
2336.1199173	trial_ok	None
2337.1261161	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2337.1304838	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2337.8413874000003	screen_text	Playing trial 107 out of 120
2337.8414673	flip	2337.8413807
2337.842725	play	None
2352.8566918	response	(4.94482421875, 11.218994140625)
2352.8569612	stop	None
2352.8580721000003	responses	[4.94482421875, 11.218994140625]
2352.8581943	trial_ok	None
2353.8668141000003	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
2353.8705103	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
2354.6267755000003	screen_text	Playing trial 108 out of 120
2354.6268964	flip	2354.6267646
2354.6286557000003	play	None
2369.6364821	response	(3.48388671875, 7.38671875, 12.223388671875)
2369.6367424	stop	None
2369.6375956	responses	[3.48388671875, 7.38671875, 12.223388671875]
2369.6378573	trial_ok	None
2370.6432735000003	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
2370.6476173	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
2371.3960344	screen_text	Playing trial 109 out of 120
2371.3961188000003	flip	2371.3960269
2371.397973	play	None
2386.4141159	response	(3.60986328125, 6.697998046875, 11.231201171875)
2386.4142797	stop	None
2386.415113	responses	[3.60986328125, 6.697998046875, 11.231201171875]
2386.4151747	trial_ok	None
2387.4214924000003	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
2387.4259756	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
2388.1422887000003	screen_text	Playing trial 110 out of 120
2388.1423557000003	flip	2388.1422850000004
2388.1442442000002	play	None
2403.1504633	response	(5.1533203125, 11.338134765625)
2403.1506076	stop	None
2403.1512866000003	responses	[5.1533203125, 11.338134765625]
2403.151367	trial_ok	None
2403.1580344000004	screen_text	They're taking a break at 92%
2403.1580971000003	flip	2403.1580315
2414.9564640000003	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
2414.9610451000003	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
2415.6372888	screen_text	Playing trial 111 out of 120
2415.6373839000003	flip	2415.6372822000003
2415.6385638	play	None
2430.6533556	response	(4.306396484375, 8.9697265625, 11.468017578125)
2430.653531	stop	None
2430.6544144	responses	[4.306396484375, 8.9697265625, 11.468017578125]
2430.6545127	trial_ok	None
2431.6615614	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2431.6658706000003	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2432.3837308	screen_text	Playing trial 112 out of 120
2432.3839666000003	flip	2432.3837131
2432.3861248000003	play	None
2447.3976177	response	(4.589599609375, 7.944580078125, 10.032470703125, 12.0361328125)
2447.3978159000003	stop	None
2447.3985383	responses	[4.589599609375, 7.944580078125, 10.032470703125, 12.0361328125]
2447.3988078	trial_ok	None
2448.408972	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
2448.4134257	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
2449.1514271	screen_text	Playing trial 113 out of 120
2449.1517639000003	flip	2449.1514047
2449.1552915	play	None
2464.1700410000003	response	(8.568115234375, 12.77001953125)
2464.1702754000003	stop	None
2464.171359	responses	[8.568115234375, 12.77001953125]
2464.1714420000003	trial_ok	None
2465.1771688000003	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2465.1812668000002	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2465.9008899	screen_text	Playing trial 114 out of 120
2465.9010847	flip	2465.9008763
2465.9034196000002	play	None
2480.9083077	response	(6.504150390625, 10.5732421875)
2480.9086418	stop	None
2480.9099464	responses	[6.504150390625, 10.5732421875]
2480.910088	trial_ok	None
2481.9173410000003	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2481.9216436	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2482.6581487000003	screen_text	Playing trial 115 out of 120
2482.6583526	flip	2482.6581296
2482.6659369000004	play	None
2497.6745411	response	(5.108154296875, 6.392822265625, 8.115234375, 9.67041015625)
2497.6746590000002	stop	None
2497.6755876	responses	[5.108154296875, 6.392822265625, 8.115234375, 9.67041015625]
2497.6756968	trial_ok	None
2498.6818494	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
2498.68428	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
2499.3737172	screen_text	Playing trial 116 out of 120
2499.3738967	flip	2499.3737065
2499.3781914	play	None
2514.3832091	response	(5.797607421875, 7.69384765625, 8.95849609375, 12.85302734375)
2514.3833298	stop	None
2514.3839738	responses	[5.797607421875, 7.69384765625, 8.95849609375, 12.85302734375]
2514.3840319	trial_ok	None
2515.3900944	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
2515.3943165	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
2516.1164029	screen_text	Playing trial 117 out of 120
2516.1164839000003	flip	2516.1163978
2516.117722	play	None
2531.1289943	response	(6.56689453125, 9.220703125, 11.99462890625)
2531.1292225	stop	None
2531.1303043000003	responses	[6.56689453125, 9.220703125, 11.99462890625]
2531.1304081000003	trial_ok	None
2532.1375704	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
2532.141873	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
2532.8797714	screen_text	Playing trial 118 out of 120
2532.8798551	flip	2532.8797646000003
2532.8807843	play	None
2547.8982735	response	(10.409423828125, 13.0927734375)
2547.8984415	stop	None
2547.8992582	responses	[10.409423828125, 13.0927734375]
2547.8993276	trial_ok	None
2548.9041698	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
2548.9076792	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
2549.6305365000003	screen_text	Playing trial 119 out of 120
2549.6306288	flip	2549.6305282000003
2549.6320065	play	None
2564.6455601000002	response	(5.686767578125, 9.67333984375, 11.46240234375)
2564.6457227	stop	None
2564.6468062000004	responses	[5.686767578125, 9.67333984375, 11.46240234375]
2564.6469653	trial_ok	None
2565.6566187000003	stop	None
