# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs007", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-11 15_31_41.589352", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1042.0637933	trial_ok	None
1043.0685233000002	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1043.0726203000002	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1043.7325293000001	screen_text	Playing trial 35 out of 120
1043.7326137	flip	1043.7325245
1043.7334028	play	None
1058.7442622	response	(6.030517578125, 7.697265625, 11.7730712890625, 13.3167724609375)
1058.744543	stop	None
1058.7454803	responses	[6.030517578125, 7.697265625, 11.7730712890625, 13.3167724609375]
1058.7455323000001	trial_ok	None
1059.7510468	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1059.7544128	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1060.4933739	screen_text	Playing trial 36 out of 120
1060.4934919	flip	1060.4933708
1060.4952893	play	None
1075.5027177	response	(4.375732421875, 7.940673828125, 10.9610595703125)
1075.5028626	stop	None
1075.503494	responses	[4.375732421875, 7.940673828125, 10.9610595703125]
1075.5036384	trial_ok	None
1076.5087073	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1076.5137597	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1077.1734948	screen_text	Playing trial 37 out of 120
1077.1735728	flip	1077.1734919
1077.1745492	play	None
1092.1895628	response	(3.500244140625, 7.0208740234375, 10.5526123046875)
1092.1897119	stop	None
1092.1904602	responses	[3.500244140625, 7.0208740234375, 10.5526123046875]
1092.1905404000001	trial_ok	None
1093.1969075	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1093.2002929	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1093.8985514	screen_text	Playing trial 38 out of 120
1093.8986499	flip	1093.8985447
1093.8995273	play	None
1108.9097641	response	(5.953857421875, 7.2423095703125, 8.8074951171875, 12.2730712890625)
1108.9098779	stop	None
1108.9105992	responses	[5.953857421875, 7.2423095703125, 8.8074951171875, 12.2730712890625]
1108.9106556000002	trial_ok	None
1109.9170672	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
1109.9215956	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
1110.5695704	screen_text	Playing trial 39 out of 120
1110.5700189000002	flip	1110.5695656
1110.5712052000001	play	None
1125.5798088000001	response	(7.5748291015625, 12.5166015625)
1125.5799984	stop	None
1125.5814073000001	responses	[7.5748291015625, 12.5166015625]
1125.5816762	trial_ok	None
1126.587143	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
1126.5904151	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
1127.2536794	screen_text	Playing trial 40 out of 120
1127.2538207	flip	1127.2536738000001
1127.2553617	play	None
1142.2610386000001	response	(5.3204345703125, 7.6190185546875)
1142.261262	stop	None
1142.2623412	responses	[5.3204345703125, 7.6190185546875]
1142.2623896	trial_ok	None
1142.2724582	screen_text	They're taking a break at 42%
1142.2725764000002	flip	1142.2724505
1196.0760641	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1196.0807978	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1196.9027522000001	screen_text	Playing trial 41 out of 120
1196.9029587	flip	1196.9027454
1196.9048747	play	None
1211.9179229000001	response	(4.73291015625, 6.7093505859375, 12.53955078125)
1211.918089	stop	None
1211.9185964	responses	[4.73291015625, 6.7093505859375, 12.53955078125]
1211.9186348	trial_ok	None
1212.9245448000001	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
1212.929517	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
1213.6549021	screen_text	Playing trial 42 out of 120
1213.6549986	flip	1213.6548974
1213.656766	play	None
1228.679091	response	(4.158935546875,)
1228.6793889	stop	None
1228.6804160000002	responses	[4.158935546875]
1228.6804971000001	trial_ok	None
1229.6862519000001	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1229.6892163	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1230.3762885	screen_text	Playing trial 43 out of 120
1230.3764378	flip	1230.3762825000001
1230.3777371	play	None
1245.3916353	response	(4.5452880859375, 9.110107421875, 11.574951171875)
1245.3918325	stop	None
1245.3925389	responses	[4.5452880859375, 9.110107421875, 11.574951171875]
1245.3926319	trial_ok	None
1246.3998018	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1246.4033804	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1247.1518995000001	screen_text	Playing trial 44 out of 120
1247.1519964000001	flip	1247.1518926
1247.1530941	play	None
1262.1750877	response	(10.4547119140625, 13.05322265625, 13.686767578125)
1262.1752064	stop	None
1262.1765122000002	responses	[10.4547119140625, 13.05322265625, 13.686767578125]
1262.176578	trial_ok	None
1263.185129	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
1263.1880087	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
1263.8816171	screen_text	Playing trial 45 out of 120
1263.8819025	flip	1263.8815997000002
1263.8844349	play	None
1278.8997995	response	(7.6209716796875,)
1278.9003186	stop	None
1278.9012472	responses	[7.6209716796875]
1278.9014348	trial_ok	None
1279.908815	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1279.9129038	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1280.6417450000001	screen_text	Playing trial 46 out of 120
1280.6418249	flip	1280.6417402
1280.6429424	play	None
1295.6573527	response	(3.669189453125, 6.3223876953125, 11.3985595703125)
1295.6574695000002	stop	None
1295.6581924	responses	[3.669189453125, 6.3223876953125, 11.3985595703125]
1295.6582351	trial_ok	None
1296.666256	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
1296.6686201	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
1297.354225	screen_text	Playing trial 47 out of 120
1297.3543534	flip	1297.354215
1297.3552963	play	None
1312.371191	response	(3.9375, 10.456787109375, 13.089111328125)
1312.371318	stop	None
1312.3720948	responses	[3.9375, 10.456787109375, 13.089111328125]
1312.3721698	trial_ok	None
1313.3800234	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
1313.3849890000001	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
1314.0857763000001	screen_text	Playing trial 48 out of 120
1314.0858776	flip	1314.0857727
1314.0867069	play	None
1329.0989438000001	response	(8.9866943359375,)
1329.0990596000001	stop	None
1329.0996293	responses	[8.9866943359375]
1329.0997027	trial_ok	None
1330.1044169000002	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
1330.1082292	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
1330.8009826	screen_text	Playing trial 49 out of 120
1330.8012585000001	flip	1330.8009736000001
1330.8038064	play	None
1345.8131707	response	(4.911376953125, 6.2445068359375, 7.887939453125, 12.39501953125)
1345.8133982	stop	None
1345.8142323	responses	[4.911376953125, 6.2445068359375, 7.887939453125, 12.39501953125]
1345.8142839	trial_ok	None
1346.8212599	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1346.8239514	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1347.4594811	screen_text	Playing trial 50 out of 120
1347.4596885	flip	1347.4594730000001
1347.4614027	play	None
1362.4709023	response	(6.2080078125, 8.7845458984375, 10.61669921875, 14.2603759765625)
1362.4710233	stop	None
1362.4717029	responses	[6.2080078125, 8.7845458984375, 10.61669921875, 14.2603759765625]
1362.4717766	trial_ok	None
1362.4788422000001	screen_text	They're taking a break at 50%
1362.4789827	flip	1362.4788346
1367.0969342	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
1367.1000862	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
1367.7486184	screen_text	Playing trial 51 out of 120
1367.7487769	flip	1367.7486124
1367.7496743000002	play	None
1382.7622829	response	(5.3216552734375, 7.7198486328125, 12.49560546875)
1382.7624037	stop	None
1382.7630976	responses	[5.3216552734375, 7.7198486328125, 12.49560546875]
1382.7631469	trial_ok	None
1383.7683275	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
1383.7720766	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
1384.4220460000001	screen_text	Playing trial 52 out of 120
1384.422125	flip	1384.4220426
1384.4229721000002	play	None
1399.4328148	response	(3.531494140625, 6.0528564453125, 13.09423828125)
1399.4329479	stop	None
1399.4338153	responses	[3.531494140625, 6.0528564453125, 13.09423828125]
1399.4339716	trial_ok	None
1400.4389243	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1400.4432508	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1401.1145702000001	screen_text	Playing trial 53 out of 120
1401.1146725	flip	1401.1145493000001
1401.1158182000001	play	None
1416.1244356	response	(8.642333984375, 10.407470703125, 12.74853515625)
1416.1245989000001	stop	None
1416.1252512	responses	[8.642333984375, 10.407470703125, 12.74853515625]
1416.1253033	trial_ok	None
1417.1317137	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1417.1350799	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1417.8322233000001	screen_text	Playing trial 54 out of 120
1417.8324514	flip	1417.8322148
1417.8334611	play	None
1432.8507456	response	(3.5775146484375, 4.93212890625, 10.5408935546875, 12.7279052734375)
1432.8508727	stop	None
1432.851601	responses	[3.5775146484375, 4.93212890625, 10.5408935546875, 12.7279052734375]
1432.8516823	trial_ok	None
1433.8563681	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
1433.8603714	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
1434.5721891	screen_text	Playing trial 55 out of 120
1434.5724391	flip	1434.5721696
1434.5750384	play	None
1449.5868681	response	(3.8428955078125, 5.908935546875, 7.375, 12.183837890625)
1449.58711	stop	None
1449.5877698000002	responses	[3.8428955078125, 5.908935546875, 7.375, 12.183837890625]
1449.5878092	trial_ok	None
1450.5923576	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
1450.5967885	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
1451.3229192000001	screen_text	Playing trial 56 out of 120
1451.3230263	flip	1451.3229151
1451.324063	play	None
1466.3350951	response	(7.3687744140625, 12.6978759765625)
1466.3352046	stop	None
1466.3356983	responses	[7.3687744140625, 12.6978759765625]
1466.3357391	trial_ok	None
1467.340989	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1467.3456809000002	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1468.0313812	screen_text	Playing trial 57 out of 120
1468.0316831	flip	1468.0313658
1468.0341358	play	None
1483.0498166	response	(3.158935546875, 10.57763671875, 12.76513671875)
1483.0499347	stop	None
1483.0505083	responses	[3.158935546875, 10.57763671875, 12.76513671875]
1483.0505506	trial_ok	None
1484.0551658	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
1484.0591551	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
1484.7381667	screen_text	Playing trial 58 out of 120
1484.7382757	flip	1484.738161
1484.7393982	play	None
1499.7523699	response	(3.7373046875, 9.7899169921875)
1499.7525425000001	stop	None
1499.7530861	responses	[3.7373046875, 9.7899169921875]
1499.753124	trial_ok	None
1500.7575862	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
1500.760184	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
1501.4429663	screen_text	Playing trial 59 out of 120
1501.4443779	flip	1501.442962
1501.4469197	play	None
1516.4565365	response	(3.358154296875, 5.13525390625, 8.2064208984375)
1516.4566554	stop	None
1516.457507	responses	[3.358154296875, 5.13525390625, 8.2064208984375]
1516.4575512000001	trial_ok	None
1517.4636163	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1517.4679996	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1518.1914915	screen_text	Playing trial 60 out of 120
1518.1917978000001	flip	1518.1914781
1518.1957327	play	None
1533.2040935	response	(3.9775390625, 8.7978515625, 12.618896484375)
1533.2045504	stop	None
1533.2052079	responses	[3.9775390625, 8.7978515625, 12.618896484375]
1533.2052765	trial_ok	None
1533.2178275	screen_text	They're taking a break at 57%
1533.2180212	flip	1533.2178191
1538.4631857	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
1538.4670228	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
1539.1176598	screen_text	Playing trial 61 out of 120
1539.1177568	flip	1539.1176568
1539.1190781	play	None
1554.1281291	response	(3.93359375, 6.8653564453125, 8.342041015625, 12.929931640625)
1554.1283477	stop	None
1554.1291879	responses	[3.93359375, 6.8653564453125, 8.342041015625, 12.929931640625]
1554.1292496	trial_ok	None
1555.1340899000002	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
1555.1385819	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
1555.8338098000002	screen_text	Playing trial 62 out of 120
1555.8338860000001	flip	1555.8338066000001
1555.8349011	play	None
1570.8422322000001	response	(8.7520751953125, 12.7705078125)
1570.8423447	stop	None
1570.8432355	responses	[8.7520751953125, 12.7705078125]
1570.8435634	trial_ok	None
1571.8501277	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
1571.8533894	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
1572.5318291	screen_text	Playing trial 63 out of 120
1572.5323897	flip	1572.5318217000001
1572.5334435	play	None
1587.5468321	response	(3.5662841796875, 6.47509765625, 11.8070068359375)
1587.5470113000001	stop	None
1587.5479574	responses	[3.5662841796875, 6.47509765625, 11.8070068359375]
1587.5483379	trial_ok	None
1588.5550171	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1588.5582247	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1589.2499199000001	screen_text	Playing trial 64 out of 120
1589.2501872	flip	1589.2499059000002
1589.2520981	play	None
1604.2607167	response	(4.8018798828125, 6.2232666015625)
1604.2608400000001	stop	None
1604.2614738	responses	[4.8018798828125, 6.2232666015625]
1604.2615843	trial_ok	None
1605.2668250000002	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1605.2701959	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1606.0313148	screen_text	Playing trial 65 out of 120
1606.0314620000001	flip	1606.031305
1606.0329128	play	None
1621.0425833000002	response	(6.1439208984375, 8.18701171875, 9.48681640625)
1621.0428596000002	stop	None
1621.0440337	responses	[6.1439208984375, 8.18701171875, 9.48681640625]
1621.0441496	trial_ok	None
1622.0511476000001	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1622.0542970000001	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1622.7328252	screen_text	Playing trial 66 out of 120
1622.7329166	flip	1622.7328203
1622.7342159	play	None
1637.7459159	response	(5.0364990234375, 6.5142822265625, 9.8125, 12.2333984375)
1637.7461021000001	stop	None
1637.7472549000001	responses	[5.0364990234375, 6.5142822265625, 9.8125, 12.2333984375]
1637.7473225	trial_ok	None
1638.7536595000001	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
1638.7566437	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
1639.4951881	screen_text	Playing trial 67 out of 120
1639.4954339	flip	1639.4951796
1639.4981614	play	None
1654.5043011	response	(3.998046875, 7.2637939453125, 9.5289306640625, 13.0823974609375)
1654.5044443000002	stop	None
1654.5052291	responses	[3.998046875, 7.2637939453125, 9.5289306640625, 13.0823974609375]
1654.5052793	trial_ok	None
1655.5113118000002	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1655.5154453	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1656.1897535	screen_text	Playing trial 68 out of 120
1656.1898342	flip	1656.1897490000001
1656.1906289	play	None
1671.2078992000002	response	(5.7203369140625, 9.7515869140625, 11.2071533203125, 12.69482421875)
1671.2080265	stop	None
1671.2085399	responses	[5.7203369140625, 9.7515869140625, 11.2071533203125, 12.69482421875]
1671.2085792	trial_ok	None
1672.2149348	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1672.2181293	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1672.8761777	screen_text	Playing trial 69 out of 120
1672.876321	flip	1672.8761734
1672.877621	play	None
1687.8888675	response	(6.075927734375, 11.895263671875)
1687.8890049000001	stop	None
1687.8896122	responses	[6.075927734375, 11.895263671875]
1687.8896548	trial_ok	None
1688.8955333000001	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1688.8995104	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1689.5752008	screen_text	Playing trial 70 out of 120
1689.5752839000002	flip	1689.5751972
1689.5764174	play	None
1704.5932105	response	(4.2921142578125, 7.4798583984375, 8.812744140625, 10.9686279296875)
1704.5934265	stop	None
1704.5944284	responses	[4.2921142578125, 7.4798583984375, 8.812744140625, 10.9686279296875]
1704.5944862000001	trial_ok	None
1704.6040584	screen_text	They're taking a break at 64%
1704.6041856	flip	1704.6040476
1712.3718384000001	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
1712.3754652	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
1713.0487132	screen_text	Playing trial 71 out of 120
1713.048947	flip	1713.0486922
1713.0527139	play	None
1728.0606191	response	(4.03076171875, 10.6170654296875)
1728.0608031000002	stop	None
1728.0617650000002	responses	[4.03076171875, 10.6170654296875]
1728.0618364	trial_ok	None
1729.0677142	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1729.0711931	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1729.807739	screen_text	Playing trial 72 out of 120
1729.8079191000002	flip	1729.8077268
1729.8101626	play	None
1744.8181997000002	response	(7.329345703125, 11.0050048828125)
1744.8183363	stop	None
1744.8189644000001	responses	[7.329345703125, 11.0050048828125]
1744.8190061	trial_ok	None
1745.8234246	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1745.8261807000001	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1746.5000024	screen_text	Playing trial 73 out of 120
1746.5001141	flip	1746.4999959000002
1746.5012518	play	None
1761.5126811	response	(4.843505859375, 5.876220703125, 7.785888671875, 9.096923828125, 10.9737548828125, 13.0059814453125)
1761.5129435000001	stop	None
1761.5137171000001	responses	[4.843505859375, 5.876220703125, 7.785888671875, 9.096923828125, 10.9737548828125, 13.0059814453125]
1761.5142472	trial_ok	None
1762.5199328	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1762.5227317000001	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1763.2213703	screen_text	Playing trial 74 out of 120
1763.2214798	flip	1763.2213642000002
1763.2223239	play	None
1778.2364559	response	(2.187744140625, 8.8739013671875, 12.2734375)
1778.2365842000002	stop	None
1778.2373667	responses	[2.187744140625, 8.8739013671875, 12.2734375]
1778.2376215000002	trial_ok	None
1779.2427882	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1779.2473247	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1779.9311658000001	screen_text	Playing trial 75 out of 120
1779.9312722	flip	1779.9311593
1779.9324167	play	None
1794.9407234	response	(4.2667236328125, 9.2088623046875, 10.8306884765625)
1794.9408572	stop	None
1794.9414559	responses	[4.2667236328125, 9.2088623046875, 10.8306884765625]
1794.9415208	trial_ok	None
1795.9485294	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1795.9514767	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1796.6332625	screen_text	Playing trial 76 out of 120
1796.6333329000001	flip	1796.6332595000001
1796.6343588	play	None
1811.643656	response	(3.6748046875, 7.417236328125)
1811.6438428000001	stop	None
1811.6447244	responses	[3.6748046875, 7.417236328125]
1811.6448768	trial_ok	None
1812.6513863	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
1812.6553477	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
1813.3657902	screen_text	Playing trial 77 out of 120
1813.3661455000001	flip	1813.365767
1813.3685339	play	None
1828.3807235000002	response	(4.69873046875, 7.1417236328125, 11.684326171875)
1828.3808403	stop	None
1828.381451	responses	[4.69873046875, 7.1417236328125, 11.684326171875]
1828.3814902000001	trial_ok	None
1829.3867567	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
1829.3906364	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
1830.0631443	screen_text	Playing trial 78 out of 120
1830.0632811	flip	1830.0631351
1830.0643601000002	play	None
1845.0722809000001	response	(6.2750244140625,)
1845.0724088	stop	None
1845.0730437	responses	[6.2750244140625]
1845.0730813	trial_ok	None
1846.0784824	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1846.0822464	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1846.7520286000001	screen_text	Playing trial 79 out of 120
1846.7522673	flip	1846.7520185
1846.7554627	play	None
1861.7655462	response	(3.65771484375, 7.2899169921875)
1861.7656708	stop	None
1861.7663564	responses	[3.65771484375, 7.2899169921875]
1861.7663946	trial_ok	None
1862.7714582	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1862.7758254	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1863.4474144	screen_text	Playing trial 80 out of 120
1863.4475220000002	flip	1863.4474074
1863.4490283	play	None
1878.4598061000002	response	(4.7977294921875, 7.0860595703125, 9.5185546875, 11.49609375)
1878.460075	stop	None
1878.4613044	responses	[4.7977294921875, 7.0860595703125, 9.5185546875, 11.49609375]
1878.4614635	trial_ok	None
1878.4742508	screen_text	They're taking a break at 71%
1878.4743708	flip	1878.4742433000001
1942.4212793000002	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1942.4236699	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1943.1022518	screen_text	Playing trial 81 out of 120
1943.1024091000002	flip	1943.1022458
1943.1038865	play	None
1958.1103640000001	response	(6.3978271484375, 8.420166015625, 10.9957275390625)
1958.1104904000001	stop	None
1958.1111241	responses	[6.3978271484375, 8.420166015625, 10.9957275390625]
1958.1111697000001	trial_ok	None
1959.116503	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1959.1212402	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1959.8632868	screen_text	Playing trial 82 out of 120
1959.8633981	flip	1959.8632789
1959.8644367	play	None
1974.8803497000001	response	(4.3544921875, 5.9305419921875, 9.7625732421875, 11.8497314453125)
1974.8805380000001	stop	None
1974.8811843	responses	[4.3544921875, 5.9305419921875, 9.7625732421875, 11.8497314453125]
1974.8812257	trial_ok	None
1975.8863302	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1975.8899385	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1976.5825973	screen_text	Playing trial 83 out of 120
1976.5827117000001	flip	1976.5825909
1976.584029	play	None
1991.5954804	response	(8.2635498046875,)
1991.5956554	stop	None
1991.5970894	responses	[8.2635498046875]
1991.5972665000002	trial_ok	None
1992.6024320000001	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1992.6062	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1993.3481762000001	screen_text	Playing trial 84 out of 120
1993.3483609	flip	1993.3481514
1993.3494297	play	None
2008.3531232	response	(9.5406494140625, 12.5146484375)
2008.3532562	stop	None
2008.3537635	responses	[9.5406494140625, 12.5146484375]
2008.3538041000002	trial_ok	None
2009.359162	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
2009.363437	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
2010.0452066	screen_text	Playing trial 85 out of 120
2010.0454016	flip	2010.0451910000002
2010.0480233	play	None
2025.0568413	response	(6.453369140625, 7.907958984375)
2025.0570282	stop	None
2025.0575855	responses	[6.453369140625, 7.907958984375]
2025.0576248	trial_ok	None
2026.0640199	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2026.0678111	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2026.7848213	screen_text	Playing trial 86 out of 120
2026.7849133	flip	2026.7848171
2026.7858779	play	None
2041.8050158	response	(3.936279296875, 9.51123046875, 10.9666748046875, 12.3990478515625)
2041.8051484000002	stop	None
2041.8059703	responses	[3.936279296875, 9.51123046875, 10.9666748046875, 12.3990478515625]
2041.8060103000003	trial_ok	None
2042.8113870000002	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2042.8156186	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2043.4936619	screen_text	Playing trial 87 out of 120
2043.4937974	flip	2043.493653
2043.4952511000001	play	None
2058.5077066	response	(9.9189453125, 11.86279296875)
2058.5078145	stop	None
2058.50903	responses	[9.9189453125, 11.86279296875]
2058.5091886	trial_ok	None
2059.5164929000002	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2059.5215658	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2060.2077185	screen_text	Playing trial 88 out of 120
2060.2077937	flip	2060.2077145
2060.2092888	play	None
2075.2227059	response	(4.43212890625, 5.67578125, 8.530517578125, 12.59521484375)
2075.2228375	stop	None
2075.2237331	responses	[4.43212890625, 5.67578125, 8.530517578125, 12.59521484375]
2075.2237732	trial_ok	None
