# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs005", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-10 16_31_19.237413", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2982.5913512999996	response	(6.2421875, 11.82763671875)
2982.5915929	stop	None
2982.5926013999997	responses	[6.2421875, 11.82763671875]
2982.5927935	trial_ok	None
2982.6051143	screen_text	They're taking a break at 78%
2982.6052320999997	flip	2982.6051018999997
3031.4970787999996	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
3031.5009895999997	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
3032.2450830999996	screen_text	Playing trial 91 out of 120
3032.2451683	flip	3032.2450787999996
3032.2460567999997	play	None
3047.2596773	response	(5.77880859375, 11.061279296875, 13.218994140625)
3047.259838	stop	None
3047.2605648	responses	[5.77880859375, 11.061279296875, 13.218994140625]
3047.2606269999997	trial_ok	None
3048.2653378	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
3048.2700901	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
3049.0075653999997	screen_text	Playing trial 92 out of 120
3049.0076766999996	flip	3049.0075571999996
3049.0089275	play	None
3064.0188018	response	(5.012451171875,)
3064.0189837	stop	None
3064.0199074999996	responses	[5.012451171875]
3064.0200416	trial_ok	None
3065.0268250999998	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
3065.0330147	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
3065.7440724	screen_text	Playing trial 93 out of 120
3065.7441648999998	flip	3065.7440675
3065.7451896	play	None
3080.7562792	response	(5.701171875, 10.963623046875)
3080.7565047	stop	None
3080.7570954999997	responses	[5.701171875, 10.963623046875]
3080.7571393999997	trial_ok	None
3081.7625826	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
3081.7668802	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
3082.5117935	screen_text	Playing trial 94 out of 120
3082.5118905	flip	3082.5117892999997
3082.5128707999997	play	None
3097.5220833999997	response	(6.448974609375, 12.979736328125)
3097.5222172	stop	None
3097.5229575999997	responses	[6.448974609375, 12.979736328125]
3097.5230253	trial_ok	None
3098.5272041	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
3098.5315653	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
3099.2866864	screen_text	Playing trial 95 out of 120
3099.2868335999997	flip	3099.2866801
3099.2882154	play	None
3114.2967356999998	response	(4.34228515625, 5.607666015625, 8.282958984375, 13.04931640625)
3114.2968772	stop	None
3114.2976611999998	responses	[4.34228515625, 5.607666015625, 8.282958984375, 13.04931640625]
3114.2977063999997	trial_ok	None
3115.3058839	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
3115.3088285999997	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
3116.0369807999996	screen_text	Playing trial 96 out of 120
3116.0371035999997	flip	3116.0369711
3116.0381082	play	None
3131.0523234999996	response	(3.912353515625, 7.796630859375, 12.483154296875)
3131.0526504	stop	None
3131.0535892	responses	[3.912353515625, 7.796630859375, 12.483154296875]
3131.0536346999997	trial_ok	None
3132.0588893999998	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
3132.0617319	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
3132.7902104	screen_text	Playing trial 97 out of 120
3132.7903615	flip	3132.7902059
3132.7913697999998	play	None
3147.8036626999997	response	(6.8857421875, 12.683349609375)
3147.8038625	stop	None
3147.8044149999996	responses	[6.8857421875, 12.683349609375]
3147.8044683999997	trial_ok	None
3148.8099429999997	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
3148.8132342999997	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
3149.5646579	screen_text	Playing trial 98 out of 120
3149.5647583	flip	3149.5646484999997
3149.5666517	play	None
3164.5730402	response	(6.025634765625, 8.6474609375, 12.492919921875)
3164.5731683999998	stop	None
3164.5737627999997	responses	[6.025634765625, 8.6474609375, 12.492919921875]
3164.5738361	trial_ok	None
3165.5784316	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
3165.5825925	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
3166.3126813999997	screen_text	Playing trial 99 out of 120
3166.3127680999996	flip	3166.3126763
3166.3137094	play	None
3181.3294683	response	(4.93408203125, 6.100341796875)
3181.3296828	stop	None
3181.3307029999996	responses	[4.93408203125, 6.100341796875]
3181.3307756	trial_ok	None
3182.3376559	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
3182.3413748	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
3183.1117495999997	screen_text	Playing trial 100 out of 120
3183.1118271	flip	3183.1117467
3183.1126510999998	play	None
3198.1245618	response	(8.237060546875, 13.958984375)
3198.1247015999998	stop	None
3198.1252996	responses	[8.237060546875, 13.958984375]
3198.1253484999997	trial_ok	None
3198.131065	screen_text	They're taking a break at 85%
3198.1311588	flip	3198.1310617999998
3340.1306658	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
3340.1350361	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
3340.9925762999997	screen_text	Playing trial 101 out of 120
3340.9926825	flip	3340.9925685999997
3340.9939329	play	None
3356.0071015	response	(6.472412109375, 7.897216796875, 9.772216796875)
3356.0072323	stop	None
3356.0078765	responses	[6.472412109375, 7.897216796875, 9.772216796875]
3356.0079378	trial_ok	None
3357.0130249999997	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
3357.01658	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
3357.7774934	screen_text	Playing trial 102 out of 120
3357.7775994	flip	3357.7774891
3357.7786194	play	None
3372.7894150999996	response	(6.321044921875, 8.341552734375)
3372.789547	stop	None
3372.7901798999997	responses	[6.321044921875, 8.341552734375]
3372.7902360999997	trial_ok	None
3373.7960685	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
3373.8003854	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
3374.5448690999997	screen_text	Playing trial 103 out of 120
3374.5449538	flip	3374.5448653
3374.5483348999996	play	None
3389.5557154	response	(4.755126953125, 11.7626953125)
3389.5559181999997	stop	None
3389.5569458	responses	[4.755126953125, 11.7626953125]
3389.5572752999997	trial_ok	None
3390.5631955999997	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
3390.5674823	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
3391.4596202999996	screen_text	Playing trial 104 out of 120
3391.4597291	flip	3391.4596112
3391.4605469	play	None
3406.4699539999997	response	(5.8720703125, 10.526123046875)
3406.4701311	stop	None
3406.4711307999996	responses	[5.8720703125, 10.526123046875]
3406.4712354999997	trial_ok	None
3407.4805340999997	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
3407.4856108999998	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
3408.24864	screen_text	Playing trial 105 out of 120
3408.2487284999997	flip	3408.2486357
3408.2496625999997	play	None
3423.2682339	response	(6.51220703125, 8.3525390625, 9.439208984375, 11.2880859375)
3423.2683966	stop	None
3423.2690936999998	responses	[6.51220703125, 8.3525390625, 9.439208984375, 11.2880859375]
3423.2691379999997	trial_ok	None
3424.2756707	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
3424.2777413	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
3425.0365150999996	screen_text	Playing trial 106 out of 120
3425.0366381	flip	3425.0365088
3425.0382360999997	play	None
3440.048076	response	(9.4482421875, 10.515625)
3440.0483517999996	stop	None
3440.0494173999996	responses	[9.4482421875, 10.515625]
3440.0495198999997	trial_ok	None
3441.0556392	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
3441.0582836999997	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
3441.8354491	screen_text	Playing trial 107 out of 120
3441.8355487999997	flip	3441.8354428999996
3441.8363882999997	play	None
3456.8482922999997	response	(4.96484375, 6.91650390625, 8.564208984375, 12.0048828125)
3456.8485223999996	stop	None
3456.8495902	responses	[4.96484375, 6.91650390625, 8.564208984375, 12.0048828125]
3456.8496760999997	trial_ok	None
3457.8552299	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
3457.8595499	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
3458.639273	screen_text	Playing trial 108 out of 120
3458.6393472	flip	3458.6392693999996
3458.6403290999997	play	None
3473.6544953	response	(8.744140625, 10.578369140625)
3473.6546374	stop	None
3473.6556250999997	responses	[8.744140625, 10.578369140625]
3473.6557264	trial_ok	None
3474.6611874	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
3474.6653966	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
3475.3585343	screen_text	Playing trial 109 out of 120
3475.3586475999996	flip	3475.3585285999998
3475.3598242999997	play	None
3490.3679700999996	response	(3.655517578125, 6.177001953125, 8.03173828125, 9.211669921875)
3490.3681755999996	stop	None
3490.3690603	responses	[3.655517578125, 6.177001953125, 8.03173828125, 9.211669921875]
3490.3691427999997	trial_ok	None
3491.3752222999997	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
3491.3786314999998	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
3492.1454767	screen_text	Playing trial 110 out of 120
3492.1455535	flip	3492.1454731
3492.1464293999998	play	None
3507.1596809999996	response	(4.977294921875, 12.107666015625)
3507.1598768	stop	None
3507.1606073999997	responses	[4.977294921875, 12.107666015625]
3507.1606902	trial_ok	None
3507.1724989	screen_text	They're taking a break at 92%
3507.1727047	flip	3507.1724735999996
3665.3270528999997	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
3665.3307788999996	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
3666.0709321	screen_text	Playing trial 111 out of 120
3666.0710709	flip	3666.0709253
3666.0720044	play	None
3681.0811685	response	(6.0, 7.684326171875, 11.486083984375, 11.8984375, 13.2158203125)
3681.0814155999997	stop	None
3681.0822949	responses	[6.0, 7.684326171875, 11.486083984375, 11.8984375, 13.2158203125]
3681.0823723	trial_ok	None
3682.0887863	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
3682.0927416	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
3682.8372016	screen_text	Playing trial 112 out of 120
3682.8373069	flip	3682.8371985999997
3682.8380909999996	play	None
3697.8514241	response	(5.827880859375, 9.109130859375, 12.70654296875)
3697.8515392	stop	None
3697.8521566	responses	[5.827880859375, 9.109130859375, 12.70654296875]
3697.8522079	trial_ok	None
3698.8588605	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
3698.8616259	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
3699.5751910999998	screen_text	Playing trial 113 out of 120
3699.5752663999997	flip	3699.5751883999997
3699.5759875999997	play	None
3714.586781	response	(5.187744140625, 11.90625)
3714.5868954999996	stop	None
3714.5877702999996	responses	[5.187744140625, 11.90625]
3714.5878632999998	trial_ok	None
3715.5925909999996	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
3715.5953881	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
3716.2955162999997	screen_text	Playing trial 114 out of 120
3716.2955908999998	flip	3716.2955134
3716.2963154999998	play	None
3731.3131377	response	(3.614501953125, 11.241943359375)
3731.3133654	stop	None
3731.3145114	responses	[3.614501953125, 11.241943359375]
3731.3145757999996	trial_ok	None
3732.3222213	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
3732.3262998	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
3733.1124108	screen_text	Playing trial 115 out of 120
3733.112486	flip	3733.1124075
3733.1134929	play	None
3748.1343463999997	response	(4.19970703125, 12.469482421875)
3748.1344879	stop	None
3748.1352063	responses	[4.19970703125, 12.469482421875]
3748.1352620999996	trial_ok	None
3749.1409128	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
3749.1433512	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
3749.8714692	screen_text	Playing trial 116 out of 120
3749.8717822999997	flip	3749.8714639
3749.87293	play	None
3764.8927252999997	response	(3.4765625, 6.44482421875, 11.850830078125)
3764.8929347	stop	None
3764.893863	responses	[3.4765625, 6.44482421875, 11.850830078125]
3764.8939517	trial_ok	None
3765.8990227	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
3765.9019737999997	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
3766.6168767	screen_text	Playing trial 117 out of 120
3766.6169892999997	flip	3766.6168688999996
3766.6181189	play	None
3781.6228932	response	(3.80224609375, 6.05322265625, 7.716796875)
3781.6233995999996	stop	None
3781.6246321999997	responses	[3.80224609375, 6.05322265625, 7.716796875]
3781.6248557999998	trial_ok	None
3782.6312798	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
3782.6358840999997	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
3783.3650924	screen_text	Playing trial 118 out of 120
3783.3652294999997	flip	3783.3650869999997
3783.3665119999996	play	None
3798.3831566	response	(4.01806640625, 11.6572265625)
3798.3833756	stop	None
3798.3845809	responses	[4.01806640625, 11.6572265625]
3798.3846446	trial_ok	None
3799.3914855	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
3799.3939075999997	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
3800.1384286999996	screen_text	Playing trial 119 out of 120
3800.1385381	flip	3800.1384223
3800.1399778	play	None
3815.1537483999996	response	(10.6630859375,)
3815.1538649999998	stop	None
3815.1547047999998	responses	[10.6630859375]
3815.1547438	trial_ok	None
3816.1672132999997	stop	None
