# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs013", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-22 16_56_27.478835", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1216.444858	play	None
1231.4637819	response	(3.491455078125, 6.1571044921875, 7.967529296875, 9.2774658203125)
1231.4638993	stop	None
1231.4646423	responses	[3.491455078125, 6.1571044921875, 7.967529296875, 9.2774658203125]
1231.464758	trial_ok	None
1232.4706933	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1232.4757615	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1233.1858673	screen_text	Playing trial 37 out of 120
1233.1859564000001	flip	1233.1858632
1233.1867591	play	None
1248.200636	response	(6.8243408203125, 8.312744140625)
1248.2007793	stop	None
1248.2013848000001	responses	[6.8243408203125, 8.312744140625]
1248.2014249000001	trial_ok	None
1249.2062615	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
1249.2108773	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
1249.9263304	screen_text	Playing trial 38 out of 120
1249.926489	flip	1249.9262095000001
1249.9276564	play	None
1264.9375715	response	(7.3468017578125, 12.5667724609375)
1264.9377264	stop	None
1264.9382247	responses	[7.3468017578125, 12.5667724609375]
1264.9382652	trial_ok	None
1265.9438289	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
1265.9472248	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
1266.6662242	screen_text	Playing trial 39 out of 120
1266.6663290000001	flip	1266.6662181
1266.667216	play	None
1281.6856288000001	response	(3.8594970703125, 7.8363037109375, 12.4224853515625)
1281.6857591	stop	None
1281.686485	responses	[3.8594970703125, 7.8363037109375, 12.4224853515625]
1281.6865278	trial_ok	None
1282.6919034	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1282.6959894000001	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1283.4533197	screen_text	Playing trial 40 out of 120
1283.4534294	flip	1283.4533106000001
1283.4547678000001	play	None
1298.4663145	response	(6.5706787109375, 8.412353515625, 9.479248046875, 11.2669677734375)
1298.4665686	stop	None
1298.4673	responses	[6.5706787109375, 8.412353515625, 9.479248046875, 11.2669677734375]
1298.4673454	trial_ok	None
1298.4764061	screen_text	They're taking a break at 42%
1298.4765711	flip	1298.4763795000001
1300.0941618	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
1300.0974226	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
1300.8172988000001	screen_text	Playing trial 41 out of 120
1300.8174000000001	flip	1300.8172924
1300.8186511000001	play	None
1315.8376118	response	(3.982177734375, 13.4215087890625)
1315.8377372	stop	None
1315.8382731	responses	[3.982177734375, 13.4215087890625]
1315.8383166	trial_ok	None
1316.8461345	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1316.8487213	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1317.4942371	screen_text	Playing trial 42 out of 120
1317.4943359000001	flip	1317.4942333000001
1317.4957979	play	None
1332.5087343	response	(4.7587890625, 6.5467529296875)
1332.5089036	stop	None
1332.5098865	responses	[4.7587890625, 6.5467529296875]
1332.5099339	trial_ok	None
1333.5163114	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1333.5195706	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1334.2769207000001	screen_text	Playing trial 43 out of 120
1334.2770198	flip	1334.276914
1334.2780367	play	None
1349.287758	response	(5.1639404296875,)
1349.2878669	stop	None
1349.2883557	responses	[5.1639404296875]
1349.2887037	trial_ok	None
1350.294144	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1350.2974087	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1351.1298693	screen_text	Playing trial 44 out of 120
1351.1300036	flip	1351.1298632
1351.1315072	play	None
1366.1473108	response	(6.2091064453125, 10.739990234375)
1366.1474225	stop	None
1366.1481756	responses	[6.2091064453125, 10.739990234375]
1366.1482368	trial_ok	None
1367.1535061	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
1367.157847	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
1368.0127531	screen_text	Playing trial 45 out of 120
1368.0128723	flip	1368.0127451
1368.0138112	play	None
1383.0292158	response	(5.9420166015625, 8.2076416015625, 9.784912109375)
1383.0293942	stop	None
1383.0301444	responses	[5.9420166015625, 8.2076416015625, 9.784912109375]
1383.030185	trial_ok	None
1384.0353777	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1384.0392245	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1384.7991066	screen_text	Playing trial 46 out of 120
1384.7992490000001	flip	1384.7991014
1384.8007606	play	None
1399.8102794000001	response	(4.04248046875, 12.216796875)
1399.8103918	stop	None
1399.8110413	responses	[4.04248046875, 12.216796875]
1399.8111271	trial_ok	None
1400.8159016	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
1400.820341	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
1401.6711181	screen_text	Playing trial 47 out of 120
1401.6712225	flip	1401.6711117
1401.6731619	play	None
1416.6793467	response	(7.9530029296875, 10.98388671875)
1416.6794631	stop	None
1416.6800011	responses	[7.9530029296875, 10.98388671875]
1416.6800462	trial_ok	None
1417.6844054	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1417.6888494	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1418.4963945	screen_text	Playing trial 48 out of 120
1418.4964819	flip	1418.4963914
1418.4980737	play	None
1433.5055021	response	(3.743408203125, 12.471923828125)
1433.5057508	stop	None
1433.5067253	responses	[3.743408203125, 12.471923828125]
1433.5068106	trial_ok	None
1434.513121	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1434.5166681	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1435.2778588	screen_text	Playing trial 49 out of 120
1435.2780056000001	flip	1435.2778519
1435.2794824	play	None
1450.2854803	response	(9.5633544921875, 10.61767578125)
1450.2855965	stop	None
1450.2864288	responses	[9.5633544921875, 10.61767578125]
1450.2864712	trial_ok	None
1451.2926638000001	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1451.2963495000001	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1451.9629372	screen_text	Playing trial 50 out of 120
1451.9630692	flip	1451.9629304
1451.9641392	play	None
1466.9789104000001	response	(3.5545654296875, 5.764892578125, 7.6971435546875, 13.4166259765625)
1466.9790289	stop	None
1466.9795312	responses	[3.5545654296875, 5.764892578125, 7.6971435546875, 13.4166259765625]
1466.9795715	trial_ok	None
1466.9853639	screen_text	They're taking a break at 50%
1466.9854434000001	flip	1466.9853608
1477.3241009	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1477.3281169	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1478.0864332	screen_text	Playing trial 51 out of 120
1478.086515	flip	1478.0864287
1478.0874582000001	play	None
1493.1000456	response	(3.4432373046875, 5.9984130859375, 8.7298583984375)
1493.1001654	stop	None
1493.1007379	responses	[3.4432373046875, 5.9984130859375, 8.7298583984375]
1493.1008511	trial_ok	None
1494.1066365	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1494.1106841	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1494.9460261	screen_text	Playing trial 52 out of 120
1494.9461802	flip	1494.9460223
1494.9471321	play	None
1509.9595696000001	response	(3.5318603515625, 6.0640869140625, 12.87255859375)
1509.9597321	stop	None
1509.960699	responses	[3.5318603515625, 6.0640869140625, 12.87255859375]
1509.9609065	trial_ok	None
1510.9657617	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1510.969841	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1511.6960905	screen_text	Playing trial 53 out of 120
1511.6961706	flip	1511.696087
1511.6974535	play	None
1526.7075797	response	(9.0838623046875, 11.4830322265625)
1526.7077308	stop	None
1526.708406	responses	[9.0838623046875, 11.4830322265625]
1526.7085107	trial_ok	None
1527.712859	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1527.7167120000001	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1528.4631025	screen_text	Playing trial 54 out of 120
1528.4632002	flip	1528.4630955
1528.4643008	play	None
1543.4775148	response	(4.3756103515625, 9.862060546875)
1543.4776296	stop	None
1543.4781519	responses	[4.3756103515625, 9.862060546875]
1543.4782429	trial_ok	None
1544.4841739	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
1544.4882697	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
1545.2516411000001	screen_text	Playing trial 55 out of 120
1545.2517328000001	flip	1545.2516356
1545.2528119	play	None
1560.2583096	response	(8.8748779296875, 10.307373046875)
1560.2584599	stop	None
1560.2593057000001	responses	[8.8748779296875, 10.307373046875]
1560.2593492	trial_ok	None
1561.2638805000001	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1561.2681403000001	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1562.0859324	screen_text	Playing trial 56 out of 120
1562.0860054	flip	1562.0859293
1562.0872326	play	None
1577.0951988	response	(6.1976318359375, 12.3843994140625)
1577.0953167	stop	None
1577.0959644	responses	[6.1976318359375, 12.3843994140625]
1577.0961115	trial_ok	None
1578.1012557000001	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1578.1043704	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1578.9851249	screen_text	Playing trial 57 out of 120
1578.9852408	flip	1578.9851201000001
1578.9861219	play	None
1593.9989034	response	(6.3292236328125, 8.4395751953125)
1593.9990216	stop	None
1593.9998195	responses	[6.3292236328125, 8.4395751953125]
1593.9998796	trial_ok	None
1595.0044763	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
1595.0085774	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
1595.8866873	screen_text	Playing trial 58 out of 120
1595.8868316	flip	1595.8866756
1595.8878908	play	None
1610.9013514	response	(8.174560546875, 10.7176513671875, 13.3052978515625)
1610.9015071000001	stop	None
1610.9021238	responses	[8.174560546875, 10.7176513671875, 13.3052978515625]
1610.9022635000001	trial_ok	None
1611.9098507	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
1611.9130675000001	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
1612.6606067	screen_text	Playing trial 59 out of 120
1612.6606828000001	flip	1612.6606033
1612.6614346000001	play	None
1627.6723003	response	(3.719970703125, 7.8299560546875, 10.3277587890625, 12.6827392578125)
1627.6726326	stop	None
1627.6734726	responses	[3.719970703125, 7.8299560546875, 10.3277587890625, 12.6827392578125]
1627.6735727	trial_ok	None
1628.6780065	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1628.6821699	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1629.4265108	screen_text	Playing trial 60 out of 120
1629.4266485	flip	1629.4265019
1629.4280954	play	None
1644.4421738	response	(4.5098876953125, 5.6861572265625, 8.3072509765625, 12.5277099609375)
1644.4423495	stop	None
1644.4430752	responses	[4.5098876953125, 5.6861572265625, 8.3072509765625, 12.5277099609375]
1644.4433089000001	trial_ok	None
1644.4512099	screen_text	They're taking a break at 57%
1644.4514715	flip	1644.4512038
1647.5346946	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1647.5379735000001	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1648.3004607	screen_text	Playing trial 61 out of 120
1648.3005538	flip	1648.300457
1648.3020156	play	None
1663.3112789	response	(7.0633544921875, 12.0604248046875)
1663.3114004000001	stop	None
1663.3120143	responses	[7.0633544921875, 12.0604248046875]
1663.3120587	trial_ok	None
1664.3166783000001	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1664.3217227	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1665.1231398	screen_text	Playing trial 62 out of 120
1665.1232251000001	flip	1665.1231356
1665.1245099	play	None
1680.1364433	response	(8.3199462890625,)
1680.1365974	stop	None
1680.1371064	responses	[8.3199462890625]
1680.1374248	trial_ok	None
1681.1428895000001	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
1681.1466265000001	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
1681.9854304	screen_text	Playing trial 63 out of 120
1681.9855557	flip	1681.9854219000001
1681.9867285	play	None
1696.9957815	response	(4.797607421875,)
1696.9958979	stop	None
1696.9966627000001	responses	[4.797607421875]
1696.9967241	trial_ok	None
1698.0013373	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
1698.0057956	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
1698.8285403	screen_text	Playing trial 64 out of 120
1698.828669	flip	1698.828535
1698.8297297000001	play	None
1713.8438011	response	(3.874755859375, 6.3853759765625)
1713.8439163	stop	None
1713.8444164	responses	[3.874755859375, 6.3853759765625]
1713.8444545	trial_ok	None
1714.848795	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1714.8520158000001	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1715.6023285	screen_text	Playing trial 65 out of 120
1715.6024255	flip	1715.6023248000001
1715.6033301	play	None
1730.6141969	response	(5.4302978515625, 9.151123046875, 11.87744140625, 13.316162109375)
1730.6143266000001	stop	None
1730.6150061	responses	[5.4302978515625, 9.151123046875, 11.87744140625, 13.316162109375]
1730.6150556	trial_ok	None
1731.6204471	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
1731.624555	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
1732.3714334000001	screen_text	Playing trial 66 out of 120
1732.3715625	flip	1732.371425
1732.3729476	play	None
1747.3843058	response	(4.1990966796875, 6.3521728515625)
1747.3844152000001	stop	None
1747.3850608	responses	[4.1990966796875, 6.3521728515625]
1747.3851258	trial_ok	None
1748.3904053	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1748.3949718000001	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1749.1388233	screen_text	Playing trial 67 out of 120
1749.13897	flip	1749.1387845
1749.1402948	play	None
1764.1539732	response	(6.320068359375, 8.6182861328125)
1764.1540824	stop	None
1764.1547234	responses	[6.320068359375, 8.6182861328125]
1764.1548891	trial_ok	None
1765.1605912	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1765.1641582	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1765.8975007000001	screen_text	Playing trial 68 out of 120
1765.8976307	flip	1765.8974899
1765.8990798	play	None
1780.9132104	response	(8.806884765625, 12.283447265625)
1780.9133631	stop	None
1780.9140288	responses	[8.806884765625, 12.283447265625]
1780.9145255	trial_ok	None
1781.9192711	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
1781.923095	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
1782.746864	screen_text	Playing trial 69 out of 120
1782.7469757000001	flip	1782.7468574
1782.7487663	play	None
1797.7613811	response	(3.96533203125, 9.70751953125, 10.90625, 12.25048828125)
1797.7615666	stop	None
1797.7622067	responses	[3.96533203125, 9.70751953125, 10.90625, 12.25048828125]
1797.7622449	trial_ok	None
1798.7669925	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1798.7711043	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1799.5762896	screen_text	Playing trial 70 out of 120
1799.5763667	flip	1799.5762866
1799.5774618	play	None
1814.5870942000001	response	(5.353759765625, 6.6864013671875, 8.3192138671875, 10.9959716796875)
1814.5872067	stop	None
1814.5883658	responses	[5.353759765625, 6.6864013671875, 8.3192138671875, 10.9959716796875]
1814.5885918000001	trial_ok	None
1814.5978306	screen_text	They're taking a break at 64%
1814.5979604000001	flip	1814.5978222
1816.4470811	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1816.4505694	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1817.1272375	screen_text	Playing trial 71 out of 120
1817.1273594	flip	1817.1272336
1817.1284706000001	play	None
1832.1341604	response	(3.8662109375, 6.153076171875, 7.696533203125)
1832.1342801	stop	None
1832.1348663	responses	[3.8662109375, 6.153076171875, 7.696533203125]
1832.1349065	trial_ok	None
1833.1396393	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
1833.144069	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
1833.9365846	screen_text	Playing trial 72 out of 120
1833.9366767000001	flip	1833.9365778000001
1833.9375807000001	play	None
1848.9481003	response	(7.9407958984375, 11.0621337890625, 13.2841796875)
1848.9482452	stop	None
1848.9488845	responses	[7.9407958984375, 11.0621337890625, 13.2841796875]
1848.9489729	trial_ok	None
1849.9533999	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1849.9589553	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1850.828825	screen_text	Playing trial 73 out of 120
1850.828905	flip	1850.8288194
1850.829759	play	None
1865.8419152000001	response	(8.0408935546875, 11.761962890625)
1865.8420310000001	stop	None
1865.842721	responses	[8.0408935546875, 11.761962890625]
1865.8433917	trial_ok	None
1866.8495821000001	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1866.8520985	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1867.6684507	screen_text	Playing trial 74 out of 120
1867.6685433	flip	1867.6684477000001
1867.6697222	play	None
1882.678198	response	(5.942626953125, 8.274658203125)
1882.6783238	stop	None
1882.6791761	responses	[5.942626953125, 8.274658203125]
1882.6792539	trial_ok	None
1883.6841885000001	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
1883.6892601	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
1884.4598877	screen_text	Playing trial 75 out of 120
1884.459965	flip	1884.4598847
1884.4608117	play	None
1899.4696645000001	response	(3.8424072265625, 7.863525390625)
1899.4697937	stop	None
1899.4703475000001	responses	[3.8424072265625, 7.863525390625]
1899.4703864	trial_ok	None
1900.4752327	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1900.4789718	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1901.3275494	screen_text	Playing trial 76 out of 120
1901.3276301	flip	1901.3275452
1901.3289583	play	None
1916.3406167	response	(6.0966796875, 7.5625, 12.5389404296875)
1916.3407869	stop	None
1916.3418550000001	responses	[6.0966796875, 7.5625, 12.5389404296875]
1916.3419415	trial_ok	None
1917.3474767	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
1917.3515211000001	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
1918.180322	screen_text	Playing trial 77 out of 120
1918.1804974	flip	1918.1803133
1918.1822287	play	None
1933.1885293	response	(6.5986328125, 8.2861328125, 10.7176513671875)
1933.1888042	stop	None
1933.1899836	responses	[6.5986328125, 8.2861328125, 10.7176513671875]
1933.190096	trial_ok	None
1934.1971647	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
1934.200597	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
1935.0779003	screen_text	Playing trial 78 out of 120
1935.0780081	flip	1935.0778957
1935.0788642	play	None
1950.0916263000001	response	(4.276611328125, 5.755126953125, 7.2874755859375, 8.5101318359375)
1950.0918531	stop	None
1950.0924985000001	responses	[4.276611328125, 5.755126953125, 7.2874755859375, 8.5101318359375]
1950.0929947	trial_ok	None
1951.0970316	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1951.1008264	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1951.928992	screen_text	Playing trial 79 out of 120
1951.9290994	flip	1951.9289882
1951.9305161	play	None
1966.9400197	response	(4.4661865234375, 8.88623046875, 11.0181884765625)
1966.9402236	stop	None
1966.9412734	responses	[4.4661865234375, 8.88623046875, 11.0181884765625]
1966.9413827	trial_ok	None
1967.9473383	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
1967.951932	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
1968.8280294	screen_text	Playing trial 80 out of 120
1968.8281219	flip	1968.8280228
1968.8290703	play	None
1983.8439553	response	(3.6571044921875, 4.8895263671875, 6.3192138671875, 12.175048828125)
1983.8441109	stop	None
1983.8446254	responses	[3.6571044921875, 4.8895263671875, 6.3192138671875, 12.175048828125]
1983.8447311	trial_ok	None
1983.8510901	screen_text	They're taking a break at 71%
1983.8512841	flip	1983.8510853
1985.7011779	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1985.703465	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1986.5205335	screen_text	Playing trial 81 out of 120
1986.520689	flip	1986.5205250000001
1986.5221978	play	None
2001.5347612	response	(6.9556884765625, 9.3768310546875, 10.7529296875, 13.3304443359375)
2001.5349631000001	stop	None
2001.5357962	responses	[6.9556884765625, 9.3768310546875, 10.7529296875, 13.3304443359375]
2001.5360041000001	trial_ok	None
2002.5428735	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
2002.5465988	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
2003.32787	screen_text	Playing trial 82 out of 120
2003.3279421	flip	2003.3278667
2003.3290809	play	None
2018.3368223	response	(6.830322265625, 11.8150634765625, 13.2713623046875)
2018.336932	stop	None
2018.3378778000001	responses	[6.830322265625, 11.8150634765625, 13.2713623046875]
2018.3379585	trial_ok	None
2019.3432452	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
2019.3467819	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
2020.1615821	screen_text	Playing trial 83 out of 120
2020.1616859	flip	2020.1615769
2020.1629911	play	None
2035.1752011	response	(3.554443359375, 10.4290771484375, 12.4493408203125)
2035.1755146	stop	None
2035.1761302	responses	[3.554443359375, 10.4290771484375, 12.4493408203125]
2035.176493	trial_ok	None
2036.1819886	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2036.1857698000001	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2037.0512589999998	screen_text	Playing trial 84 out of 120
2037.0513535999999	flip	2037.0512524
2037.0522145	play	None
2052.0666676	response	(6.50244140625, 8.94580078125, 13.0654296875)
2052.0667869	stop	None
2052.0675062	responses	[6.50244140625, 8.94580078125, 13.0654296875]
2052.0677872	trial_ok	None
2053.0743905	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
2053.0785852	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
2053.9126702	screen_text	Playing trial 85 out of 120
2053.9127538000002	flip	2053.912666
2053.9136569	play	None
2068.9259045	response	(4.521484375, 11.20654296875)
2068.9261216	stop	None
2068.9267469	responses	[4.521484375, 11.20654296875]
2068.9267879	trial_ok	None
2069.9315552	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2069.9355168	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2070.7560297	screen_text	Playing trial 86 out of 120
2070.7561375	flip	2070.7560215
2070.7575787	play	None
2085.7617748000002	response	(7.663818359375, 10.68408203125)
2085.7619698	stop	None
2085.7626119	responses	[7.663818359375, 10.68408203125]
2085.7627048	trial_ok	None
2086.7673034	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
2086.7703383	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
2087.5174517	screen_text	Playing trial 87 out of 120
2087.5175416	flip	2087.5174452
2087.5185838	play	None
2102.5322252	response	(6.154296875, 7.763671875, 9.93994140625, 13.42724609375)
2102.5323623	stop	None
2102.5331688	responses	[6.154296875, 7.763671875, 9.93994140625, 13.42724609375]
2102.533219	trial_ok	None
2103.5388651	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
2103.5433972	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
2104.3852602	screen_text	Playing trial 88 out of 120
2104.3853685	flip	2104.3852545
2104.386768	play	None
2119.3922473000002	response	(4.986572265625, 11.98291015625)
2119.39242	stop	None
2119.3930647	responses	[4.986572265625, 11.98291015625]
2119.3931076	trial_ok	None
2120.397941	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
2120.4018934	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
2121.1610062	screen_text	Playing trial 89 out of 120
2121.1610874	flip	2121.1610024
2121.1619852	play	None
2136.1725044	response	(5.686279296875, 7.1533203125, 11.273193359375)
2136.1726763	stop	None
2136.1734286	responses	[5.686279296875, 7.1533203125, 11.273193359375]
2136.1734735	trial_ok	None
2137.1779945	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
2137.1818643	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
2137.9129729	screen_text	Playing trial 90 out of 120
2137.9131532	flip	2137.912952
2137.9143449	play	None
2152.9217245	response	(3.62109375, 6.253662109375, 11.28369140625)
2152.9218959	stop	None
2152.9224418	responses	[3.62109375, 6.253662109375, 11.28369140625]
2152.9224852	trial_ok	None
2152.9337844	screen_text	They're taking a break at 78%
2152.9339066000002	flip	2152.9337772
2154.8983941	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2154.9028429	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
2155.731282	screen_text	Playing trial 91 out of 120
2155.731376	flip	2155.7312789000002
2155.7323878	play	None
