# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs021", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-01 15_30_21.940408", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2107.4418412	responses	[6.158203125, 12.394287109375]
2107.4418818	trial_ok	None
2108.4460616	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
2108.4492231	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
2109.1116019	screen_text	Playing trial 92 out of 120
2109.1117882	flip	2109.1115931
2109.1127402	play	None
2124.1239663	response	(4.034423828125, 4.95458984375, 6.282470703125, 12.1630859375)
2124.1240829	stop	None
2124.1245893	responses	[4.034423828125, 4.95458984375, 6.282470703125, 12.1630859375]
2124.1246341	trial_ok	None
2125.1303457	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2125.1353344	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2125.8138518	screen_text	Playing trial 93 out of 120
2125.8139364	flip	2125.813846
2125.8156161	play	None
2140.8271126	response	(7.462890625, 9.58544921875)
2140.82726	stop	None
2140.8279606	responses	[7.462890625, 9.58544921875]
2140.8280025	trial_ok	None
2141.8357929	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
2141.8402812	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
2142.4843078999997	screen_text	Playing trial 94 out of 120
2142.4843828	flip	2142.4842872
2142.4852651	play	None
2157.4982534	response	(6.065185546875, 8.8828125)
2157.4983917	stop	None
2157.498978	responses	[6.065185546875, 8.8828125]
2157.4990197	trial_ok	None
2158.5043345999998	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2158.508425	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2159.1640779	screen_text	Playing trial 95 out of 120
2159.1641655	flip	2159.1640727
2159.1650812	play	None
2174.1761078	response	(10.52978515625, 12.955810546875)
2174.1763404	stop	None
2174.1772845	responses	[10.52978515625, 12.955810546875]
2174.1773411	trial_ok	None
2175.1826602	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
2175.1851334	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
2175.8598824	screen_text	Playing trial 96 out of 120
2175.8600424	flip	2175.8598782999998
2175.860993	play	None
2190.8714989	response	(4.88720703125, 6.71875)
2190.8716378999998	stop	None
2190.8723535	responses	[4.88720703125, 6.71875]
2190.8723962999998	trial_ok	None
2191.8776269	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
2191.8820304	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
2192.5193566	screen_text	Playing trial 97 out of 120
2192.5197075	flip	2192.5193352
2192.5225777	play	None
2207.5360542	response	(4.9736328125, 12.021728515625)
2207.5363128999998	stop	None
2207.5374428	responses	[4.9736328125, 12.021728515625]
2207.5375773	trial_ok	None
2208.5428001	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
2208.5463343	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
2209.1630345	screen_text	Playing trial 98 out of 120
2209.1632106	flip	2209.1630205
2209.1652080999997	play	None
2224.1676244	response	(10.53466796875,)
2224.1678461	stop	None
2224.1684308	responses	[10.53466796875]
2224.1685104	trial_ok	None
2225.1773681	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
2225.180446	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
2225.8132812	screen_text	Playing trial 99 out of 120
2225.8133635	flip	2225.8132769999997
2225.8142368	play	None
2240.8256945	response	(6.43408203125, 13.0927734375)
2240.8258127	stop	None
2240.8263237	responses	[6.43408203125, 13.0927734375]
2240.8263728	trial_ok	None
2241.8314566	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2241.8352573	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2242.5103212999998	screen_text	Playing trial 100 out of 120
2242.5105554	flip	2242.5103169
2242.5120703	play	None
2257.5187071	response	(5.38330078125, 12.862060546875)
2257.5188502	stop	None
2257.5198902	responses	[5.38330078125, 12.862060546875]
2257.5201639	trial_ok	None
2257.5295611	screen_text	They're taking a break at 85%
2257.5297212	flip	2257.5295531
2264.444353	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
2264.4489544	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
2265.0820847	screen_text	Playing trial 101 out of 120
2265.0823222999998	flip	2265.0820739
2265.0839382999998	play	None
2280.0927241	response	(7.343505859375, 10.897705078125)
2280.0929032999998	stop	None
2280.0936622	responses	[7.343505859375, 10.897705078125]
2280.0937497	trial_ok	None
2281.0999074	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2281.103846	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2281.7626544	screen_text	Playing trial 102 out of 120
2281.7627597	flip	2281.7626308
2281.7644425	play	None
2296.7779007999998	response	(9.853515625, 11.775390625)
2296.7781185999997	stop	None
2296.7786316	responses	[9.853515625, 11.775390625]
2296.7786706	trial_ok	None
2297.7834709	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2297.7875598	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2298.4266871	screen_text	Playing trial 103 out of 120
2298.426955	flip	2298.4266677
2298.4296258	play	None
2313.4486797	response	(4.819580078125, 11.48583984375)
2313.4487959	stop	None
2313.4495927	responses	[4.819580078125, 11.48583984375]
2313.4496341	trial_ok	None
2314.4569746	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2314.4598996	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2315.1314546	screen_text	Playing trial 104 out of 120
2315.1315564	flip	2315.1314472
2315.1332743	play	None
2330.1591466	response	(6.989501953125, 9.92919921875)
2330.1592872	stop	None
2330.1602093	responses	[6.989501953125, 9.92919921875]
2330.1604103	trial_ok	None
2331.1655527	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2331.1695916	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2331.8069691	screen_text	Playing trial 105 out of 120
2331.8071224	flip	2331.806963
2331.8094866	play	None
2346.8228486	response	(3.48095703125, 6.954345703125, 10.55322265625)
2346.8229741	stop	None
2346.8241282	responses	[3.48095703125, 6.954345703125, 10.55322265625]
2346.8242225	trial_ok	None
2347.8291718	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2347.8328095	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2348.4955594	screen_text	Playing trial 106 out of 120
2348.4956976	flip	2348.4955539
2348.4967612	play	None
2363.512331	response	(9.053955078125,)
2363.5125166	stop	None
2363.5133485	responses	[9.053955078125]
2363.5134074	trial_ok	None
2364.5199307	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
2364.5252692	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
2365.1823284	screen_text	Playing trial 107 out of 120
2365.1824575	flip	2365.1823248
2365.1837562	play	None
2380.186161	response	(3.6806640625, 6.46630859375, 11.99853515625)
2380.1863794	stop	None
2380.1874111	responses	[3.6806640625, 6.46630859375, 11.99853515625]
2380.1875562	trial_ok	None
2381.1933701	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
2381.1956447	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
2381.8716084	screen_text	Playing trial 108 out of 120
2381.8718326	flip	2381.8715995
2381.8744567	play	None
2396.8826217	response	(11.45947265625, 13.405029296875)
2396.8827456	stop	None
2396.8833594	responses	[11.45947265625, 13.405029296875]
2396.883421	trial_ok	None
2397.8896994	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
2397.8929292	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
2398.5546123	screen_text	Playing trial 109 out of 120
2398.5547397	flip	2398.554603
2398.5562568	play	None
2413.5640786	response	(6.40478515625, 7.740966796875, 10.061767578125, 13.712646484375)
2413.5641954	stop	None
2413.5648851	responses	[6.40478515625, 7.740966796875, 10.061767578125, 13.712646484375]
2413.564935	trial_ok	None
2414.5717947	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2414.5747727	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2415.2270472	screen_text	Playing trial 110 out of 120
2415.22715	flip	2415.2270404
2415.2284126	play	None
2430.2365735	response	(3.947509765625, 13.354248046875)
2430.2367244	stop	None
2430.2378544	responses	[3.947509765625, 13.354248046875]
2430.2379393	trial_ok	None
2430.2442748	screen_text	They're taking a break at 92%
2430.244369	flip	2430.244271
2435.6420575	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
2435.6451271	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
2436.2984304	screen_text	Playing trial 111 out of 120
2436.2986577	flip	2436.2984208
2436.3001024	play	None
2451.3074781	response	(5.28955078125, 11.34033203125)
2451.3076177	stop	None
2451.308478	responses	[5.28955078125, 11.34033203125]
2451.3085918	trial_ok	None
2452.3167303	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
2452.320261	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
2452.9669871	screen_text	Playing trial 112 out of 120
2452.9670708	flip	2452.9669825
2452.9687251	play	None
2467.9831436	response	(3.912353515625, 7.822509765625, 12.57373046875)
2467.9832966	stop	None
2467.9841452	responses	[3.912353515625, 7.822509765625, 12.57373046875]
2467.9842085	trial_ok	None
2468.9903805	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
2468.9928945	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
2469.6510088	screen_text	Playing trial 113 out of 120
2469.6510748	flip	2469.6510058999997
2469.6525516	play	None
2484.669379	response	(4.31396484375, 11.21142578125)
2484.6696505	stop	None
2484.6707275	responses	[4.31396484375, 11.21142578125]
2484.6708822	trial_ok	None
2485.67708	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
2485.6810959	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
2486.3269081	screen_text	Playing trial 114 out of 120
2486.3270183	flip	2486.3268997
2486.328262	play	None
2501.338632	response	(5.406005859375, 11.66845703125)
2501.3388081	stop	None
2501.3394987	responses	[5.406005859375, 11.66845703125]
2501.3395404	trial_ok	None
2502.3440274	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2502.3466875999998	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2502.9909207	screen_text	Playing trial 115 out of 120
2502.9909969	flip	2502.9909174
2502.9917876	play	None
2518.0099999	response	(5.034423828125, 6.1455078125)
2518.0101157999998	stop	None
2518.0108155	responses	[5.034423828125, 6.1455078125]
2518.0108601	trial_ok	None
2519.0175694	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
2519.0232225	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
2519.7002445	screen_text	Playing trial 116 out of 120
2519.7003119	flip	2519.7002415
2519.7011392	play	None
2534.7201013999997	response	(4.577392578125, 8.792724609375, 12.384521484375)
2534.7202517	stop	None
2534.7210555	responses	[4.577392578125, 8.792724609375, 12.384521484375]
2534.7213143999998	trial_ok	None
2535.7274452	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2535.7322311	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2536.3503072	screen_text	Playing trial 117 out of 120
2536.350389	flip	2536.3503038
2536.3514313	play	None
2551.3573788	response	(5.567138671875, 9.119384765625, 11.960693359375)
2551.357572	stop	None
2551.3582834	responses	[5.567138671875, 9.119384765625, 11.960693359375]
2551.3583758	trial_ok	None
2552.3635128	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
2552.3657891	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
2553.0055621	screen_text	Playing trial 118 out of 120
2553.00565	flip	2553.0055568
2553.0064942	play	None
2568.0210672	response	(5.814697265625, 9.777587890625, 11.765380859375)
2568.0212317	stop	None
2568.022095	responses	[5.814697265625, 9.777587890625, 11.765380859375]
2568.0222238	trial_ok	None
2569.0278617	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
2569.0311689	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
2569.649497	screen_text	Playing trial 119 out of 120
2569.6495681	flip	2569.649494
2569.650461	play	None
2584.6691416	response	(8.599609375, 12.718994140625)
2584.6693237	stop	None
2584.6704981	responses	[8.599609375, 12.718994140625]
2584.6705516	trial_ok	None
2585.6822354	stop	None
