# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels027", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-13 15_50_35.072600", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1399.038077	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1399.7972234	screen_text	Playing trial 35 out of 80
1399.7973465999999	flip	1399.797218
1399.7983497999999	play	None
1414.808256	response	(3.642822265625, 3.8311767578125, 5.253173828125, 6.885986328125)
1414.8083677	stop	None
1414.8093198	responses	[3.642822265625, 3.8311767578125, 5.253173828125, 6.885986328125]
1414.8094102	trial_ok	None
1415.8147872999998	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1415.8181998999999	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1416.5698584	screen_text	Playing trial 36 out of 80
1416.5701551	flip	1416.5698350999999
1416.5722286	play	None
1431.5797395	response	(8.1068115234375, 12.371826171875)
1431.5799763	stop	None
1431.5806026999999	responses	[8.1068115234375, 12.371826171875]
1431.5806452	trial_ok	None
1432.5856345	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1432.5891408	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1433.3233754999999	screen_text	Playing trial 37 out of 80
1433.3234619	flip	1433.3233725
1433.3243123	play	None
1448.3381034	response	(5.0423583984375, 6.9635009765625, 11.2950439453125)
1448.3382408999998	stop	None
1448.3389131	responses	[5.0423583984375, 6.9635009765625, 11.2950439453125]
1448.3389559	trial_ok	None
1449.3444362999999	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1449.3483380999999	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1450.0936732	screen_text	Playing trial 38 out of 80
1450.0937875999998	flip	1450.0936671
1450.0948237	play	None
1465.1070875999999	response	(7.9967041015625, 10.407470703125)
1465.1072181999998	stop	None
1465.107863	responses	[7.9967041015625, 10.407470703125]
1465.1079229	trial_ok	None
1466.1134161999998	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1466.1166948999999	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1466.8496386	screen_text	Playing trial 39 out of 80
1466.8504736	flip	1466.8496191
1466.8527135	play	None
1481.8566913	response	(3.6854248046875, 6.774169921875, 11.1275634765625, 12.6378173828125)
1481.856846	stop	None
1481.8573668	responses	[3.6854248046875, 6.774169921875, 11.1275634765625, 12.6378173828125]
1481.8579688	trial_ok	None
1482.8641274	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1482.867561	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1483.6439959	screen_text	Playing trial 40 out of 80
1483.6441088	flip	1483.6439877
1483.645331	play	None
1498.6607815999998	response	(8.467529296875, 11.5333251953125)
1498.6609584999999	stop	None
1498.6616824	responses	[8.467529296875, 11.5333251953125]
1498.6617732	trial_ok	None
1498.6734878	screen_text	They're taking a break at 60%
1498.6736783	flip	1498.6734769
1610.9143004999999	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1610.9186453999998	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1611.6802911	screen_text	Playing trial 41 out of 80
1611.6804677999999	flip	1611.6802848
1611.6820143999998	play	None
1626.6893496	response	(6.3642578125, 11.06298828125, 11.4730224609375, 13.216796875)
1626.6895181999998	stop	None
1626.6900328	responses	[6.3642578125, 11.06298828125, 11.4730224609375, 13.216796875]
1626.6901401999999	trial_ok	None
1627.6957224999999	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1627.6993185	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1628.4285711	screen_text	Playing trial 42 out of 80
1628.4286777999998	flip	1628.4285642
1628.4298436	play	None
1643.4380287	response	(9.651611328125, 12.850341796875)
1643.4381589	stop	None
1643.4390621999999	responses	[9.651611328125, 12.850341796875]
1643.4391162	trial_ok	None
1644.4440677	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1644.4486190999999	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1645.1917165999998	screen_text	Playing trial 43 out of 80
1645.1918216	flip	1645.1917084
1645.1929390999999	play	None
1660.2072449999998	response	(5.043212890625, 8.163330078125, 12.705322265625)
1660.2073616	stop	None
1660.2083536999999	responses	[5.043212890625, 8.163330078125, 12.705322265625]
1660.2084656999998	trial_ok	None
1661.2154498	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1661.2184699	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1661.9542577999998	screen_text	Playing trial 44 out of 80
1661.9543396	flip	1661.9542537999998
1661.955107	play	None
1676.9667256	response	(3.7650146484375, 5.66455078125, 13.0831298828125)
1676.9668488	stop	None
1676.9674647	responses	[3.7650146484375, 5.66455078125, 13.0831298828125]
1676.9675189999998	trial_ok	None
1677.9733827	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1677.9782306	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1678.755369	screen_text	Playing trial 45 out of 80
1678.7554427	flip	1678.7553656
1678.7562802999998	play	None
1693.7695898	response	(4.68798828125, 6.519287109375, 11.83935546875)
1693.7697191999998	stop	None
1693.7704302	responses	[4.68798828125, 6.519287109375, 11.83935546875]
1693.7704767	trial_ok	None
1694.7747009	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1694.7783657	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1695.5400186	screen_text	Playing trial 46 out of 80
1695.5401047	flip	1695.5400155
1695.5408952999999	play	None
1710.5510573	response	(12.3389892578125,)
1710.5512651	stop	None
1710.5518536999998	responses	[12.3389892578125]
1710.5519001	trial_ok	None
1711.5562679	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1711.5596406	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1712.282984	screen_text	Playing trial 47 out of 80
1712.283094	flip	1712.2829757
1712.2842093	play	None
1727.2992072999998	response	(4.4981689453125, 11.5958251953125, 13.462158203125)
1727.2993520999999	stop	None
1727.2999605999998	responses	[4.4981689453125, 11.5958251953125, 13.462158203125]
1727.3000175999998	trial_ok	None
1728.3049887999998	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1728.3092376	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1729.0659151	screen_text	Playing trial 48 out of 80
1729.0659922999998	flip	1729.0659122999998
1729.0673184999998	play	None
1744.0811881999998	response	(4.052978515625, 10.9276123046875, 12.993408203125)
1744.0813077999999	stop	None
1744.0821448	responses	[4.052978515625, 10.9276123046875, 12.993408203125]
1744.0822203999999	trial_ok	None
1745.0873144999998	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
1745.0924914999998	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
1745.8348835	screen_text	Playing trial 49 out of 80
1745.834985	flip	1745.8348755
1745.8364778	play	None
1760.8499181999998	response	(5.18603515625, 5.66455078125, 7.1192626953125, 11.5274658203125)
1760.8500675	stop	None
1760.850762	responses	[5.18603515625, 5.66455078125, 7.1192626953125, 11.5274658203125]
1760.8508069	trial_ok	None
1761.8553774	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1761.8585266999999	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1762.5982837	screen_text	Playing trial 50 out of 80
1762.5983664999999	flip	1762.5982801999999
1762.5991242999999	play	None
1777.6101757	response	(3.887939453125, 8.2745361328125)
1777.6103449999998	stop	None
1777.6111303999999	responses	[3.887939453125, 8.2745361328125]
1777.6113252	trial_ok	None
1777.6186616999998	screen_text	They're taking a break at 70%
1777.6188869999999	flip	1777.6186556
1815.44256	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1815.4468622	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1816.2500106999998	screen_text	Playing trial 51 out of 80
1816.2501301	flip	1816.2500048
1816.2516292	play	None
1831.2633948	response	(8.2349853515625, 10.1552734375)
1831.2635137999998	stop	None
1831.2644916	responses	[8.2349853515625, 10.1552734375]
1831.2645364999998	trial_ok	None
1832.2729634999998	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1832.2783534	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1833.065637	screen_text	Playing trial 52 out of 80
1833.0657151999999	flip	1833.0656336
1833.0666408	play	None
1848.0779681	response	(3.9971923828125, 9.9058837890625, 12.7593994140625)
1848.0781898	stop	None
1848.0792311	responses	[3.9971923828125, 9.9058837890625, 12.7593994140625]
1848.0793035	trial_ok	None
1849.0835918	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1849.0879662999998	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1849.947426	screen_text	Playing trial 53 out of 80
1849.9474989	flip	1849.9474229
1849.9482991	play	None
1864.9582639999999	response	(7.18603515625, 10.0059814453125)
1864.9584986999998	stop	None
1864.9595077	responses	[7.18603515625, 10.0059814453125]
1864.9596772999998	trial_ok	None
1865.9648129999998	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1865.9682762	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1866.668813	screen_text	Playing trial 54 out of 80
1866.6689992	flip	1866.6688037
1866.6701449999998	play	None
1881.6817260999999	response	(6.4619140625, 7.7960205078125)
1881.6818623	stop	None
1881.6826882	responses	[6.4619140625, 7.7960205078125]
1881.6827283	trial_ok	None
1882.6872650999999	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1882.6910808999999	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1883.3985599999999	screen_text	Playing trial 55 out of 80
1883.3986304	flip	1883.398557
1883.3996025	play	None
1898.4104553	response	(10.42822265625, 11.9156494140625, 13.270751953125)
1898.4107043	stop	None
1898.4118257	responses	[10.42822265625, 11.9156494140625, 13.270751953125]
1898.4118836	trial_ok	None
1899.4164790999998	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1899.4204545999999	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1900.1800575	screen_text	Playing trial 56 out of 80
1900.1801822	flip	1900.1800495999998
1900.1813599	play	None
1915.19074	response	(5.024658203125, 6.7801513671875, 11.8333740234375)
1915.1909804	stop	None
1915.1922422999999	responses	[5.024658203125, 6.7801513671875, 11.8333740234375]
1915.1923353999998	trial_ok	None
1916.1977938	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1916.2009704999998	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1916.9238315999999	screen_text	Playing trial 57 out of 80
1916.9239426	flip	1916.9238255
1916.9250723	play	None
1931.9391219	response	(8.9864501953125, 12.4957275390625)
1931.9393169	stop	None
1931.9399423	responses	[8.9864501953125, 12.4957275390625]
1931.9399981	trial_ok	None
1932.9455537	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1932.9492802999998	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1933.7218696	screen_text	Playing trial 58 out of 80
1933.721957	flip	1933.7218656
1933.7228526	play	None
1948.7310487	response	(8.8631591796875, 11.27294921875, 13.3055419921875)
1948.7311751	stop	None
1948.7317844	responses	[8.8631591796875, 11.27294921875, 13.3055419921875]
1948.7318965	trial_ok	None
1949.7362048999998	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1949.7396717	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1950.4812860999998	screen_text	Playing trial 59 out of 80
1950.4814264	flip	1950.4812797999998
1950.4829266	play	None
1965.4915907999998	response	(4.5428466796875, 8.2626953125, 13.7177734375)
1965.4918083999999	stop	None
1965.4930178999998	responses	[4.5428466796875, 8.2626953125, 13.7177734375]
1965.4933280999999	trial_ok	None
1966.4994950999999	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1966.5026102	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1967.3059297	screen_text	Playing trial 60 out of 80
1967.3060131999998	flip	1967.305925
1967.3068523	play	None
1982.3151579	response	(8.4635009765625, 11.894287109375, 13.2608642578125)
1982.3152845999998	stop	None
1982.3159382	responses	[8.4635009765625, 11.894287109375, 13.2608642578125]
1982.3159853999998	trial_ok	None
1982.3233851	screen_text	They're taking a break at 80%
1982.3235134	flip	1982.3233696
1991.3165631	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1991.3205653	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1992.0711904999998	screen_text	Playing trial 61 out of 80
1992.071279	flip	1992.0711850999999
1992.0721531	play	None
2007.0814223999998	response	(5.686767578125, 7.7972412109375, 13.116455078125)
2007.0815421999998	stop	None
2007.0823713999998	responses	[5.686767578125, 7.7972412109375, 13.116455078125]
2007.0824174	trial_ok	None
2008.0866549	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
2008.0890198999998	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
2008.8531418	screen_text	Playing trial 62 out of 80
2008.8533521	flip	2008.8531289
2008.8562499	play	None
2023.8635969	response	(6.8399658203125, 12.1053466796875)
2023.8637164	stop	None
2023.8644576	responses	[6.8399658203125, 12.1053466796875]
2023.8644984999999	trial_ok	None
2024.868614	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
2024.8724872999999	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
2025.6405184999999	screen_text	Playing trial 63 out of 80
2025.6407752	flip	2025.6404942
2025.6447229999999	play	None
2040.6556375	response	(8.673828125, 11.6165771484375)
2040.6557506	stop	None
2040.6568475999998	responses	[8.673828125, 11.6165771484375]
2040.6569798	trial_ok	None
2041.6638073999998	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
2041.6676803999999	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
2042.4212874999998	screen_text	Playing trial 64 out of 80
2042.4214512999997	flip	2042.4212782
2042.4224994	play	None
2057.4360426	response	(3.720458984375, 6.8642578125, 8.352294921875)
2057.4361873	stop	None
2057.4367635	responses	[3.720458984375, 6.8642578125, 8.352294921875]
2057.4369085999997	trial_ok	None
2058.4423504	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
2058.4462132	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
2059.2036557	screen_text	Playing trial 65 out of 80
2059.2037286	flip	2059.2036524
2059.2045416	play	None
2074.2178327	response	(4.4638671875, 6.130126953125)
2074.2181106	stop	None
2074.218923	responses	[4.4638671875, 6.130126953125]
2074.2190361	trial_ok	None
2075.2237818	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
2075.2284334	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
2076.0107551	screen_text	Playing trial 66 out of 80
2076.0108577	flip	2076.0107469
2076.0144998	play	None
2091.0223044	response	(4.85400390625, 6.12060546875)
2091.0225130999997	stop	None
2091.0233622	responses	[4.85400390625, 6.12060546875]
2091.0234329	trial_ok	None
2092.0304616999997	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
2092.0342196	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
2092.7714343	screen_text	Playing trial 67 out of 80
2092.7715141999997	flip	2092.7714306
2092.7734858	play	None
2107.7814544	response	(4.19677734375, 7.57373046875, 9.46240234375, 13.260498046875)
2107.7816453	stop	None
2107.7827572	responses	[4.19677734375, 7.57373046875, 9.46240234375, 13.260498046875]
2107.7828160999998	trial_ok	None
2108.7900623	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
2108.795181	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
2109.6962637	screen_text	Playing trial 68 out of 80
2109.6963566	flip	2109.6962556
2109.6975039	play	None
2124.7120762	response	(4.921142578125, 13.326416015625)
2124.7122308	stop	None
2124.7128811	responses	[4.921142578125, 13.326416015625]
2124.7130103	trial_ok	None
2125.7178678	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
2125.7220176	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
2126.8204993	screen_text	Playing trial 69 out of 80
2126.820719	flip	2126.8204781
2126.8225668	play	None
2141.83218	response	(4.822265625, 5.266845703125, 8.7763671875)
2141.8323405	stop	None
2141.8330333	responses	[4.822265625, 5.266845703125, 8.7763671875]
2141.8333702	trial_ok	None
2142.8383013	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
2142.8425541	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
2143.7324826	screen_text	Playing trial 70 out of 80
2143.7325857	flip	2143.7324765
2143.7342876	play	None
2158.7462968	response	(5.8740234375, 7.51953125, 9.118408203125, 9.473388671875)
2158.7464611	stop	None
2158.7472193	responses	[5.8740234375, 7.51953125, 9.118408203125, 9.473388671875]
2158.7472863	trial_ok	None
2158.7569058	screen_text	They're taking a break at 90%
2158.7570656	flip	2158.7568920999997
2188.4941202	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
2188.497879	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
2189.267186	screen_text	Playing trial 71 out of 80
2189.2672747	flip	2189.2671811
2189.268349	play	None
2204.2811666	response	(5.253173828125, 7.018798828125, 9.718017578125)
2204.2814672	stop	None
2204.282061	responses	[5.253173828125, 7.018798828125, 9.718017578125]
2204.2821077999997	trial_ok	None
2205.2880139999997	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
2205.2920343	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
2206.0622845	screen_text	Playing trial 72 out of 80
2206.0623593	flip	2206.0622813
2206.0654417	play	None
2221.0724433	response	(7.298095703125, 8.54150390625)
2221.0725578	stop	None
2221.0738148	responses	[7.298095703125, 8.54150390625]
2221.0739571999998	trial_ok	None
2222.0789141	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
2222.0833761999997	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
2222.8281521999997	screen_text	Playing trial 73 out of 80
2222.8282286	flip	2222.8281487
2222.8290478999998	play	None
2237.8438725	response	(6.29833984375, 9.009033203125, 13.250732421875)
2237.8440488	stop	None
2237.845258	responses	[6.29833984375, 9.009033203125, 13.250732421875]
2237.8453816	trial_ok	None
2238.851943	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
2238.8554289	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
2239.6127077	screen_text	Playing trial 74 out of 80
2239.6127894	flip	2239.6127033
2239.6135918	play	None
2254.6256116	response	(7.008544921875, 10.072998046875, 11.739013671875, 12.993896484375)
2254.6258602	stop	None
2254.6268741999997	responses	[7.008544921875, 10.072998046875, 11.739013671875, 12.993896484375]
2254.6269905	trial_ok	None
2255.6340726999997	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
2255.6387824999997	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
2256.4488226999997	screen_text	Playing trial 75 out of 80
2256.4489178	flip	2256.4488185
2256.4498153	play	None
2271.4616996	response	(6.497802734375, 9.041259765625, 11.850830078125)
2271.4618181	stop	None
2271.4624063	responses	[6.497802734375, 9.041259765625, 11.850830078125]
2271.4624515	trial_ok	None
2272.4661246	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
2272.4707921	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
2273.2640840999998	screen_text	Playing trial 76 out of 80
2273.2643522999997	flip	2273.2640463
2273.266561	play	None
2288.2768572	response	(6.01904296875,)
2288.2771964999997	stop	None
2288.2778497	responses	[6.01904296875]
2288.2779019	trial_ok	None
2289.2820834999998	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
2289.2863213	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
2290.0791369999997	screen_text	Playing trial 77 out of 80
2290.0792569	flip	2290.0791067
2290.080379	play	None
2305.0902298	response	(4.67626953125, 7.819091796875, 10.93994140625, 13.072021484375)
2305.0905103	stop	None
2305.0910157	responses	[4.67626953125, 7.819091796875, 10.93994140625, 13.072021484375]
2305.091117	trial_ok	None
2306.0967081	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
2306.1005288	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
2306.8273182	screen_text	Playing trial 78 out of 80
2306.8274278999997	flip	2306.8273126999998
2306.828333	play	None
2321.8391093	response	(3.955810546875, 6.687744140625, 9.71826171875, 13.206787109375)
2321.8393659999997	stop	None
2321.8404821	responses	[3.955810546875, 6.687744140625, 9.71826171875, 13.206787109375]
2321.8407111	trial_ok	None
2322.8469004999997	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
2322.8503123	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
2323.5952641	screen_text	Playing trial 79 out of 80
2323.5953739	flip	2323.5952583999997
2323.5964095	play	None
2338.6079249	response	(6.696044921875, 10.573486328125, 11.86083984375, 13.149658203125)
2338.6080653	stop	None
2338.6089497	responses	[6.696044921875, 10.573486328125, 11.86083984375, 13.149658203125]
2338.6091761	trial_ok	None
2339.6222573	stop	None
