# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels007", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-15 15_46_50.724742", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1068.0629204000002	responses	[6.8665771484375, 10.4200439453125, 11.9869384765625, 13.217529296875]
1068.0630030000002	trial_ok	None
1069.0697713000002	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1069.0731058000001	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1069.7287813	screen_text	Playing trial 39 out of 80
1069.7288583000002	flip	1069.7287745
1069.7299405	play	None
1084.7428386000001	response	(5.844482421875, 7.655517578125)
1084.7430816	stop	None
1084.7438168	responses	[5.844482421875, 7.655517578125]
1084.7439403	trial_ok	None
1085.7523014	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1085.7562071000002	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1086.4414228	screen_text	Playing trial 40 out of 80
1086.4414988	flip	1086.4414186000001
1086.4422684	play	None
1101.4576918	response	(5.3236083984375, 6.97900390625, 10.166748046875)
1101.4579566000002	stop	None
1101.4588197	responses	[5.3236083984375, 6.97900390625, 10.166748046875]
1101.4589201000001	trial_ok	None
1101.471074	screen_text	They're taking a break at 60%
1101.4712489	flip	1101.4710663
1113.2482268	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1113.2523021000002	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1113.9057101	screen_text	Playing trial 41 out of 80
1113.9057961	flip	1113.9057034
1113.9067357000001	play	None
1128.9218859	response	(4.498291015625, 6.875244140625)
1128.9221168000001	stop	None
1128.9229097000002	responses	[4.498291015625, 6.875244140625]
1128.9230053	trial_ok	None
1129.9296389	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1129.933817	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1130.586438	screen_text	Playing trial 42 out of 80
1130.5865221000001	flip	1130.5864332
1130.5875292	play	None
1145.6002183	response	(6.167236328125, 6.701904296875, 8.054443359375)
1145.6004460000001	stop	None
1145.6012075	responses	[6.167236328125, 6.701904296875, 8.054443359375]
1145.6012796	trial_ok	None
1146.6064377	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1146.6102525000001	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1147.2696848	screen_text	Playing trial 43 out of 80
1147.2697634	flip	1147.2696792000002
1147.2706056000002	play	None
1162.2832038000001	response	(8.1649169921875, 11.755859375)
1162.2834282000001	stop	None
1162.2845254000001	responses	[8.1649169921875, 11.755859375]
1162.2845993	trial_ok	None
1163.2898464000002	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1163.2927972	blips	[[7.9], [10.766666666666667], [3.2]]
1163.9629455000002	screen_text	Playing trial 44 out of 80
1163.9630881	flip	1163.9629353
1163.9652158000001	play	None
1178.9665919000001	response	(3.65966796875, 8.552001953125)
1178.9667801	stop	None
1178.9675000000002	responses	[3.65966796875, 8.552001953125]
1178.9675392000001	trial_ok	None
1179.9742862	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1179.9775784	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1180.6373786000001	screen_text	Playing trial 45 out of 80
1180.6374666000002	flip	1180.6373729000002
1180.6383933000002	play	None
1195.6565044000001	response	(4.246337890625, 9.5921630859375)
1195.6567357000001	stop	None
1195.6576697	responses	[4.246337890625, 9.5921630859375]
1195.6577936	trial_ok	None
1196.6641179	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1196.6680038000002	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1197.3429949000001	screen_text	Playing trial 46 out of 80
1197.3430672000002	flip	1197.342992
1197.3439756	play	None
1212.3618882	response	(5.1480712890625, 6.8544921875, 11.5103759765625)
1212.3620858000002	stop	None
1212.3633372000002	responses	[5.1480712890625, 6.8544921875, 11.5103759765625]
1212.363569	trial_ok	None
1213.3710634000001	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1213.3754187000002	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1214.0975591000001	screen_text	Playing trial 47 out of 80
1214.0976376	flip	1214.0975446
1214.0987340000001	play	None
1229.1105167	response	(4.9234619140625, 8.6884765625)
1229.1107933	stop	None
1229.1116563	responses	[4.9234619140625, 8.6884765625]
1229.1121087000001	trial_ok	None
1230.1190225	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1230.121934	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1230.8314751	screen_text	Playing trial 48 out of 80
1230.8315433	flip	1230.8314714
1230.8323898	play	None
1245.8460819000002	response	(3.9219970703125, 5.702392578125, 13.1092529296875)
1245.8462864	stop	None
1245.8471728000002	responses	[3.9219970703125, 5.702392578125, 13.1092529296875]
1245.8472468	trial_ok	None
1246.8523713000002	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
1246.8565556	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
1247.5668126	screen_text	Playing trial 49 out of 80
1247.5668812000001	flip	1247.5668088000002
1247.5677857	play	None
1262.5832661000002	response	(4.179443359375, 5.7109375, 7.2630615234375, 11.4725341796875)
1262.5833818	stop	None
1262.5838916	responses	[4.179443359375, 5.7109375, 7.2630615234375, 11.4725341796875]
1262.58393	trial_ok	None
1263.5901082	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1263.5948411000002	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1264.2502179	screen_text	Playing trial 50 out of 80
1264.2502871000002	flip	1264.2502140000001
1264.251095	play	None
1279.2639649	response	(7.6434326171875, 9.187255859375)
1279.2641127000002	stop	None
1279.2652123	responses	[7.6434326171875, 9.187255859375]
1279.2653111000002	trial_ok	None
1279.2742042000002	screen_text	They're taking a break at 70%
1279.2743362	flip	1279.2741965
1284.8135974000002	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1284.8173917000001	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1285.5277415	screen_text	Playing trial 51 out of 80
1285.5278122000002	flip	1285.5277373000001
1285.5292362	play	None
1300.5437485	response	(3.55859375, 6.601318359375, 7.6881103515625, 9.9327392578125)
1300.5440035000001	stop	None
1300.5449958000002	responses	[3.55859375, 6.601318359375, 7.6881103515625, 9.9327392578125]
1300.5452689	trial_ok	None
1301.5548253000002	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1301.5587446000002	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1302.2259328	screen_text	Playing trial 52 out of 80
1302.2260017	flip	1302.2259291
1302.2270269	play	None
1317.2482195	response	(4.8470458984375,)
1317.2484457	stop	None
1317.2490401	responses	[4.8470458984375]
1317.2490782000002	trial_ok	None
1318.2542934	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1318.2583889	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1318.9420813000002	screen_text	Playing trial 53 out of 80
1318.9421694	flip	1318.9420766
1318.9431236	play	None
1333.9600617	response	(3.9261474609375, 7.9892578125)
1333.9602506	stop	None
1333.9611563	responses	[3.9261474609375, 7.9892578125]
1333.9613717000002	trial_ok	None
1334.9677814000001	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1334.9712504000001	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1335.6476643	screen_text	Playing trial 54 out of 80
1335.6477901	flip	1335.6476534
1335.6486559	play	None
1350.6646558000002	response	(9.952392578125,)
1350.6647734	stop	None
1350.6655934	responses	[9.952392578125]
1350.665727	trial_ok	None
1351.6706775	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1351.674518	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1352.3251825000002	screen_text	Playing trial 55 out of 80
1352.3252487000002	flip	1352.3251789
1352.3261037000002	play	None
1367.3467443000002	response	(4.0455322265625, 7.8323974609375, 12.0506591796875)
1367.346997	stop	None
1367.3479988000001	responses	[4.0455322265625, 7.8323974609375, 12.0506591796875]
1367.3481125	trial_ok	None
1368.3534584000001	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1368.3580959	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1369.0209193	screen_text	Playing trial 56 out of 80
1369.0209959000001	flip	1369.0209145000001
1369.0219341000002	play	None
1384.0369899000002	response	(3.799560546875, 6.909423828125, 8.2747802734375)
1384.0372357	stop	None
1384.0381331	responses	[3.799560546875, 6.909423828125, 8.2747802734375]
1384.0383368	trial_ok	None
1385.0438921	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1385.0485533	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1385.7363112	screen_text	Playing trial 57 out of 80
1385.7363905000002	flip	1385.7363056000002
1385.7373659000002	play	None
1400.7536165000001	response	(3.6031494140625, 5.1898193359375, 6.9456787109375)
1400.7538177000001	stop	None
1400.7548086000002	responses	[3.6031494140625, 5.1898193359375, 6.9456787109375]
1400.7548541	trial_ok	None
1401.762208	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1401.766847	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1402.4210206	screen_text	Playing trial 58 out of 80
1402.421088	flip	1402.4210157
1402.4222089000002	play	None
1417.4352354	response	(5.013671875, 6.8238525390625, 11.900146484375)
1417.4354406	stop	None
1417.4362644	responses	[5.013671875, 6.8238525390625, 11.900146484375]
1417.4363397000002	trial_ok	None
1418.4413031000001	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1418.4441861	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1419.0797487000002	screen_text	Playing trial 59 out of 80
1419.0798185	flip	1419.0797444000002
1419.080727	play	None
1434.0945109000002	response	(9.5087890625, 11.3070068359375)
1434.0946532	stop	None
1434.0957583000002	responses	[9.5087890625, 11.3070068359375]
1434.0958189	trial_ok	None
1435.1015103000002	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1435.1043262	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1435.7956016	screen_text	Playing trial 60 out of 80
1435.7957136	flip	1435.7955954000001
1435.7969963	play	None
1450.8087156000001	response	(11.5654296875, 13.2872314453125)
1450.8088810000002	stop	None
1450.8099563	responses	[11.5654296875, 13.2872314453125]
1450.8100573000002	trial_ok	None
1450.8201952000002	screen_text	They're taking a break at 80%
1450.8203329	flip	1450.8201887
1464.8619787	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1464.8653858	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1465.5246831000002	screen_text	Playing trial 61 out of 80
1465.5247487000001	flip	1465.5246797000002
1465.52557	play	None
1480.5369736	response	(5.6136474609375, 8.6998291015625, 11.931884765625)
1480.5371916000001	stop	None
1480.5379889	responses	[5.6136474609375, 8.6998291015625, 11.931884765625]
1480.5380714	trial_ok	None
1481.5446002	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1481.548708	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1482.2556244000002	screen_text	Playing trial 62 out of 80
1482.2556904	flip	1482.2556207
1482.2564626	play	None
1497.2712150000002	response	(8.3994140625, 12.35302734375)
1497.2714162000002	stop	None
1497.2721956	responses	[8.3994140625, 12.35302734375]
1497.2722881000002	trial_ok	None
1498.2778422000001	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1498.2803959	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1498.9403622000002	screen_text	Playing trial 63 out of 80
1498.9404249000002	flip	1498.9403589
1498.9411458000002	play	None
1513.9568102	response	(5.622802734375, 8.19970703125, 13.3770751953125)
1513.9569309	stop	None
1513.9575908000002	responses	[5.622802734375, 8.19970703125, 13.3770751953125]
1513.9577060000001	trial_ok	None
1514.9639381000002	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1514.9676166000002	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1515.6319964000002	screen_text	Playing trial 64 out of 80
1515.6320662	flip	1515.6319924000002
1515.6328822	play	None
1530.6498349	response	(4.645263671875, 11.6734619140625)
1530.6500050000002	stop	None
1530.6508057	responses	[4.645263671875, 11.6734619140625]
1530.6508622000001	trial_ok	None
1531.6575147	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1531.6619242000002	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1532.3530336000001	screen_text	Playing trial 65 out of 80
1532.3531105000002	flip	1532.3530297000002
1532.3539282000002	play	None
1547.3626719000001	response	(4.068359375, 6.8564453125, 10.009765625)
1547.3628402000002	stop	None
1547.3637263	responses	[4.068359375, 6.8564453125, 10.009765625]
1547.3638331000002	trial_ok	None
1548.3686489000002	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1548.3728949000001	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1549.0243035	screen_text	Playing trial 66 out of 80
1549.0243653	flip	1549.0242999000002
1549.0252093000001	play	None
1564.0460175	response	(4.6807861328125, 6.7325439453125, 8.4989013671875)
1564.0462260000002	stop	None
1564.0471284	responses	[4.6807861328125, 6.7325439453125, 8.4989013671875]
1564.0472073	trial_ok	None
1565.0532327	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1565.0570383000002	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1565.7226868	screen_text	Playing trial 67 out of 80
1565.7227522	flip	1565.7226832000001
1565.7235745	play	None
1580.7368372	response	(9.9534912109375, 12.9166259765625)
1580.7370659	stop	None
1580.7379272	responses	[9.9534912109375, 12.9166259765625]
1580.7379848	trial_ok	None
1581.7426509000002	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1581.7460449	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1582.4008427	screen_text	Playing trial 68 out of 80
1582.4009406	flip	1582.4008359000002
1582.4017906000001	play	None
1597.4182199000002	response	(3.9241943359375, 5.2471923828125, 6.6793212890625, 13.3858642578125)
1597.4184178	stop	None
1597.4193736000002	responses	[3.9241943359375, 5.2471923828125, 6.6793212890625, 13.3858642578125]
1597.4194374	trial_ok	None
1598.4252552	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1598.4297706000002	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1599.0985674	screen_text	Playing trial 69 out of 80
1599.0986411000001	flip	1599.0985618000002
1599.0997295000002	play	None
1614.1070409000001	response	(9.888916015625, 11.240966796875, 12.539794921875)
1614.1072852000002	stop	None
1614.1082799	responses	[9.888916015625, 11.240966796875, 12.539794921875]
1614.1083722	trial_ok	None
1615.1150181	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1615.1181842	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1615.8062791000002	screen_text	Playing trial 70 out of 80
1615.8072562000002	flip	1615.8062685000002
1615.8086071	play	None
1630.8228766000002	response	(4.270263671875,)
1630.8230795000002	stop	None
1630.8240932	responses	[4.270263671875]
1630.8241668	trial_ok	None
1630.8358663000001	screen_text	They're taking a break at 90%
1630.8360563	flip	1630.835855
1646.6144573000001	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1646.617576	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1647.2615614000001	screen_text	Playing trial 71 out of 80
1647.2616386000002	flip	1647.2615557000001
1647.2625281	play	None
1662.2773579000002	response	(5.047607421875, 6.8673095703125, 8.7667236328125, 11.587158203125)
1662.277667	stop	None
1662.2786637000002	responses	[5.047607421875, 6.8673095703125, 8.7667236328125, 11.587158203125]
1662.2789419	trial_ok	None
1663.2850779	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1663.2887748	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1663.9677778	screen_text	Playing trial 72 out of 80
1663.9678656	flip	1663.9677735
1663.9696412	play	None
1678.9852013000002	response	(8.2880859375,)
1678.9853143	stop	None
1678.9861024000002	responses	[8.2880859375]
1678.9861918000001	trial_ok	None
1679.9937789	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1679.9990457000001	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1680.6593275	screen_text	Playing trial 73 out of 80
1680.6594021	flip	1680.6593225000001
1680.6603937000002	play	None
1695.6738566000001	response	(4.571533203125, 9.943359375, 11.500244140625)
1695.6739854	stop	None
1695.6745409	responses	[4.571533203125, 9.943359375, 11.500244140625]
1695.6746168000002	trial_ok	None
1696.6817361	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1696.6852922	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1697.3767308000001	screen_text	Playing trial 74 out of 80
1697.3773154	flip	1697.3767249
1697.3786522	play	None
1712.3883388000002	response	(8.1868896484375,)
1712.3884538000002	stop	None
1712.3893613	responses	[8.1868896484375]
1712.3894894	trial_ok	None
1713.3969840000002	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1713.3998518	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1714.0577301	screen_text	Playing trial 75 out of 80
1714.0577986	flip	1714.0577251000002
1714.0589553000002	play	None
1729.0698497	response	(6.8780517578125, 12.042236328125)
1729.0700059	stop	None
1729.0709033	responses	[6.8780517578125, 12.042236328125]
1729.0709798	trial_ok	None
1730.0759722	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1730.0801203	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1730.7315724	screen_text	Playing trial 76 out of 80
1730.7316516	flip	1730.7315684
1730.7325087000002	play	None
1745.7498044000001	response	(4.9879150390625, 10.21044921875)
1745.7499221	stop	None
1745.7506877	responses	[4.9879150390625, 10.21044921875]
1745.7508533	trial_ok	None
1746.7568463	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1746.7601237000001	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1747.4388804	screen_text	Playing trial 77 out of 80
1747.4389573	flip	1747.4388749000002
1747.4398090000002	play	None
1762.4502626	response	(10.3023681640625, 13.514892578125)
1762.4503912	stop	None
1762.4510448	responses	[10.3023681640625, 13.514892578125]
1762.4511368	trial_ok	None
1763.4572052	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1763.4618105000002	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1764.1674090000001	screen_text	Playing trial 78 out of 80
1764.1674814	flip	1764.1674054
1764.1683857	play	None
1779.1793368	response	(3.73681640625, 7.567138671875)
1779.1795131000001	stop	None
1779.1803279	responses	[3.73681640625, 7.567138671875]
1779.1804171	trial_ok	None
1780.1865226000002	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1780.189636	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1780.8580234	screen_text	Playing trial 79 out of 80
1780.8580929000002	flip	1780.8580195000002
1780.859152	play	None
1795.8707329000001	response	(4.4764404296875, 9.321533203125, 12.053955078125)
1795.8708699000001	stop	None
1795.8717566	responses	[4.4764404296875, 9.321533203125, 12.053955078125]
1795.8718663000002	trial_ok	None
1796.8877301	stop	None
