# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels025", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-08 16_43_59.234375", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1077.4973137000002	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1077.5008777	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1078.2936040000002	screen_text	Playing trial 33 out of 80
1078.2937078	flip	1078.2935972
1078.2946704	play	None
1093.3112310000001	response	(4.1619873046875, 5.931884765625, 7.7259521484375, 8.8232421875)
1093.3113511000001	stop	None
1093.3121497	responses	[4.1619873046875, 5.931884765625, 7.7259521484375, 8.8232421875]
1093.312298	trial_ok	None
1094.3174434	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1094.3202417	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1095.0472511	screen_text	Playing trial 34 out of 80
1095.0473368	flip	1095.047246
1095.0499811	play	None
1110.0571895	response	(3.6329345703125, 6.796630859375, 11.4261474609375, 12.6722412109375)
1110.0573464000001	stop	None
1110.0580750000001	responses	[3.6329345703125, 6.796630859375, 11.4261474609375, 12.6722412109375]
1110.0581367	trial_ok	None
1111.0655141	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1111.0684674000001	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1111.8154171	screen_text	Playing trial 35 out of 80
1111.8154946	flip	1111.815413
1111.8162670000002	play	None
1126.8223495	response	(9.8828125, 11.181396484375, 13.450439453125)
1126.8224682	stop	None
1126.8232477000001	responses	[9.8828125, 11.181396484375, 13.450439453125]
1126.8234716000002	trial_ok	None
1127.8302712	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1127.8331361	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1128.5599154000001	screen_text	Playing trial 36 out of 80
1128.5600108	flip	1128.5599101
1128.5610536000002	play	None
1143.5754564000001	response	(4.993896484375, 10.4903564453125, 11.9051513671875, 13.5833740234375)
1143.5756335	stop	None
1143.5761998	responses	[4.993896484375, 10.4903564453125, 11.9051513671875, 13.5833740234375]
1143.5762507000002	trial_ok	None
1144.5825411	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1144.5848174	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1145.3026770000001	screen_text	Playing trial 37 out of 80
1145.3028018	flip	1145.3026705
1145.3049259000002	play	None
1160.3121125	response	(10.1417236328125,)
1160.312316	stop	None
1160.3130831	responses	[10.1417236328125]
1160.3131633	trial_ok	None
1161.3177705	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1161.3224067	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1162.0448176	screen_text	Playing trial 38 out of 80
1162.0449267000001	flip	1162.0448112000001
1162.0468791	play	None
1177.065974	response	(3.805419921875, 7.708740234375, 8.4765625, 11.8909912109375)
1177.0661219	stop	None
1177.0668063	responses	[3.805419921875, 7.708740234375, 8.4765625, 11.8909912109375]
1177.0668511000001	trial_ok	None
1178.0710188	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1178.0735217000001	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1178.8412733	screen_text	Playing trial 39 out of 80
1178.8413504	flip	1178.8412703000001
1178.8421802	play	None
1193.8514706	response	(4.6978759765625, 8.9716796875, 12.003662109375)
1193.8515908000002	stop	None
1193.8521977	responses	[4.6978759765625, 8.9716796875, 12.003662109375]
1193.8522398	trial_ok	None
1194.856481	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1194.8592463	blips	[[7.9], [10.766666666666667], [3.2]]
1195.6154060000001	screen_text	Playing trial 40 out of 80
1195.6156416000001	flip	1195.6154016
1195.6170483	play	None
1210.62291	response	(3.6279296875, 4.4541015625, 4.7874755859375, 8.4912109375)
1210.6230562	stop	None
1210.6236048	responses	[3.6279296875, 4.4541015625, 4.7874755859375, 8.4912109375]
1210.6236453000001	trial_ok	None
1210.6364235	screen_text	They're taking a break at 60%
1210.6365099	flip	1210.6364183
1220.2345435	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1220.2384699000002	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1220.9731793	screen_text	Playing trial 41 out of 80
1220.9733164000002	flip	1220.9731743
1220.9741275000001	play	None
1235.9841442000002	response	(8.0972900390625, 10.6641845703125)
1235.9843673	stop	None
1235.9853588	responses	[8.0972900390625, 10.6641845703125]
1235.985453	trial_ok	None
1236.9906561	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1236.9925637000001	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1237.7484047	screen_text	Playing trial 42 out of 80
1237.7484783	flip	1237.7484014000001
1237.7499394000001	play	None
1252.7584448	response	(4.109619140625, 5.7845458984375, 11.1192626953125, 13.02880859375)
1252.7585684	stop	None
1252.7593984	responses	[4.109619140625, 5.7845458984375, 11.1192626953125, 13.02880859375]
1252.7599512000002	trial_ok	None
1253.7664626	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1253.7695963	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1254.4843376000001	screen_text	Playing trial 43 out of 80
1254.4844577000001	flip	1254.4843305000002
1254.4854744000002	play	None
1269.5063673	response	(3.9696044921875, 6.6767578125, 12.596923828125, 13.4439697265625)
1269.5066581	stop	None
1269.5074406	responses	[3.9696044921875, 6.6767578125, 12.596923828125, 13.4439697265625]
1269.5075066000002	trial_ok	None
1270.5127285	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1270.5168518	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1271.2671201	screen_text	Playing trial 44 out of 80
1271.267213	flip	1271.2671146
1271.2682381	play	None
1286.278461	response	(3.873779296875, 9.1793212890625, 10.7607421875)
1286.278722	stop	None
1286.2796234	responses	[3.873779296875, 9.1793212890625, 10.7607421875]
1286.2797564	trial_ok	None
1287.2859855000002	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1287.2882354	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1288.014169	screen_text	Playing trial 45 out of 80
1288.0142825	flip	1288.0141663000002
1288.0158691000001	play	None
1303.0245882000002	response	(9.56005859375, 12.850830078125)
1303.0249031	stop	None
1303.0256638	responses	[9.56005859375, 12.850830078125]
1303.0257080000001	trial_ok	None
1304.0304798	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1304.0344531	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1304.765668	screen_text	Playing trial 46 out of 80
1304.7657631000002	flip	1304.7656618
1304.7669453	play	None
1319.7722514000002	response	(4.20751953125, 6.8416748046875, 9.826416015625, 13.76123046875)
1319.7723718	stop	None
1319.7733564	responses	[4.20751953125, 6.8416748046875, 9.826416015625, 13.76123046875]
1319.7734004000001	trial_ok	None
1320.7788833	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1320.7823771	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1321.5503004	screen_text	Playing trial 47 out of 80
1321.5503965	flip	1321.5502929000002
1321.5514591	play	None
1336.5659773	response	(4.699462890625, 9.286376953125, 11.43115234375)
1336.566109	stop	None
1336.5668547	responses	[4.699462890625, 9.286376953125, 11.43115234375]
1336.5668968	trial_ok	None
1337.572105	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1337.5774138000002	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1338.2986662	screen_text	Playing trial 48 out of 80
1338.2987660000001	flip	1338.2986458
1338.2996792000001	play	None
1353.3129164000002	response	(3.6456298828125, 5.246337890625, 8.833251953125, 10.0634765625)
1353.3130283	stop	None
1353.3135146	responses	[3.6456298828125, 5.246337890625, 8.833251953125, 10.0634765625]
1353.3135548	trial_ok	None
1354.3182743	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1354.3214050000001	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1355.1176560000001	screen_text	Playing trial 49 out of 80
1355.1177716	flip	1355.117651
1355.1206651	play	None
1370.1382512	response	(7.022705078125, 10.2867431640625, 12.1300048828125, 13.231201171875)
1370.1383832000001	stop	None
1370.139018	responses	[7.022705078125, 10.2867431640625, 12.1300048828125, 13.231201171875]
1370.1390614000002	trial_ok	None
1371.145825	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1371.1481626	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1371.9082923	screen_text	Playing trial 50 out of 80
1371.9083837	flip	1371.9082720000001
1371.9093023	play	None
1386.9196234	response	(3.30126953125, 6.21337890625, 8.03564453125)
1386.9198402000002	stop	None
1386.9207891	responses	[3.30126953125, 6.21337890625, 8.03564453125]
1386.9211149	trial_ok	None
1386.931933	screen_text	They're taking a break at 70%
1386.932113	flip	1386.9319254000002
1398.4075122000002	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1398.4110248000002	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1399.2296535	screen_text	Playing trial 51 out of 80
1399.2298186	flip	1399.2296457
1399.2310116	play	None
1414.2401248	response	(3.9925537109375, 6.5167236328125, 11.946533203125)
1414.2402399	stop	None
1414.2409572000001	responses	[3.9925537109375, 6.5167236328125, 11.946533203125]
1414.2409995	trial_ok	None
1415.2470428000001	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1415.2494799	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1415.9854327	screen_text	Playing trial 52 out of 80
1415.9855212	flip	1415.9854276
1415.9864677	play	None
1430.9997632	response	(2.806640625, 5.27392578125, 11.328857421875)
1430.9999365	stop	None
1431.0004402000002	responses	[2.806640625, 5.27392578125, 11.328857421875]
1431.0004801	trial_ok	None
1432.0045617	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1432.0080854	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1432.7479077	screen_text	Playing trial 53 out of 80
1432.7480126	flip	1432.7478999
1432.7489360000002	play	None
1447.7638063000002	response	(4.464599609375, 7.081298828125, 12.1395263671875)
1447.7639274	stop	None
1447.7646463	responses	[4.464599609375, 7.081298828125, 12.1395263671875]
1447.7648138000002	trial_ok	None
1448.7705819	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1448.7733012	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1449.5351012	screen_text	Playing trial 54 out of 80
1449.5352229	flip	1449.5350909000001
1449.5362870000001	play	None
1464.5512574000002	response	(4.3009033203125, 5.9112548828125, 10.5301513671875, 13.3035888671875)
1464.5514358	stop	None
1464.5522357	responses	[4.3009033203125, 5.9112548828125, 10.5301513671875, 13.3035888671875]
1464.5522813	trial_ok	None
1465.5577121000001	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1465.5614597000001	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1466.3174724	screen_text	Playing trial 55 out of 80
1466.3175542000001	flip	1466.3174694000002
1466.3184445000002	play	None
1481.3322856	response	(4.743896484375, 6.8746337890625, 11.260986328125, 12.4735107421875)
1481.3324179	stop	None
1481.3332895	responses	[4.743896484375, 6.8746337890625, 11.260986328125, 12.4735107421875]
1481.3337286	trial_ok	None
1482.3390701	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1482.3429817	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1483.0808689	screen_text	Playing trial 56 out of 80
1483.0809522000002	flip	1483.0808644
1483.0817844	play	None
1498.0896788	response	(4.0172119140625, 8.7139892578125)
1498.0898219	stop	None
1498.0904036000002	responses	[4.0172119140625, 8.7139892578125]
1498.0904842	trial_ok	None
1499.0971348	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1499.1007284	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1499.8683185	screen_text	Playing trial 57 out of 80
1499.8684498	flip	1499.8683103
1499.8696722	play	None
1514.8836803000002	response	(4.212158203125, 6.7427978515625, 7.6871337890625, 12.553466796875)
1514.8838725	stop	None
1514.8844872	responses	[4.212158203125, 6.7427978515625, 7.6871337890625, 12.553466796875]
1514.884583	trial_ok	None
1515.8906012	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1515.8953969000002	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1516.6828281	screen_text	Playing trial 58 out of 80
1516.6829421	flip	1516.6828029
1516.6840036	play	None
1531.6973141	response	(5.58837890625, 8.1534423828125, 10.6925048828125, 12.4517822265625)
1531.6974464	stop	None
1531.6979660000002	responses	[5.58837890625, 8.1534423828125, 10.6925048828125, 12.4517822265625]
1531.6980071	trial_ok	None
1532.7015631000002	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1532.7043559	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1533.4531416	screen_text	Playing trial 59 out of 80
1533.4532321000002	flip	1533.4531367000002
1533.4542493000001	play	None
1548.4669003000001	response	(7.0684814453125, 13.087646484375)
1548.4670301	stop	None
1548.4677087	responses	[7.0684814453125, 13.087646484375]
1548.4677625000002	trial_ok	None
1549.4730516	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1549.4760859	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1550.2024056	screen_text	Playing trial 60 out of 80
1550.202499	flip	1550.2024016
1550.2037929	play	None
1565.2151924	response	(2.6353759765625, 4.910888671875, 8.6005859375)
1565.2153210000001	stop	None
1565.2159936	responses	[2.6353759765625, 4.910888671875, 8.6005859375]
1565.2160608000002	trial_ok	None
1565.2217038000001	screen_text	They're taking a break at 80%
1565.2217686000001	flip	1565.2217016
1576.9378355000001	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1576.9403128000001	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1577.7183427	screen_text	Playing trial 61 out of 80
1577.718441	flip	1577.7183369000002
1577.7195406	play	None
1592.7246355	response	(4.1876220703125, 5.8751220703125, 9.6402587890625)
1592.7247589	stop	None
1592.7257920000002	responses	[4.1876220703125, 5.8751220703125, 9.6402587890625]
1592.7263084	trial_ok	None
1593.7319683	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1593.7354765	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1594.5033213000002	screen_text	Playing trial 62 out of 80
1594.5033963	flip	1594.5033184000001
1594.5042935000001	play	None
1609.5168370000001	response	(5.087646484375, 7.972412109375, 10.287109375, 13.4737548828125)
1609.5169818000002	stop	None
1609.5175607	responses	[5.087646484375, 7.972412109375, 10.287109375, 13.4737548828125]
1609.5176004	trial_ok	None
1610.5226652000001	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1610.5257526	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1611.2961593	screen_text	Playing trial 63 out of 80
1611.2962575000001	flip	1611.2961529000002
1611.2973783	play	None
1626.3097329	response	(4.4757080078125, 8.5521240234375)
1626.3100048000001	stop	None
1626.3112620000002	responses	[4.4757080078125, 8.5521240234375]
1626.3115528	trial_ok	None
1627.3173056	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1627.3209967	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1628.0966556	screen_text	Playing trial 64 out of 80
1628.0968098	flip	1628.0966483
1628.0979026	play	None
1643.1138268	response	(6.3394775390625, 8.1519775390625, 11.6732177734375)
1643.1140451	stop	None
1643.1151079	responses	[6.3394775390625, 8.1519775390625, 11.6732177734375]
1643.1151875	trial_ok	None
1644.1211438	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1644.1239975	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1644.8902909	screen_text	Playing trial 65 out of 80
1644.8903674	flip	1644.8902864000002
1644.8912477000001	play	None
1659.9065466000002	response	(10.0631103515625, 11.3963623046875)
1659.9066642	stop	None
1659.9074028	responses	[10.0631103515625, 11.3963623046875]
1659.9074999000002	trial_ok	None
1660.9139765	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1660.917067	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1661.66121	screen_text	Playing trial 66 out of 80
1661.6613354	flip	1661.6612011
1661.6624355000001	play	None
1676.6822078	response	(6.1552734375, 7.8260498046875)
1676.6823526	stop	None
1676.6830493	responses	[6.1552734375, 7.8260498046875]
1676.6830915	trial_ok	None
1677.688372	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1677.690474	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1678.4833196000002	screen_text	Playing trial 67 out of 80
1678.4834237	flip	1678.4833154
1678.4847746	play	None
1693.4901806	response	(8.469970703125, 11.5167236328125)
1693.4902889	stop	None
1693.4907991	responses	[8.469970703125, 11.5167236328125]
1693.4908376	trial_ok	None
1694.4968214	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1694.5008437000001	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1695.2706122000002	screen_text	Playing trial 68 out of 80
1695.2707078	flip	1695.2706084000001
1695.2717133	play	None
1710.2810698	response	(5.0584716796875, 6.424072265625, 8.42236328125, 13.0203857421875)
1710.2811991	stop	None
1710.2817419	responses	[5.0584716796875, 6.424072265625, 8.42236328125, 13.0203857421875]
1710.2819163000001	trial_ok	None
1711.2865164	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1711.2886865	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1712.0631006	screen_text	Playing trial 69 out of 80
1712.0632173000001	flip	1712.0630967000002
1712.06439	play	None
1727.0728491	response	(6.6971435546875, 11.073486328125)
1727.0729617000002	stop	None
1727.0734359	responses	[6.6971435546875, 11.073486328125]
1727.0734731	trial_ok	None
1728.0790928000001	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1728.0829270000002	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1728.8735353000002	screen_text	Playing trial 70 out of 80
1728.8736203	flip	1728.8735298000001
1728.8745404000001	play	None
1743.8890266	response	(4.76025390625, 6.150390625, 7.6859130859375, 10.5389404296875, 11.3515625)
1743.8891569	stop	None
1743.8905171000001	responses	[4.76025390625, 6.150390625, 7.6859130859375, 10.5389404296875, 11.3515625]
1743.8905849	trial_ok	None
1743.9011092	screen_text	They're taking a break at 90%
1743.9012098	flip	1743.9011034
1754.8364243	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1754.8398645	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1755.6452017000001	screen_text	Playing trial 71 out of 80
1755.6452926000002	flip	1755.6451957000002
1755.6463543	play	None
1770.6548707000002	response	(4.1766357421875, 4.619384765625, 5.54150390625, 10.51611328125)
1770.6549958	stop	None
1770.6555025	responses	[4.1766357421875, 4.619384765625, 5.54150390625, 10.51611328125]
1770.6555515	trial_ok	None
1771.6605612	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1771.6639738000001	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1772.4027513	screen_text	Playing trial 72 out of 80
1772.4028382000001	flip	1772.4027453
1772.403745	play	None
1787.4143515	response	(4.5772705078125, 6.0087890625, 8.5152587890625, 9.5496826171875, 11.4290771484375)
1787.4146024000001	stop	None
1787.4155796	responses	[4.5772705078125, 6.0087890625, 8.5152587890625, 9.5496826171875, 11.4290771484375]
1787.4158017	trial_ok	None
1788.4210737	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
1788.4241591	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
1789.1963729000001	screen_text	Playing trial 73 out of 80
1789.1964826	flip	1789.1963686000001
1789.1974007000001	play	None
1804.217766	response	(5.5694580078125, 7.112060546875, 11.533935546875, 13.595703125)
1804.2180017	stop	None
1804.218832	responses	[5.5694580078125, 7.112060546875, 11.533935546875, 13.595703125]
1804.2189594000001	trial_ok	None
1805.2256741	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1805.2291737	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1805.9701444	screen_text	Playing trial 74 out of 80
1805.9702239	flip	1805.9701408
1805.9710571	play	None
1820.9949677	response	(10.8876953125, 12.999267578125)
1820.9951382000002	stop	None
1820.9963643	responses	[10.8876953125, 12.999267578125]
1820.9964838	trial_ok	None
1822.0010888000002	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1822.0036561000002	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1822.7917086	screen_text	Playing trial 75 out of 80
1822.7917999000001	flip	1822.791703
1822.7929006000002	play	None
1837.8109587000001	response	(6.4423828125, 9.7403564453125, 12.08837890625, 12.3846435546875)
1837.8111807	stop	None
1837.8122798000002	responses	[6.4423828125, 9.7403564453125, 12.08837890625, 12.3846435546875]
1837.8123970000001	trial_ok	None
1838.8179729	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1838.8218978	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1839.5548852000002	screen_text	Playing trial 76 out of 80
1839.5549711	flip	1839.554881
1839.5559262000002	play	None
1854.5677217	response	(10.7183837890625, 12.6385498046875)
1854.5679252	stop	None
1854.5689496	responses	[10.7183837890625, 12.6385498046875]
1854.5690511	trial_ok	None
1855.574419	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1855.5780616000002	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1856.3137639000001	screen_text	Playing trial 77 out of 80
1856.3138427000001	flip	1856.3137604
1856.3146844	play	None
1871.3251316	response	(4.18994140625, 4.4595947265625, 6.9249267578125, 9.9296875)
1871.3253256	stop	None
1871.3259503000002	responses	[4.18994140625, 4.4595947265625, 6.9249267578125, 9.9296875]
1871.3260066	trial_ok	None
1872.3327809	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1872.3352563	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1873.1171314	screen_text	Playing trial 78 out of 80
1873.1172224000002	flip	1873.1171271
1873.1180979	play	None
1888.1344038	response	(5.2257080078125, 9.1632080078125, 10.6341552734375)
1888.1345234	stop	None
1888.1351827	responses	[5.2257080078125, 9.1632080078125, 10.6341552734375]
1888.1352267	trial_ok	None
1889.1396619	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1889.1438995	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1889.9121473	screen_text	Playing trial 79 out of 80
1889.9122431	flip	1889.9121429000002
1889.913207	play	None
1904.9266177000002	response	(4.61474609375, 6.498291015625, 11.1005859375)
1904.9269134	stop	None
1904.9276145000001	responses	[4.61474609375, 6.498291015625, 11.1005859375]
1904.9276575000001	trial_ok	None
1905.9463485	stop	None
