# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs027", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-22 10_07_53.958458", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1234.4016779	response	(3.9769287109375, 9.4053955078125, 10.6065673828125)
1234.4018724	stop	None
1234.402794	responses	[3.9769287109375, 9.4053955078125, 10.6065673828125]
1234.4028926	trial_ok	None
1235.4112985000002	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1235.4157529000001	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1236.1529481	screen_text	Playing trial 35 out of 120
1236.1530303	flip	1236.1529435
1236.1540253	play	None
1251.1698084	response	(9.421875, 12.963134765625)
1251.1699511000002	stop	None
1251.1706934000001	responses	[9.421875, 12.963134765625]
1251.1709067000002	trial_ok	None
1252.1764982	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1252.1797538	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1252.9092262000001	screen_text	Playing trial 36 out of 120
1252.9093071	flip	1252.909218
1252.9104583	play	None
1267.9204299	response	(10.171630859375, 11.7744140625)
1267.9206975	stop	None
1267.9215795	responses	[10.171630859375, 11.7744140625]
1267.9217607	trial_ok	None
1268.9276959000001	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1268.932151	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1269.6574351000002	screen_text	Playing trial 37 out of 120
1269.6575237	flip	1269.6574259000001
1269.6585012	play	None
1284.6678433	response	(7.3773193359375, 10.1436767578125, 13.26611328125)
1284.6680676	stop	None
1284.6687915	responses	[7.3773193359375, 10.1436767578125, 13.26611328125]
1284.6688697	trial_ok	None
1285.6755273	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
1285.680361	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
1286.4263493	screen_text	Playing trial 38 out of 120
1286.4264384	flip	1286.4263388
1286.4282651	play	None
1301.4387527000001	response	(6.9559326171875, 8.810791015625, 12.5982666015625)
1301.439038	stop	None
1301.4401339	responses	[6.9559326171875, 8.810791015625, 12.5982666015625]
1301.4403376	trial_ok	None
1302.4479057	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
1302.4518523000002	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
1303.1604384	screen_text	Playing trial 39 out of 120
1303.1605083	flip	1303.1604336
1303.16131	play	None
1318.1751191	response	(3.903564453125, 7.8232421875)
1318.1753421	stop	None
1318.1760617	responses	[3.903564453125, 7.8232421875]
1318.1761031	trial_ok	None
1319.1822389000001	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1319.1862019	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1320.0426710000002	screen_text	Playing trial 40 out of 120
1320.0427504000002	flip	1320.0426634
1320.0437046	play	None
1335.0565763	response	(6.131591796875,)
1335.0568352	stop	None
1335.05773	responses	[6.131591796875]
1335.0578055	trial_ok	None
1335.0682215000002	screen_text	They're taking a break at 42%
1335.0683355	flip	1335.0681945000001
1339.9645612000002	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1339.9674693	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1340.7159557	screen_text	Playing trial 41 out of 120
1340.7161178000001	flip	1340.7159390000002
1340.7185137000001	play	None
1355.7216836	response	(3.5989990234375, 5.9642333984375, 9.30419921875, 11.802978515625, 13.9268798828125)
1355.7219487	stop	None
1355.7228226	responses	[3.5989990234375, 5.9642333984375, 9.30419921875, 11.802978515625, 13.9268798828125]
1355.7229387	trial_ok	None
1356.7288043	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1356.7338913	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1357.4439845	screen_text	Playing trial 42 out of 120
1357.4440504000002	flip	1357.4439807
1357.4453876	play	None
1372.4713943000002	response	(8.2843017578125, 11.90283203125)
1372.4715827	stop	None
1372.4727924000001	responses	[8.2843017578125, 11.90283203125]
1372.4730801	trial_ok	None
1373.4790139000002	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1373.484039	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1374.2238056	screen_text	Playing trial 43 out of 120
1374.2240382	flip	1374.2237858
1374.226012	play	None
1389.2401863	response	(6.298828125, 10.8182373046875, 11.2186279296875, 12.529296875)
1389.2404022	stop	None
1389.2412503	responses	[6.298828125, 10.8182373046875, 11.2186279296875, 12.529296875]
1389.2413415	trial_ok	None
1390.246539	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1390.249953	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1391.0065902000001	screen_text	Playing trial 44 out of 120
1391.0066734	flip	1391.0065816000001
1391.0090635000001	play	None
1406.0231298	response	(5.97412109375, 8.3734130859375, 13.7623291015625)
1406.0234155	stop	None
1406.0244933000001	responses	[5.97412109375, 8.3734130859375, 13.7623291015625]
1406.0245859000001	trial_ok	None
1407.0305275	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1407.0345272	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1407.8139883000001	screen_text	Playing trial 45 out of 120
1407.8141956	flip	1407.8139661
1407.8164252000001	play	None
1422.8277838000001	response	(8.6866455078125, 10.2972412109375, 12.61669921875)
1422.8279544	stop	None
1422.8287746	responses	[8.6866455078125, 10.2972412109375, 12.61669921875]
1422.8288487	trial_ok	None
1423.8351012	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1423.839956	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1424.5224773	screen_text	Playing trial 46 out of 120
1424.5225606000001	flip	1424.52247
1424.5237019	play	None
1439.5420628	response	(3.6744384765625, 6.3157958984375, 11.2413330078125)
1439.5422561	stop	None
1439.5433661	responses	[3.6744384765625, 6.3157958984375, 11.2413330078125]
1439.5434639	trial_ok	None
1440.5492120000001	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
1440.5522922	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
1441.2950716	screen_text	Playing trial 47 out of 120
1441.2951569	flip	1441.2950626000002
1441.2962638000001	play	None
1456.3092894000001	response	(3.97998046875, 6.8690185546875, 9.366943359375, 9.643798828125)
1456.3094429	stop	None
1456.3103446	responses	[3.97998046875, 6.8690185546875, 9.366943359375, 9.643798828125]
1456.3104963	trial_ok	None
1457.3156819	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1457.3192088	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1458.0615877	screen_text	Playing trial 48 out of 120
1458.0616717	flip	1458.0615789
1458.0636334	play	None
1473.0705283	response	(3.65234375, 7.1182861328125, 13.8818359375)
1473.0707957	stop	None
1473.0718321000002	responses	[3.65234375, 7.1182861328125, 13.8818359375]
1473.0719062	trial_ok	None
1474.079371	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
1474.0828029000002	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
1474.847733	screen_text	Playing trial 49 out of 120
1474.847831	flip	1474.8477222000001
1474.8496028	play	None
1489.8512272	response	(4.2730712890625, 5.7928466796875, 7.592041015625, 8.736083984375, 12.49169921875)
1489.8514436	stop	None
1489.8527789	responses	[4.2730712890625, 5.7928466796875, 7.592041015625, 8.736083984375, 12.49169921875]
1489.8529725	trial_ok	None
1490.861204	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
1490.8643208	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
1491.6739821	screen_text	Playing trial 50 out of 120
1491.6740827	flip	1491.6738816
1491.6754516	play	None
1506.6894837	response	(4.1015625, 10.6529541015625)
1506.6896541	stop	None
1506.6906752	responses	[4.1015625, 10.6529541015625]
1506.6908535	trial_ok	None
1506.6982056000002	screen_text	They're taking a break at 50%
1506.6983225000001	flip	1506.6981966
1639.7472336	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
1639.7509586	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
1640.5092160000002	screen_text	Playing trial 51 out of 120
1640.5092994000001	flip	1640.5092094000001
1640.5101717	play	None
1655.5203672	response	(6.7164306640625, 13.347412109375)
1655.5206359000001	stop	None
1655.5217627	responses	[6.7164306640625, 13.347412109375]
1655.5219478000001	trial_ok	None
1656.5288576	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1656.5318707000001	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1657.2338816000001	screen_text	Playing trial 52 out of 120
1657.2339881	flip	1657.2338650000002
1657.2357539	play	None
1672.2452493	response	(3.62255859375, 6.9537353515625, 10.6092529296875)
1672.2454985	stop	None
1672.2463746	responses	[3.62255859375, 6.9537353515625, 10.6092529296875]
1672.2464839000002	trial_ok	None
1673.2563211000002	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
1673.2599029	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
1673.9722751000002	screen_text	Playing trial 53 out of 120
1673.9723539000001	flip	1673.972269
1673.9733015000002	play	None
1688.992527	response	(5.478759765625, 8.1522216796875, 9.750732421875)
1688.9927021	stop	None
1688.9935099000002	responses	[5.478759765625, 8.1522216796875, 9.750732421875]
1688.9935557000001	trial_ok	None
1689.9996292	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
1690.0046582	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
1690.7486378	screen_text	Playing trial 54 out of 120
1690.7487675	flip	1690.7486290000002
1690.7498122	play	None
1705.7734949	response	(3.6214599609375, 8.284912109375)
1705.7737258	stop	None
1705.7748366	responses	[3.6214599609375, 8.284912109375]
1705.774895	trial_ok	None
1706.7809584000001	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1706.7854032	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1707.5018008	screen_text	Playing trial 55 out of 120
1707.5019573	flip	1707.5017634
1707.5050216	play	None
1722.5112638	response	(4.3243408203125, 8.992431640625, 10.7474365234375)
1722.511481	stop	None
1722.5122760000002	responses	[4.3243408203125, 8.992431640625, 10.7474365234375]
1722.5123579	trial_ok	None
1723.5191105000001	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1723.5224578	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1724.2760291	screen_text	Playing trial 56 out of 120
1724.2762622	flip	1724.2760049
1724.2782765	play	None
1739.29377	response	(3.5135498046875, 7.4501953125, 12.2525634765625)
1739.2939231	stop	None
1739.2950087000002	responses	[3.5135498046875, 7.4501953125, 12.2525634765625]
1739.2951527	trial_ok	None
1740.3008691	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1740.3047487000001	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1741.0508431	screen_text	Playing trial 57 out of 120
1741.0509528	flip	1741.0508334
1741.0523535	play	None
1756.0625274000001	response	(5.544921875, 8.8433837890625, 12.028076171875)
1756.0626861	stop	None
1756.0634237000002	responses	[5.544921875, 8.8433837890625, 12.028076171875]
1756.0634922000002	trial_ok	None
1757.071913	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
1757.07489	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
1757.830397	screen_text	Playing trial 58 out of 120
1757.8304736	flip	1757.8303914
1757.8316309000002	play	None
1772.8400964	response	(3.98779296875, 4.197998046875, 5.912841796875, 13.26318359375)
1772.8403179	stop	None
1772.8411686	responses	[3.98779296875, 4.197998046875, 5.912841796875, 13.26318359375]
1772.8413037	trial_ok	None
1773.847395	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
1773.8502101000001	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
1774.6209632	screen_text	Playing trial 59 out of 120
1774.621206	flip	1774.6209515
1774.6234578	play	None
1789.6318473000001	response	(4.1181640625, 7.08447265625, 9.48583984375, 13.0830078125)
1789.6320184	stop	None
1789.6325809	responses	[4.1181640625, 7.08447265625, 9.48583984375, 13.0830078125]
1789.632633	trial_ok	None
1790.6391825	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1790.6426083000001	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1791.4164619	screen_text	Playing trial 60 out of 120
1791.4165286	flip	1791.4164577000001
1791.4178862	play	None
1806.4279106000001	response	(3.822998046875, 8.0208740234375, 10.932861328125)
1806.4280535	stop	None
1806.4292197	responses	[3.822998046875, 8.0208740234375, 10.932861328125]
1806.4293105000002	trial_ok	None
1806.4423112	screen_text	They're taking a break at 57%
1806.4424353	flip	1806.4422023
1808.3013614000001	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1808.3063879000001	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1808.9874884	screen_text	Playing trial 61 out of 120
1808.9875688	flip	1808.9874811
1808.9888397	play	None
1823.9958921	response	(9.4991455078125, 12.3975830078125)
1823.9960667	stop	None
1823.9972574	responses	[9.4991455078125, 12.3975830078125]
1823.9973479	trial_ok	None
1825.0043304	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
1825.0083631	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
1825.7735923	screen_text	Playing trial 62 out of 120
1825.7737202	flip	1825.7735832
1825.7745916000001	play	None
1840.7889699	response	(9.708984375, 11.5277099609375)
1840.7891058	stop	None
1840.7898784000001	responses	[9.708984375, 11.5277099609375]
1840.7899614	trial_ok	None
1841.7959297	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
1841.7995619	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
1842.5458691000001	screen_text	Playing trial 63 out of 120
1842.5459584	flip	1842.5458585000001
1842.5468197	play	None
1857.5573742000001	response	(6.5001220703125, 12.9208984375)
1857.5575371	stop	None
1857.558817	responses	[6.5001220703125, 12.9208984375]
1857.5589263	trial_ok	None
1858.5649401	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
1858.5688065000002	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
1859.6048346	screen_text	Playing trial 64 out of 120
1859.6050092	flip	1859.6048255
1859.6076890000002	play	None
1874.6193704	response	(7.0447998046875, 8.970947265625, 13.3634033203125)
1874.6195189	stop	None
1874.6205300000001	responses	[7.0447998046875, 8.970947265625, 13.3634033203125]
1874.6205931	trial_ok	None
1875.628064	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1875.6309221000001	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1876.3894981	screen_text	Playing trial 65 out of 120
1876.3895889	flip	1876.3894899
1876.3907781	play	None
1891.4011339	response	(5.0552978515625, 9.09765625, 11.5194091796875)
1891.4012801000001	stop	None
1891.4020849	responses	[5.0552978515625, 9.09765625, 11.5194091796875]
1891.4021502	trial_ok	None
1892.4083937	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1892.4118726000002	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1893.155868	screen_text	Playing trial 66 out of 120
1893.1559468	flip	1893.1558604000002
1893.1570889	play	None
1908.1690776	response	(6.9788818359375, 10.8043212890625)
1908.1692498	stop	None
1908.1702241	responses	[6.9788818359375, 10.8043212890625]
1908.1704983	trial_ok	None
1909.1863665	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1909.1909543000002	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1909.8894914	screen_text	Playing trial 67 out of 120
1909.8895854	flip	1909.8894819
1909.8908497	play	None
1924.9069073	response	(4.557861328125, 12.507568359375)
1924.9070403	stop	None
1924.9078258	responses	[4.557861328125, 12.507568359375]
1924.9078868000001	trial_ok	None
1925.9141347	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1925.918766	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1926.7303940000002	screen_text	Playing trial 68 out of 120
1926.7304771000001	flip	1926.730387
1926.7323068	play	None
1941.743756	response	(4.851318359375, 6.5972900390625)
1941.7438939	stop	None
1941.7446724000001	responses	[4.851318359375, 6.5972900390625]
1941.7447165	trial_ok	None
1942.7510329000002	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1942.7552473	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1943.4769274	screen_text	Playing trial 69 out of 120
1943.4770195	flip	1943.4769182
1943.4783988000002	play	None
1958.4863481	response	(6.7774658203125, 7.8502197265625, 11.8944091796875)
1958.4866047	stop	None
1958.4875348	responses	[6.7774658203125, 7.8502197265625, 11.8944091796875]
1958.4876193	trial_ok	None
1959.4939673000001	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1959.4973119	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1960.3138663	screen_text	Playing trial 70 out of 120
1960.3139524	flip	1960.3138579000001
1960.3150537000001	play	None
1975.3273839	response	(4.3905029296875, 8.92138671875, 11.2646484375)
1975.3275958000002	stop	None
1975.3284937	responses	[4.3905029296875, 8.92138671875, 11.2646484375]
1975.3285783000001	trial_ok	None
1975.3428522000002	screen_text	They're taking a break at 64%
1975.3429758	flip	1975.3428413000001
1977.3862421000001	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1977.3890995000002	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
1978.1547462	screen_text	Playing trial 71 out of 120
1978.1548133000001	flip	1978.1547421
1978.1557292	play	None
1993.1612785	response	(10.0950927734375, 12.6920166015625)
1993.1614725	stop	None
1993.1623593000002	responses	[10.0950927734375, 12.6920166015625]
1993.1624961	trial_ok	None
1994.1695303000001	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
1994.1743552	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
1994.9363349	screen_text	Playing trial 72 out of 120
1994.9364172	flip	1994.9363276000001
1994.9373612	play	None
2009.9530119	response	(4.578857421875, 10.353515625)
2009.9531894000002	stop	None
2009.9540171	responses	[4.578857421875, 10.353515625]
2009.9541536000002	trial_ok	None
2010.959214	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2010.9616198	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2011.7117981000001	screen_text	Playing trial 73 out of 120
2011.7118772000001	flip	2011.711791
2011.7127696	play	None
2026.728963	response	(5.9337158203125, 9.865234375)
2026.72911	stop	None
2026.7299981	responses	[5.9337158203125, 9.865234375]
2026.7300706	trial_ok	None
2027.7378929000001	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2027.742105	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2028.5112663	screen_text	Playing trial 74 out of 120
2028.5113595	flip	2028.5112577
2028.5125413	play	None
2043.5251049	response	(5.8873291015625, 8.4410400390625, 11.8157958984375, 13.2186279296875)
2043.5253319	stop	None
2043.5260403	responses	[5.8873291015625, 8.4410400390625, 11.8157958984375, 13.2186279296875]
2043.5261326000002	trial_ok	None
2044.5335175000002	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2044.5371038	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2045.3376564000002	screen_text	Playing trial 75 out of 120
2045.3377503	flip	2045.3376471
2045.3389339000003	play	None
2060.3544147	response	(7.065185546875,)
2060.354653	stop	None
2060.3555340999997	responses	[7.065185546875]
2060.3556117999997	trial_ok	None
2061.3607663999996	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2061.3650027999997	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2062.0633073	screen_text	Playing trial 76 out of 120
2062.0633755	flip	2062.0633034999996
2062.0641567999996	play	None
2077.0801134999997	response	(4.04638671875, 8.04052734375, 12.784912109375, 12.84033203125, 12.873291015625, 13.218994140625, 13.3740234375, 13.396728515625)
2077.0802667	stop	None
2077.0811048	responses	[4.04638671875, 8.04052734375, 12.784912109375, 12.84033203125, 12.873291015625, 13.218994140625, 13.3740234375, 13.396728515625]
2077.0811989999997	trial_ok	None
2078.0895671999997	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
2078.093262	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
2078.8086488	screen_text	Playing trial 77 out of 120
2078.8087388	flip	2078.8086401
2078.8097976999998	play	None
2093.8373456	response	(3.456787109375, 5.067626953125, 10.53173828125, 12.44970703125)
2093.837471	stop	None
2093.8380822999998	responses	[3.456787109375, 5.067626953125, 10.53173828125, 12.44970703125]
2093.8382597	trial_ok	None
2094.8444408	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2094.8473117	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2095.5628652	screen_text	Playing trial 78 out of 120
2095.5629560999996	flip	2095.5628518999997
2095.56382	play	None
2110.5728338999998	response	(7.65576171875, 9.4609375)
2110.5729758999996	stop	None
2110.5736794	responses	[7.65576171875, 9.4609375]
2110.5737507	trial_ok	None
2111.5788725999996	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2111.5812515	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2112.4634794	screen_text	Playing trial 79 out of 120
2112.4636776999996	flip	2112.4634569
2112.4669377	play	None
2127.4767294999997	response	(4.888427734375, 7.995849609375, 12.047607421875)
2127.4769102	stop	None
2127.4778416999998	responses	[4.888427734375, 7.995849609375, 12.047607421875]
2127.4779774	trial_ok	None
2128.4842372	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
2128.4883562	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
2129.3613136999998	screen_text	Playing trial 80 out of 120
2129.3613978999997	flip	2129.3613069999997
2129.3637294	play	None
2144.3797670999998	response	(3.6240234375, 6.31201171875, 8.142822265625, 9.32958984375)
2144.3799695999996	stop	None
2144.3808234	responses	[3.6240234375, 6.31201171875, 8.142822265625, 9.32958984375]
2144.3812048	trial_ok	None
2144.3909518	screen_text	They're taking a break at 71%
2144.3910346999996	flip	2144.3909473
2146.2105837999998	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2146.2152907	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2146.9639328	screen_text	Playing trial 81 out of 120
2146.9640194	flip	2146.9639242
2146.965253	play	None
2161.9764391	response	(9.133544921875, 11.929931640625, 13.20849609375)
2161.9766504	stop	None
2161.9774835	responses	[9.133544921875, 11.929931640625, 13.20849609375]
2161.9775256	trial_ok	None
2162.9837948	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2162.9870102	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2163.7246812	screen_text	Playing trial 82 out of 120
2163.7247709999997	flip	2163.7246744
2163.7259796	play	None
2178.7459409999997	response	(4.12744140625, 6.4775390625, 9.457275390625)
2178.7460883	stop	None
2178.7470326	responses	[4.12744140625, 6.4775390625, 9.457275390625]
2178.7470841	trial_ok	None
2179.7549557999996	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2179.7582045999998	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2180.4460291	screen_text	Playing trial 83 out of 120
2180.4461127	flip	2180.4460221
2180.4479578	play	None
2195.4609357	response	(6.37158203125, 7.716552734375, 11.767822265625, 13.28857421875)
2195.4611235999996	stop	None
2195.4619184999997	responses	[6.37158203125, 7.716552734375, 11.767822265625, 13.28857421875]
2195.4619641	trial_ok	None
2196.4687950999996	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
2196.4723939	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
2197.2414907999996	screen_text	Playing trial 84 out of 120
2197.2415673	flip	2197.2414851999997
2197.2425641	play	None
2212.2526282	response	(6.9140625, 8.861328125, 13.13525390625)
2212.2528929	stop	None
2212.2538207	responses	[6.9140625, 8.861328125, 13.13525390625]
2212.2538634	trial_ok	None
2213.2595308	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
2213.2636380999998	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
2214.0506754999997	screen_text	Playing trial 85 out of 120
2214.0507825	flip	2214.0506628999997
2214.0519529	play	None
2229.0667252999997	response	(7.104248046875, 12.26025390625)
2229.0669294	stop	None
2229.0678217	responses	[7.104248046875, 12.26025390625]
2229.0678921999997	trial_ok	None
2230.0753737	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
2230.0789848	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
2230.8333223	screen_text	Playing trial 86 out of 120
2230.8334019	flip	2230.8333126999996
2230.8348177999997	play	None
2245.8481874	response	(6.412109375, 8.303955078125, 9.60791015625)
2245.8484101	stop	None
2245.8492177999997	responses	[6.412109375, 8.303955078125, 9.60791015625]
2245.8493205	trial_ok	None
2246.8564352999997	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
2246.8621672	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
2247.6289088	screen_text	Playing trial 87 out of 120
2247.6290326999997	flip	2247.6288839999997
2247.6310636999997	play	None
2262.6404571999997	response	(4.0869140625, 10.753662109375)
2262.6405737	stop	None
2262.6413107999997	responses	[4.0869140625, 10.753662109375]
2262.6413703999997	trial_ok	None
2263.6473662999997	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
2263.6522889	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
