# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs004", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-10 15_15_31.184489", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1153.8423742999998	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1154.5252044	screen_text	Playing trial 36 out of 120
1154.5252842	flip	1154.5252005
1154.5262086	play	None
1169.5444155999999	response	(3.54638671875, 9.0234375, 10.5784912109375, 12.6624755859375)
1169.5445694	stop	None
1169.5451974	responses	[3.54638671875, 9.0234375, 10.5784912109375, 12.6624755859375]
1169.5452622999999	trial_ok	None
1170.5499153	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1170.5535774	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1171.2563131	screen_text	Playing trial 37 out of 120
1171.2563945	flip	1171.2563094
1171.2573598	play	None
1186.261066	response	(4.947998046875, 6.154296875, 10.6636962890625)
1186.2612517	stop	None
1186.2618352	responses	[4.947998046875, 6.154296875, 10.6636962890625]
1186.261882	trial_ok	None
1187.2670596	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1187.2720996	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1187.9825729	screen_text	Playing trial 38 out of 120
1187.9826441	flip	1187.9825702
1187.9835301	play	None
1203.0031536	response	(3.8563232421875, 10.3988037109375, 13.3311767578125)
1203.0032999999999	stop	None
1203.0041174	responses	[3.8563232421875, 10.3988037109375, 13.3311767578125]
1203.0041696	trial_ok	None
1204.0104962	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
1204.0146022	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
1204.7429487	screen_text	Playing trial 39 out of 120
1204.7430474	flip	1204.7429444
1204.7439795	play	None
1219.7564645	response	(3.7691650390625, 9.7947998046875)
1219.7566502	stop	None
1219.7571722	responses	[3.7691650390625, 9.7947998046875]
1219.7572134	trial_ok	None
1220.7621042	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1220.7664322	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1221.5453069	screen_text	Playing trial 40 out of 120
1221.5453945	flip	1221.5453034
1221.5462866	play	None
1236.5578624	response	(3.626220703125, 13.0330810546875)
1236.5580128	stop	None
1236.5586332	responses	[3.626220703125, 13.0330810546875]
1236.5586709	trial_ok	None
1236.5765148	screen_text	They're taking a break at 42%
1236.576644	flip	1236.5765082
1268.2387916999999	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1268.2420504	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1269.0223081	screen_text	Playing trial 41 out of 120
1269.0224199	flip	1269.0222996999998
1269.0234854999999	play	None
1284.0350145	response	(6.7120361328125, 13.5657958984375)
1284.0353315	stop	None
1284.0364796	responses	[6.7120361328125, 13.5657958984375]
1284.0365487	trial_ok	None
1285.0426422	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
1285.0466363	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
1285.7923861	screen_text	Playing trial 42 out of 120
1285.7924656	flip	1285.7923827
1285.7933523	play	None
1300.8076059	response	(4.18994140625, 4.77783203125, 6.8343505859375, 10.6746826171875, 12.808837890625)
1300.8077639	stop	None
1300.8085091	responses	[4.18994140625, 4.77783203125, 6.8343505859375, 10.6746826171875, 12.808837890625]
1300.808559	trial_ok	None
1301.8128856	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1301.8166611	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1302.5878037	screen_text	Playing trial 43 out of 120
1302.5879045	flip	1302.5877964
1302.5890672	play	None
1317.5990943	response	(8.3114013671875, 10.5106201171875)
1317.5992648	stop	None
1317.5997833	responses	[8.3114013671875, 10.5106201171875]
1317.5998221	trial_ok	None
1318.6068389	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1318.6091445	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1319.3716325	screen_text	Playing trial 44 out of 120
1319.3717406	flip	1319.3716262
1319.3728073	play	None
1334.3780364	response	(10.5965576171875, 13.2691650390625)
1334.3782049	stop	None
1334.3788104999999	responses	[10.5965576171875, 13.2691650390625]
1334.3788955	trial_ok	None
1335.3852759	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1335.3891868	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1336.1951824999999	screen_text	Playing trial 45 out of 120
1336.1953436	flip	1336.195176
1336.1966218	play	None
1351.2069869	response	(12.9415283203125,)
1351.2071809	stop	None
1351.2081107	responses	[12.9415283203125]
1351.2081755	trial_ok	None
1352.2126765	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1352.2163266	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1353.0656099999999	screen_text	Playing trial 46 out of 120
1353.065707	flip	1353.0656036999999
1353.0695384	play	None
1368.0765824999999	response	(11.6187744140625,)
1368.0767068	stop	None
1368.07737	responses	[11.6187744140625]
1368.0774165	trial_ok	None
1369.0833787	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
1369.0881772999999	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
1369.8550963999999	screen_text	Playing trial 47 out of 120
1369.8552235	flip	1369.8550908
1369.8563715	play	None
1384.8697290999999	response	(5.925048828125, 8.5311279296875, 11.2659912109375, 13.3409423828125)
1384.8698961999999	stop	None
1384.8710426	responses	[5.925048828125, 8.5311279296875, 11.2659912109375, 13.3409423828125]
1384.8710915	trial_ok	None
1385.8769866999999	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1385.8809749	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1386.6108797	screen_text	Playing trial 48 out of 120
1386.6110775	flip	1386.6108732999999
1386.6122794	play	None
1401.6280463	response	(6.8431396484375, 8.5408935546875)
1401.6281708	stop	None
1401.6287567	responses	[6.8431396484375, 8.5408935546875]
1401.6288092	trial_ok	None
1402.6357259	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1402.6397047	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1403.4277333	screen_text	Playing trial 49 out of 120
1403.427836	flip	1403.4277265
1403.4287771	play	None
1418.4416516	response	(5.3087158203125, 6.8729248046875)
1418.4417787	stop	None
1418.4424629	responses	[5.3087158203125, 6.8729248046875]
1418.4425177	trial_ok	None
1419.448942	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1419.4529631999999	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1420.2412474	screen_text	Playing trial 50 out of 120
1420.2413397999999	flip	1420.2412424
1420.242183	play	None
1435.2576049	response	(3.7137451171875, 9.3851318359375, 11.1231689453125, 13.4962158203125)
1435.2577314	stop	None
1435.2586231999999	responses	[3.7137451171875, 9.3851318359375, 11.1231689453125, 13.4962158203125]
1435.2586892	trial_ok	None
1435.2661586	screen_text	They're taking a break at 50%
1435.2662721	flip	1435.2661537
1542.0785399	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1542.0820509999999	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1542.8754970999998	screen_text	Playing trial 51 out of 120
1542.8755889	flip	1542.8754924
1542.8766392	play	None
1557.8995585999999	response	(5.0648193359375,)
1557.8997606	stop	None
1557.9009191	responses	[5.0648193359375]
1557.9010157999999	trial_ok	None
1558.9077905	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1558.9108584	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1559.6749598	screen_text	Playing trial 52 out of 120
1559.6750671	flip	1559.6749545999999
1559.6760869	play	None
1574.6935614	response	(4.344482421875, 7.85302734375, 13.7919921875)
1574.693688	stop	None
1574.6947609	responses	[4.344482421875, 7.85302734375, 13.7919921875]
1574.6949649	trial_ok	None
1575.701282	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1575.7055353	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1576.5304855	screen_text	Playing trial 53 out of 120
1576.5305653	flip	1576.5304823
1576.5313297999999	play	None
1591.5515116	response	(6.2254638671875, 12.4425048828125)
1591.5517049	stop	None
1591.5524429	responses	[6.2254638671875, 12.4425048828125]
1591.5524877999999	trial_ok	None
1592.5585585	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
1592.561976	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
1593.3077338	screen_text	Playing trial 54 out of 120
1593.3078358	flip	1593.3077279
1593.3088286	play	None
1608.3216221	response	(6.0870361328125, 8.877685546875)
1608.3217402999999	stop	None
1608.3222845999999	responses	[6.0870361328125, 8.877685546875]
1608.3223243	trial_ok	None
1609.3275734	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
1609.331267	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
1610.0791446	screen_text	Playing trial 55 out of 120
1610.0792460999999	flip	1610.0791373
1610.0803051	play	None
1625.103773	response	(4.1358642578125, 10.546630859375, 13.052001953125)
1625.1040481999999	stop	None
1625.1049646	responses	[4.1358642578125, 10.546630859375, 13.052001953125]
1625.1050702999999	trial_ok	None
1626.1118549	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1626.1156371	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1626.8744728	screen_text	Playing trial 56 out of 120
1626.8745718999999	flip	1626.8744676
1626.8755737	play	None
1641.8924921999999	response	(5.435546875, 6.998291015625, 11.986572265625)
1641.89264	stop	None
1641.8934849	responses	[5.435546875, 6.998291015625, 11.986572265625]
1641.893572	trial_ok	None
1642.9001543	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1642.9048704	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1643.6891635	screen_text	Playing trial 57 out of 120
1643.6892503	flip	1643.6891567999999
1643.6909286	play	None
1658.6981708	response	(6.16455078125, 8.451171875)
1658.6983218999999	stop	None
1658.6993023999999	responses	[6.16455078125, 8.451171875]
1658.6994175	trial_ok	None
1659.7054771	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
1659.7093618	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
1660.4693370999998	screen_text	Playing trial 58 out of 120
1660.4694465999999	flip	1660.4693282
1660.4709089	play	None
1675.4780882	response	(5.82080078125, 8.636962890625)
1675.4781960999999	stop	None
1675.4787709	responses	[5.82080078125, 8.636962890625]
1675.4788096	trial_ok	None
1676.4870729	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1676.4909951	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1677.2241118	screen_text	Playing trial 59 out of 120
1677.2241877	flip	1677.2241089
1677.2251869	play	None
1692.2382591	response	(7.8299560546875, 12.574462890625)
1692.238508	stop	None
1692.2397068	responses	[7.8299560546875, 12.574462890625]
1692.2397741	trial_ok	None
1693.2461262	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1693.2504452	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1693.9937144	screen_text	Playing trial 60 out of 120
1693.9938129	flip	1693.9937081
1693.9948424	play	None
1709.0086930999998	response	(3.5706787109375, 6.068603515625, 9.01171875)
1709.0088461999999	stop	None
1709.0093989	responses	[3.5706787109375, 6.068603515625, 9.01171875]
1709.0094414	trial_ok	None
1709.0173863999999	screen_text	They're taking a break at 57%
1709.0178131	flip	1709.0173797
1712.2986839	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
1712.3028729	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
1713.0638692	screen_text	Playing trial 61 out of 120
1713.0639389	flip	1713.0638663
1713.0648211999999	play	None
1728.0769266	response	(5.220703125, 8.3033447265625)
1728.0770476	stop	None
1728.0777804	responses	[5.220703125, 8.3033447265625]
1728.0778243	trial_ok	None
1729.0841026	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1729.0883704	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1729.8230375	screen_text	Playing trial 62 out of 120
1729.8231409	flip	1729.8230333
1729.8246638	play	None
1744.8375577	response	(6.2230224609375, 9.5948486328125, 11.714599609375)
1744.8377719	stop	None
1744.838605	responses	[6.2230224609375, 9.5948486328125, 11.714599609375]
1744.8387106999999	trial_ok	None
1745.8445457	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
1745.8482549999999	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
1746.5956038	screen_text	Playing trial 63 out of 120
1746.5956845	flip	1746.5955989
1746.5965721	play	None
1761.6065134	response	(10.21923828125, 11.84716796875)
1761.6066286	stop	None
1761.6071645	responses	[10.21923828125, 11.84716796875]
1761.6073089	trial_ok	None
1762.6140764	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1762.617114	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1763.376471	screen_text	Playing trial 64 out of 120
1763.3765729	flip	1763.3764657
1763.3775602	play	None
1778.3888531999999	response	(7.2283935546875, 8.863037109375, 12.2960205078125)
1778.3889893	stop	None
1778.3899774	responses	[7.2283935546875, 8.863037109375, 12.2960205078125]
1778.3900188	trial_ok	None
1779.3954195	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
1779.3978524	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
1780.1328876	screen_text	Playing trial 65 out of 120
1780.1329986	flip	1780.1328816
1780.1343828	play	None
1795.1470990999999	response	(9.8155517578125,)
1795.1472277999999	stop	None
1795.1479849	responses	[9.8155517578125]
1795.1481051	trial_ok	None
1796.1534996999999	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1796.1570916	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1796.9269927	screen_text	Playing trial 66 out of 120
1796.9270791	flip	1796.9269892
1796.92795	play	None
1811.9358178	response	(4.4010009765625,)
1811.936011	stop	None
1811.9371408	responses	[4.4010009765625]
1811.9371994	trial_ok	None
1812.9422868	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
1812.9463216	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
1813.7523309	screen_text	Playing trial 67 out of 120
1813.7524432999999	flip	1813.7523251999999
1813.7538173	play	None
1828.764427	response	(5.5985107421875, 11.40625)
1828.764581	stop	None
1828.7655393999999	responses	[5.5985107421875, 11.40625]
1828.7657337	trial_ok	None
1829.7722515	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
1829.7754031	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
1830.5689345	screen_text	Playing trial 68 out of 120
1830.5690276999999	flip	1830.5689272
1830.5700488999998	play	None
1845.5894337	response	(4.951904296875, 6.428466796875)
1845.5896354	stop	None
1845.5906846	responses	[4.951904296875, 6.428466796875]
1845.5907511	trial_ok	None
1846.5956312	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1846.5988637	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1847.3945965	screen_text	Playing trial 69 out of 120
1847.3947203	flip	1847.3945882
1847.3956566	play	None
1862.4052439	response	(0.418212890625, 6.6209716796875, 8.253173828125, 9.5528564453125, 11.2275390625)
1862.4053632999999	stop	None
1862.4060527	responses	[0.418212890625, 6.6209716796875, 8.253173828125, 9.5528564453125, 11.2275390625]
1862.4060935999998	trial_ok	None
1863.4117331	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
1863.4162512	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
1864.2634616999999	screen_text	Playing trial 70 out of 120
1864.2635429	flip	1864.2634578
1864.2645771999998	play	None
1879.2710752	response	(4.2122802734375,)
1879.2712103	stop	None
1879.2719895999999	responses	[4.2122802734375]
1879.2720532	trial_ok	None
1879.2959942	screen_text	They're taking a break at 64%
1879.2962089999999	flip	1879.2959882999999
1952.3537767999999	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1952.3563689	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1953.1547512	screen_text	Playing trial 71 out of 120
1953.1548361	flip	1953.1547466
1953.1559818	play	None
1968.1666793	response	(6.8896484375, 9.2896728515625, 12.136474609375)
1968.1668872999999	stop	None
1968.1678904999999	responses	[6.8896484375, 9.2896728515625, 12.136474609375]
1968.1679479	trial_ok	None
1969.1743136999999	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1969.1783481999998	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1969.9958568	screen_text	Playing trial 72 out of 120
1969.9959434	flip	1969.9958516
1969.9968496	play	None
1985.0158638	response	(10.9827880859375,)
1985.0160082	stop	None
1985.0166292	responses	[10.9827880859375]
1985.0166764	trial_ok	None
1986.0240587	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1986.0274623999999	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1986.7418086999999	screen_text	Playing trial 73 out of 120
1986.7419991	flip	1986.7418005
1986.74335	play	None
2001.7527817999999	response	(6.1961669921875, 7.7938232421875, 12.58203125)
2001.752995	stop	None
2001.7538147	responses	[6.1961669921875, 7.7938232421875, 12.58203125]
2001.7538898999999	trial_ok	None
2002.7599407	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
2002.7631062	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
2003.4631583	screen_text	Playing trial 74 out of 120
2003.4632343	flip	2003.4631556
2003.464095	play	None
2018.4721003	response	(10.9207763671875,)
2018.4722525	stop	None
2018.4730898	responses	[10.9207763671875]
2018.4732391999999	trial_ok	None
2019.4792264	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2019.4831904999999	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2020.2100845	screen_text	Playing trial 75 out of 120
2020.2101576	flip	2020.2100821
2020.2108511	play	None
2035.2259737	response	(6.27978515625, 11.0548095703125)
2035.2261472999999	stop	None
2035.2268351	responses	[6.27978515625, 11.0548095703125]
2035.2268748	trial_ok	None
2036.2329711	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
2036.2369965	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
2036.9611533	screen_text	Playing trial 76 out of 120
2036.9613021	flip	2036.9611467
2036.9622491	play	None
2051.9735349	response	(4.624267578125,)
2051.9737435	stop	None
2051.9743947	responses	[4.624267578125]
2051.9744445	trial_ok	None
2052.9799832	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2052.9843848	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2053.6962825	screen_text	Playing trial 77 out of 120
2053.696375	flip	2053.6962794
2053.6973708	play	None
2068.7172524	response	(9.467529296875, 13.06591796875)
2068.7175326	stop	None
2068.7183615	responses	[9.467529296875, 13.06591796875]
2068.7184192	trial_ok	None
2069.7251284999998	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2069.7288874	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2070.4381752	screen_text	Playing trial 78 out of 120
2070.4382651	flip	2070.4381711
2070.4391701	play	None
2085.4573984	response	(9.09130859375,)
2085.4575841	stop	None
2085.4581717	responses	[9.09130859375]
2085.4582130999997	trial_ok	None
2086.4628122	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
2086.4661272	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
2087.1722922	screen_text	Playing trial 79 out of 120
2087.172393	flip	2087.1722887
2087.1734423	play	None
2102.1851043	response	(5.280517578125, 8.478271484375)
2102.1852995	stop	None
2102.1863196	responses	[5.280517578125, 8.478271484375]
2102.1864758	trial_ok	None
2103.1921471	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2103.1959349	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2103.8879757	screen_text	Playing trial 80 out of 120
2103.8882752	flip	2103.8879692
2103.8893389	play	None
2118.9047568	response	(7.854736328125,)
2118.9049075	stop	None
2118.9060377	responses	[7.854736328125]
2118.9061763	trial_ok	None
2118.9137376	screen_text	They're taking a break at 71%
2118.9139673	flip	2118.9137312
2176.4190405	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
2176.422795	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
2177.12775	screen_text	Playing trial 81 out of 120
2177.1278395	flip	2177.127747
2177.1285743	play	None
2192.1421099	response	(6.300048828125, 13.077392578125)
2192.142229	stop	None
2192.1428981	responses	[6.300048828125, 13.077392578125]
2192.14294	trial_ok	None
2193.1479934999998	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2193.1523892	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2193.8386596	screen_text	Playing trial 82 out of 120
2193.8387537	flip	2193.838656
2193.8397903	play	None
2208.8573122	response	(3.650146484375, 8.05712890625)
2208.8574296	stop	None
2208.8579615	responses	[3.650146484375, 8.05712890625]
2208.8580154	trial_ok	None
2209.8625635	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2209.8668452	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2210.5785881	screen_text	Playing trial 83 out of 120
2210.5786616	flip	2210.5785851
2210.5793873	play	None
2225.5906291	response	(10.63427734375, 12.777099609375)
2225.5908286	stop	None
2225.5917582	responses	[10.63427734375, 12.777099609375]
2225.591828	trial_ok	None
2226.5972382	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
2226.6019858	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
2227.3277178	screen_text	Playing trial 84 out of 120
2227.3278041	flip	2227.3277153999998
2227.3288094	play	None
2242.3424568	response	(4.980712890625, 6.3115234375, 8.367431640625, 11.2275390625)
2242.3426157999997	stop	None
2242.3431582	responses	[4.980712890625, 6.3115234375, 8.367431640625, 11.2275390625]
2242.3431977	trial_ok	None
2243.3491829	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2243.3532047	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2244.0457487	screen_text	Playing trial 85 out of 120
2244.0458467	flip	2244.0457453
2244.0468919	play	None
2259.0681965	response	(6.402099609375, 12.4765625)
2259.0683222	stop	None
2259.0693641	responses	[6.402099609375, 12.4765625]
2259.0694128	trial_ok	None
2260.0751716	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
2260.0782507999998	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
2260.8420526	screen_text	Playing trial 86 out of 120
2260.8421545	flip	2260.8420452
2260.8432237	play	None
2275.8581884	response	(6.997802734375, 10.900390625, 13.521484375)
2275.858304	stop	None
2275.8587969	responses	[6.997802734375, 10.900390625, 13.521484375]
2275.8588391	trial_ok	None
2276.8642021	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
2276.8684294	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
2277.5915405	screen_text	Playing trial 87 out of 120
2277.5916211	flip	2277.5915368
2277.5924685	play	None
2292.6070053	response	(6.991455078125,)
2292.6071397	stop	None
2292.6077575	responses	[6.991455078125]
2292.6078954	trial_ok	None
2293.6132635999998	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2293.6182352	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2294.3197766	screen_text	Playing trial 88 out of 120
2294.3199336	flip	2294.3197738999997
2294.3212515	play	None
2309.3270747	response	(9.521484375,)
2309.3271919999997	stop	None
2309.3276953	responses	[9.521484375]
2309.3277411	trial_ok	None
2310.3341283	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
2310.336426	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
2311.0557012	screen_text	Playing trial 89 out of 120
2311.0558402	flip	2311.0556943
2311.0572715	play	None
2326.0698812	response	(5.923828125, 6.291015625, 8.33447265625, 10.9775390625)
2326.0700536	stop	None
2326.0707085	responses	[5.923828125, 6.291015625, 8.33447265625, 10.9775390625]
2326.0707487	trial_ok	None
2327.0758381	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2327.0797029	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2327.8036763	screen_text	Playing trial 90 out of 120
2327.8037672	flip	2327.8036718
2327.8047959	play	None
2342.8182962	response	(10.76171875,)
2342.8184234	stop	None
2342.8190436	responses	[10.76171875]
2342.8190834	trial_ok	None
2342.8250582	screen_text	They're taking a break at 78%
2342.8252323	flip	2342.8250543
2345.9310342999997	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
2345.9340897	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
2346.6601274	screen_text	Playing trial 91 out of 120
2346.6602500999998	flip	2346.6601058
2346.6610821	play	None
2361.6760345	response	(12.36669921875,)
2361.6761654	stop	None
2361.6768483	responses	[12.36669921875]
2361.6768935	trial_ok	None
2362.6847318	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
2362.6888737	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
2363.4095332	screen_text	Playing trial 92 out of 120
2363.4096426	flip	2363.4095269
2363.4107355	play	None
2378.4234631	response	(9.77734375, 12.01025390625)
2378.4235921	stop	None
2378.4245327	responses	[9.77734375, 12.01025390625]
2378.4251077999998	trial_ok	None
2379.4296595	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
2379.4342676	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
2380.1343989	screen_text	Playing trial 93 out of 120
2380.1344762	flip	2380.1343957
2380.1353297	play	None
