# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels016", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-28 16_27_05.364561", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1293.1577516999998	responses	[6.8724365234375, 10.3504638671875, 11.959716796875, 13.4376220703125]
1293.1578246	trial_ok	None
1294.1621536999999	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1294.1657854999999	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1294.8222796999999	screen_text	Playing trial 36 out of 80
1294.8224017999999	flip	1294.8222558999998
1294.8237666	play	None
1309.8365721	response	(4.98388671875, 8.1839599609375, 12.7376708984375)
1309.8367317	stop	None
1309.8372625999998	responses	[4.98388671875, 8.1839599609375, 12.7376708984375]
1309.8373047999999	trial_ok	None
1310.8424879	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1310.8453069999998	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1311.4709856	screen_text	Playing trial 37 out of 80
1311.4710744	flip	1311.4709821
1311.4719274	play	None
1326.4838805	response	(4.845947265625, 6.266845703125)
1326.4840253	stop	None
1326.4845790999998	responses	[4.845947265625, 6.266845703125]
1326.4847633999998	trial_ok	None
1327.4898492	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1327.4939153999999	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1328.0962952	screen_text	Playing trial 38 out of 80
1328.0963934	flip	1328.0962717
1328.0972792999999	play	None
1343.1104553999999	response	(4.6749267578125, 9.32666015625, 12.0770263671875)
1343.1105774	stop	None
1343.1113598	responses	[4.6749267578125, 9.32666015625, 12.0770263671875]
1343.1116336999999	trial_ok	None
1344.1168642	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1344.1212423999998	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1344.7665768	screen_text	Playing trial 39 out of 80
1344.7666545	flip	1344.7665726999999
1344.7674303	play	None
1359.7815547999999	response	(5.825927734375, 7.5245361328125, 9.2125244140625)
1359.7816828	stop	None
1359.782193	responses	[5.825927734375, 7.5245361328125, 9.2125244140625]
1359.7822347	trial_ok	None
1360.786124	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1360.7897305	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1361.4327594	screen_text	Playing trial 40 out of 80
1361.4328784	flip	1361.4327486999998
1361.4342070999999	play	None
1376.4524629999999	response	(5.22119140625, 7.0758056640625, 11.7745361328125)
1376.4525973999998	stop	None
1376.4534262999998	responses	[5.22119140625, 7.0758056640625, 11.7745361328125]
1376.4534655	trial_ok	None
1376.4663633	screen_text	They're taking a break at 60%
1376.4665135999999	flip	1376.4663547
1451.8111775999998	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1451.8160824	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1452.4638579999998	screen_text	Playing trial 41 out of 80
1452.4639481	flip	1452.4638530999998
1452.4653475	play	None
1467.4762824	response	(6.1588134765625, 8.1124267578125, 8.92333984375, 12.9871826171875)
1467.4764192999999	stop	None
1467.4771816	responses	[6.1588134765625, 8.1124267578125, 8.92333984375, 12.9871826171875]
1467.4773223999998	trial_ok	None
1468.4825856999998	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1468.4863189999999	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1469.1207396999998	screen_text	Playing trial 42 out of 80
1469.1208175	flip	1469.1207361
1469.1219462	play	None
1484.1336380999999	response	(3.629638671875, 5.30615234375, 9.4075927734375, 10.9053955078125)
1484.1337638	stop	None
1484.1342734999998	responses	[3.629638671875, 5.30615234375, 9.4075927734375, 10.9053955078125]
1484.1343714999998	trial_ok	None
1485.1385916	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1485.1420492	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1485.7955177	screen_text	Playing trial 43 out of 80
1485.7956164999998	flip	1485.7955115999998
1485.7967188999999	play	None
1500.8221893999998	response	(4.45263671875, 10.0968017578125, 11.1551513671875)
1500.8223285	stop	None
1500.8232183	responses	[4.45263671875, 10.0968017578125, 11.1551513671875]
1500.823285	trial_ok	None
1501.8279762	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1501.8306951	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1502.4540074	screen_text	Playing trial 44 out of 80
1502.4541522	flip	1502.4540015
1502.4553128999999	play	None
1517.4756591999999	response	(4.0701904296875, 5.8670654296875, 8.9461669921875)
1517.4757874999998	stop	None
1517.4763040999999	responses	[4.0701904296875, 5.8670654296875, 8.9461669921875]
1517.4763452	trial_ok	None
1518.4810086999998	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1518.4840241	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1519.12717	screen_text	Playing trial 45 out of 80
1519.1273253	flip	1519.1271588
1519.1285951	play	None
1534.1453844	response	(3.95263671875, 7.810546875, 12.0404052734375)
1534.1455012	stop	None
1534.1461792999999	responses	[3.95263671875, 7.810546875, 12.0404052734375]
1534.1462275	trial_ok	None
1535.1501051999999	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1535.1522089	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1535.8192419	screen_text	Playing trial 46 out of 80
1535.8193282999998	flip	1535.8192381
1535.8201718999999	play	None
1550.8366214999999	response	(7.918701171875, 10.677978515625)
1550.8367320999998	stop	None
1550.8377882999998	responses	[7.918701171875, 10.677978515625]
1550.8379020999998	trial_ok	None
1551.8436614	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1551.8477206	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1552.5150764999999	screen_text	Playing trial 47 out of 80
1552.5151687	flip	1552.5150701999999
1552.516263	play	None
1567.529799	response	(6.4522705078125, 8.478515625)
1567.529934	stop	None
1567.5306776	responses	[6.4522705078125, 8.478515625]
1567.5307199	trial_ok	None
1568.5361856999998	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1568.5407655	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1569.157624	screen_text	Playing trial 48 out of 80
1569.1577267	flip	1569.1576192999999
1569.1587353	play	None
1584.1777379999999	response	(4.1224365234375, 10.6070556640625, 12.9188232421875)
1584.1778754	stop	None
1584.1785157	responses	[4.1224365234375, 10.6070556640625, 12.9188232421875]
1584.1785856	trial_ok	None
1585.1828799999998	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1585.1855894999999	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1585.8018743	screen_text	Playing trial 49 out of 80
1585.8019645	flip	1585.8018702999998
1585.8028900999998	play	None
1600.814864	response	(3.814697265625, 5.547607421875, 10.643310546875, 13.054931640625)
1600.8149985	stop	None
1600.8157612	responses	[3.814697265625, 5.547607421875, 10.643310546875, 13.054931640625]
1600.8158001	trial_ok	None
1601.8207367999998	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1601.8247554999998	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1602.4543651	screen_text	Playing trial 50 out of 80
1602.454464	flip	1602.4543594
1602.4555019	play	None
1617.4752256	response	(4.631591796875, 8.4228515625, 11.9329833984375, 13.3765869140625)
1617.4753939999998	stop	None
1617.4759394999999	responses	[4.631591796875, 8.4228515625, 11.9329833984375, 13.3765869140625]
1617.4759832	trial_ok	None
1617.4821413	screen_text	They're taking a break at 70%
1617.4823109	flip	1617.4821365999999
1677.0330256999998	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1677.0380326999998	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1677.6445706	screen_text	Playing trial 51 out of 80
1677.6448062999998	flip	1677.6445546
1677.6469309	play	None
1692.6619999999998	response	(3.8016357421875, 6.5404052734375)
1692.6621226999998	stop	None
1692.6628047	responses	[3.8016357421875, 6.5404052734375]
1692.6628847	trial_ok	None
1693.6670199999999	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1693.6715371999999	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1694.3025496999999	screen_text	Playing trial 52 out of 80
1694.3026264	flip	1694.3025464999998
1694.3039734	play	None
1709.3205699999999	response	(3.7454833984375, 6.821533203125, 8.3079833984375)
1709.3207634999999	stop	None
1709.3215464999998	responses	[3.7454833984375, 6.821533203125, 8.3079833984375]
1709.3216062	trial_ok	None
1710.3276096999998	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1710.3302433	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1710.9229578999998	screen_text	Playing trial 53 out of 80
1710.9231384999998	flip	1710.9229495999998
1710.9250694	play	None
1725.9351660999998	response	(4.1456298828125, 7.9227294921875, 10.82177734375, 12.941162109375)
1725.9352798999998	stop	None
1725.9359061999999	responses	[4.1456298828125, 7.9227294921875, 10.82177734375, 12.941162109375]
1725.9359476	trial_ok	None
1726.9405732999999	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1726.9435142999998	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1727.5488048999998	screen_text	Playing trial 54 out of 80
1727.5489315999998	flip	1727.5488008999998
1727.5499759	play	None
1742.5565751	response	(7.6968994140625, 9.178955078125)
1742.5567396	stop	None
1742.5577569	responses	[7.6968994140625, 9.178955078125]
1742.5578776	trial_ok	None
1743.5624781	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1743.5646820999998	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1744.1771973999998	screen_text	Playing trial 55 out of 80
1744.1772717	flip	1744.1771941999998
1744.1781259999998	play	None
1759.1983948	response	(4.5992431640625, 10.021728515625, 13.0977783203125)
1759.1985336999999	stop	None
1759.1991168	responses	[4.5992431640625, 10.021728515625, 13.0977783203125]
1759.1991584	trial_ok	None
1760.2041393999998	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1760.2086359	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1760.8283697999998	screen_text	Playing trial 56 out of 80
1760.8284577	flip	1760.8283657
1760.8294291999998	play	None
1775.8457589999998	response	(6.3804931640625, 9.14501953125)
1775.8458988999998	stop	None
1775.8465531	responses	[6.3804931640625, 9.14501953125]
1775.8465918999998	trial_ok	None
1776.8507089999998	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1776.8539899999998	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1777.4642010999999	screen_text	Playing trial 57 out of 80
1777.4642887999998	flip	1777.4641944999998
1777.465342	play	None
1792.4825477999998	response	(7.396484375, 10.865966796875, 12.5411376953125)
1792.4827633	stop	None
1792.4834180999999	responses	[7.396484375, 10.865966796875, 12.5411376953125]
1792.4835354999998	trial_ok	None
1793.4888528	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1793.4928493	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1794.1171903999998	screen_text	Playing trial 58 out of 80
1794.1173534	flip	1794.1171849
1794.1187478	play	None
1809.1260085	response	(4.2593994140625, 5.90234375, 10.5321044921875, 12.687744140625)
1809.1261299999999	stop	None
1809.1268080999998	responses	[4.2593994140625, 5.90234375, 10.5321044921875, 12.687744140625]
1809.1268495999998	trial_ok	None
1810.1324745	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1810.1347953999998	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1810.7325297	screen_text	Playing trial 59 out of 80
1810.7327329	flip	1810.7325246999999
1810.7338129999998	play	None
1825.7454023999999	response	(4.8587646484375, 9.37841796875, 11.3992919921875, 12.98876953125)
1825.7455556	stop	None
1825.7463532	responses	[4.8587646484375, 9.37841796875, 11.3992919921875, 12.98876953125]
1825.7464009999999	trial_ok	None
1826.7507784	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1826.755009	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1827.3599597	screen_text	Playing trial 60 out of 80
1827.3600583999998	flip	1827.3599528
1827.3621610999999	play	None
1842.3714547	response	(6.69140625, 13.05419921875)
1842.3717149	stop	None
1842.3726479	responses	[6.69140625, 13.05419921875]
1842.3728999999998	trial_ok	None
1842.3799076999999	screen_text	They're taking a break at 80%
1842.3801025999999	flip	1842.3798990999999
1945.5953098999998	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1945.5995487999999	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1946.2383129	screen_text	Playing trial 61 out of 80
1946.2384327999998	flip	1946.2383071
1946.2395933999999	play	None
1961.2487958	response	(5.0267333984375, 6.657470703125, 11.2208251953125)
1961.2489957999999	stop	None
1961.2495078	responses	[5.0267333984375, 6.657470703125, 11.2208251953125]
1961.2495454	trial_ok	None
1962.2547926	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1962.2590825	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1962.8814846999999	screen_text	Playing trial 62 out of 80
1962.8815940999998	flip	1962.8814811999998
1962.882312	play	None
1977.8980634999998	response	(6.6102294921875, 8.08984375, 10.06591796875)
1977.8981856999999	stop	None
1977.8990517999998	responses	[6.6102294921875, 8.08984375, 10.06591796875]
1977.8991173	trial_ok	None
1978.9046501999999	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1978.9089116	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1979.5260981	screen_text	Playing trial 63 out of 80
1979.5262022	flip	1979.5260918
1979.5272274	play	None
1994.5453114999998	response	(4.6461181640625, 12.5755615234375)
1994.545486	stop	None
1994.5461091	responses	[4.6461181640625, 12.5755615234375]
1994.5461521	trial_ok	None
1995.5509186	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1995.5553707	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1996.1686624	screen_text	Playing trial 64 out of 80
1996.1687487	flip	1996.1686585999998
1996.1701558	play	None
2011.1828836	response	(9.1009521484375, 10.52197265625)
2011.1830011	stop	None
2011.1837541999998	responses	[9.1009521484375, 10.52197265625]
2011.1837968	trial_ok	None
2012.1886837	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
2012.1922409	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
2012.8160197999998	screen_text	Playing trial 65 out of 80
2012.8161842999998	flip	2012.8160093
2012.8181726999999	play	None
2027.8307685	response	(8.8941650390625, 11.9296875, 13.9910888671875)
2027.8308842	stop	None
2027.8317561	responses	[8.8941650390625, 11.9296875, 13.9910888671875]
2027.8318553	trial_ok	None
2028.8362404	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
2028.8403354	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
2029.4444095	screen_text	Playing trial 66 out of 80
2029.4445025	flip	2029.4444039
2029.4458330999998	play	None
2044.4619263999998	response	(6.3896484375, 7.407958984375, 8.4232177734375, 10.180419921875, 11.7108154296875, 12.99658203125)
2044.4620514999997	stop	None
2044.462704	responses	[6.3896484375, 7.407958984375, 8.4232177734375, 10.180419921875, 11.7108154296875, 12.99658203125]
2044.4627750999998	trial_ok	None
2045.4679726999998	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
2045.4714061	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
2046.0966847	screen_text	Playing trial 67 out of 80
2046.0968017	flip	2046.0966764
2046.0993362	play	None
2061.1037853	response	(3.475830078125, 5.083984375, 6.816650390625, 14.257080078125)
2061.1039442	stop	None
2061.1045739	responses	[3.475830078125, 5.083984375, 6.816650390625, 14.257080078125]
2061.1046262	trial_ok	None
2062.1096402999997	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
2062.1139914	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
2062.7233911	screen_text	Playing trial 68 out of 80
2062.7236389	flip	2062.7233555
2062.725473	play	None
2077.7421615999997	response	(8.166748046875, 11.5673828125)
2077.7422742999997	stop	None
2077.7428538	responses	[8.166748046875, 11.5673828125]
2077.7430034	trial_ok	None
2078.74694	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
2078.750626	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
2079.3748698	screen_text	Playing trial 69 out of 80
2079.3751112	flip	2079.3748556
2079.3772741	play	None
2094.3891888	response	(6.36279296875, 11.100830078125, 13.283935546875)
2094.3893539	stop	None
2094.3899971	responses	[6.36279296875, 11.100830078125, 13.283935546875]
2094.390058	trial_ok	None
2095.3948606999998	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
2095.3988338999998	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
2096.0577934	screen_text	Playing trial 70 out of 80
2096.0579391	flip	2096.0577874
2096.0590253	play	None
2111.0701389	response	(4.913818359375, 6.898681640625, 11.643310546875)
2111.0702582	stop	None
2111.0711275	responses	[4.913818359375, 6.898681640625, 11.643310546875]
2111.0712224	trial_ok	None
2111.0784464	screen_text	They're taking a break at 90%
2111.0785803999997	flip	2111.0784415
2191.7933430999997	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
2191.7961311	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
2192.4293566	screen_text	Playing trial 71 out of 80
2192.4297252	flip	2192.4293279
2192.4320128	play	None
2207.4372035	response	(5.397705078125, 6.939208984375, 11.994140625)
2207.4373880999997	stop	None
2207.4385146	responses	[5.397705078125, 6.939208984375, 11.994140625]
2207.4388363999997	trial_ok	None
2208.4450463	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
2208.4483278	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
2209.0618878	screen_text	Playing trial 72 out of 80
2209.0619795	flip	2209.0618838
2209.0629415	play	None
2224.0649230999998	response	(2.12353515625, 2.6689453125, 4.389404296875, 6.04541015625)
2224.0650683999997	stop	None
2224.0658685999997	responses	[2.12353515625, 2.6689453125, 4.389404296875, 6.04541015625]
2224.0659625999997	trial_ok	None
2225.0720389	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
2225.0746948	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
2225.7032513999998	screen_text	Playing trial 73 out of 80
2225.7033434	flip	2225.7032455999997
2225.7045322999998	play	None
2240.7221709	response	(3.8232421875, 5.2783203125, 6.85546875, 8.63330078125)
2240.7223986	stop	None
2240.7233807	responses	[3.8232421875, 5.2783203125, 6.85546875, 8.63330078125]
2240.7234395	trial_ok	None
2241.7276389999997	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
2241.731574	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
2242.3213109999997	screen_text	Playing trial 74 out of 80
2242.3213877	flip	2242.3213074
2242.3227241	play	None
2257.3478175	response	(2.344970703125, 3.945556640625, 6.7548828125, 9.732421875)
2257.3479291999997	stop	None
2257.3484141	responses	[2.344970703125, 3.945556640625, 6.7548828125, 9.732421875]
2257.3484574	trial_ok	None
2258.3529922	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
2258.3568677999997	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
2258.9746316	screen_text	Playing trial 75 out of 80
2258.9747208999997	flip	2258.974628
2258.9755004999997	play	None
2273.9949414	response	(8.200927734375, 10.20947265625)
2273.9950983999997	stop	None
2273.9958487999997	responses	[8.200927734375, 10.20947265625]
2273.9959552	trial_ok	None
2275.0006381999997	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
2275.0049617	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
2275.6065189	screen_text	Playing trial 76 out of 80
2275.6065882	flip	2275.606516
2275.6072756999997	play	None
2290.6219982	response	(4.31396484375, 5.724609375)
2290.6221189	stop	None
2290.6226917999998	responses	[4.31396484375, 5.724609375]
2290.6227375999997	trial_ok	None
2291.6270965999997	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
2291.6312766	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
2292.2625167	screen_text	Playing trial 77 out of 80
2292.262616	flip	2292.2625118
2292.2635981	play	None
2307.2808368	response	(5.58984375, 7.5126953125, 13.18701171875)
2307.2810127	stop	None
2307.2815011	responses	[5.58984375, 7.5126953125, 13.18701171875]
2307.2815407999997	trial_ok	None
2308.2864491	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
2308.2899881	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
2308.9022319	screen_text	Playing trial 78 out of 80
2308.9023118	flip	2308.9022277
2308.9036977	play	None
2323.9173273	response	(6.3310546875, 11.474365234375)
2323.9175302	stop	None
2323.9189865999997	responses	[6.3310546875, 11.474365234375]
2323.9191222	trial_ok	None
2324.925147	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
2324.9281096	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
2325.5705838999997	screen_text	Playing trial 79 out of 80
2325.5707629	flip	2325.5705749999997
2325.5723261	play	None
2340.5873638999997	response	(3.424560546875, 7.91357421875)
2340.5875241	stop	None
2340.5882681999997	responses	[3.424560546875, 7.91357421875]
2340.5883107	trial_ok	None
2341.6076307999997	stop	None
