# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels008", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-15 16_53_54.850667", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1040.5412866	play	None
1055.5598647	response	(8.5333251953125,)
1055.5600053	stop	None
1055.5606277	responses	[8.5333251953125]
1055.5606818	trial_ok	None
1056.5660901	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1056.5708152	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1057.2501997	screen_text	Playing trial 37 out of 80
1057.2502866	flip	1057.2501953
1057.2519126	play	None
1072.260871	response	(3.5018310546875, 7.3658447265625)
1072.2610262	stop	None
1072.2617572	responses	[3.5018310546875, 7.3658447265625]
1072.2618397	trial_ok	None
1073.2667797	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1073.2700072	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1073.9251159	screen_text	Playing trial 38 out of 80
1073.9252001	flip	1073.9251125
1073.9261055	play	None
1088.9429313	response	(4.4119873046875, 6.064208984375)
1088.9431235	stop	None
1088.9437429	responses	[4.4119873046875, 6.064208984375]
1088.943867	trial_ok	None
1089.947991	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
1089.9512432	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
1090.6062371	screen_text	Playing trial 39 out of 80
1090.6064931	flip	1090.6062293
1090.6074902	play	None
1105.6259149	response	(5.9122314453125, 11.3321533203125)
1105.6260907	stop	None
1105.6268513	responses	[5.9122314453125, 11.3321533203125]
1105.6269088	trial_ok	None
1106.6317195	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1106.6360544	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1107.3612323	screen_text	Playing trial 40 out of 80
1107.3613614	flip	1107.3612247
1107.3624829	play	None
1122.3727997	response	(8.3675537109375, 11.375244140625)
1122.3730398	stop	None
1122.3740981	responses	[8.3675537109375, 11.375244140625]
1122.3742487	trial_ok	None
1122.3853936	screen_text	They're taking a break at 60%
1122.3856409	flip	1122.3853774
1142.9695847	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1142.9733204	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1143.6325829	screen_text	Playing trial 41 out of 80
1143.6326912	flip	1143.6325757
1143.6338999	play	None
1158.6454391	response	(3.8681640625, 7.7237548828125, 12.0198974609375)
1158.6455951	stop	None
1158.6462241	responses	[3.8681640625, 7.7237548828125, 12.0198974609375]
1158.6462843	trial_ok	None
1159.6509617	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1159.6554909	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1160.2858775	screen_text	Playing trial 42 out of 80
1160.2859454	flip	1160.2858745
1160.2866503	play	None
1175.3037836	response	(4.268310546875, 5.736572265625, 7.4583740234375, 13.130859375)
1175.3039578	stop	None
1175.3050407	responses	[4.268310546875, 5.736572265625, 7.4583740234375, 13.130859375]
1175.3051542	trial_ok	None
1176.3124596	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1176.3155977000001	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1176.9693848	screen_text	Playing trial 43 out of 80
1176.9694587	flip	1176.9693817
1176.9701845	play	None
1191.9855623	response	(7.6895751953125, 9.1424560546875)
1191.9856765	stop	None
1191.9861954	responses	[7.6895751953125, 9.1424560546875]
1191.9862372	trial_ok	None
1192.9945071	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1192.9982227	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1193.6675601	screen_text	Playing trial 44 out of 80
1193.667656	flip	1193.6675533
1193.6686332	play	None
1208.6901907	response	(6.379638671875, 9.0526123046875)
1208.6904447	stop	None
1208.6915166	responses	[6.379638671875, 9.0526123046875]
1208.6917322	trial_ok	None
1209.6976389	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1209.7006139	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1210.3174371	screen_text	Playing trial 45 out of 80
1210.3175123	flip	1210.3174312
1210.3191941	play	None
1225.3346572	response	(6.50927734375, 10.5516357421875, 13.09375)
1225.3347958	stop	None
1225.3355159	responses	[6.50927734375, 10.5516357421875, 13.09375]
1225.335677	trial_ok	None
1226.3412792	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1226.3445467	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1227.0038338	screen_text	Playing trial 46 out of 80
1227.003947	flip	1227.0038239
1227.0054011	play	None
1242.0179598	response	(3.890625, 8.6669921875, 10.7286376953125, 12.143310546875)
1242.0180821	stop	None
1242.0187335	responses	[3.890625, 8.6669921875, 10.7286376953125, 12.143310546875]
1242.018779	trial_ok	None
1243.0247715	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1243.0279275	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1243.6581035	screen_text	Playing trial 47 out of 80
1243.6581836	flip	1243.6580999
1243.6590884	play	None
1258.6773449	response	(4.545166015625, 6.7633056640625, 11.7420654296875)
1258.6775369	stop	None
1258.678155	responses	[4.545166015625, 6.7633056640625, 11.7420654296875]
1258.678197	trial_ok	None
1259.6838863	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1259.6869729	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1260.3647687	screen_text	Playing trial 48 out of 80
1260.3648489	flip	1260.3647623
1260.365939	play	None
1275.3801435	response	(4.7445068359375, 6.147216796875, 7.623291015625)
1275.3803072	stop	None
1275.3809602000001	responses	[4.7445068359375, 6.147216796875, 7.623291015625]
1275.3810532	trial_ok	None
1276.3856041	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1276.3899495	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1277.0228711	screen_text	Playing trial 49 out of 80
1277.0230980000001	flip	1277.0228665
1277.0251506	play	None
1292.0379371	response	(4.9351806640625, 8.5443115234375, 11.4774169921875)
1292.0380522	stop	None
1292.0389511	responses	[4.9351806640625, 8.5443115234375, 11.4774169921875]
1292.0390094	trial_ok	None
1293.0440111	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1293.0477483	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1293.651224	screen_text	Playing trial 50 out of 80
1293.6513006	flip	1293.6512209
1293.6521776	play	None
1308.6638914	response	(3.51220703125, 5.14306640625, 8.73388671875, 9.51220703125, 10.865234375)
1308.6640517	stop	None
1308.6649001	responses	[3.51220703125, 5.14306640625, 8.73388671875, 9.51220703125, 10.865234375]
1308.664953	trial_ok	None
1308.6745985	screen_text	They're taking a break at 70%
1308.6746972	flip	1308.6745927
1325.6841775	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1325.6887735	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1326.3346403	screen_text	Playing trial 51 out of 80
1326.3347289	flip	1326.3346357
1326.3357846000001	play	None
1341.347835	response	(8.1536865234375, 12.275146484375)
1341.3479782	stop	None
1341.3488307	responses	[8.1536865234375, 12.275146484375]
1341.3488799	trial_ok	None
1342.3537279	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1342.3577371000001	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1342.9542088	screen_text	Playing trial 52 out of 80
1342.9543018	flip	1342.9542042
1342.9554077	play	None
1357.9736087	response	(4.1763916015625, 5.776611328125, 10.48486328125, 12.2955322265625)
1357.9737232	stop	None
1357.974395	responses	[4.1763916015625, 5.776611328125, 10.48486328125, 12.2955322265625]
1357.9744382000001	trial_ok	None
1358.9796487	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1358.9828311	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1359.600484	screen_text	Playing trial 53 out of 80
1359.6006222	flip	1359.60048
1359.6017956	play	None
1374.6132379	response	(6.3909912109375, 8.396728515625, 12.3997802734375)
1374.6133694	stop	None
1374.6140234	responses	[6.3909912109375, 8.396728515625, 12.3997802734375]
1374.6140765	trial_ok	None
1375.618054	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1375.6212901000001	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1376.2170474	screen_text	Playing trial 54 out of 80
1376.2171664	flip	1376.217038
1376.2182328000001	play	None
1391.240908	response	(9.105712890625, 10.54248046875)
1391.2410614	stop	None
1391.2418444	responses	[9.105712890625, 10.54248046875]
1391.2418854	trial_ok	None
1392.24765	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1392.2501442	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1392.8668756	screen_text	Playing trial 55 out of 80
1392.8669646	flip	1392.8668705
1392.8678358	play	None
1407.8847452	response	(9.7432861328125, 11.1207275390625, 12.4185791015625)
1407.884857	stop	None
1407.8853532	responses	[9.7432861328125, 11.1207275390625, 12.4185791015625]
1407.8853962	trial_ok	None
1408.8917413	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1408.8940271	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1409.5187133	screen_text	Playing trial 56 out of 80
1409.5187839	flip	1409.5187103
1409.5195841	play	None
1424.5346286	response	(3.67041015625, 7.2745361328125, 8.188232421875)
1424.5347363	stop	None
1424.5354133	responses	[3.67041015625, 7.2745361328125, 8.188232421875]
1424.5356363	trial_ok	None
1425.5410068	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1425.5446281	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1426.1519671	screen_text	Playing trial 57 out of 80
1426.1520465	flip	1426.1519634
1426.1533655	play	None
1441.1715366	response	(10.3648681640625, 10.853271484375, 13.264892578125)
1441.1717038	stop	None
1441.1726167	responses	[10.3648681640625, 10.853271484375, 13.264892578125]
1441.1726641	trial_ok	None
1442.179541	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1442.1830862	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1442.780464	screen_text	Playing trial 58 out of 80
1442.7805422000001	flip	1442.7804608000001
1442.7813036	play	None
1457.7961823	response	(7.8133544921875, 10.2880859375)
1457.7963033	stop	None
1457.7969045	responses	[7.8133544921875, 10.2880859375]
1457.7969533	trial_ok	None
1458.8009967	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1458.8043303	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1459.4120184	screen_text	Playing trial 59 out of 80
1459.4121114	flip	1459.4120142
1459.4132441	play	None
1474.4336878	response	(5.74560546875, 7.467529296875)
1474.4339091	stop	None
1474.434519	responses	[5.74560546875, 7.467529296875]
1474.4345577	trial_ok	None
1475.4391777	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1475.4427576	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1476.0648243	screen_text	Playing trial 60 out of 80
1476.0649371	flip	1476.064803
1476.0659223	play	None
1491.079521	response	(4.4805908203125, 11.6212158203125, 13.8736572265625)
1491.0796777	stop	None
1491.0807276	responses	[4.4805908203125, 11.6212158203125, 13.8736572265625]
1491.0811126	trial_ok	None
1491.087946	screen_text	They're taking a break at 80%
1491.0880914	flip	1491.0879404
1496.1300788	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1496.1335758	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1496.7727023	screen_text	Playing trial 61 out of 80
1496.7728042	flip	1496.772696
1496.7737221	play	None
1511.7829162	response	(3.6910400390625, 7.5340576171875, 11.497802734375)
1511.7830542	stop	None
1511.7837054	responses	[3.6910400390625, 7.5340576171875, 11.497802734375]
1511.783792	trial_ok	None
1512.7894327	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1512.7937071000001	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1513.4143559	screen_text	Playing trial 62 out of 80
1513.4144328	flip	1513.4143525
1513.4151888000001	play	None
1528.4305092	response	(4.0147705078125, 11.0413818359375, 12.888671875)
1528.4306308	stop	None
1528.4311987	responses	[4.0147705078125, 11.0413818359375, 12.888671875]
1528.4312934	trial_ok	None
1529.4372145	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1529.4419163	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1530.0880916	screen_text	Playing trial 63 out of 80
1530.0882028	flip	1530.0880865
1530.089534	play	None
1545.1004002	response	(4.4339599609375, 9.899169921875, 11.1761474609375)
1545.1005185	stop	None
1545.1009968	responses	[4.4339599609375, 9.899169921875, 11.1761474609375]
1545.1010372	trial_ok	None
1546.1068832	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1546.1105752	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1546.7180012000001	screen_text	Playing trial 64 out of 80
1546.7181264	flip	1546.7179941
1546.7196040000001	play	None
1561.7383233	response	(4.8919677734375, 13.2989501953125)
1561.7384819000001	stop	None
1561.7394793	responses	[4.8919677734375, 13.2989501953125]
1561.739524	trial_ok	None
1562.7443826	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1562.7484932	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1563.3575062	screen_text	Playing trial 65 out of 80
1563.3576223	flip	1563.3575019
1563.358413	play	None
1578.3754767	response	(3.6248779296875, 6.790283203125, 11.0313720703125, 12.5982666015625)
1578.3756319	stop	None
1578.3761427	responses	[3.6248779296875, 6.790283203125, 11.0313720703125, 12.5982666015625]
1578.3761843	trial_ok	None
1579.3804105	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1579.3838481	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1580.039859	screen_text	Playing trial 66 out of 80
1580.0399736	flip	1580.0398389
1580.0409966	play	None
1595.0547584	response	(5.0447998046875, 8.0966796875, 12.69580078125)
1595.0550205	stop	None
1595.0558475	responses	[5.0447998046875, 8.0966796875, 12.69580078125]
1595.0559071	trial_ok	None
1596.0601234	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1596.0642641	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1596.7240289000001	screen_text	Playing trial 67 out of 80
1596.7241292	flip	1596.7240223000001
1596.7250801	play	None
1611.7379799	response	(4.5338134765625, 6.7462158203125)
1611.7381224	stop	None
1611.7387644	responses	[4.5338134765625, 6.7462158203125]
1611.7388081	trial_ok	None
1612.7448386	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1612.7493451	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1613.4414919	screen_text	Playing trial 68 out of 80
1613.4417118000001	flip	1613.4414638
1613.4433589	play	None
1628.4513237	response	(6.804443359375, 8.294677734375, 9.90625)
1628.4514357	stop	None
1628.452141	responses	[6.804443359375, 8.294677734375, 9.90625]
1628.4522014	trial_ok	None
1629.4572072	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1629.460253	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1630.1176772000001	screen_text	Playing trial 69 out of 80
1630.1177878	flip	1630.1176702
1630.118802	play	None
1645.1339573	response	(4.0228271484375, 9.453369140625, 12.770263671875)
1645.1341234	stop	None
1645.1347315	responses	[4.0228271484375, 9.453369140625, 12.770263671875]
1645.1347771	trial_ok	None
1646.1418038	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1646.1452499	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1646.7731033	screen_text	Playing trial 70 out of 80
1646.7731779	flip	1646.7730999
1646.7740481	play	None
1661.787747	response	(8.2325439453125, 11.616943359375)
1661.7879852	stop	None
1661.7890332	responses	[8.2325439453125, 11.616943359375]
1661.7890864	trial_ok	None
1661.7998003	screen_text	They're taking a break at 90%
1661.7999475	flip	1661.7997912
1681.3662174	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1681.3705814	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1682.0199069	screen_text	Playing trial 71 out of 80
1682.0200332	flip	1682.0198996
1682.0214939	play	None
1697.0319822	response	(7.3876953125, 11.9998779296875, 13.1541748046875)
1697.0320968	stop	None
1697.0325953	responses	[7.3876953125, 11.9998779296875, 13.1541748046875]
1697.0326381	trial_ok	None
1698.0398941	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1698.0425722	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1698.691449	screen_text	Playing trial 72 out of 80
1698.6915842	flip	1698.6914407
1698.6924926	play	None
1713.7081832000001	response	(4.0247802734375, 6.7969970703125, 9.6990966796875)
1713.7083634	stop	None
1713.7088899	responses	[4.0247802734375, 6.7969970703125, 9.6990966796875]
1713.7089364	trial_ok	None
1714.71392	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1714.7166279	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1715.3324491	screen_text	Playing trial 73 out of 80
1715.3325187	flip	1715.3324460000001
1715.3332415	play	None
1730.3495711	response	(6.3349609375, 11.311767578125, 13.263916015625)
1730.349751	stop	None
1730.3502663	responses	[6.3349609375, 11.311767578125, 13.263916015625]
1730.350354	trial_ok	None
1731.3568286	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1731.3602457	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1732.0233269	screen_text	Playing trial 74 out of 80
1732.0234109	flip	1732.0233217
1732.0242649	play	None
1747.0424203	response	(5.1365966796875, 6.9803466796875, 9.71240234375)
1747.0426014	stop	None
1747.0431093	responses	[5.1365966796875, 6.9803466796875, 9.71240234375]
1747.0431488	trial_ok	None
1748.0489144	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1748.0525301	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1748.7182837	screen_text	Playing trial 75 out of 80
1748.7184021	flip	1748.7182709
1748.719797	play	None
1763.7346031	response	(4.168212890625, 9.8231201171875, 12.785400390625)
1763.7347277000001	stop	None
1763.7358332000001	responses	[4.168212890625, 9.8231201171875, 12.785400390625]
1763.7359589	trial_ok	None
1764.7419097	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1764.7453238	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1765.3776254	screen_text	Playing trial 76 out of 80
1765.3777561	flip	1765.3776224
1765.3787589	play	None
1780.3928644	response	(3.5474853515625, 5.0323486328125, 7.166748046875)
1780.3929774	stop	None
1780.3935067	responses	[3.5474853515625, 5.0323486328125, 7.166748046875]
1780.3935553000001	trial_ok	None
1781.397858	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1781.4006544000001	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1782.0587656	screen_text	Playing trial 77 out of 80
1782.0588834	flip	1782.0587496
1782.060023	play	None
1797.0746425	response	(7.323486328125, 10.718505859375, 12.5294189453125)
1797.0747639	stop	None
1797.0753439	responses	[7.323486328125, 10.718505859375, 12.5294189453125]
1797.0753837	trial_ok	None
1798.0801294	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1798.0838375	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1798.7238184	screen_text	Playing trial 78 out of 80
1798.7239067	flip	1798.7238139
1798.7248583	play	None
1813.7424607	response	(4.525390625, 5.87841796875, 9.544921875)
1813.742665	stop	None
1813.7434746000001	responses	[4.525390625, 5.87841796875, 9.544921875]
1813.7435634	trial_ok	None
1814.7479076	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1814.7505203	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1815.4273259	screen_text	Playing trial 79 out of 80
1815.4274453	flip	1815.427318
1815.4284764	play	None
1830.4482875	response	(4.9127197265625, 6.7344970703125, 11.154296875, 13.3870849609375)
1830.4485434	stop	None
1830.4492449	responses	[4.9127197265625, 6.7344970703125, 11.154296875, 13.3870849609375]
1830.4493022	trial_ok	None
1831.4670587	stop	None
