# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers019", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-21 13_46_03.341955", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1054.669235	trial_ok	None
1055.6750149	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1055.6794579	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1056.4020613	screen_text	Playing trial 37 out of 120
1056.4021598	flip	1056.4020541
1056.4031732	play	None
1071.4169456	response	(3.3763427734375, 5.297607421875, 9.6407470703125)
1071.4170653	stop	None
1071.4178429	responses	[3.3763427734375, 5.297607421875, 9.6407470703125]
1071.4179191	trial_ok	None
1072.4239703	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1072.4287697	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1073.0966509	screen_text	Playing trial 38 out of 120
1073.0967287	flip	1073.0966472
1073.0978678000001	play	None
1088.1101626	response	(8.1739501953125, 12.01708984375, 13.0938720703125)
1088.1102792000002	stop	None
1088.1111652	responses	[8.1739501953125, 12.01708984375, 13.0938720703125]
1088.1113067000001	trial_ok	None
1089.1162862	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1089.1198877	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1089.806834	screen_text	Playing trial 39 out of 120
1089.8069456	flip	1089.8068274
1089.8079983	play	None
1104.820309	response	(3.55419921875, 11.4534912109375)
1104.8204287	stop	None
1104.8212739	responses	[3.55419921875, 11.4534912109375]
1104.8215305	trial_ok	None
1105.8266760000001	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1105.8289026	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1106.5798147	screen_text	Playing trial 40 out of 120
1106.5798957	flip	1106.5798119
1106.5810062	play	None
1121.5938021	response	(10.2958984375, 12.806640625, 13.5718994140625)
1121.593913	stop	None
1121.5946158	responses	[10.2958984375, 12.806640625, 13.5718994140625]
1121.5946666	trial_ok	None
1121.6000881	screen_text	They're taking a break at 42%
1121.6001794000001	flip	1121.6000853
1220.1650333	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1220.1689122	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1220.8229430000001	screen_text	Playing trial 41 out of 120
1220.8230482000001	flip	1220.8229361
1220.8241462	play	None
1235.8412852000001	response	(6.5582275390625, 8.1129150390625, 10.4517822265625)
1235.8414432	stop	None
1235.842093	responses	[6.5582275390625, 8.1129150390625, 10.4517822265625]
1235.8421385000001	trial_ok	None
1236.8466392	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1236.8502228	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1237.5119369000001	screen_text	Playing trial 42 out of 120
1237.5120093	flip	1237.5119343000001
1237.5130818	play	None
1252.5225123	response	(3.7314453125, 6.5604248046875, 8.1295166015625, 11.4176025390625)
1252.5226365	stop	None
1252.5235423000001	responses	[3.7314453125, 6.5604248046875, 8.1295166015625, 11.4176025390625]
1252.5235862	trial_ok	None
1253.5282174000001	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
1253.5323826000001	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
1254.1952071	screen_text	Playing trial 43 out of 120
1254.1953935000001	flip	1254.1952004
1254.1981494000001	play	None
1269.2033104	response	(9.095703125, 10.581787109375)
1269.2034451	stop	None
1269.203976	responses	[9.095703125, 10.581787109375]
1269.2042878	trial_ok	None
1270.2104025	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1270.2144277	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1270.8773411	screen_text	Playing trial 44 out of 120
1270.8774322	flip	1270.8773355
1270.8784485	play	None
1285.9060655	response	(3.6163330078125, 5.6378173828125, 7.7591552734375, 10.1336669921875)
1285.9062233	stop	None
1285.9071705000001	responses	[3.6163330078125, 5.6378173828125, 7.7591552734375, 10.1336669921875]
1285.9072235	trial_ok	None
1286.9128759	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1286.9177197000001	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1287.5862545	screen_text	Playing trial 45 out of 120
1287.5863288	flip	1287.5862506
1287.5872256	play	None
1302.5998239	response	(4.212890625, 5.2288818359375, 10.3206787109375)
1302.5999530000001	stop	None
1302.6005989	responses	[4.212890625, 5.2288818359375, 10.3206787109375]
1302.6007015	trial_ok	None
1303.6052332	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1303.609944	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1304.3007619	screen_text	Playing trial 46 out of 120
1304.3008576	flip	1304.3007563
1304.3021144	play	None
1319.314724	response	(8.9461669921875, 11.38623046875)
1319.3150499	stop	None
1319.3157424	responses	[8.9461669921875, 11.38623046875]
1319.3157943	trial_ok	None
1320.3204624	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1320.3245386	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1320.9842295	screen_text	Playing trial 47 out of 120
1320.9843011	flip	1320.9842261000001
1320.9851098000001	play	None
1336.0012795	response	(3.387939453125, 9.5618896484375, 11.8380126953125)
1336.0013903000001	stop	None
1336.0021912	responses	[3.387939453125, 9.5618896484375, 11.8380126953125]
1336.0022283	trial_ok	None
1337.0081664	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1337.0114002	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1337.7094221	screen_text	Playing trial 48 out of 120
1337.709564	flip	1337.7094181
1337.7105437	play	None
1352.7204346	response	(4.498779296875, 7.69677734375, 9.1851806640625, 10.93505859375, 12.8289794921875)
1352.7206821	stop	None
1352.7217045	responses	[4.498779296875, 7.69677734375, 9.1851806640625, 10.93505859375, 12.8289794921875]
1352.7220029	trial_ok	None
1353.7278247	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
1353.7318652000001	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
1354.4209877	screen_text	Playing trial 49 out of 120
1354.4210685	flip	1354.4209842
1354.4222135	play	None
1369.4358299	response	(4.357666015625, 6.146240234375, 11.8536376953125)
1369.4359911000001	stop	None
1369.4365506000001	responses	[4.357666015625, 6.146240234375, 11.8536376953125]
1369.4365910000001	trial_ok	None
1370.4444043	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1370.4467109	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1371.1280794	screen_text	Playing trial 50 out of 120
1371.1281667	flip	1371.1280759
1371.1291274	play	None
1386.1347937	response	(4.20556640625, 9.416259765625)
1386.1350177	stop	None
1386.1356685	responses	[4.20556640625, 9.416259765625]
1386.1357413	trial_ok	None
1386.1452672	screen_text	They're taking a break at 50%
1386.145358	flip	1386.1452610000001
1404.3458444	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1404.3485593	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1405.0267074	screen_text	Playing trial 51 out of 120
1405.0268016	flip	1405.0267018
1405.0280079000001	play	None
1420.0404334	response	(6.3985595703125, 8.342529296875, 10.66357421875, 11.84033203125)
1420.0405928	stop	None
1420.0416248000001	responses	[6.3985595703125, 8.342529296875, 10.66357421875, 11.84033203125]
1420.0417233	trial_ok	None
1421.0471922	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1421.0500106	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1421.7484764	screen_text	Playing trial 52 out of 120
1421.7485524	flip	1421.7484729
1421.7493813	play	None
1436.7602923	response	(4.1744384765625, 6.1214599609375)
1436.7604069000001	stop	None
1436.7609175	responses	[4.1744384765625, 6.1214599609375]
1436.7609555000001	trial_ok	None
1437.7650176	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1437.7691121	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1438.4951984	screen_text	Playing trial 53 out of 120
1438.4952973	flip	1438.4951937
1438.4964596	play	None
1453.5091246	response	(2.4599609375, 3.892578125, 6.6468505859375, 9.1798095703125, 13.2340087890625)
1453.5092473	stop	None
1453.5099322	responses	[2.4599609375, 3.892578125, 6.6468505859375, 9.1798095703125, 13.2340087890625]
1453.5099753	trial_ok	None
1454.5137134000001	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
1454.5179451000001	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
1455.1775319	screen_text	Playing trial 54 out of 120
1455.1776157	flip	1455.1775277
1455.1786322	play	None
1470.184761	response	(4.4306640625, 5.8206787109375, 7.7537841796875, 10.340087890625)
1470.1848850000001	stop	None
1470.1854717	responses	[4.4306640625, 5.8206787109375, 7.7537841796875, 10.340087890625]
1470.1855598	trial_ok	None
1471.1913318	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1471.1935662	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1471.8832206	screen_text	Playing trial 55 out of 120
1471.8833071000001	flip	1471.883214
1471.8843768	play	None
1486.8927403	response	(5.209228515625, 8.0743408203125)
1486.8929248	stop	None
1486.8934546	responses	[5.209228515625, 8.0743408203125]
1486.8934936	trial_ok	None
1487.8978776000001	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1487.9013488	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1488.5485752	screen_text	Playing trial 56 out of 120
1488.5487394	flip	1488.5485198000001
1488.5500174000001	play	None
1503.5628226000001	response	(4.2799072265625, 4.9437255859375, 8.533203125, 12.8094482421875)
1503.563042	stop	None
1503.5638832	responses	[4.2799072265625, 4.9437255859375, 8.533203125, 12.8094482421875]
1503.5639955000001	trial_ok	None
1504.5697565	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1504.5732322000001	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1505.2302875	screen_text	Playing trial 57 out of 120
1505.2303641	flip	1505.2302844
1505.2311817	play	None
1520.2438259	response	(7.749755859375, 10.2926025390625)
1520.2439535	stop	None
1520.2447712	responses	[7.749755859375, 10.2926025390625]
1520.2448123000001	trial_ok	None
1521.2496989	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1521.2539683	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1521.928065	screen_text	Playing trial 58 out of 120
1521.9281849000001	flip	1521.9280447
1521.9294056	play	None
1536.9345143	response	(8.78076171875, 12.1849365234375)
1536.9346387	stop	None
1536.9353631000001	responses	[8.78076171875, 12.1849365234375]
1536.9354373	trial_ok	None
1537.9420631	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1537.9459685	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1538.6282606	screen_text	Playing trial 59 out of 120
1538.628346	flip	1538.6282449
1538.6294482	play	None
1553.6404095	response	(4.0704345703125, 8.801513671875)
1553.6406298	stop	None
1553.6412336	responses	[4.0704345703125, 8.801513671875]
1553.6412907000001	trial_ok	None
1554.6458592000001	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
1554.6501713	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
1555.3090222	screen_text	Playing trial 60 out of 120
1555.3090986	flip	1555.3090187
1555.3100748	play	None
1570.3160674	response	(4.67724609375, 9.61376953125)
1570.3163153	stop	None
1570.3169022	responses	[4.67724609375, 9.61376953125]
1570.3172503	trial_ok	None
1570.3270506000001	screen_text	They're taking a break at 57%
1570.3272282	flip	1570.3270437
1598.4465268000001	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1598.4487406	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1599.1171671	screen_text	Playing trial 61 out of 120
1599.1172389	flip	1599.1171641
1599.1179401	play	None
1614.1293597000001	response	(3.8092041015625, 6.34716796875, 8.1077880859375, 10.6466064453125)
1614.1295915	stop	None
1614.1302848	responses	[3.8092041015625, 6.34716796875, 8.1077880859375, 10.6466064453125]
1614.1303735000001	trial_ok	None
1615.1365933	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1615.1396617	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1615.7943251000002	screen_text	Playing trial 62 out of 120
1615.7944282	flip	1615.7943202000001
1615.7953399	play	None
1630.81388	response	(4.271484375, 7.921630859375, 11.5518798828125)
1630.8140344	stop	None
1630.8146976	responses	[4.271484375, 7.921630859375, 11.5518798828125]
1630.8147742	trial_ok	None
1631.8194226	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1631.8241384	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1632.4758796	screen_text	Playing trial 63 out of 120
1632.4759594	flip	1632.4758763
1632.4774999	play	None
1647.4859134	response	(7.548095703125, 11.042236328125, 12.789794921875)
1647.4860545000001	stop	None
1647.4869429	responses	[7.548095703125, 11.042236328125, 12.789794921875]
1647.4873901	trial_ok	None
1648.4934056	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1648.4971564	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1649.1976509	screen_text	Playing trial 64 out of 120
1649.1977334	flip	1649.1976472000001
1649.1984672	play	None
1664.2126276000001	response	(6.0762939453125, 9.711181640625)
1664.2127632	stop	None
1664.2134848	responses	[6.0762939453125, 9.711181640625]
1664.2135813	trial_ok	None
1665.2174884	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1665.2213021	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1665.879288	screen_text	Playing trial 65 out of 120
1665.879373	flip	1665.8792839
1665.880636	play	None
1680.8928754	response	(10.3223876953125,)
1680.8929904000001	stop	None
1680.8935425	responses	[10.3223876953125]
1680.8935794000001	trial_ok	None
1681.8976737	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1681.9012385	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1682.5959763	screen_text	Playing trial 66 out of 120
1682.5960812	flip	1682.5959721
1682.597135	play	None
1697.606459	response	(4.2884521484375, 6.3038330078125, 12.74853515625)
1697.6066497	stop	None
1697.6075946	responses	[4.2884521484375, 6.3038330078125, 12.74853515625]
1697.6076349	trial_ok	None
1698.612425	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1698.6149916	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1699.2580144	screen_text	Playing trial 67 out of 120
1699.2581132	flip	1699.2580112
1699.2590179000001	play	None
1714.2828134000001	response	(4.4471435546875, 6.8671875)
1714.2829567	stop	None
1714.2835874	responses	[4.4471435546875, 6.8671875]
1714.2836249	trial_ok	None
1715.2902501	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1715.2929015	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1716.0672534	screen_text	Playing trial 68 out of 120
1716.067341	flip	1716.0672495000001
1716.0683759	play	None
1731.0800619000001	response	(4.087646484375, 12.14013671875)
1731.0801846	stop	None
1731.0808638	responses	[4.087646484375, 12.14013671875]
1731.0809034000001	trial_ok	None
1732.0855264	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1732.0896882	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1732.763549	screen_text	Playing trial 69 out of 120
1732.7637936	flip	1732.7635277
1732.7655317	play	None
1747.7739833	response	(8.3433837890625, 10.0428466796875)
1747.7742446	stop	None
1747.7753254	responses	[8.3433837890625, 10.0428466796875]
1747.7755786	trial_ok	None
1748.7815097	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1748.7850315	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1749.4771133	screen_text	Playing trial 70 out of 120
1749.4772508	flip	1749.4771053
1749.4782171	play	None
1764.5041931	response	(4.5980224609375, 10.4732666015625)
1764.5043699	stop	None
1764.5054079000001	responses	[4.5980224609375, 10.4732666015625]
1764.5054952	trial_ok	None
1764.5145333	screen_text	They're taking a break at 64%
1764.5146927	flip	1764.5145106
1791.3240181	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1791.3263963	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1791.9773377000001	screen_text	Playing trial 71 out of 120
1791.9775378	flip	1791.9773307
1791.9792461	play	None
1806.9912676000001	response	(4.58056640625, 7.347412109375, 9.6676025390625)
1806.9913981	stop	None
1806.9922392	responses	[4.58056640625, 7.347412109375, 9.6676025390625]
1806.9923589	trial_ok	None
1808.0006907	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1808.0047579	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1808.6747299	screen_text	Playing trial 72 out of 120
1808.6748517	flip	1808.6747259
1808.676516	play	None
1823.6829496	response	(11.9957275390625,)
1823.6831147	stop	None
1823.6841391	responses	[11.9957275390625]
1823.6841793	trial_ok	None
1824.6907409	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1824.6938302	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1825.3372601	screen_text	Playing trial 73 out of 120
1825.3373395	flip	1825.337256
1825.3384138000001	play	None
1840.3533364	response	(6.5975341796875,)
1840.3534482	stop	None
1840.3544025	responses	[6.5975341796875]
1840.3544424	trial_ok	None
1841.3594866	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1841.3633983	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1842.0247225	screen_text	Playing trial 74 out of 120
1842.0248037000001	flip	1842.0247184
1842.0257485	play	None
1857.0412158000001	response	(12.8505859375,)
1857.0413653	stop	None
1857.0419766	responses	[12.8505859375]
1857.0420594	trial_ok	None
1858.047235	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1858.0495661	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1858.7133832	screen_text	Playing trial 75 out of 120
1858.713486	flip	1858.7133784
1858.7145888	play	None
1873.7250456	response	(6.49853515625, 6.785888671875, 8.524169921875, 11.71044921875)
1873.7252201000001	stop	None
1873.7260038	responses	[6.49853515625, 6.785888671875, 8.524169921875, 11.71044921875]
1873.7261614000001	trial_ok	None
1874.7306343	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
1874.7337393	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
1875.4993053	screen_text	Playing trial 76 out of 120
1875.4993794	flip	1875.4993021
1875.5001888	play	None
1890.515494	response	(4.1768798828125, 5.8138427734375, 9.8895263671875)
1890.5156196	stop	None
1890.51623	responses	[4.1768798828125, 5.8138427734375, 9.8895263671875]
1890.5163004	trial_ok	None
1891.5216737	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1891.5245677	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1892.2523875	screen_text	Playing trial 77 out of 120
1892.2525315	flip	1892.252361
1892.2539791000002	play	None
1907.2787971	response	(9.788818359375, 11.6173095703125)
1907.2789496	stop	None
1907.2795585000001	responses	[9.788818359375, 11.6173095703125]
1907.2796351	trial_ok	None
1908.2842858000001	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1908.28846	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1908.9871897	screen_text	Playing trial 78 out of 120
1908.9873985	flip	1908.9871842
1908.988491	play	None
1923.9925062	response	(8.0518798828125, 12.9384765625)
1923.9926223	stop	None
1923.9931856	responses	[8.0518798828125, 12.9384765625]
1923.9932947	trial_ok	None
1924.9993466	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1925.0030979	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1925.6883195	screen_text	Playing trial 79 out of 120
1925.6895319	flip	1925.6882743
1925.6921598000001	play	None
1940.7016401	response	(7.6632080078125,)
1940.7017539	stop	None
1940.7026934	responses	[7.6632080078125]
1940.7027863	trial_ok	None
1941.7085587000001	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1941.7105445	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1942.4072835	screen_text	Playing trial 80 out of 120
1942.4073878000002	flip	1942.4072778
1942.4083606000002	play	None
1957.4231374	response	(7.584228515625,)
1957.4233776	stop	None
1957.4241521000001	responses	[7.584228515625]
1957.4241958	trial_ok	None
1957.4311336	screen_text	They're taking a break at 71%
1957.4313461	flip	1957.4311178
1987.6815272000001	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1987.6865138	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1988.3767354000001	screen_text	Playing trial 81 out of 120
1988.3768249	flip	1988.3767327
1988.3778848	play	None
2003.3846483	response	(5.8536376953125, 8.7684326171875)
2003.3847855000001	stop	None
2003.3855875	responses	[5.8536376953125, 8.7684326171875]
2003.3858538	trial_ok	None
2004.3909402	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2004.3930070000001	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2005.1075641	screen_text	Playing trial 82 out of 120
2005.1076564	flip	2005.1075604
2005.1088664000001	play	None
2020.1148082	response	(11.4974365234375,)
2020.114923	stop	None
2020.1154729	responses	[11.4974365234375]
2020.1155096	trial_ok	None
2021.1206093	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2021.1247481	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2021.8070729	screen_text	Playing trial 83 out of 120
2021.8071872	flip	2021.8070658000001
2021.8085402000002	play	None
2036.8135788	response	(5.4644775390625, 6.3780517578125, 11.942626953125)
2036.8137222	stop	None
2036.8143109	responses	[5.4644775390625, 6.3780517578125, 11.942626953125]
2036.8143714	trial_ok	None
2037.8189585	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
2037.8230563	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
2038.5296563	screen_text	Playing trial 84 out of 120
2038.5302662000001	flip	2038.5296208
2038.5332353000001	play	None
2053.5442227999997	response	(4.9149169921875, 9.0018310546875)
2053.5444183	stop	None
2053.5453104999997	responses	[4.9149169921875, 9.0018310546875]
2053.5454298	trial_ok	None
2054.5513189	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2054.5554127	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2055.211305	screen_text	Playing trial 85 out of 120
2055.2114202	flip	2055.2112979
2055.2123933	play	None
2070.2253281	response	(3.784912109375, 7.48388671875, 13.3203125)
2070.2254596999996	stop	None
2070.2262471999998	responses	[3.784912109375, 7.48388671875, 13.3203125]
2070.2262916	trial_ok	None
2071.2307671	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2071.2342145999996	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2071.8736821999996	screen_text	Playing trial 86 out of 120
2071.8737598	flip	2071.8736790999997
2071.8746102	play	None
2086.8901730999996	response	(3.989013671875, 9.297119140625, 9.6884765625, 10.969970703125, 12.453369140625)
2086.8902964999997	stop	None
2086.8909519999997	responses	[3.989013671875, 9.297119140625, 9.6884765625, 10.969970703125, 12.453369140625]
2086.8914357	trial_ok	None
2087.8968603	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
2087.8991853999996	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
2088.5553866	screen_text	Playing trial 87 out of 120
2088.5555265	flip	2088.5553803999996
2088.5568392	play	None
2103.5768356	response	(6.156982421875, 9.541015625, 13.32763671875)
2103.5769625999997	stop	None
2103.5775399999998	responses	[6.156982421875, 9.541015625, 13.32763671875]
2103.5775783999998	trial_ok	None
2104.5833900999996	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2104.5883393	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2105.310866	screen_text	Playing trial 88 out of 120
2105.3111037999997	flip	2105.3108519999996
2105.3131283999996	play	None
2120.3254032	response	(4.1259765625,)
2120.3255394999996	stop	None
2120.3261848999996	responses	[4.1259765625]
2120.3262471999997	trial_ok	None
2121.3318102	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2121.3352296999997	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2121.9843609	screen_text	Playing trial 89 out of 120
2121.9844359	flip	2121.9843579999997
2121.9854321999997	play	None
2137.0068453999997	response	(4.14697265625, 6.913818359375)
2137.0069607	stop	None
2137.0076697	responses	[4.14697265625, 6.913818359375]
2137.0077293	trial_ok	None
2138.0115566	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2138.0153578	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2138.6883295	screen_text	Playing trial 90 out of 120
2138.6884198	flip	2138.6883218
2138.6895792	play	None
2153.6988671999998	response	(6.6611328125, 10.1416015625)
2153.6989773	stop	None
2153.6994621999997	responses	[6.6611328125, 10.1416015625]
2153.6996274	trial_ok	None
2153.7104022999997	screen_text	They're taking a break at 78%
2153.7105954	flip	2153.7103906999996
2160.9843806999997	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2160.9882976	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2161.6647925999996	screen_text	Playing trial 91 out of 120
2161.6648698	flip	2161.6647893
2161.6663025	play	None
2176.6765730999996	response	(6.286376953125, 8.6904296875, 10.04443359375, 12.7998046875)
2176.6767041999997	stop	None
2176.677444	responses	[6.286376953125, 8.6904296875, 10.04443359375, 12.7998046875]
2176.6774891	trial_ok	None
2177.6819968	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2177.6862545	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2178.3776681	screen_text	Playing trial 92 out of 120
2178.3778036	flip	2178.3776623999997
2178.3788996999997	play	None
2193.3919455	response	(8.46728515625, 12.6552734375)
2193.3921483999998	stop	None
2193.3926816	responses	[8.46728515625, 12.6552734375]
2193.3927301	trial_ok	None
2194.3978702	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2194.4002507	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2195.1023539	screen_text	Playing trial 93 out of 120
2195.1025105999997	flip	2195.1023388
