# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-11 12_12_01.411861", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2722.1348222	screen_text	Playing trial 91 out of 120
2722.1349074	flip	2722.1348153999998
2722.1359024999997	play	None
2737.1521695	response	(6.6689453125, 11.733154296875)
2737.1523024	stop	None
2737.1532054	responses	[6.6689453125, 11.733154296875]
2737.153278	trial_ok	None
2738.1619797999997	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
2738.1660154	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
2739.0135321	screen_text	Playing trial 92 out of 120
2739.0136174	flip	2739.013525
2739.0153573	play	None
2754.0188413	response	(8.570556640625, 12.658935546875)
2754.0189719	stop	None
2754.0199625	responses	[8.570556640625, 12.658935546875]
2754.0200855	trial_ok	None
2755.0264202999997	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
2755.0297778	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
2755.8670426999997	screen_text	Playing trial 93 out of 120
2755.8671273	flip	2755.8670364
2755.8685026	play	None
2770.8767422	response	(4.480712890625, 8.199951171875)
2770.8769783	stop	None
2770.8777879	responses	[4.480712890625, 8.199951171875]
2770.8778763	trial_ok	None
2771.8829735	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2771.8855236	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2772.75783	screen_text	Playing trial 94 out of 120
2772.7579023	flip	2772.757825
2772.7593586	play	None
2787.7840243	response	(8.96337890625,)
2787.7841906	stop	None
2787.7850054	responses	[8.96337890625]
2787.7850983	trial_ok	None
2788.7901425	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2788.7954593	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
2789.709202	screen_text	Playing trial 95 out of 120
2789.7095065999997	flip	2789.7091903
2789.7122915	play	None
2804.7172327	response	(8.54248046875, 11.80712890625)
2804.7174086	stop	None
2804.7182308	responses	[8.54248046875, 11.80712890625]
2804.7182972	trial_ok	None
2805.7245124	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
2805.7287602	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
2806.5214289	screen_text	Playing trial 96 out of 120
2806.5215132999997	flip	2806.5214231
2806.5226964	play	None
2821.5257722	response	(5.958984375, 8.80322265625, 11.257568359375)
2821.5259919	stop	None
2821.527084	responses	[5.958984375, 8.80322265625, 11.257568359375]
2821.5271706999997	trial_ok	None
2822.5330351	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2822.5364365	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2823.2926276	screen_text	Playing trial 97 out of 120
2823.2927185	flip	2823.2926221
2823.294054	play	None
2838.3081399	response	(6.611572265625, 10.928955078125)
2838.3084129	stop	None
2838.309271	responses	[6.611572265625, 10.928955078125]
2838.3093461999997	trial_ok	None
2839.3157256	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
2839.3187043	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
2840.1492224	screen_text	Playing trial 98 out of 120
2840.149309	flip	2840.1492166
2840.1502754	play	None
2855.1645258999997	response	(6.70068359375, 8.507568359375, 9.768310546875)
2855.1646508999997	stop	None
2855.1652882	responses	[6.70068359375, 8.507568359375, 9.768310546875]
2855.1653278	trial_ok	None
2856.1711919	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2856.1749762	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2856.9628927	screen_text	Playing trial 99 out of 120
2856.9629773	flip	2856.9628853
2856.9638999999997	play	None
2871.9800931	response	(5.86181640625, 8.4072265625)
2871.9802953	stop	None
2871.9810182	responses	[5.86181640625, 8.4072265625]
2871.9810967999997	trial_ok	None
2872.9887368	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
2872.9923344999997	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
2873.7457248	screen_text	Playing trial 100 out of 120
2873.7457942	flip	2873.745721
2873.7467044	play	None
2888.7587054	response	(5.7568359375, 8.721923828125)
2888.7589923	stop	None
2888.7601636	responses	[5.7568359375, 8.721923828125]
2888.760236	trial_ok	None
2888.7686442	screen_text	They're taking a break at 85%
2888.7687074	flip	2888.7686409
2939.7865785999998	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
2939.7901155	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
2940.6201355	screen_text	Playing trial 101 out of 120
2940.6202387999997	flip	2940.6201262
2940.6214197	play	None
2955.6418029	response	(5.42333984375, 12.3203125)
2955.6420556	stop	None
2955.6429266	responses	[5.42333984375, 12.3203125]
2955.6430092	trial_ok	None
2956.6509872	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
2956.6543034	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
2957.4631626	screen_text	Playing trial 102 out of 120
2957.4632343	flip	2957.4631592
2957.4641277	play	None
2972.4780154	response	(8.96435546875, 10.575439453125, 12.3544921875)
2972.4782393	stop	None
2972.4792257999998	responses	[8.96435546875, 10.575439453125, 12.3544921875]
2972.4793369	trial_ok	None
2973.4852014	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2973.4891241	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2974.3121902	screen_text	Playing trial 103 out of 120
2974.3122714	flip	2974.3121837999997
2974.3135229	play	None
2989.3257596999997	response	(9.0859375, 11.971435546875, 13.3115234375)
2989.3259636	stop	None
2989.3268874	responses	[9.0859375, 11.971435546875, 13.3115234375]
2989.3269665	trial_ok	None
2990.3326278	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
2990.335773	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
2991.1329772	screen_text	Playing trial 104 out of 120
2991.1330608	flip	2991.1329735
2991.133995	play	None
3006.1492295	response	(9.61279296875, 12.917236328125)
3006.1494217	stop	None
3006.150258	responses	[9.61279296875, 12.917236328125]
3006.1503122	trial_ok	None
3007.1559813	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
3007.1599971	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
3007.9102792	screen_text	Playing trial 105 out of 120
3007.910409	flip	3007.9102724
3007.9118413	play	None
3022.9209781	response	(11.818115234375,)
3022.9211448	stop	None
3022.9220915	responses	[11.818115234375]
3022.9224559	trial_ok	None
3023.9291519	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
3023.9329841999997	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
3024.7783272	screen_text	Playing trial 106 out of 120
3024.7784925	flip	3024.7783212
3024.77979	play	None
3039.7985412	response	(5.355224609375, 12.992919921875)
3039.7986573	stop	None
3039.7993517	responses	[5.355224609375, 12.992919921875]
3039.7995525	trial_ok	None
3040.8053139999997	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
3040.8081611	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
3041.5550491	screen_text	Playing trial 107 out of 120
3041.5551215	flip	3041.5550455
3041.5560206	play	None
3056.5723164	response	(3.620849609375, 6.33154296875, 11.319091796875)
3056.5724668	stop	None
3056.5731175	responses	[3.620849609375, 6.33154296875, 11.319091796875]
3056.5731857	trial_ok	None
3057.5799578	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
3057.5828566	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
3058.3420579	screen_text	Playing trial 108 out of 120
3058.3421700999997	flip	3058.3420525
3058.3440768	play	None
3073.3525924	response	(6.408447265625, 7.766357421875, 13.455322265625)
3073.3527311	stop	None
3073.353597	responses	[6.408447265625, 7.766357421875, 13.455322265625]
3073.3536412	trial_ok	None
3074.3599667	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
3074.3640412	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
3075.1183453999997	screen_text	Playing trial 109 out of 120
3075.1184313	flip	3075.1183398
3075.1194148	play	None
3090.1343828999998	response	(8.262939453125, 11.5537109375)
3090.1345514	stop	None
3090.1353203	responses	[8.262939453125, 11.5537109375]
3090.1354013	trial_ok	None
3091.1413293	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
3091.1454407	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
3091.9872904999997	screen_text	Playing trial 110 out of 120
3091.9873823	flip	3091.9872841
3091.9883537	play	None
3106.9979129	response	()
3106.9980649	stop	None
3106.9992696	responses	[]
3106.9993425	trial_ok	None
3107.0098383	screen_text	They're taking a break at 92%
3107.0099786	flip	3107.0098282
3129.774062	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
3129.7776738	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
3130.5645058	screen_text	Playing trial 111 out of 120
3130.5645861	flip	3130.5645004
3130.5657654	play	None
3145.574988	response	(4.435791015625, 5.587646484375, 8.332275390625, 12.762451171875)
3145.5751621	stop	None
3145.5761532	responses	[4.435791015625, 5.587646484375, 8.332275390625, 12.762451171875]
3145.5762515	trial_ok	None
3146.5849691	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
3146.5880248	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
3147.4185041	screen_text	Playing trial 112 out of 120
3147.4185908	flip	3147.4184964
3147.4195955	play	None
3162.4337385	response	(6.18017578125, 11.676513671875)
3162.4339707	stop	None
3162.4348597	responses	[6.18017578125, 11.676513671875]
3162.4349515	trial_ok	None
3163.4420271	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
3163.4463851	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
3164.2321721	screen_text	Playing trial 113 out of 120
3164.2322626	flip	3164.2321679
3164.2331685999998	play	None
3179.2502928	response	(7.722900390625,)
3179.2505469	stop	None
3179.2514664	responses	[7.722900390625]
3179.2515362	trial_ok	None
3180.2593735	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
3180.2631413	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
3181.1129075	screen_text	Playing trial 114 out of 120
3181.1130141	flip	3181.1129025
3181.114164	play	None
3196.1276442	response	(5.521484375, 7.796875)
3196.127844	stop	None
3196.1289281	responses	[5.521484375, 7.796875]
3196.1291806	trial_ok	None
3197.13505	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
3197.1395999	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
3198.013536	screen_text	Playing trial 115 out of 120
3198.0136285999997	flip	3198.013528
3198.0145837	play	None
3213.0329260999997	response	(4.546630859375, 10.097900390625, 11.562255859375)
3213.0331601	stop	None
3213.0341691	responses	[4.546630859375, 10.097900390625, 11.562255859375]
3213.0343192	trial_ok	None
3214.0419765	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
3214.0470142	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
3214.8810129999997	screen_text	Playing trial 116 out of 120
3214.8810863999997	flip	3214.881008
3214.8819975	play	None
3229.8937746	response	(4.184814453125, 6.086669921875, 8.473876953125, 12.37109375)
3229.8939427	stop	None
3229.894657	responses	[4.184814453125, 6.086669921875, 8.473876953125, 12.37109375]
3229.8947256	trial_ok	None
3230.8994638	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
3230.9033437	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
3231.8338975	screen_text	Playing trial 117 out of 120
3231.8339851	flip	3231.8338883
3231.8352015	play	None
3246.8530451	response	(6.6103515625, 8.288330078125, 10.6435546875)
3246.8532554999997	stop	None
3246.8543197	responses	[6.6103515625, 8.288330078125, 10.6435546875]
3246.8546616	trial_ok	None
3247.8615902	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
3247.8641036999998	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
3248.6972459999997	screen_text	Playing trial 118 out of 120
3248.6973258	flip	3248.6972395
3248.6982092	play	None
3263.7109055	response	(5.065185546875, 12.049560546875)
3263.7111314	stop	None
3263.7122240999997	responses	[5.065185546875, 12.049560546875]
3263.7123084	trial_ok	None
3264.7188189	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
3264.722483	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
3265.5246647999998	screen_text	Playing trial 119 out of 120
3265.5247617	flip	3265.5246585
3265.5265599	play	None
3280.5367902	response	(5.454833984375, 9.18798828125, 11.54150390625, 13.116943359375)
3280.5370134	stop	None
3280.5378225	responses	[5.454833984375, 9.18798828125, 11.54150390625, 13.116943359375]
3280.5379104999997	trial_ok	None
3281.5480653	stop	None
