# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-07 14_37_02.048576", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1393.2117853999998	responses	[9.5535888671875, 12.85302734375]
1393.2118814	trial_ok	None
1394.2186672	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
1394.2214228999999	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
1394.9424113	screen_text	Playing trial 35 out of 120
1394.9425009	flip	1394.9424017
1394.9436684999998	play	None
1409.958968	response	(5.81201171875, 10.50341796875)
1409.9591427999999	stop	None
1409.9597400999999	responses	[5.81201171875, 10.50341796875]
1409.9597907	trial_ok	None
1410.9673066	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
1410.9700414	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
1411.7081891999999	screen_text	Playing trial 36 out of 120
1411.7083042	flip	1411.7081767999998
1411.7092639	play	None
1426.7194754999998	response	(3.87548828125, 6.7994384765625, 8.32958984375)
1426.7197423999999	stop	None
1426.7205178	responses	[3.87548828125, 6.7994384765625, 8.32958984375]
1426.7205741	trial_ok	None
1427.7257900999998	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
1427.7306661999999	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
1428.4374205	screen_text	Playing trial 37 out of 120
1428.4374933	flip	1428.4374169
1428.4383245	play	None
1443.4543194999999	response	(6.1036376953125, 6.402099609375, 7.78076171875)
1443.4545093	stop	None
1443.4553641999998	responses	[6.1036376953125, 6.402099609375, 7.78076171875]
1443.4554541	trial_ok	None
1444.4620254	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1444.4673404	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1445.2356995	screen_text	Playing trial 38 out of 120
1445.2357711999998	flip	1445.2356949999999
1445.2372272999999	play	None
1460.248081	response	(4.95556640625, 6.05224609375, 11.3299560546875)
1460.2482737	stop	None
1460.2491728999998	responses	[4.95556640625, 6.05224609375, 11.3299560546875]
1460.2492490999998	trial_ok	None
1461.2563146	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
1461.2594265	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
1461.9717042	screen_text	Playing trial 39 out of 120
1461.9717933	flip	1461.9716978
1461.9726781	play	None
1476.9818664	response	(4.8272705078125, 6.8984375, 11.8504638671875)
1476.9821531999999	stop	None
1476.9831170999998	responses	[4.8272705078125, 6.8984375, 11.8504638671875]
1476.9832035	trial_ok	None
1477.9899423	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
1477.9929677	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
1478.7182056	screen_text	Playing trial 40 out of 120
1478.7182762999998	flip	1478.7182008999998
1478.7191191	play	None
1493.731143	response	(4.7454833984375, 6.4564208984375)
1493.7313496	stop	None
1493.7324356	responses	[4.7454833984375, 6.4564208984375]
1493.7325048	trial_ok	None
1493.7432505	screen_text	They're taking a break at 42%
1493.7434426999998	flip	1493.7432357999999
1562.6609627999999	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1562.6650582999998	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1563.3659178	screen_text	Playing trial 41 out of 120
1563.3659893	flip	1563.3659137999998
1563.3668891999998	play	None
1578.3829893999998	response	(7.830810546875, 11.8629150390625)
1578.3831028999998	stop	None
1578.3840261	responses	[7.830810546875, 11.8629150390625]
1578.3841036	trial_ok	None
1579.3906524	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1579.3951273999999	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1580.0998378	screen_text	Playing trial 42 out of 120
1580.0999244999998	flip	1580.0998338
1580.1012936999998	play	None
1595.1095497	response	(9.015625, 11.98046875)
1595.1097644	stop	None
1595.1108021	responses	[9.015625, 11.98046875]
1595.1111031	trial_ok	None
1596.1180501	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1596.1214409	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1596.8380482999999	screen_text	Playing trial 43 out of 120
1596.8381276	flip	1596.8380438
1596.8391029	play	None
1611.8538158	response	(6.9256591796875, 11.9892578125)
1611.8540587999998	stop	None
1611.8549518	responses	[6.9256591796875, 11.9892578125]
1611.8552373999999	trial_ok	None
1612.8623329	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1612.8664872	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1613.6182274	screen_text	Playing trial 44 out of 120
1613.6184437	flip	1613.6182044
1613.621214	play	None
1628.6249584999998	response	(4.1864013671875, 7.6361083984375)
1628.6251181999999	stop	None
1628.62585	responses	[4.1864013671875, 7.6361083984375]
1628.6258882	trial_ok	None
1629.6339785999999	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
1629.6378619999998	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
1630.3384819	screen_text	Playing trial 45 out of 120
1630.3385514	flip	1630.3384784
1630.3393743	play	None
1645.3608345	response	(6.3641357421875, 7.775634765625, 10.1182861328125)
1645.3611118	stop	None
1645.3627073999999	responses	[6.3641357421875, 7.775634765625, 10.1182861328125]
1645.3629798	trial_ok	None
1646.3687737999999	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
1646.3726147	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
1647.0530377	screen_text	Playing trial 46 out of 120
1647.0531228999998	flip	1647.0530313
1647.0541059	play	None
1662.0769308	response	(5.42431640625, 9.1529541015625, 11.57275390625)
1662.0771545999999	stop	None
1662.0782743999998	responses	[5.42431640625, 9.1529541015625, 11.57275390625]
1662.0783629999999	trial_ok	None
1663.0846643	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
1663.088341	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
1663.8679756	screen_text	Playing trial 47 out of 120
1663.8680427	flip	1663.8679719
1663.8689947999999	play	None
1678.8803987	response	(6.4071044921875, 7.641845703125, 10.0927734375, 13.2935791015625)
1678.8805490999998	stop	None
1678.8815528999999	responses	[6.4071044921875, 7.641845703125, 10.0927734375, 13.2935791015625]
1678.8816972999998	trial_ok	None
1679.8889371999999	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1679.8937420999998	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1680.6455157999999	screen_text	Playing trial 48 out of 120
1680.6456051999999	flip	1680.6455099
1680.6467099	play	None
1695.6511931999999	response	(9.0247802734375, 11.4473876953125)
1695.6513138	stop	None
1695.6521102	responses	[9.0247802734375, 11.4473876953125]
1695.6521567	trial_ok	None
1696.6578491	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
1696.6612091	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
1697.3894561999998	screen_text	Playing trial 49 out of 120
1697.3895459	flip	1697.3894497
1697.3908251	play	None
1712.3936052	response	(7.7105712890625, 10.7060546875, 13.3704833984375)
1712.3937634	stop	None
1712.3944153	responses	[7.7105712890625, 10.7060546875, 13.3704833984375]
1712.3944966	trial_ok	None
1713.4006734999998	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1713.4034718999999	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1714.1714358	screen_text	Playing trial 50 out of 120
1714.1715204	flip	1714.1714310999998
1714.1727663	play	None
1729.1807512999999	response	(3.4615478515625, 5.087158203125, 7.60498046875, 10.57177734375, 12.591796875)
1729.1809084	stop	None
1729.1819383	responses	[3.4615478515625, 5.087158203125, 7.60498046875, 10.57177734375, 12.591796875]
1729.1820501	trial_ok	None
1729.1920862	screen_text	They're taking a break at 50%
1729.1922290999998	flip	1729.1920787
1936.7585308	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
1936.7633036999998	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
1937.4668597	screen_text	Playing trial 51 out of 120
1937.4669599	flip	1937.4668428999998
1937.4684565999999	play	None
1952.4749153999999	response	(4.0980224609375, 5.630615234375, 6.9310302734375, 8.446533203125)
1952.4750706	stop	None
1952.4760035	responses	[4.0980224609375, 5.630615234375, 6.9310302734375, 8.446533203125]
1952.4761128999999	trial_ok	None
1953.4826682	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
1953.4855834	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
1954.2032170999998	screen_text	Playing trial 52 out of 120
1954.2032990999999	flip	1954.2032123
1954.2041732999999	play	None
1969.2136709	response	(5.8704833984375, 7.9051513671875, 10.6259765625, 12.715087890625)
1969.2138453999999	stop	None
1969.2148201	responses	[5.8704833984375, 7.9051513671875, 10.6259765625, 12.715087890625]
1969.2149766	trial_ok	None
1970.2215022	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
1970.2253383	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
1970.9825684999998	screen_text	Playing trial 53 out of 120
1970.9826478	flip	1970.9825638999998
1970.9836587	play	None
1985.9909444999998	response	(6.068115234375, 11.7867431640625)
1985.9910843999999	stop	None
1985.9917056	responses	[6.068115234375, 11.7867431640625]
1985.9918314	trial_ok	None
1986.9984087	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
1987.0017819999998	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
1987.8017438	screen_text	Playing trial 54 out of 120
1987.8019516	flip	1987.8017347999998
1987.8039637	play	None
2002.8108796	response	(7.9404296875, 10.0074462890625, 12.1630859375)
2002.8111016	stop	None
2002.8120691	responses	[7.9404296875, 10.0074462890625, 12.1630859375]
2002.812173	trial_ok	None
2003.8195406999998	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
2003.8228620999998	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
2004.5872892	screen_text	Playing trial 55 out of 120
2004.5873660999998	flip	2004.5872837
2004.5882324	play	None
2019.6005080999998	response	(8.8109130859375, 10.29638671875)
2019.6006654	stop	None
2019.6014688999999	responses	[8.8109130859375, 10.29638671875]
2019.6015410999998	trial_ok	None
2020.6095062	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2020.6153946	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2021.3900323	screen_text	Playing trial 56 out of 120
2021.3901117	flip	2021.3900254
2021.3909761	play	None
2036.4188990999999	response	(4.3304443359375, 5.612060546875, 7.566650390625, 8.199462890625, 12.572509765625)
2036.4190789	stop	None
2036.4197348	responses	[4.3304443359375, 5.612060546875, 7.566650390625, 8.199462890625, 12.572509765625]
2036.4198047999998	trial_ok	None
2037.425472	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2037.4288508	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2038.1397048	screen_text	Playing trial 57 out of 120
2038.1397946	flip	2038.1397001999999
2038.1415052	play	None
2053.1535243	response	(5.771484375, 10.893798828125, 13.15966796875)
2053.1536492	stop	None
2053.1544835	responses	[5.771484375, 10.893798828125, 13.15966796875]
2053.1545519	trial_ok	None
2054.1611141	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
2054.1658044	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
2054.8600933	screen_text	Playing trial 58 out of 120
2054.8601783999998	flip	2054.8600877999997
2054.8617305	play	None
2069.8779994	response	(3.641357421875, 7.3076171875, 10.24853515625, 10.57275390625)
2069.8782899	stop	None
2069.8793246	responses	[3.641357421875, 7.3076171875, 10.24853515625, 10.57275390625]
2069.8794472	trial_ok	None
2070.8852978	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
2070.8893272	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
2071.7082861999997	screen_text	Playing trial 59 out of 120
2071.708373	flip	2071.7082781
2071.7098178	play	None
2086.7265776	response	(5.36865234375, 7.01171875, 11.843017578125)
2086.7267776999997	stop	None
2086.7276474	responses	[5.36865234375, 7.01171875, 11.843017578125]
2086.7277101	trial_ok	None
2087.7330598	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
2087.7373896999998	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
2088.4722877	screen_text	Playing trial 60 out of 120
2088.4723522	flip	2088.4722839
2088.4733512	play	None
2103.4845471999997	response	(4.011474609375, 7.288818359375, 9.50927734375, 13.02001953125)
2103.4847366999998	stop	None
2103.4854288	responses	[4.011474609375, 7.288818359375, 9.50927734375, 13.02001953125]
2103.4855159999997	trial_ok	None
2103.4967517	screen_text	They're taking a break at 57%
2103.4969077	flip	2103.4967435
2381.2633782	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2381.2665277	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2382.0339178	screen_text	Playing trial 61 out of 120
2382.0340235999997	flip	2382.0339105
2382.0355395	play	None
2397.0496267	response	(3.421630859375, 7.27587890625, 12.572021484375)
2397.0497719	stop	None
2397.0504584	responses	[3.421630859375, 7.27587890625, 12.572021484375]
2397.0505003	trial_ok	None
2398.0561183	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2398.0609772	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
2398.7851172	screen_text	Playing trial 62 out of 120
2398.7851978	flip	2398.7851106
2398.7860628999997	play	None
2413.797863	response	(8.45654296875, 11.8486328125)
2413.7981024	stop	None
2413.7992205	responses	[8.45654296875, 11.8486328125]
2413.7994991	trial_ok	None
2414.8050107	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2414.8101725	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2415.5193832	screen_text	Playing trial 63 out of 120
2415.5194768	flip	2415.5193777
2415.5203627	play	None
2430.5338561	response	(3.567626953125, 5.92138671875, 7.975341796875)
2430.5340302	stop	None
2430.5350135	responses	[3.567626953125, 5.92138671875, 7.975341796875]
2430.5350794	trial_ok	None
2431.5421963999997	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
2431.5464475	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
2432.260356	screen_text	Playing trial 64 out of 120
2432.2604499999998	flip	2432.2603497
2432.2624938999998	play	None
2447.2713067	response	(3.533203125, 12.2197265625)
2447.2715350999997	stop	None
2447.2725735	responses	[3.533203125, 12.2197265625]
2447.2727853	trial_ok	None
2448.2795902	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
2448.2822269	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
2449.0117311	screen_text	Playing trial 65 out of 120
2449.0118007	flip	2449.0117261
2449.0126122	play	None
2464.0297808	response	(3.6884765625, 10.274169921875, 13.162109375)
2464.0300784	stop	None
2464.0311987	responses	[3.6884765625, 10.274169921875, 13.162109375]
2464.0312777	trial_ok	None
2465.0383346999997	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2465.0431605999997	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2465.8297057	screen_text	Playing trial 66 out of 120
2465.8298178	flip	2465.829698
2465.8306905	play	None
2480.845488	response	(6.95166015625,)
2480.845687	stop	None
2480.8466613	responses	[6.95166015625]
2480.8467368	trial_ok	None
2481.8533801	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2481.8573392	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2482.5806794	screen_text	Playing trial 67 out of 120
2482.5807491	flip	2482.5806764
2482.5815566	play	None
2497.5920794999997	response	(5.872802734375, 8.361572265625)
2497.5922573	stop	None
2497.5934108	responses	[5.872802734375, 8.361572265625]
2497.5935971999997	trial_ok	None
2498.5989796999997	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
2498.6025036	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
2499.3491794	screen_text	Playing trial 68 out of 120
2499.3492845	flip	2499.3491735
2499.3502347	play	None
2514.3639877	response	(6.0419921875, 8.628173828125, 11.13671875)
2514.3641529	stop	None
2514.3648257	responses	[6.0419921875, 8.628173828125, 11.13671875]
2514.3648675	trial_ok	None
2515.3711257	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
2515.3749451999997	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
2516.1299261999998	screen_text	Playing trial 69 out of 120
2516.1300165	flip	2516.1299212
2516.1309066	play	None
2531.1448477	response	(4.406982421875, 4.615234375, 6.17138671875, 12.949462890625)
2531.145052	stop	None
2531.1459569999997	responses	[4.406982421875, 4.615234375, 6.17138671875, 12.949462890625]
2531.1461091	trial_ok	None
2532.1525384	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2532.1560033	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2532.9125371	screen_text	Playing trial 70 out of 120
2532.9126206	flip	2532.9125335
2532.9133822	play	None
2547.9262776	response	(5.218505859375, 9.603271484375, 12.347900390625)
2547.926521	stop	None
2547.9273627	responses	[5.218505859375, 9.603271484375, 12.347900390625]
2547.9274437	trial_ok	None
2547.9379365	screen_text	They're taking a break at 64%
2547.9380396	flip	2547.9379246
2570.9174972	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
2570.9205457	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
2571.6503336	screen_text	Playing trial 71 out of 120
2571.6504102	flip	2571.6503282999997
2571.6512991	play	None
2586.6619785	response	(4.996826171875,)
2586.6621442	stop	None
2586.6631131	responses	[4.996826171875]
2586.6631579	trial_ok	None
2587.6687472	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2587.6721324	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2588.3621171	screen_text	Playing trial 72 out of 120
2588.3622253	flip	2588.362113
2588.3630408999998	play	None
2603.3760313	response	(3.422607421875, 6.885498046875, 10.517578125)
2603.3763077	stop	None
2603.3773904	responses	[3.422607421875, 6.885498046875, 10.517578125]
2603.3775454	trial_ok	None
2604.3825364	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2604.3856805	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2605.1826289	screen_text	Playing trial 73 out of 120
2605.1827107	flip	2605.1826234
2605.1837274	play	None
2620.1931562	response	(6.0, 7.634521484375, 11.739990234375)
2620.1933968	stop	None
2620.1944874	responses	[6.0, 7.634521484375, 11.739990234375]
2620.1947145	trial_ok	None
2621.2018224999997	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2621.2066879999998	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2621.9293904	screen_text	Playing trial 74 out of 120
2621.9294812	flip	2621.9293844999997
2621.930617	play	None
2636.9361881	response	(7.56689453125, 10.432373046875, 10.62158203125)
2636.9363737	stop	None
2636.9369306	responses	[7.56689453125, 10.432373046875, 10.62158203125]
2636.9369801	trial_ok	None
2637.9434773	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
2637.9462169999997	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
2638.7127563999998	screen_text	Playing trial 75 out of 120
2638.7130721999997	flip	2638.7127514
2638.7141758	play	None
2653.7201691	response	(4.403564453125, 12.196044921875, 12.4052734375)
2653.7203613	stop	None
2653.7212335	responses	[4.403564453125, 12.196044921875, 12.4052734375]
2653.7213458	trial_ok	None
2654.7276904	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
2654.7311679	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
2655.4122862	screen_text	Playing trial 76 out of 120
2655.4123541999998	flip	2655.4122828
2655.4134684	play	None
2670.4242463	response	(10.361083984375, 12.527587890625, 13.202880859375)
2670.4244897	stop	None
2670.4255239	responses	[10.361083984375, 12.527587890625, 13.202880859375]
2670.4256176	trial_ok	None
2671.4313732	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
2671.4359212	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
2672.1437452	screen_text	Playing trial 77 out of 120
2672.1438153999998	flip	2672.143741
2672.1446379	play	None
2687.1606895	response	(8.0068359375, 11.1865234375, 12.483154296875)
2687.1608642	stop	None
2687.1616406	responses	[8.0068359375, 11.1865234375, 12.483154296875]
2687.1617225	trial_ok	None
2688.1692607	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
2688.1725083	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
2688.9409243	screen_text	Playing trial 78 out of 120
2688.9410159999998	flip	2688.9409158999997
2688.9419782	play	None
2703.9527878	response	(3.997802734375, 5.555419921875, 10.5869140625)
2703.9529044	stop	None
2703.9535235999997	responses	[3.997802734375, 5.555419921875, 10.5869140625]
2703.9536327	trial_ok	None
2704.9591996999998	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
2704.9628745	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
2705.6538775999998	screen_text	Playing trial 79 out of 120
2705.653956	flip	2705.6538706
2705.6554183	play	None
2720.6646018	response	(4.2177734375, 7.842529296875, 10.89599609375)
2720.6647376	stop	None
2720.66557	responses	[4.2177734375, 7.842529296875, 10.89599609375]
2720.6656386	trial_ok	None
2721.6725591	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
2721.6777879	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
2722.414568	screen_text	Playing trial 80 out of 120
2722.4146575	flip	2722.4145625
2722.4170624999997	play	None
2737.4270999	response	(5.129638671875, 8.18701171875)
2737.427273	stop	None
2737.4281308	responses	[5.129638671875, 8.18701171875]
2737.4282347	trial_ok	None
2737.4405709	screen_text	They're taking a break at 71%
2737.4406933	flip	2737.4405613999998
2795.9413598	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
2795.9445731	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
2796.7165689	screen_text	Playing trial 81 out of 120
2796.7166535	flip	2796.716562
2796.7175245999997	play	None
2811.7255501	response	(3.79248046875, 6.515625, 6.759765625, 10.548583984375)
2811.7257126	stop	None
2811.7266630999998	responses	[3.79248046875, 6.515625, 6.759765625, 10.548583984375]
2811.7267063	trial_ok	None
2812.7327427	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
2812.7366914	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
2813.5164391	screen_text	Playing trial 82 out of 120
2813.5165315	flip	2813.5164305
2813.5174422	play	None
2828.5267251	response	(5.56396484375, 7.097900390625, 11.417724609375)
2828.5268456999997	stop	None
2828.5276053	responses	[5.56396484375, 7.097900390625, 11.417724609375]
2828.5276516	trial_ok	None
2829.533406	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
2829.5380563	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
2830.2910534	screen_text	Playing trial 83 out of 120
2830.2911793	flip	2830.2910449
2830.2925378	play	None
2845.2998135	response	(12.6279296875,)
2845.2999875	stop	None
2845.3008815	responses	[12.6279296875]
2845.3009558999997	trial_ok	None
2846.3068183	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
2846.3103806	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
2847.0636128	screen_text	Playing trial 84 out of 120
2847.0636951	flip	2847.063605
2847.0648124	play	None
2862.0777186	response	(9.31103515625, 11.251708984375)
2862.0779566	stop	None
2862.0790276	responses	[9.31103515625, 11.251708984375]
2862.0793073	trial_ok	None
2863.0855951	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2863.0897606	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2863.8227296	screen_text	Playing trial 85 out of 120
2863.822822	flip	2863.8227217999997
2863.8240049	play	None
2878.8396481	response	(4.728759765625, 11.374755859375)
2878.839909	stop	None
2878.8408391	responses	[4.728759765625, 11.374755859375]
2878.8410104	trial_ok	None
2879.8470383	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
2879.8513496	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
2880.6033275	screen_text	Playing trial 86 out of 120
2880.6034215	flip	2880.6033201
2880.6048628	play	None
2895.6206684	response	(3.986572265625, 5.818359375)
2895.6209589	stop	None
2895.6217398999997	responses	[3.986572265625, 5.818359375]
2895.6217907	trial_ok	None
2896.6283494	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2896.6318688	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2897.3542609	screen_text	Playing trial 87 out of 120
2897.3543415999998	flip	2897.3542546999997
2897.3553034	play	None
2912.3662041	response	(4.434326171875, 6.151611328125, 10.7861328125)
2912.3664396	stop	None
2912.3671595	responses	[4.434326171875, 6.151611328125, 10.7861328125]
2912.3672201	trial_ok	None
2913.3740224	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
2913.3780647	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
2914.0840918999997	screen_text	Playing trial 88 out of 120
2914.0841720999997	flip	2914.0840872
2914.0854215	play	None
2929.1005381	response	(6.64208984375, 8.32861328125)
2929.1007197999998	stop	None
2929.1015067	responses	[6.64208984375, 8.32861328125]
2929.1015775	trial_ok	None
2930.1078254999998	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2930.1115265	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2930.7859419	screen_text	Playing trial 89 out of 120
2930.7860059	flip	2930.7859384
