# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers013", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-12 14_33_53.562080", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1590.5349896	responses	[4.1103515625, 12.972412109375]
1590.535081	trial_ok	None
1591.5406827	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1591.5446163	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1592.1970498	screen_text	Playing trial 38 out of 120
1592.1971222	flip	1592.1970466
1592.1978455	play	None
1607.213479	response	(4.2666015625, 6.992431640625, 14.3197021484375)
1607.2135839	stop	None
1607.2140651	responses	[4.2666015625, 6.992431640625, 14.3197021484375]
1607.2141522	trial_ok	None
1608.2201045	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1608.2232775	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1608.9398654	screen_text	Playing trial 39 out of 120
1608.9399703	flip	1608.9398601999999
1608.9410596999999	play	None
1623.9520141	response	(3.2940673828125, 11.937255859375)
1623.952145	stop	None
1623.9530858	responses	[3.2940673828125, 11.937255859375]
1623.9533325	trial_ok	None
1624.9597597	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1624.964089	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1625.6417108	screen_text	Playing trial 40 out of 120
1625.6418457	flip	1625.6417072
1625.6437503	play	None
1640.6628249999999	response	(3.908935546875, 6.0406494140625, 9.9168701171875, 12.8404541015625)
1640.6629768999999	stop	None
1640.6636552	responses	[3.908935546875, 6.0406494140625, 9.9168701171875, 12.8404541015625]
1640.6639906	trial_ok	None
1640.6756953	screen_text	They're taking a break at 42%
1640.6758815	flip	1640.6756877
1657.5773935	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1657.5812398	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1658.2595755	screen_text	Playing trial 41 out of 120
1658.2596583	flip	1658.2595704
1658.2607598	play	None
1673.2718432	response	(3.9537353515625, 11.4049072265625)
1673.2719585	stop	None
1673.2725692	responses	[3.9537353515625, 11.4049072265625]
1673.2726117	trial_ok	None
1674.2770361	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1674.2794239	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1674.9479355	screen_text	Playing trial 42 out of 120
1674.9480176	flip	1674.9479314999999
1674.9489881	play	None
1689.9611872	response	(7.754150390625, 9.7613525390625)
1689.9613792	stop	None
1689.9620654	responses	[7.754150390625, 9.7613525390625]
1689.9621112	trial_ok	None
1690.9680295	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1690.9711342	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1691.654103	screen_text	Playing trial 43 out of 120
1691.6542064	flip	1691.6540915
1691.6554055	play	None
1706.668967	response	(3.082763671875, 7.9495849609375, 13.1192626953125)
1706.6691928999999	stop	None
1706.6700093	responses	[3.082763671875, 7.9495849609375, 13.1192626953125]
1706.6700521	trial_ok	None
1707.6749335	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1707.6788606	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1708.3573309	screen_text	Playing trial 44 out of 120
1708.3574332	flip	1708.3573239
1708.3584061	play	None
1723.3706617	response	(4.077392578125, 6.52685546875, 8.3197021484375, 11.87939453125)
1723.3707855	stop	None
1723.3713823	responses	[4.077392578125, 6.52685546875, 8.3197021484375, 11.87939453125]
1723.3714719	trial_ok	None
1724.375709	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
1724.3776996	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
1725.0639368	screen_text	Playing trial 45 out of 120
1725.064047	flip	1725.0639289
1725.0662474	play	None
1740.0771266	response	(8.5792236328125, 11.298828125, 12.6890869140625)
1740.0772798	stop	None
1740.0779341	responses	[8.5792236328125, 11.298828125, 12.6890869140625]
1740.0780464	trial_ok	None
1741.0834914	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1741.0875561999999	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1741.7501149	screen_text	Playing trial 46 out of 120
1741.7503732	flip	1741.7500947
1741.7524011	play	None
1756.7571994	response	(4.73779296875, 11.3642578125)
1756.7573299	stop	None
1756.7580857	responses	[4.73779296875, 11.3642578125]
1756.7581501	trial_ok	None
1757.7625265	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
1757.7654522999999	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
1758.4531173999999	screen_text	Playing trial 47 out of 120
1758.4533409	flip	1758.4531054
1758.4554695	play	None
1773.4723625	response	(4.6800537109375, 13.482421875)
1773.4725388	stop	None
1773.4733377	responses	[4.6800537109375, 13.482421875]
1773.4734137	trial_ok	None
1774.4786091	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1774.4825876	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1775.1789787	screen_text	Playing trial 48 out of 120
1775.1791824	flip	1775.1789695
1775.1808957	play	None
1790.1854223999999	response	(7.084716796875, 8.5396728515625, 12.76708984375)
1790.1855736	stop	None
1790.1861126	responses	[7.084716796875, 8.5396728515625, 12.76708984375]
1790.1861536	trial_ok	None
1791.1915064	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1791.1940127999999	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1791.8596551	screen_text	Playing trial 49 out of 120
1791.859909	flip	1791.8596412
1791.8616815	play	None
1806.8643055	response	(7.6373291015625, 11.4793701171875)
1806.8645979	stop	None
1806.8660421	responses	[7.6373291015625, 11.4793701171875]
1806.8662891	trial_ok	None
1807.8717414999999	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1807.8742636	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1808.5555995	screen_text	Playing trial 50 out of 120
1808.5557095	flip	1808.5555927999999
1808.5566259	play	None
1823.5711684	response	(4.1175537109375, 7.6162109375, 13.13720703125)
1823.5713947	stop	None
1823.5720402	responses	[4.1175537109375, 7.6162109375, 13.13720703125]
1823.5721395	trial_ok	None
1823.5839963	screen_text	They're taking a break at 50%
1823.5841044	flip	1823.5839885
1878.2741561	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1878.2768405	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1879.302294	screen_text	Playing trial 51 out of 120
1879.3023699999999	flip	1879.3022896
1879.3033384999999	play	None
1894.3128976	response	(3.956298828125, 5.477294921875)
1894.3130906	stop	None
1894.3138969	responses	[3.956298828125, 5.477294921875]
1894.3139722	trial_ok	None
1895.3211456	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1895.3250472	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1895.9715275	screen_text	Playing trial 52 out of 120
1895.9716175	flip	1895.9715224
1895.9725275	play	None
1910.9923899	response	(6.6158447265625, 9.364501953125)
1910.9925381	stop	None
1910.9930454999999	responses	[6.6158447265625, 9.364501953125]
1910.9930987999999	trial_ok	None
1912.000326	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1912.0036363	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1912.6111773	screen_text	Playing trial 53 out of 120
1912.6117026	flip	1912.6111727
1912.6128087	play	None
1927.6309409	response	(8.2659912109375, 13.021728515625)
1927.6311425	stop	None
1927.6319737	responses	[8.2659912109375, 13.021728515625]
1927.6320405	trial_ok	None
1928.6369632	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1928.6394434	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1929.3569788	screen_text	Playing trial 54 out of 120
1929.357076	flip	1929.356973
1929.3589424	play	None
1944.3666871	response	(10.843994140625, 11.8973388671875)
1944.3668912	stop	None
1944.3678077	responses	[10.843994140625, 11.8973388671875]
1944.3681388	trial_ok	None
1945.3728414	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1945.3757968	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1946.0390611	screen_text	Playing trial 55 out of 120
1946.0393447	flip	1946.0390396
1946.0418832999999	play	None
1961.0510981	response	(3.753173828125, 5.77392578125, 10.6685791015625, 12.500244140625)
1961.0512697	stop	None
1961.0520809	responses	[3.753173828125, 5.77392578125, 10.6685791015625, 12.500244140625]
1961.0522396	trial_ok	None
1962.056856	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1962.0600447	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1962.733291	screen_text	Playing trial 56 out of 120
1962.7334022	flip	1962.7332849
1962.734304	play	None
1977.74229	response	(3.6202392578125, 7.7979736328125, 9.873291015625)
1977.7424506	stop	None
1977.7432648	responses	[3.6202392578125, 7.7979736328125, 9.873291015625]
1977.7433223	trial_ok	None
1978.7478527	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1978.7525568	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1979.4252726	screen_text	Playing trial 57 out of 120
1979.4253605	flip	1979.4252684
1979.4261784	play	None
1994.437663	response	(3.233642578125, 4.6324462890625, 7.0755615234375, 9.3526611328125, 11.9715576171875)
1994.4378337	stop	None
1994.4385542	responses	[3.233642578125, 4.6324462890625, 7.0755615234375, 9.3526611328125, 11.9715576171875]
1994.438708	trial_ok	None
1995.4459377	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1995.450415	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1996.3069166	screen_text	Playing trial 58 out of 120
1996.3071963	flip	1996.3068942
1996.3091444	play	None
2011.3186848999999	response	(3.77978515625, 6.876953125, 12.329833984375)
2011.3188443	stop	None
2011.3194687999999	responses	[3.77978515625, 6.876953125, 12.329833984375]
2011.3196581	trial_ok	None
2012.324629	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
2012.3288108	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
2012.9548218	screen_text	Playing trial 59 out of 120
2012.9549772999999	flip	2012.9548183
2012.9559946	play	None
2027.9757677999999	response	(8.7989501953125, 12.8289794921875)
2027.9758931	stop	None
2027.9764487	responses	[8.7989501953125, 12.8289794921875]
2027.9764870000001	trial_ok	None
2028.9807540999998	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2028.9848525999998	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2029.6888837999998	screen_text	Playing trial 60 out of 120
2029.689299	flip	2029.6888668999998
2029.6918202999998	play	None
2044.7029684000001	response	(3.7646484375, 8.14990234375)
2044.7031381	stop	None
2044.7036428	responses	[3.7646484375, 8.14990234375]
2044.7036805	trial_ok	None
2044.7100718999998	screen_text	They're taking a break at 57%
2044.7102075	flip	2044.7100643
2054.2180189	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2054.2205453	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2055.0550353000003	screen_text	Playing trial 61 out of 120
2055.0551122	flip	2055.055032
2055.0564711	play	None
2070.0705148	response	(4.955810546875, 9.29931640625)
2070.0707999	stop	None
2070.0716742000004	responses	[4.955810546875, 9.29931640625]
2070.0718638000003	trial_ok	None
2071.0768683	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2071.0798771000004	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
2071.7259276000004	screen_text	Playing trial 62 out of 120
2071.7260146000003	flip	2071.7259244
2071.7268779	play	None
2086.7386711000004	response	(5.180419921875, 9.189453125, 11.808837890625)
2086.7388272000003	stop	None
2086.7395775	responses	[5.180419921875, 9.189453125, 11.808837890625]
2086.73968	trial_ok	None
2087.7438457000003	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
2087.7473945	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
2088.4869149	screen_text	Playing trial 63 out of 120
2088.4871437	flip	2088.4868862000003
2088.4891996	play	None
2103.4990047	response	(7.061279296875, 10.804443359375, 13.802978515625)
2103.4991998	stop	None
2103.5001247	responses	[7.061279296875, 10.804443359375, 13.802978515625]
2103.5002038000002	trial_ok	None
2104.5060884000004	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
2104.5099659	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2105.2511173000003	screen_text	Playing trial 64 out of 120
2105.251228	flip	2105.2511089000004
2105.2522102000003	play	None
2120.2682362	response	(4.1376953125, 9.634765625, 11.111328125)
2120.2684998000004	stop	None
2120.2693127000002	responses	[4.1376953125, 9.634765625, 11.111328125]
2120.2694979000003	trial_ok	None
2121.2741972000003	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2121.2778647	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2121.9341341000004	screen_text	Playing trial 65 out of 120
2121.9342484000003	flip	2121.9341286000003
2121.9351542000004	play	None
2136.9560547	response	(4.19140625, 10.650146484375, 12.487548828125)
2136.9562462000004	stop	None
2136.9577311000003	responses	[4.19140625, 10.650146484375, 12.487548828125]
2136.9586592	trial_ok	None
2137.964324	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2137.9673155	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2138.6068797000003	screen_text	Playing trial 66 out of 120
2138.6069626000003	flip	2138.6068757000003
2138.6079566000003	play	None
2153.6205737	response	(3.4560546875, 9.471435546875)
2153.6206882	stop	None
2153.6213176	responses	[3.4560546875, 9.471435546875]
2153.6214899	trial_ok	None
2154.6301319000004	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2154.6339552000004	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
2155.3690728	screen_text	Playing trial 67 out of 120
2155.3691513000003	flip	2155.3690690000003
2155.3699588000004	play	None
2170.3897129	response	(8.507080078125, 12.56298828125)
2170.3899059	stop	None
2170.3906942000003	responses	[8.507080078125, 12.56298828125]
2170.3907527	trial_ok	None
2171.3950966	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
2171.3999664000003	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
2172.0731506	screen_text	Playing trial 68 out of 120
2172.0732866000003	flip	2172.0731462000003
2172.0742363000004	play	None
2187.0923684000004	response	(9.066650390625, 12.36572265625)
2187.0925873	stop	None
2187.0933559	responses	[9.066650390625, 12.36572265625]
2187.0934183000004	trial_ok	None
2188.0989745	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
2188.1029412000003	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
2188.8075860000004	screen_text	Playing trial 69 out of 120
2188.8078732000004	flip	2188.8075364
2188.8096362	play	None
2203.8184245	response	(4.4208984375, 8.193359375)
2203.8185394	stop	None
2203.8192346	responses	[4.4208984375, 8.193359375]
2203.819273	trial_ok	None
2204.8248942	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
2204.8279139	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
2205.4949816000003	screen_text	Playing trial 70 out of 120
2205.4950808000003	flip	2205.494975
2205.497315	play	None
2220.510898	response	(12.052001953125,)
2220.5110692000003	stop	None
2220.5116970000004	responses	[12.052001953125]
2220.5117451	trial_ok	None
2220.5196301	screen_text	They're taking a break at 64%
2220.5197441	flip	2220.5196258
2249.9577916000003	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
2249.9616926000003	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
2250.6054569000003	screen_text	Playing trial 71 out of 120
2250.6055359	flip	2250.6054527
2250.6065576	play	None
2265.6234484	response	(6.80029296875, 10.231689453125, 11.021240234375)
2265.623583	stop	None
2265.624349	responses	[6.80029296875, 10.231689453125, 11.021240234375]
2265.6243889	trial_ok	None
2266.6284796	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2266.6322683000003	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2267.2358401	screen_text	Playing trial 72 out of 120
2267.2359596	flip	2267.2358367
2267.2374079	play	None
2282.2503294000003	response	(6.146240234375, 8.665283203125)
2282.2505571	stop	None
2282.2516492000004	responses	[6.146240234375, 8.665283203125]
2282.2518002	trial_ok	None
2283.2574406000003	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
2283.2610895000003	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
2283.9554112	screen_text	Playing trial 73 out of 120
2283.9555057000002	flip	2283.9554057
2283.9564564	play	None
2298.9746790000004	response	(9.89990234375, 12.84228515625)
2298.9748559000004	stop	None
2298.9754712000004	responses	[9.89990234375, 12.84228515625]
2298.9755761	trial_ok	None
2299.980774	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
2299.9846374000003	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
2300.6540502000003	screen_text	Playing trial 74 out of 120
2300.6541436	flip	2300.6540456000002
2300.6551644	play	None
2315.6693707000004	response	(6.475341796875, 13.306640625)
2315.6695076	stop	None
2315.6700038000004	responses	[6.475341796875, 13.306640625]
2315.6700452	trial_ok	None
2316.6755311	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2316.6780233000004	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2317.3023697000003	screen_text	Playing trial 75 out of 120
2317.3024636	flip	2317.3023661
2317.3034499	play	None
2332.3157878	response	(3.94384765625, 5.482177734375, 7.78076171875, 14.358154296875)
2332.3160608000003	stop	None
2332.3170368	responses	[3.94384765625, 5.482177734375, 7.78076171875, 14.358154296875]
2332.3170942	trial_ok	None
2333.3213188000004	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2333.3248443	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2334.0110944000003	screen_text	Playing trial 76 out of 120
2334.0111786	flip	2334.011088
2334.0120992	play	None
2349.0307609	response	(4.469482421875, 5.755859375, 12.19873046875)
2349.0309556	stop	None
2349.032056	responses	[4.469482421875, 5.755859375, 12.19873046875]
2349.0321040000003	trial_ok	None
2350.0374348	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
2350.0412535	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2350.6776980000004	screen_text	Playing trial 77 out of 120
2350.6777674	flip	2350.6776955
2350.678589	play	None
2365.6891391000004	response	(4.81640625, 7.773193359375, 9.285400390625, 12.016357421875)
2365.6892614000003	stop	None
2365.6898375	responses	[4.81640625, 7.773193359375, 9.285400390625, 12.016357421875]
2365.6898901000004	trial_ok	None
2366.6944476000003	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
2366.6989895	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
2367.4503172000004	screen_text	Playing trial 78 out of 120
2367.4504024000003	flip	2367.4503141
2367.4512886	play	None
2382.4590827	response	(4.518310546875, 9.039306640625)
2382.4592012000003	stop	None
2382.4598408	responses	[4.518310546875, 9.039306640625]
2382.4598857	trial_ok	None
2383.465818	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2383.4699607000002	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2384.1773526	screen_text	Playing trial 79 out of 120
2384.1774641	flip	2384.1773484
2384.1790785000003	play	None
2399.1849098000002	response	(8.840087890625, 12.872802734375)
2399.1850277000003	stop	None
2399.1856818	responses	[8.840087890625, 12.872802734375]
2399.1857207000003	trial_ok	None
2400.1914647000003	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2400.1947262000003	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2400.9248954000004	screen_text	Playing trial 80 out of 120
2400.9250698	flip	2400.9248839
2400.9263106000003	play	None
2415.9327269	response	(5.486328125, 11.147705078125, 13.505126953125)
2415.9330065000004	stop	None
2415.933876	responses	[5.486328125, 11.147705078125, 13.505126953125]
2415.9339175	trial_ok	None
2415.9439694000002	screen_text	They're taking a break at 71%
2415.9440743	flip	2415.9439623000003
2450.9948046000004	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2450.9989207000003	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2451.6399269000003	screen_text	Playing trial 81 out of 120
2451.6400197000003	flip	2451.639924
2451.6409659	play	None
2466.6488803	response	(9.329345703125, 12.53076171875)
2466.6491307	stop	None
2466.6498473	responses	[9.329345703125, 12.53076171875]
2466.6498932000004	trial_ok	None
2467.6558590000004	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2467.6601442	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2468.3102417	screen_text	Playing trial 82 out of 120
2468.3103278000003	flip	2468.3102390000004
2468.3111992000004	play	None
2483.3237547000003	response	(1.524658203125, 2.18115234375, 6.33203125, 11.938232421875)
2483.3238908000003	stop	None
2483.324407	responses	[1.524658203125, 2.18115234375, 6.33203125, 11.938232421875]
2483.3244559000004	trial_ok	None
2484.3301214000003	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2484.3349501000002	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2485.015902	screen_text	Playing trial 83 out of 120
2485.0161331000004	flip	2485.0158842
2485.0181716	play	None
2500.0300669000003	response	(4.30908203125, 6.65283203125)
2500.030295	stop	None
2500.0315298	responses	[4.30908203125, 6.65283203125]
2500.0315916000004	trial_ok	None
2501.0380916000004	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
2501.0405421	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
2501.739106	screen_text	Playing trial 84 out of 120
2501.7391833	flip	2501.7391026
2501.7405616	play	None
2516.7527856	response	(6.85791015625, 8.522705078125, 10.634765625)
2516.752906	stop	None
2516.7535951	responses	[6.85791015625, 8.522705078125, 10.634765625]
2516.7536626	trial_ok	None
2517.7599109000002	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2517.7648939	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2518.4975335000004	screen_text	Playing trial 85 out of 120
2518.4978169	flip	2518.4975069
2518.5005064	play	None
2533.5210017000004	response	(9.86181640625,)
2533.5211899	stop	None
2533.5218021	responses	[9.86181640625]
2533.5221542000004	trial_ok	None
2534.5288698000004	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2534.5335367000002	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2535.2276779000003	screen_text	Playing trial 86 out of 120
2535.2277501000003	flip	2535.2276749000002
2535.229212	play	None
2550.2498687	response	(4.32470703125, 5.54541015625)
2550.2499893000004	stop	None
2550.2506414000004	responses	[4.32470703125, 5.54541015625]
2550.2507155000003	trial_ok	None
2551.2570767	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
2551.2608286000004	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
2551.9406613	screen_text	Playing trial 87 out of 120
2551.9407591000004	flip	2551.940658
2551.9415950000002	play	None
2566.9522573000004	response	(10.341552734375, 13.427734375)
2566.9523953000003	stop	None
2566.9532775000002	responses	[10.341552734375, 13.427734375]
2566.9534271	trial_ok	None
2567.9587805	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2567.9628289	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2568.6333040000004	screen_text	Playing trial 88 out of 120
2568.6334139	flip	2568.6332987
2568.6343756	play	None
2583.6449016	response	(7.51416015625,)
2583.6450913000003	stop	None
2583.6461586	responses	[7.51416015625]
2583.6465041	trial_ok	None
2584.6523201	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2584.6560602000004	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2585.3227131000003	screen_text	Playing trial 89 out of 120
2585.3228082	flip	2585.3227099
2585.3237326000003	play	None
2600.3485788000003	response	(3.757080078125, 5.95458984375, 10.5302734375)
2600.34875	stop	None
2600.3496295	responses	[3.757080078125, 5.95458984375, 10.5302734375]
2600.3496762000004	trial_ok	None
2601.3554696	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2601.3592791	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2602.0271155	screen_text	Playing trial 90 out of 120
2602.0272219000003	flip	2602.0271101000003
2602.0282519	play	None
2617.0402295000004	response	(3.9189453125, 8.861083984375)
2617.040359	stop	None
2617.0409887	responses	[3.9189453125, 8.861083984375]
2617.0410279000002	trial_ok	None
2617.0499222000003	screen_text	They're taking a break at 78%
2617.0500879	flip	2617.0499138
2665.1360836000003	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
2665.1395664	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
2665.8014409	screen_text	Playing trial 91 out of 120
2665.8017447	flip	2665.8014272
2665.8038159000002	play	None
2680.8180690000004	response	(10.052490234375,)
2680.8182478000003	stop	None
2680.8189415	responses	[10.052490234375]
2680.8190569000003	trial_ok	None
2681.8239022000002	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
2681.8261876	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
2682.5492833000003	screen_text	Playing trial 92 out of 120
2682.5493785000003	flip	2682.5492774000004
2682.5507238	play	None
2697.5588848	response	(4.728271484375,)
2697.5590829000002	stop	None
2697.5602666000004	responses	[4.728271484375]
2697.5604523	trial_ok	None
2698.5670221	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2698.5695937	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2699.2842045	screen_text	Playing trial 93 out of 120
2699.2842869	flip	2699.2842001000004
2699.2853575000004	play	None
2714.2960191	response	(5.192138671875, 8.07763671875)
2714.2962924000003	stop	None
2714.2971005000004	responses	[5.192138671875, 8.07763671875]
2714.2972121000003	trial_ok	None
2715.3027256	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
2715.3071568	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
2716.0646229000004	screen_text	Playing trial 94 out of 120
2716.0647487	flip	2716.0646144
2716.0673597	play	None
2731.0769833000004	response	(5.490478515625, 10.68798828125)
2731.0770936000004	stop	None
2731.0779935	responses	[5.490478515625, 10.68798828125]
2731.0780751	trial_ok	None
