# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers029", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-04 10_07_12.647666", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2896.2392407	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2896.2417603	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2896.983462	screen_text	Playing trial 94 out of 120
2896.9835383	flip	2896.9834552
2896.9858888	play	None
2911.9919322	response	(9.650146484375,)
2911.9920998000002	stop	None
2911.9930315	responses	[9.650146484375]
2911.9933061	trial_ok	None
2912.9999262	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
2913.004326	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
2913.7384364	screen_text	Playing trial 95 out of 120
2913.7385412	flip	2913.7384283
2913.739784	play	None
2928.7465086	response	(4.479736328125,)
2928.7466788	stop	None
2928.7474438	responses	[4.479736328125]
2928.7475015	trial_ok	None
2929.7536578	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2929.7572894	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2930.4515039000003	screen_text	Playing trial 96 out of 120
2930.4515823	flip	2930.4514971
2930.4524938	play	None
2945.4638819	response	(5.20458984375, 6.443603515625, 8.02880859375)
2945.4640579	stop	None
2945.4650122000003	responses	[5.20458984375, 6.443603515625, 8.02880859375]
2945.4652472000002	trial_ok	None
2946.4714608	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2946.4758681	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2947.1419628	screen_text	Playing trial 97 out of 120
2947.1420342	flip	2947.1419584
2947.1429269	play	None
2962.1577661	response	(7.5419921875, 10.6650390625)
2962.1579162000003	stop	None
2962.1585135	responses	[7.5419921875, 10.6650390625]
2962.1585576	trial_ok	None
2963.1634201	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
2963.1671810000003	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
2963.8960547	screen_text	Playing trial 98 out of 120
2963.8961254	flip	2963.8960497000003
2963.8970292	play	None
2978.9137002	response	(7.71923828125, 10.66015625)
2978.9138841	stop	None
2978.9146908000002	responses	[7.71923828125, 10.66015625]
2978.9147753	trial_ok	None
2979.9213739	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
2979.9248112	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
2980.6077617	screen_text	Playing trial 99 out of 120
2980.607849	flip	2980.6077531
2980.6091342	play	None
2995.6209254	response	(3.8369140625,)
2995.6212020000003	stop	None
2995.6221563	responses	[3.8369140625]
2995.6223846000003	trial_ok	None
2996.6285584	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2996.631245	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2997.3198106	screen_text	Playing trial 100 out of 120
2997.3198952000002	flip	2997.3198031
2997.3215077	play	None
3012.3306664	response	(3.5556640625, 7.686279296875, 9.653564453125, 13.074951171875)
3012.3309068	stop	None
3012.3320634	responses	[3.5556640625, 7.686279296875, 9.653564453125, 13.074951171875]
3012.3325565	trial_ok	None
3012.3436553	screen_text	They're taking a break at 85%
3012.3437689	flip	3012.3436476
3099.8331328	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
3099.837143	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
3100.5712287	screen_text	Playing trial 101 out of 120
3100.5713162	flip	3100.5712203000003
3100.5724258	play	None
3115.5879681	response	(3.21630859375, 6.615966796875, 8.1044921875, 9.737548828125, 10.904052734375)
3115.5882577	stop	None
3115.5890395	responses	[3.21630859375, 6.615966796875, 8.1044921875, 9.737548828125, 10.904052734375]
3115.5891416	trial_ok	None
3116.595871	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
3116.5988468	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
3117.2564249	screen_text	Playing trial 102 out of 120
3117.2565065	flip	3117.2564192
3117.2585704	play	None
3132.2669978	response	(6.378662109375, 8.2763671875, 13.328369140625)
3132.2671939	stop	None
3132.268273	responses	[6.378662109375, 8.2763671875, 13.328369140625]
3132.2685474	trial_ok	None
3133.274061	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
3133.2779531	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
3134.0541176	screen_text	Playing trial 103 out of 120
3134.0542273	flip	3134.0541101
3134.0552122	play	None
3149.073018	response	(4.016845703125, 9.1484375, 12.735595703125)
3149.0733295	stop	None
3149.0742119	responses	[4.016845703125, 9.1484375, 12.735595703125]
3149.0743129	trial_ok	None
3150.0801068	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
3150.0842847	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
3150.7944102	screen_text	Playing trial 104 out of 120
3150.7945637000003	flip	3150.7943837000003
3150.7959672	play	None
3165.8081047	response	(3.95263671875, 5.971435546875, 9.672607421875)
3165.8083144	stop	None
3165.8092974	responses	[3.95263671875, 5.971435546875, 9.672607421875]
3165.8093954	trial_ok	None
3166.8150374	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
3166.8201574	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
3167.5751472	screen_text	Playing trial 105 out of 120
3167.5752242	flip	3167.5751434
3167.5764097	play	None
3182.5875522	response	(6.4541015625, 8.8642578125, 12.883056640625)
3182.5877513	stop	None
3182.5885558	responses	[6.4541015625, 8.8642578125, 12.883056640625]
3182.5886541	trial_ok	None
3183.5971289	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
3183.6022271	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
3184.3133396	screen_text	Playing trial 106 out of 120
3184.3134976	flip	3184.3133277
3184.3169249000002	play	None
3199.3263963	response	(4.39892578125, 6.565673828125)
3199.326573	stop	None
3199.3274726	responses	[4.39892578125, 6.565673828125]
3199.3275399	trial_ok	None
3200.3376258	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
3200.3412359	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
3201.0834318	screen_text	Playing trial 107 out of 120
3201.0835154	flip	3201.083424
3201.0844737	play	None
3216.0963237	response	(7.65771484375, 9.76708984375)
3216.0965229	stop	None
3216.0973435	responses	[7.65771484375, 9.76708984375]
3216.0974297000002	trial_ok	None
3217.1055738	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
3217.1085791	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
3217.895795	screen_text	Playing trial 108 out of 120
3217.8960196000003	flip	3217.8957688
3217.8978865	play	None
3232.9125969	response	(5.406494140625, 12.10986328125)
3232.9127438	stop	None
3232.9136014	responses	[5.406494140625, 12.10986328125]
3232.913792	trial_ok	None
3233.9213178	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
3233.9242469	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
3234.6964791	screen_text	Playing trial 109 out of 120
3234.6965428	flip	3234.6964755
3234.6973114	play	None
3249.7237889000003	response	(9.864990234375,)
3249.723965	stop	None
3249.7246576000002	responses	[9.864990234375]
3249.7247183	trial_ok	None
3250.7301683	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
3250.7333240000003	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
3251.3972642	screen_text	Playing trial 110 out of 120
3251.39734	flip	3251.3972595
3251.3987364	play	None
3266.4040877	response	(7.69482421875, 9.73388671875, 11.270263671875)
3266.4042533	stop	None
3266.4052122000003	responses	[7.69482421875, 9.73388671875, 11.270263671875]
3266.4053366	trial_ok	None
3266.414137	screen_text	They're taking a break at 92%
3266.41427	flip	3266.4141313
3284.5123517	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
3284.5161126000003	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
3285.2376328	screen_text	Playing trial 111 out of 120
3285.2377054	flip	3285.2376288
3285.2386340000003	play	None
3300.2434234	response	(3.60986328125, 5.96484375, 7.607421875, 9.896484375, 12.37158203125)
3300.2436566	stop	None
3300.2447929	responses	[3.60986328125, 5.96484375, 7.607421875, 9.896484375, 12.37158203125]
3300.2448912	trial_ok	None
3301.2514656	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
3301.2540125	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
3301.9607734	screen_text	Playing trial 112 out of 120
3301.9608670000002	flip	3301.960766
3301.9625494	play	None
3316.9697626	response	(5.3330078125, 11.009033203125, 13.352294921875)
3316.9698915	stop	None
3316.9705402	responses	[5.3330078125, 11.009033203125, 13.352294921875]
3316.9706097	trial_ok	None
3317.9761499	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
3317.9801398	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
3318.7258277	screen_text	Playing trial 113 out of 120
3318.7259157	flip	3318.7258219
3318.7268715	play	None
3333.7420807	response	(10.131591796875, 12.851318359375)
3333.7423197000003	stop	None
3333.7431436	responses	[10.131591796875, 12.851318359375]
3333.7432147	trial_ok	None
3334.749079	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
3334.7534991	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
3335.4933468	screen_text	Playing trial 114 out of 120
3335.4935185	flip	3335.4933338
3335.494775	play	None
3350.5041431	response	(4.2919921875, 6.420166015625, 10.553466796875, 12.32861328125)
3350.50428	stop	None
3350.5049415	responses	[4.2919921875, 6.420166015625, 10.553466796875, 12.32861328125]
3350.5050075	trial_ok	None
3351.5109197	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
3351.5143388	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
3352.2180677	screen_text	Playing trial 115 out of 120
3352.2181502	flip	3352.2180596
3352.2189976	play	None
3367.2390328	response	(10.286865234375, 11.440185546875, 12.95556640625)
3367.2391602000002	stop	None
3367.2399880000003	responses	[10.286865234375, 11.440185546875, 12.95556640625]
3367.2400354	trial_ok	None
3368.2451346000003	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
3368.2495057	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
3368.969133	screen_text	Playing trial 116 out of 120
3368.9692036	flip	3368.9691292
3368.9700938	play	None
3383.9868521	response	(4.436279296875, 5.933349609375, 10.2197265625, 12.017333984375)
3383.9870676	stop	None
3383.9878214	responses	[4.436279296875, 5.933349609375, 10.2197265625, 12.017333984375]
3383.9879826	trial_ok	None
3384.9970071000002	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
3385.0016277	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
3385.7097906	screen_text	Playing trial 117 out of 120
3385.7098861	flip	3385.7097828
3385.710825	play	None
3400.7222596	response	(4.70361328125, 11.263427734375, 12.642333984375)
3400.7224157	stop	None
3400.7232894	responses	[4.70361328125, 11.263427734375, 12.642333984375]
3400.7233579	trial_ok	None
3401.7290628	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
3401.7329863	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
3402.4388052	screen_text	Playing trial 118 out of 120
3402.4389712	flip	3402.4387627
3402.4409865000002	play	None
3417.4505116	response	(4.92822265625, 9.617919921875, 9.869140625, 13.07958984375)
3417.4506930000002	stop	None
3417.4518063	responses	[4.92822265625, 9.617919921875, 9.869140625, 13.07958984375]
3417.4519615	trial_ok	None
3418.4587243	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
3418.4620928	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
3419.1836479	screen_text	Playing trial 119 out of 120
3419.1837496	flip	3419.1836182
3419.1847451	play	None
3434.197568	response	(8.630615234375, 11.286865234375, 12.548828125)
3434.1978196	stop	None
3434.1988051	responses	[8.630615234375, 11.286865234375, 12.548828125]
3434.1988894	trial_ok	None
3435.2108497	stop	None
