# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-10 16_40_07.518412", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1005.5431381	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1006.2461281	screen_text	Playing trial 34 out of 80
1006.2462093999999	flip	1006.2461212
1006.2471939000001	play	None
1021.2589182999999	response	(4.2744140625, 5.632080078125, 9.563720703125, 12.1397705078125)
1021.2591073	stop	None
1021.2599979999999	responses	[4.2744140625, 5.632080078125, 9.563720703125, 12.1397705078125]
1021.2600501999999	trial_ok	None
1022.2655851999999	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1022.2706675000001	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1022.9758037999999	screen_text	Playing trial 35 out of 80
1022.9759899	flip	1022.9757817999999
1022.9780084	play	None
1037.9845178	response	(4.141357421875, 7.8446044921875)
1037.9846783	stop	None
1037.9857467000002	responses	[4.141357421875, 7.8446044921875]
1037.9858222	trial_ok	None
1038.9911840000002	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1038.9953303000002	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1039.7966655	screen_text	Playing trial 36 out of 80
1039.7968655000002	flip	1039.796642
1039.7993326	play	None
1054.8115598000002	response	(6.763671875, 12.496826171875)
1054.8116895	stop	None
1054.8126243000002	responses	[6.763671875, 12.496826171875]
1054.8129039	trial_ok	None
1055.8186146	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1055.8225873000001	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1056.5658934	screen_text	Playing trial 37 out of 80
1056.5659782	flip	1056.5658862
1056.567023	play	None
1071.5784041000002	response	(5.4849853515625, 9.7657470703125)
1071.5785779	stop	None
1071.5793171	responses	[5.4849853515625, 9.7657470703125]
1071.579361	trial_ok	None
1072.5848957	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1072.5887049	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1073.3220931	screen_text	Playing trial 38 out of 80
1073.3222508000001	flip	1073.3220776
1073.3250344	play	None
1088.3410796	response	(4.934326171875, 8.2080078125, 12.739501953125)
1088.3412345000002	stop	None
1088.3422455	responses	[4.934326171875, 8.2080078125, 12.739501953125]
1088.3423209	trial_ok	None
1089.3474266	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1089.3506664000001	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1090.0785316000001	screen_text	Playing trial 39 out of 80
1090.0786135	flip	1090.0785264
1090.0802872000002	play	None
1105.0877316	response	(8.7406005859375, 10.08154296875, 11.6612548828125)
1105.0879177000002	stop	None
1105.088535	responses	[8.7406005859375, 10.08154296875, 11.6612548828125]
1105.0885922	trial_ok	None
1106.0943559000002	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1106.0978083	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1106.8185978000001	screen_text	Playing trial 40 out of 80
1106.8186918000001	flip	1106.8185916
1106.8198098	play	None
1121.8360786	response	(5.7457275390625, 6.3623046875, 8.81005859375, 11.957763671875)
1121.8362401000002	stop	None
1121.8369494	responses	[5.7457275390625, 6.3623046875, 8.81005859375, 11.957763671875]
1121.8371006000002	trial_ok	None
1121.8465096	screen_text	They're taking a break at 60%
1121.8466083	flip	1121.8465029000001
1126.1967723	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1126.2002692	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1126.9829845000002	screen_text	Playing trial 41 out of 80
1126.9832261000001	flip	1126.9829662000002
1126.9849267000002	play	None
1141.9924026	response	(3.8870849609375, 7.7518310546875, 9.7955322265625, 11.926513671875)
1141.9926385	stop	None
1141.9936161	responses	[3.8870849609375, 7.7518310546875, 9.7955322265625, 11.926513671875]
1141.9937282	trial_ok	None
1142.9989352	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1143.002719	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1143.7102946	screen_text	Playing trial 42 out of 80
1143.71037	flip	1143.7102893
1143.7114554000002	play	None
1158.7306029000001	response	(6.4915771484375, 9.04443359375)
1158.7307328000002	stop	None
1158.7314217	responses	[6.4915771484375, 9.04443359375]
1158.7314846000002	trial_ok	None
1159.7367918	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1159.7405491000002	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1160.5074116	screen_text	Playing trial 43 out of 80
1160.5075297	flip	1160.5073965000001
1160.5087893	play	None
1175.5180492000002	response	(8.0845947265625, 11.5413818359375)
1175.5181812	stop	None
1175.5187741000002	responses	[8.0845947265625, 11.5413818359375]
1175.5188407	trial_ok	None
1176.5246512	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1176.5284075000002	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1177.2704793	screen_text	Playing trial 44 out of 80
1177.2705439000001	flip	1177.2704754000001
1177.2714516	play	None
1192.2810835	response	(8.1514892578125, 12.2373046875)
1192.2811975000002	stop	None
1192.2817745000002	responses	[8.1514892578125, 12.2373046875]
1192.2818229000002	trial_ok	None
1193.2874632	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1193.2921441	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1193.987957	screen_text	Playing trial 45 out of 80
1193.988176	flip	1193.9879446
1193.9912878	play	None
1208.9957006000002	response	(3.9202880859375, 5.5084228515625, 13.228759765625)
1208.995817	stop	None
1208.9964499	responses	[3.9202880859375, 5.5084228515625, 13.228759765625]
1208.9964952	trial_ok	None
1210.0027104	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1210.0071418	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1210.7620176	screen_text	Playing trial 46 out of 80
1210.7620932000002	flip	1210.7620106000002
1210.7629698	play	None
1225.7780363000002	response	(3.4234619140625, 7.410888671875)
1225.7782232000002	stop	None
1225.7790182	responses	[3.4234619140625, 7.410888671875]
1225.7790985000001	trial_ok	None
1226.7852238	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1226.7896231000002	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1227.5516146	screen_text	Playing trial 47 out of 80
1227.5542651	flip	1227.5516032
1227.5556295000001	play	None
1242.5652941	response	(6.5633544921875, 8.74658203125, 13.8583984375)
1242.5654784	stop	None
1242.5665966000001	responses	[6.5633544921875, 8.74658203125, 13.8583984375]
1242.5668984000001	trial_ok	None
1243.5744525	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1243.5800117000001	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1244.3061778000001	screen_text	Playing trial 48 out of 80
1244.3062526	flip	1244.3061733000002
1244.3072615	play	None
1259.3173111	response	(9.94384765625, 12.854736328125)
1259.317469	stop	None
1259.3182474	responses	[9.94384765625, 12.854736328125]
1259.3183056	trial_ok	None
1260.3228112000002	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1260.3271757	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1261.0305029	screen_text	Playing trial 49 out of 80
1261.0307396	flip	1261.0304796
1261.0324728	play	None
1276.0417558000001	response	(4.7899169921875, 9.23095703125)
1276.0420615	stop	None
1276.0432802	responses	[4.7899169921875, 9.23095703125]
1276.0433695000002	trial_ok	None
1277.0493292	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
1277.0524213	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
1277.7839248	screen_text	Playing trial 50 out of 80
1277.7840350000001	flip	1277.7839173000002
1277.7850043	play	None
1292.7970377000001	response	(5.9833984375, 8.96435546875)
1292.7972223000002	stop	None
1292.798184	responses	[5.9833984375, 8.96435546875]
1292.7983375000001	trial_ok	None
1292.815926	screen_text	They're taking a break at 70%
1292.8161331000001	flip	1292.8158971
1336.6552153	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1336.6597271	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1337.3610953	screen_text	Playing trial 51 out of 80
1337.3612084000001	flip	1337.3610896
1337.3621861000001	play	None
1352.3704222000001	response	(4.0361328125, 6.858642578125, 9.6217041015625)
1352.3706120000002	stop	None
1352.3717957000001	responses	[4.0361328125, 6.858642578125, 9.6217041015625]
1352.3721329	trial_ok	None
1353.3790536000001	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1353.3825124	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1354.0916961	screen_text	Playing trial 52 out of 80
1354.0917797000002	flip	1354.091689
1354.0931998	play	None
1369.1113732000001	response	(7.815185546875, 8.6807861328125, 10.1968994140625, 13.3438720703125)
1369.1115714	stop	None
1369.1122763	responses	[7.815185546875, 8.6807861328125, 10.1968994140625, 13.3438720703125]
1369.1124726	trial_ok	None
1370.1183422000001	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1370.1216132000002	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1370.8148211	screen_text	Playing trial 53 out of 80
1370.8149244	flip	1370.8148139
1370.8161352000002	play	None
1385.8346333000002	response	(3.7232666015625, 5.5252685546875, 6.7562255859375, 11.1431884765625, 12.5196533203125)
1385.8347523	stop	None
1385.8353370000002	responses	[3.7232666015625, 5.5252685546875, 6.7562255859375, 11.1431884765625, 12.5196533203125]
1385.8354307000002	trial_ok	None
1386.8419648000001	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1386.8457641	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1387.5778038	screen_text	Playing trial 54 out of 80
1387.5779122000001	flip	1387.5777971
1387.5799457	play	None
1402.5907309000002	response	(4.4892578125, 11.465576171875, 13.1412353515625)
1402.5910432	stop	None
1402.5922546000002	responses	[4.4892578125, 11.465576171875, 13.1412353515625]
1402.5923400000001	trial_ok	None
1403.5988763	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1403.6016315000002	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1404.2958684	screen_text	Playing trial 55 out of 80
1404.296012	flip	1404.2958531000002
1404.2986231000002	play	None
1419.3204282000002	response	(4.3924560546875, 6.65478515625, 8.4813232421875, 10.335205078125, 10.5328369140625)
1419.3205377000002	stop	None
1419.3213655000002	responses	[4.3924560546875, 6.65478515625, 8.4813232421875, 10.335205078125, 10.5328369140625]
1419.3216359	trial_ok	None
1420.3285509000002	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1420.3324603	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1421.0367402000002	screen_text	Playing trial 56 out of 80
1421.0370101	flip	1421.0367085
1421.0403069000001	play	None
1436.0463569	response	(8.4417724609375, 12.619140625, 13.3740234375)
1436.0464715	stop	None
1436.0473259	responses	[8.4417724609375, 12.619140625, 13.3740234375]
1436.0474086000002	trial_ok	None
1437.0520043000001	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1437.0551334000002	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1437.7699354000001	screen_text	Playing trial 57 out of 80
1437.7700117000002	flip	1437.7699304
1437.7714189	play	None
1452.7839799	response	(3.620361328125, 7.518798828125, 11.6715087890625)
1452.784128	stop	None
1452.7847725000001	responses	[3.620361328125, 7.518798828125, 11.6715087890625]
1452.7848244000002	trial_ok	None
1453.7918436	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1453.7956201000002	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1454.5690633000002	screen_text	Playing trial 58 out of 80
1454.5691319	flip	1454.5690596000002
1454.5699427000002	play	None
1469.5841267	response	(6.2901611328125, 8.56787109375, 13.1700439453125)
1469.5842624000002	stop	None
1469.5851341	responses	[6.2901611328125, 8.56787109375, 13.1700439453125]
1469.5852721	trial_ok	None
1470.5912532000002	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1470.594415	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1471.3144085000001	screen_text	Playing trial 59 out of 80
1471.3145021	flip	1471.314403
1471.3162878	play	None
1486.3333684000002	response	(7.785400390625, 9.285400390625)
1486.3335427000002	stop	None
1486.334251	responses	[7.785400390625, 9.285400390625]
1486.3342932	trial_ok	None
1487.3391509	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1487.3427937000001	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1488.1169456	screen_text	Playing trial 60 out of 80
1488.1170456000002	flip	1488.1169384000002
1488.1195152	play	None
1503.1379825000001	response	(8.34375, 11.5859375, 13.462158203125)
1503.1382381	stop	None
1503.139325	responses	[8.34375, 11.5859375, 13.462158203125]
1503.1394259	trial_ok	None
1503.1502569000002	screen_text	They're taking a break at 80%
1503.1504757	flip	1503.1502436
1506.7009464	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1506.7044806000001	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1507.4030421	screen_text	Playing trial 61 out of 80
1507.4031132	flip	1507.4030368
1507.4042143000001	play	None
1522.4283869	response	(8.22021484375, 11.9398193359375, 13.2188720703125)
1522.4285727000001	stop	None
1522.4293874	responses	[8.22021484375, 11.9398193359375, 13.2188720703125]
1522.429431	trial_ok	None
1523.4357211000001	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1523.4408225000002	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1524.1581499000001	screen_text	Playing trial 62 out of 80
1524.1583674	flip	1524.1581449
1524.1599404	play	None
1539.1612949	response	(4.6180419921875, 6.5380859375, 11.6629638671875)
1539.1614084	stop	None
1539.1624410000002	responses	[4.6180419921875, 6.5380859375, 11.6629638671875]
1539.1626545000001	trial_ok	None
1540.1669515	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1540.1697903000002	blips	[[7.9], [10.766666666666667], [3.2]]
1540.8803587	screen_text	Playing trial 63 out of 80
1540.8804444	flip	1540.8803527
1540.8812592000002	play	None
1555.8897842000001	response	(3.7310791015625, 11.4512939453125)
1555.8900794	stop	None
1555.8910649000002	responses	[3.7310791015625, 11.4512939453125]
1555.8911482	trial_ok	None
1556.8977737	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1556.9015122	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1557.5878830000001	screen_text	Playing trial 64 out of 80
1557.5879725000002	flip	1557.5878750000002
1557.5892239000002	play	None
1572.6068242000001	response	(9.3438720703125, 11.2802734375)
1572.6071175000002	stop	None
1572.6080302	responses	[9.3438720703125, 11.2802734375]
1572.6080718	trial_ok	None
1573.6155568000001	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1573.6216249000001	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1574.3371961	screen_text	Playing trial 65 out of 80
1574.3373164000002	flip	1574.3371637
1574.3385566000002	play	None
1589.3535872	response	(4.0908203125, 5.7752685546875, 10.788818359375)
1589.3538707	stop	None
1589.3547887000002	responses	[4.0908203125, 5.7752685546875, 10.788818359375]
1589.3548928	trial_ok	None
1590.360449	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1590.3651134000002	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1591.1196581000002	screen_text	Playing trial 66 out of 80
1591.1197309000001	flip	1591.1196537
1591.1208257	play	None
1606.1343156	response	(5.1341552734375, 6.6104736328125, 8.050537109375, 11.76513671875)
1606.1344653	stop	None
1606.1355691	responses	[5.1341552734375, 6.6104736328125, 8.050537109375, 11.76513671875]
1606.1356292	trial_ok	None
1607.1421409000002	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1607.1455859	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1607.8547911	screen_text	Playing trial 67 out of 80
1607.8548794	flip	1607.8547852000002
1607.8560349000002	play	None
1622.8703355	response	(6.043701171875, 7.45458984375, 9.35546875)
1622.8705395000002	stop	None
1622.8715308	responses	[6.043701171875, 7.45458984375, 9.35546875]
1622.8716294	trial_ok	None
1623.8767941	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1623.8792914	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1624.6253857000002	screen_text	Playing trial 68 out of 80
1624.6254653	flip	1624.6253798
1624.6266874	play	None
1639.6410739	response	(9.1094970703125,)
1639.6412759000002	stop	None
1639.6421526000001	responses	[9.1094970703125]
1639.6422371	trial_ok	None
1640.6480599000001	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1640.6516171	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1641.3690563	screen_text	Playing trial 69 out of 80
1641.369161	flip	1641.3690474
1641.3705667000002	play	None
1656.3896785000002	response	(3.6807861328125, 9.64306640625, 10.968017578125)
1656.3898703000002	stop	None
1656.3907199	responses	[3.6807861328125, 9.64306640625, 10.968017578125]
1656.3908441	trial_ok	None
1657.3962688000001	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1657.4011738000002	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1658.1260142	screen_text	Playing trial 70 out of 80
1658.1260869	flip	1658.1260086000002
1658.1271087	play	None
1673.1376404	response	(6.3612060546875, 6.594482421875, 8.4501953125)
1673.1378574	stop	None
1673.1388556000002	responses	[6.3612060546875, 6.594482421875, 8.4501953125]
1673.1390099	trial_ok	None
1673.1492778000002	screen_text	They're taking a break at 90%
1673.1494411	flip	1673.1492449000002
1698.1283595	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1698.1317864	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1698.8036788000002	screen_text	Playing trial 71 out of 80
1698.8037570000001	flip	1698.8036733000001
1698.8055398000001	play	None
1713.8155161000002	response	(5.1300048828125, 9.10693359375, 10.628173828125)
1713.8157342000002	stop	None
1713.8167266	responses	[5.1300048828125, 9.10693359375, 10.628173828125]
1713.8173577	trial_ok	None
1714.8240548	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1714.8274954	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1715.4823796	screen_text	Playing trial 72 out of 80
1715.4824598	flip	1715.4823741
1715.4837074000002	play	None
1730.5001325	response	(8.7984619140625, 11.2083740234375)
1730.5003026000002	stop	None
1730.500974	responses	[8.7984619140625, 11.2083740234375]
1730.5010829	trial_ok	None
1731.5075477	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1731.5112748000001	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1732.2169068	screen_text	Playing trial 73 out of 80
1732.2171329	flip	1732.2168876
1732.2194538	play	None
1747.2215717000001	response	(7.928466796875, 10.3072509765625)
1747.2217108000002	stop	None
1747.2227515000002	responses	[7.928466796875, 10.3072509765625]
1747.2228259	trial_ok	None
1748.2286622000001	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1748.2321526	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1748.9409506000002	screen_text	Playing trial 74 out of 80
1748.9412348	flip	1748.9409263
1748.9441926000002	play	None
1763.9505425000002	response	(6.2708740234375, 7.7352294921875, 10.6719970703125, 13.1890869140625)
1763.9506986000001	stop	None
1763.9515585000001	responses	[6.2708740234375, 7.7352294921875, 10.6719970703125, 13.1890869140625]
1763.9517867000002	trial_ok	None
1764.95712	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1764.9605848	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1765.6567124	screen_text	Playing trial 75 out of 80
1765.6567799000002	flip	1765.6567085000001
1765.657621	play	None
1780.6764554000001	response	(3.414794921875, 5.102294921875, 6.7579345703125, 14.0213623046875)
1780.6765764000002	stop	None
1780.6771483	responses	[3.414794921875, 5.102294921875, 6.7579345703125, 14.0213623046875]
1780.6772068	trial_ok	None
1781.6823201000002	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1781.6867927	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1782.3816596000001	screen_text	Playing trial 76 out of 80
1782.3817352	flip	1782.3816549
1782.3827907000002	play	None
1797.3914423	response	(7.3424072265625, 10.7532958984375, 12.6754150390625)
1797.3916316000002	stop	None
1797.3925393000002	responses	[7.3424072265625, 10.7532958984375, 12.6754150390625]
1797.392661	trial_ok	None
1798.3996082	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1798.403567	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1799.1410356000001	screen_text	Playing trial 77 out of 80
1799.1412389000002	flip	1799.1410138
1799.1435463	play	None
1814.1490723000002	response	(8.097412109375, 10.9830322265625)
1814.1492199000002	stop	None
1814.1499496000001	responses	[8.097412109375, 10.9830322265625]
1814.1500284	trial_ok	None
1815.1571932000002	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1815.1611326000002	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1815.8564729000002	screen_text	Playing trial 78 out of 80
1815.8565462000001	flip	1815.8564689000002
1815.8574714000001	play	None
1830.8753902	response	(4.1563720703125, 5.9892578125, 9.109619140625)
1830.8755043	stop	None
1830.8762938000002	responses	[4.1563720703125, 5.9892578125, 9.109619140625]
1830.8763940000001	trial_ok	None
1831.8815624000001	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1831.8839838000001	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1832.5893914	screen_text	Playing trial 79 out of 80
1832.5894727	flip	1832.5893842
1832.5903233000001	play	None
1847.6003970000002	response	(4.3543701171875, 7.90380859375, 13.00341796875)
1847.6005116000001	stop	None
1847.6011705	responses	[4.3543701171875, 7.90380859375, 13.00341796875]
1847.6012129	trial_ok	None
1848.6144160000001	stop	None
