# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels009", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-16 14_05_35.985690", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1257.9053595999999	responses	[4.809326171875, 9.05126953125, 11.939697265625]
1257.9054084	trial_ok	None
1258.9099475000003	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1258.9138783000003	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1259.5697504	screen_text	Playing trial 37 out of 80
1259.5698925000002	flip	1259.5697439
1259.5717626	play	None
1274.5863936	response	(4.118896484375, 6.007568359375, 8.816162109375)
1274.5866981	stop	None
1274.5875943	responses	[4.118896484375, 6.007568359375, 8.816162109375]
1274.5876395999999	trial_ok	None
1275.5928142000002	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1275.5963847000003	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1276.2511972000002	screen_text	Playing trial 38 out of 80
1276.2512775999999	flip	1276.2511944000003
1276.2519693	play	None
1291.2662492	response	(8.305908203125, 11.581787109375)
1291.2663701000001	stop	None
1291.2670014999999	responses	[8.305908203125, 11.581787109375]
1291.2670672	trial_ok	None
1292.2739875000002	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1292.2776272	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1292.9831302000002	screen_text	Playing trial 39 out of 80
1292.9832095000002	flip	1292.9831259000002
1292.9841340000003	play	None
1307.9925241	response	(4.54296875, 11.61572265625)
1307.9926470999999	stop	None
1307.9935861	responses	[4.54296875, 11.61572265625]
1307.9936652000001	trial_ok	None
1308.9997465000001	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1309.0027248000001	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1309.8078143000002	screen_text	Playing trial 40 out of 80
1309.8078872	flip	1309.8078114
1309.8086089000003	play	None
1324.8196358999999	response	(3.77685546875, 7.59619140625)
1324.8198760999999	stop	None
1324.8210009	responses	[3.77685546875, 7.59619140625]
1324.8211029	trial_ok	None
1324.8325886000002	screen_text	They're taking a break at 60%
1324.8327060000001	flip	1324.8325795
1331.3975176	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1331.4001954	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1332.0409125	screen_text	Playing trial 41 out of 80
1332.0409891	flip	1332.0409096000003
1332.0416831000002	play	None
1347.0567878000002	response	(10.706787109375, 13.005615234375)
1347.0570573	stop	None
1347.0578531	responses	[10.706787109375, 13.005615234375]
1347.0580486	trial_ok	None
1348.0652753	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1348.0672048000001	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1348.7639862	screen_text	Playing trial 42 out of 80
1348.7640569	flip	1348.7639834000001
1348.7648431000002	play	None
1363.7777297000002	response	(8.473388671875,)
1363.7779387	stop	None
1363.7784944	responses	[8.473388671875]
1363.7785305000002	trial_ok	None
1364.7834880999999	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1364.7876122000002	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1365.4767451000002	screen_text	Playing trial 43 out of 80
1365.4768414999999	flip	1365.4767390000002
1365.4776194	play	None
1380.4923103	response	(4.5302734375, 9.395263671875, 12.1826171875)
1380.4924876	stop	None
1380.4930436	responses	[4.5302734375, 9.395263671875, 12.1826171875]
1380.4930841	trial_ok	None
1381.4981672	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1381.502062	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1382.2424548	screen_text	Playing trial 44 out of 80
1382.2425579	flip	1382.2424509000002
1382.2435193000001	play	None
1397.2510224000002	response	(5.409912109375, 6.943359375, 8.797119140625)
1397.2511342000003	stop	None
1397.2517830000002	responses	[5.409912109375, 6.943359375, 8.797119140625]
1397.2519153000003	trial_ok	None
1398.2586248000002	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1398.2619991000001	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1399.0001679000002	screen_text	Playing trial 45 out of 80
1399.0002629	flip	1399.0001634
1399.0010583000003	play	None
1414.009692	response	(4.89990234375, 6.31982421875)
1414.009806	stop	None
1414.0105592	responses	[4.89990234375, 6.31982421875]
1414.01062	trial_ok	None
1415.0149900000001	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1415.0183151	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1415.7627925000002	screen_text	Playing trial 46 out of 80
1415.763023	flip	1415.7627864
1415.7896366	play	None
1430.8019027999999	response	(8.1416015625, 13.317138671875)
1430.8021630000003	stop	None
1430.8030871	responses	[8.1416015625, 13.317138671875]
1430.8032099000002	trial_ok	None
1431.8085985000002	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1431.8124395	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1432.4940685000001	screen_text	Playing trial 47 out of 80
1432.4941719000003	flip	1432.4940651000002
1432.4952817000003	play	None
1447.5059937	response	(8.2529296875, 10.40673828125)
1447.5061449	stop	None
1447.5067387	responses	[8.2529296875, 10.40673828125]
1447.5067814	trial_ok	None
1448.5115684000002	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1448.5155853	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1449.1975828	screen_text	Playing trial 48 out of 80
1449.197667	flip	1449.1975781
1449.1985302000003	play	None
1464.2094510000002	response	(8.9736328125, 12.538818359375)
1464.2095966000002	stop	None
1464.2103508999999	responses	[8.9736328125, 12.538818359375]
1464.2104113999999	trial_ok	None
1465.2148869000002	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1465.2192843000003	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1465.8893906000003	screen_text	Playing trial 49 out of 80
1465.8894817	flip	1465.8893864000001
1465.8907146000001	play	None
1480.8968501	response	(6.2958984375, 11.31787109375)
1480.8969876	stop	None
1480.8976151000002	responses	[6.2958984375, 11.31787109375]
1480.8976577000003	trial_ok	None
1481.9034976000003	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1481.9065232000003	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1482.7385359	screen_text	Playing trial 50 out of 80
1482.7386946000001	flip	1482.7385292
1482.7397490000003	play	None
1497.7600700000003	response	(5.502685546875, 11.900390625)
1497.7603847999999	stop	None
1497.7610045000001	responses	[5.502685546875, 11.900390625]
1497.7613025	trial_ok	None
1497.7672578000002	screen_text	They're taking a break at 70%
1497.7673927	flip	1497.7672549
1505.4508772	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1505.4549142	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1506.0973672999999	screen_text	Playing trial 51 out of 80
1506.0974774000001	flip	1506.0973596
1506.0984246000003	play	None
1521.1167226000002	response	(6.522705078125, 9.27734375)
1521.1168501000002	stop	None
1521.1176636999999	responses	[6.522705078125, 9.27734375]
1521.1177984	trial_ok	None
1522.1238369000002	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1522.1276470000003	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1522.7996519000003	screen_text	Playing trial 52 out of 80
1522.7997223000002	flip	1522.7996487999999
1522.8004194	play	None
1537.8205451	response	(5.955322265625, 6.75537109375, 7.877197265625)
1537.8207909000002	stop	None
1537.8218201	responses	[5.955322265625, 6.75537109375, 7.877197265625]
1537.8219130000002	trial_ok	None
1538.8276648	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1538.8314015	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1539.5181723	screen_text	Playing trial 53 out of 80
1539.5182648	flip	1539.5181658000001
1539.5192802000001	play	None
1554.5364435000001	response	(5.021728515625, 6.798828125, 11.30712890625)
1554.5366864000002	stop	None
1554.5374959	responses	[5.021728515625, 6.798828125, 11.30712890625]
1554.5375523000002	trial_ok	None
1555.5432174000002	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1555.5460204	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1556.2118862000002	screen_text	Playing trial 54 out of 80
1556.2119963	flip	1556.2118816000002
1556.2128493	play	None
1571.2261240000003	response	(4.559326171875, 6.058349609375, 8.579833984375)
1571.2263432	stop	None
1571.2270488	responses	[4.559326171875, 6.058349609375, 8.579833984375]
1571.2271425	trial_ok	None
1572.2318599	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1572.2357432	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1572.9315921000002	screen_text	Playing trial 55 out of 80
1572.9316750000003	flip	1572.9315702
1572.9326024000002	play	None
1587.9414798000003	response	(10.0185546875, 11.27392578125, 12.562255859375)
1587.9417113	stop	None
1587.9424355	responses	[10.0185546875, 11.27392578125, 12.562255859375]
1587.9428083000003	trial_ok	None
1588.9477709000003	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1588.9526455999999	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1589.6979852	screen_text	Playing trial 56 out of 80
1589.6980687999999	flip	1589.6979794
1589.6990629000002	play	None
1604.7115517000002	response	(6.573486328125,)
1604.7117552	stop	None
1604.7123687000003	responses	[6.573486328125]
1604.7124090000002	trial_ok	None
1605.7188270000001	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1605.7222567	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1606.3927049	screen_text	Playing trial 57 out of 80
1606.3928217000002	flip	1606.3926988000003
1606.3937944	play	None
1621.4145395	response	(5.200439453125, 9.220458984375, 10.609619140625)
1621.4147837	stop	None
1621.4155405000001	responses	[5.200439453125, 9.220458984375, 10.609619140625]
1621.4155853000002	trial_ok	None
1622.4209630999999	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1622.4245153000002	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1623.0840656999999	screen_text	Playing trial 58 out of 80
1623.0841791000003	flip	1623.0840626
1623.0852834000002	play	None
1638.0965315000003	response	(3.598876953125, 5.22021484375, 9.607421875, 10.9404296875)
1638.0966716000003	stop	None
1638.0973927	responses	[3.598876953125, 5.22021484375, 9.607421875, 10.9404296875]
1638.0974724000002	trial_ok	None
1639.1018496000002	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1639.1060575000001	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1639.7302732000003	screen_text	Playing trial 59 out of 80
1639.7303466000003	flip	1639.7302703
1639.7310346	play	None
1654.7448871000001	response	(7.061767578125, 10.393798828125, 11.6708984375, 13.05908203125)
1654.7450160000003	stop	None
1654.7458401	responses	[7.061767578125, 10.393798828125, 11.6708984375, 13.05908203125]
1654.7459038000002	trial_ok	None
1655.7509382000003	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1655.7549115000002	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1656.6040295000003	screen_text	Playing trial 60 out of 80
1656.6041207000003	flip	1656.6040222000001
1656.6051057	play	None
1671.6152215000002	response	(4.05322265625, 10.876220703125, 12.274169921875)
1671.6154678000003	stop	None
1671.6165084	responses	[4.05322265625, 10.876220703125, 12.274169921875]
1671.6169723000003	trial_ok	None
1671.6282646	screen_text	They're taking a break at 80%
1671.6284787	flip	1671.6282488000002
1690.4230018000003	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1690.4264292000003	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1691.1952505	screen_text	Playing trial 61 out of 80
1691.1953499	flip	1691.1952446
1691.1968691000002	play	None
1706.2088068000003	response	(10.318603515625, 13.371826171875)
1706.20894	stop	None
1706.2096329	responses	[10.318603515625, 13.371826171875]
1706.2097149	trial_ok	None
1707.2146485000003	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1707.2187503	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1707.9007695999999	screen_text	Playing trial 62 out of 80
1707.9009279000002	flip	1707.9007632000003
1707.9019004000002	play	None
1722.9124775	response	(8.243408203125, 12.341064453125)
1722.9127418000003	stop	None
1722.9139246	responses	[8.243408203125, 12.341064453125]
1722.9139707	trial_ok	None
1723.9193829	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1723.9230536	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1724.6190691000002	screen_text	Playing trial 63 out of 80
1724.6191982	flip	1724.6190623000002
1724.6204280000002	play	None
1739.6261549	response	(9.107177734375,)
1739.6263207000002	stop	None
1739.6270107999999	responses	[9.107177734375]
1739.6271059	trial_ok	None
1740.6322611	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1740.6373613	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1741.3099445000003	screen_text	Playing trial 64 out of 80
1741.3101547	flip	1741.3099326000001
1741.3126553000002	play	None
1756.3194453	response	(5.5625, 13.070556640625)
1756.3196055000003	stop	None
1756.3202822000003	responses	[5.5625, 13.070556640625]
1756.3203659	trial_ok	None
1757.3241831	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1757.3277784000002	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1757.9921992	screen_text	Playing trial 65 out of 80
1757.9924033000002	flip	1757.9921906
1757.9950366000003	play	None
1773.0005239000002	response	(5.041748046875, 6.807861328125, 11.7275390625)
1773.000763	stop	None
1773.0014578	responses	[5.041748046875, 6.807861328125, 11.7275390625]
1773.0022626	trial_ok	None
1774.0063488	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1774.0111938	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1774.6921829000003	screen_text	Playing trial 66 out of 80
1774.692301	flip	1774.6921772
1774.6933615000003	play	None
1789.7044919	response	(5.797119140625, 7.496337890625)
1789.7046707	stop	None
1789.7054327	responses	[5.797119140625, 7.496337890625]
1789.7054940000003	trial_ok	None
1790.7115065000003	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1790.7142323000003	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1791.3877310000003	screen_text	Playing trial 67 out of 80
1791.3880616000001	flip	1791.3877221000002
1791.3902573	play	None
1806.3976106	response	(3.71923828125, 6.828857421875, 8.28369140625)
1806.3977760000002	stop	None
1806.3982845	responses	[3.71923828125, 6.828857421875, 8.28369140625]
1806.3983276	trial_ok	None
1807.4054776000003	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1807.4074447000003	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1808.0735555	screen_text	Playing trial 68 out of 80
1808.0737426	flip	1808.073547
1808.0753302000003	play	None
1823.0883631000002	response	(3.655029296875, 6.908447265625, 11.150634765625, 12.63916015625)
1823.0885613	stop	None
1823.0892656	responses	[3.655029296875, 6.908447265625, 11.150634765625, 12.63916015625]
1823.0893113000002	trial_ok	None
1824.0935179000003	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1824.0966951	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1824.7466129	screen_text	Playing trial 69 out of 80
1824.7466878	flip	1824.7466096000003
1824.7479468000001	play	None
1839.7587146	response	(7.64990234375, 9.138671875)
1839.7588401000003	stop	None
1839.7594672999999	responses	[7.64990234375, 9.138671875]
1839.7595875000002	trial_ok	None
1840.7640156000002	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1840.7680027000001	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1841.4269932000002	screen_text	Playing trial 70 out of 80
1841.4270738	flip	1841.4269897
1841.4280079999999	play	None
1856.4400109000003	response	(9.529296875, 12.883056640625)
1856.4401247	stop	None
1856.4406524	responses	[9.529296875, 12.883056640625]
1856.4406965000003	trial_ok	None
1856.4470526	screen_text	They're taking a break at 90%
1856.4471712	flip	1856.4470489999999
1860.7435262	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1860.7467067000002	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1861.3985202	screen_text	Playing trial 71 out of 80
1861.3987521	flip	1861.3985119
1861.4025702	play	None
1876.4086448000003	response	(9.427978515625, 11.438720703125)
1876.4088577000002	stop	None
1876.409428	responses	[9.427978515625, 11.438720703125]
1876.4095367	trial_ok	None
1877.4142702	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1877.4189805	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1878.0750357000002	screen_text	Playing trial 72 out of 80
1878.0751333000003	flip	1878.0750312
1878.0760349000002	play	None
1893.0900569	response	(4.864501953125,)
1893.0902483	stop	None
1893.0908055	responses	[4.864501953125]
1893.09089	trial_ok	None
1894.095139	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1894.0990371000003	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1894.7453134000002	screen_text	Playing trial 73 out of 80
1894.7453937999999	flip	1894.7453092
1894.7461908	play	None
1909.7598470000003	response	(11.20458984375, 13.26953125)
1909.7599698	stop	None
1909.7605767	responses	[11.20458984375, 13.26953125]
1909.7606685	trial_ok	None
1910.7649087	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1910.7685615	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1911.428347	screen_text	Playing trial 74 out of 80
1911.4284595	flip	1911.4283423000002
1911.4295224000002	play	None
1926.4405643	response	(4.51025390625, 9.97314453125, 11.41748046875)
1926.4406811	stop	None
1926.4412763	responses	[4.51025390625, 9.97314453125, 11.41748046875]
1926.4413175	trial_ok	None
1927.4458119	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1927.4484627000002	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1928.1593731000003	screen_text	Playing trial 75 out of 80
1928.1595748	flip	1928.1593411
1928.1613803	play	None
1943.166374	response	(4.131103515625, 10.849853515625, 13.072021484375)
1943.1664945000002	stop	None
1943.16712	responses	[4.131103515625, 10.849853515625, 13.072021484375]
1943.1671852	trial_ok	None
1944.1718481000003	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1944.1760087000002	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1944.8695476000003	screen_text	Playing trial 76 out of 80
1944.8696368	flip	1944.8695423
1944.8710951000003	play	None
1959.8810246000003	response	(8.1513671875, 12.10546875)
1959.8811311	stop	None
1959.8816772999999	responses	[8.1513671875, 12.10546875]
1959.8817153	trial_ok	None
1960.8874768	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1960.8912235000003	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1961.5740619000003	screen_text	Playing trial 77 out of 80
1961.5742854	flip	1961.5740530000003
1961.5763455000001	play	None
1976.5847839000003	response	(5.130859375,)
1976.5849188000002	stop	None
1976.5855440999999	responses	[5.130859375]
1976.5855817000001	trial_ok	None
1977.591327	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1977.5961858	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1978.2367320000003	screen_text	Playing trial 78 out of 80
1978.2368426000003	flip	1978.2367271000003
1978.2378208	play	None
1993.2552751000003	response	(8.357421875, 11.67822265625)
1993.2553963999999	stop	None
1993.2561828000003	responses	[8.357421875, 11.67822265625]
1993.2562578000002	trial_ok	None
1994.2645897000002	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1994.2695463	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1995.0040561	screen_text	Playing trial 79 out of 80
1995.0041726	flip	1995.0040520000002
1995.0058283000003	play	None
2010.0139500999999	response	(4.58740234375, 6.708984375, 11.8173828125)
2010.014063	stop	None
2010.0145734000002	responses	[4.58740234375, 6.708984375, 11.8173828125]
2010.0146125	trial_ok	None
2011.0280617000003	stop	None
