# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers009", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-09 17_00_19.127101", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1435.476101	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1436.1907949	screen_text	Playing trial 37 out of 120
1436.1908968999999	flip	1436.1907864
1436.1919116	play	None
1451.2084759	response	(4.079833984375, 6.9024658203125, 9.7000732421875)
1451.2085877999998	stop	None
1451.2092564999998	responses	[4.079833984375, 6.9024658203125, 9.7000732421875]
1451.2092988	trial_ok	None
1452.2136635	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1452.2171288999998	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1452.9307112	screen_text	Playing trial 38 out of 120
1452.930797	flip	1452.9307047999998
1452.9317431	play	None
1467.9446603	response	(5.618408203125, 10.4805908203125)
1467.9447888999998	stop	None
1467.9454488	responses	[5.618408203125, 10.4805908203125]
1467.9454933999998	trial_ok	None
1468.9499397999998	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1468.9533242	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1469.670635	screen_text	Playing trial 39 out of 120
1469.6707405999998	flip	1469.6706106
1469.6721023999999	play	None
1484.6812739	response	(4.997314453125, 10.262451171875)
1484.6814126	stop	None
1484.682087	responses	[4.997314453125, 10.262451171875]
1484.6821536	trial_ok	None
1485.6864564999998	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1485.6911045999998	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1486.3933918999999	screen_text	Playing trial 40 out of 120
1486.3934714	flip	1486.3933871
1486.3944798	play	None
1501.4084289999998	response	(6.556640625, 10.1776123046875)
1501.408542	stop	None
1501.4091488	responses	[6.556640625, 10.1776123046875]
1501.4091864	trial_ok	None
1501.4164635	screen_text	They're taking a break at 42%
1501.4165810999998	flip	1501.4164572999998
1642.1609864999998	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1642.1657020999999	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1642.9049596	screen_text	Playing trial 41 out of 120
1642.9050636	flip	1642.9049495
1642.9060241999998	play	None
1657.9243583999998	response	(8.1861572265625, 13.1019287109375)
1657.9244746	stop	None
1657.9250794	responses	[8.1861572265625, 13.1019287109375]
1657.9251207	trial_ok	None
1658.9296548	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1658.9338659999999	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1659.6432201999999	screen_text	Playing trial 42 out of 120
1659.6433057	flip	1659.6432155999998
1659.6442445999999	play	None
1674.6606995	response	(5.9561767578125, 9.2862548828125)
1674.6608872999998	stop	None
1674.6618247	responses	[5.9561767578125, 9.2862548828125]
1674.661907	trial_ok	None
1675.6664910999998	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1675.6709833	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1676.4173268999998	screen_text	Playing trial 43 out of 120
1676.4174191	flip	1676.4173225
1676.4183621999998	play	None
1691.4308451	response	(6.710693359375, 8.386962890625, 10.586181640625)
1691.4309796	stop	None
1691.4316105999999	responses	[6.710693359375, 8.386962890625, 10.586181640625]
1691.4316546	trial_ok	None
1692.4369285999999	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1692.4410985	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1693.1784530999998	screen_text	Playing trial 44 out of 120
1693.1785438	flip	1693.1784475999998
1693.1794919	play	None
1708.1904788999998	response	(4.8724365234375, 9.2503662109375)
1708.1905923999998	stop	None
1708.1911751999999	responses	[4.8724365234375, 9.2503662109375]
1708.1912155999999	trial_ok	None
1709.1954724	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1709.1990723	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1709.9246593999999	screen_text	Playing trial 45 out of 120
1709.9247578999998	flip	1709.9246374999998
1709.925773	play	None
1724.9377878999999	response	(3.83203125, 5.889892578125, 10.487060546875)
1724.9380119	stop	None
1724.9387129	responses	[3.83203125, 5.889892578125, 10.487060546875]
1724.9387559	trial_ok	None
1725.9428581	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1725.9469428999998	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1726.643431	screen_text	Playing trial 46 out of 120
1726.6435388999998	flip	1726.6434241
1726.6446492	play	None
1741.6633699	response	(4.8021240234375, 10.0211181640625)
1741.6634941999998	stop	None
1741.6642319999999	responses	[4.8021240234375, 10.0211181640625]
1741.6643382	trial_ok	None
1742.6728030999998	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1742.6771935	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1743.3961273999998	screen_text	Playing trial 47 out of 120
1743.3962056999999	flip	1743.3961230999998
1743.3973661999999	play	None
1758.4111916	response	(6.6751708984375, 10.7830810546875, 12.7733154296875)
1758.4113401	stop	None
1758.4119776	responses	[6.6751708984375, 10.7830810546875, 12.7733154296875]
1758.4120220999998	trial_ok	None
1759.4166148999998	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
1759.4219621999998	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
1760.1996419	screen_text	Playing trial 48 out of 120
1760.1997698999999	flip	1760.1996353
1760.2007219999998	play	None
1775.2140849	response	(4.4259033203125, 5.9227294921875, 8.2662353515625, 12.0550537109375)
1775.2142013999999	stop	None
1775.2146976	responses	[4.4259033203125, 5.9227294921875, 8.2662353515625, 12.0550537109375]
1775.2147418	trial_ok	None
1776.220055	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1776.2240904999999	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1776.9487215	screen_text	Playing trial 49 out of 120
1776.9487992999998	flip	1776.9487175
1776.9495229	play	None
1791.9626113	response	(3.6649169921875, 4.677001953125, 6.343017578125, 8.2650146484375)
1791.9627424999999	stop	None
1791.9633528	responses	[3.6649169921875, 4.677001953125, 6.343017578125, 8.2650146484375]
1791.9633901999998	trial_ok	None
1792.9704818999999	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1792.9732897	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1793.7187334999999	screen_text	Playing trial 50 out of 120
1793.7188287	flip	1793.7187258
1793.7201836	play	None
1808.7331322999999	response	(4.605712890625, 12.7135009765625)
1808.7332408	stop	None
1808.7342239	responses	[4.605712890625, 12.7135009765625]
1808.7343107	trial_ok	None
1808.7412207999998	screen_text	They're taking a break at 50%
1808.7414339	flip	1808.7412166
1968.2969554	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1968.3005380999998	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1969.0717186999998	screen_text	Playing trial 51 out of 120
1969.0718152999998	flip	1969.0717115
1969.0727915	play	None
1984.0833960999998	response	(3.8199462890625, 6.2635498046875, 9.482177734375, 13.2396240234375)
1984.0836654999998	stop	None
1984.0850068999998	responses	[3.8199462890625, 6.2635498046875, 9.482177734375, 13.2396240234375]
1984.085099	trial_ok	None
1985.0909872999998	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1985.0933372999998	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1985.8321896	screen_text	Playing trial 52 out of 120
1985.8323139	flip	1985.8321835
1985.8338881	play	None
2000.8442441999998	response	(3.72412109375, 5.65673828125, 10.598876953125, 12.498291015625)
2000.8443911999998	stop	None
2000.8451757999999	responses	[3.72412109375, 5.65673828125, 10.598876953125, 12.498291015625]
2000.8452221999999	trial_ok	None
2001.8500087	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
2001.8542473	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
2002.6378533999998	screen_text	Playing trial 53 out of 120
2002.6379708999998	flip	2002.6378478
2002.6388969	play	None
2017.6480353	response	(4.5341796875, 8.9874267578125)
2017.6481566	stop	None
2017.6491669	responses	[4.5341796875, 8.9874267578125]
2017.6492120999999	trial_ok	None
2018.6560819	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2018.6588376	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2019.3740782	screen_text	Playing trial 54 out of 120
2019.3741991	flip	2019.3740699
2019.3754248999999	play	None
2034.3903796	response	(6.0560302734375, 8.566650390625)
2034.3905086	stop	None
2034.3911922	responses	[6.0560302734375, 8.566650390625]
2034.3912341999999	trial_ok	None
2035.3963695999998	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2035.3984243999998	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2036.1889895	screen_text	Playing trial 55 out of 120
2036.1890701	flip	2036.188985
2036.1898405999998	play	None
2051.1993286	response	(8.4697265625, 12.626953125)
2051.1996473	stop	None
2051.2008435000002	responses	[8.4697265625, 12.626953125]
2051.2009086000003	trial_ok	None
2052.2062794000003	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2052.2093404	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2052.9589561000003	screen_text	Playing trial 56 out of 120
2052.9590765000003	flip	2052.9589481000003
2052.9604790000003	play	None
2067.9661161	response	(8.318359375, 9.505615234375, 13.068359375)
2067.966437	stop	None
2067.9675359000003	responses	[8.318359375, 9.505615234375, 13.068359375]
2067.9676472	trial_ok	None
2068.9724477	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2068.9748047000003	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2069.7400035	screen_text	Playing trial 57 out of 120
2069.7400865	flip	2069.7399988
2069.7409553	play	None
2084.750202	response	(4.78369140625, 10.548095703125, 12.94970703125)
2084.7504094	stop	None
2084.7518561	responses	[4.78369140625, 10.548095703125, 12.94970703125]
2084.7520177	trial_ok	None
2085.7591679	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2085.7616901	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2086.5266701	screen_text	Playing trial 58 out of 120
2086.5267979	flip	2086.5266595000003
2086.5278382	play	None
2101.5410309	response	(5.13525390625, 6.580810546875, 8.107177734375)
2101.5411516	stop	None
2101.5418756	responses	[5.13525390625, 6.580810546875, 8.107177734375]
2101.5419167	trial_ok	None
2102.547286	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2102.5513182	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2103.2907704	screen_text	Playing trial 59 out of 120
2103.2908528000003	flip	2103.2907657
2103.2918201	play	None
2118.300998	response	(6.5087890625, 11.818359375)
2118.3011778	stop	None
2118.3021469	responses	[6.5087890625, 11.818359375]
2118.3021998	trial_ok	None
2119.3064709	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2119.3100689000003	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2120.0609709	screen_text	Playing trial 60 out of 120
2120.0610517	flip	2120.0609657
2120.0618511000002	play	None
2135.0713468	response	(3.9873046875, 6.3857421875, 8.6943359375, 11.638671875)
2135.0714896	stop	None
2135.0719892	responses	[3.9873046875, 6.3857421875, 8.6943359375, 11.638671875]
2135.0720291000002	trial_ok	None
2135.0791539	screen_text	They're taking a break at 57%
2135.0793269	flip	2135.0791488
2284.0093153000003	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2284.0135711000003	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2284.7546265	screen_text	Playing trial 61 out of 120
2284.7547106	flip	2284.7546221000002
2284.7555912000003	play	None
2299.7589446	response	(12.781494140625,)
2299.7590894	stop	None
2299.7599148	responses	[12.781494140625]
2299.7599664	trial_ok	None
2300.7642311	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2300.7695388	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2301.4644584000002	screen_text	Playing trial 62 out of 120
2301.4648256	flip	2301.4644470000003
2301.4666944	play	None
2316.4785194	response	(3.855712890625, 5.9453125, 9.69921875)
2316.4786578000003	stop	None
2316.4791997	responses	[3.855712890625, 5.9453125, 9.69921875]
2316.4792478	trial_ok	None
2317.4853305	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
2317.488069	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
2318.2494366	screen_text	Playing trial 63 out of 120
2318.2495619	flip	2318.2494291000003
2318.2508145	play	None
2333.2584123	response	(5.205322265625, 7.639892578125, 10.46044921875)
2333.2585448	stop	None
2333.2590444	responses	[5.205322265625, 7.639892578125, 10.46044921875]
2333.2590855000003	trial_ok	None
2334.264165	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
2334.2688191	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
2334.9915872	screen_text	Playing trial 64 out of 120
2334.9916968	flip	2334.9915782000003
2334.9929316000002	play	None
2350.0057966	response	(4.230712890625, 10.379638671875, 11.704833984375)
2350.0059222	stop	None
2350.0066977	responses	[4.230712890625, 10.379638671875, 11.704833984375]
2350.0067439	trial_ok	None
2351.0121586	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2351.0145363	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2351.710508	screen_text	Playing trial 65 out of 120
2351.710587	flip	2351.7105034
2351.7113766	play	None
2366.7312759	response	(6.91015625, 8.08984375, 9.84521484375)
2366.7313953000003	stop	None
2366.7324815	responses	[6.91015625, 8.08984375, 9.84521484375]
2366.732586	trial_ok	None
2367.7376702	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2367.7412649000003	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2368.4897367000003	screen_text	Playing trial 66 out of 120
2368.489819	flip	2368.4897304
2368.4908641	play	None
2383.5024918	response	(4.40966796875, 12.538818359375)
2383.5026889	stop	None
2383.5034456000003	responses	[4.40966796875, 12.538818359375]
2383.5035128	trial_ok	None
2384.5104958	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2384.5147511	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2385.2414512	screen_text	Playing trial 67 out of 120
2385.2415778	flip	2385.2412978
2385.242756	play	None
2400.2554168	response	(6.186767578125, 8.041259765625, 13.017333984375)
2400.2555386	stop	None
2400.2562783000003	responses	[6.186767578125, 8.041259765625, 13.017333984375]
2400.2563218	trial_ok	None
2401.2619459000002	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
2401.2638874	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
2402.0157173000002	screen_text	Playing trial 68 out of 120
2402.0158032	flip	2402.0157103
2402.0168430000003	play	None
2417.0316976	response	(7.08642578125, 10.70556640625)
2417.0319548	stop	None
2417.0327357	responses	[7.08642578125, 10.70556640625]
2417.0327818	trial_ok	None
2418.0388179	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2418.0408372	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2418.7832628	screen_text	Playing trial 69 out of 120
2418.7833689	flip	2418.7832542
2418.7846146	play	None
2433.8008482	response	(9.76318359375, 11.7802734375)
2433.8010898	stop	None
2433.8017922	responses	[9.76318359375, 11.7802734375]
2433.8018837	trial_ok	None
2434.805991	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
2434.8097284	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
2435.5399784	screen_text	Playing trial 70 out of 120
2435.5400629	flip	2435.5399735
2435.5411993000002	play	None
2450.5481216000003	response	(5.681884765625, 10.306884765625)
2450.5483329000003	stop	None
2450.548928	responses	[5.681884765625, 10.306884765625]
2450.5489678	trial_ok	None
2450.5544039	screen_text	They're taking a break at 64%
2450.5544665	flip	2450.5544007000003
2560.9246984	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
2560.9281277	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
2561.7032084	screen_text	Playing trial 71 out of 120
2561.703302	flip	2561.7032036
2561.7042498	play	None
2576.7195051000003	response	(5.701416015625, 10.222900390625)
2576.7196299	stop	None
2576.7204993	responses	[5.701416015625, 10.222900390625]
2576.7206316	trial_ok	None
2577.7259980000003	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2577.7289489	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2578.4641384	screen_text	Playing trial 72 out of 120
2578.4648319000003	flip	2578.4641064
2578.4673468	play	None
2593.4824432	response	(5.484130859375, 11.000244140625, 13.375244140625)
2593.4826505	stop	None
2593.4835926	responses	[5.484130859375, 11.000244140625, 13.375244140625]
2593.4836406	trial_ok	None
2594.4884103	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2594.4922115	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2595.2164128	screen_text	Playing trial 73 out of 120
2595.2165724	flip	2595.2164040000002
2595.2174934	play	None
2610.2303326	response	(10.57275390625, 11.736083984375)
2610.2304501000003	stop	None
2610.2313805000003	responses	[10.57275390625, 11.736083984375]
2610.2314221	trial_ok	None
2611.2371919	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2611.2409618	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2611.9690410000003	screen_text	Playing trial 74 out of 120
2611.969126	flip	2611.9690347
2611.9702939000003	play	None
2626.9798038	response	(6.67529296875, 10.129638671875)
2626.9800818000003	stop	None
2626.9810774000002	responses	[6.67529296875, 10.129638671875]
2626.9814759	trial_ok	None
2627.9888753	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2627.9918565000003	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2628.7396005	screen_text	Playing trial 75 out of 120
2628.7398406	flip	2628.7391409
2628.7424756	play	None
2643.7483338	response	(4.51953125, 6.527587890625)
2643.7484419	stop	None
2643.7491477000003	responses	[4.51953125, 6.527587890625]
2643.7492338	trial_ok	None
2644.7542146	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2644.7584252	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2645.4857695	screen_text	Playing trial 76 out of 120
2645.4858696	flip	2645.4857596
2645.4868306000003	play	None
2660.4964322	response	(4.40771484375, 6.064697265625, 12.758056640625)
2660.4965794	stop	None
2660.4976035	responses	[4.40771484375, 6.064697265625, 12.758056640625]
2660.4976659	trial_ok	None
2661.5041525	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2661.5070032000003	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2662.2582203	screen_text	Playing trial 77 out of 120
2662.2583106	flip	2662.2582145
2662.2591773	play	None
2677.2780368000003	response	(4.27978515625, 9.3330078125)
2677.2782039000003	stop	None
2677.2788612	responses	[4.27978515625, 9.3330078125]
2677.2788999	trial_ok	None
2678.2851608	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
2678.2878986	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
2679.0105387000003	screen_text	Playing trial 78 out of 120
2679.0106918	flip	2679.0105128
2679.0177527	play	None
2694.0237213	response	(8.383544921875,)
2694.0238649000003	stop	None
2694.0247902	responses	[8.383544921875]
2694.0248407	trial_ok	None
2695.0313067	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
2695.0352992000003	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
2695.8709439	screen_text	Playing trial 79 out of 120
2695.8710205	flip	2695.870939
2695.87195	play	None
2710.8837904	response	(8.16552734375, 11.73388671875, 13.375)
2710.8839614000003	stop	None
2710.8847549	responses	[8.16552734375, 11.73388671875, 13.375]
2710.8848024	trial_ok	None
2711.8894783	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
2711.8931198	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
2712.6429113	screen_text	Playing trial 80 out of 120
2712.6431734000003	flip	2712.6428859000002
2712.6450945	play	None
2727.6540763000003	response	(7.574462890625,)
2727.6542212	stop	None
2727.6548898	responses	[7.574462890625]
2727.6549269	trial_ok	None
2727.6608159	screen_text	They're taking a break at 71%
2727.6608974	flip	2727.6608122000002
2854.6039386	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
2854.607673	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
2855.3402984	screen_text	Playing trial 81 out of 120
2855.3403853	flip	2855.3402924
2855.3414653	play	None
2870.3537846	response	(3.4423828125, 8.151123046875)
2870.3539636	stop	None
2870.3546558000003	responses	[3.4423828125, 8.151123046875]
2870.3548459000003	trial_ok	None
2871.3611100000003	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2871.364936	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2872.0667508	screen_text	Playing trial 82 out of 120
2872.0668315000003	flip	2872.0667462
2872.0676427000003	play	None
2887.0811136	response	(3.901611328125, 7.37353515625, 13.5302734375)
2887.0812450000003	stop	None
2887.0824068	responses	[3.901611328125, 7.37353515625, 13.5302734375]
2887.082485	trial_ok	None
2888.0877615	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2888.0910411	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2888.8516265000003	screen_text	Playing trial 83 out of 120
2888.8518846	flip	2888.8516194000003
2888.8530765	play	None
2903.8648982	response	(3.98828125,)
2903.8651421	stop	None
2903.8661007	responses	[3.98828125]
2903.8664264	trial_ok	None
2904.8717110000002	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
2904.8741295	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
2905.6534989	screen_text	Playing trial 84 out of 120
2905.6535894000003	flip	2905.6534935
2905.6549769000003	play	None
2920.6612216000003	response	(4.520263671875, 9.037841796875, 12.660400390625)
2920.6613311	stop	None
2920.6622099	responses	[4.520263671875, 9.037841796875, 12.660400390625]
2920.662284	trial_ok	None
2921.6679560000002	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
2921.6699144	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
2922.3913782	screen_text	Playing trial 85 out of 120
2922.3914576	flip	2922.3913728
2922.3922524	play	None
2937.4017669	response	(6.065673828125, 9.772705078125)
2937.4018817	stop	None
2937.4024564	responses	[6.065673828125, 9.772705078125]
2937.4025354	trial_ok	None
2938.4073616	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2938.4107080000003	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2939.1516027000002	screen_text	Playing trial 86 out of 120
2939.1516951000003	flip	2939.1515988
2939.1528613	play	None
2954.1600539	response	(4.232177734375, 5.5302734375, 12.02392578125)
2954.1601616000003	stop	None
2954.1608369	responses	[4.232177734375, 5.5302734375, 12.02392578125]
2954.1608763	trial_ok	None
2955.1664258	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2955.1702166	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2955.8937597	screen_text	Playing trial 87 out of 120
2955.8938965	flip	2955.893751
2955.89492	play	None
2970.9060975	response	(4.897705078125, 9.79638671875, 13.1376953125)
2970.9062143	stop	None
2970.906804	responses	[4.897705078125, 9.79638671875, 13.1376953125]
2970.9069253000002	trial_ok	None
2971.9136578000002	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2971.9173536000003	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2972.6398971000003	screen_text	Playing trial 88 out of 120
2972.6400081	flip	2972.6398893
2972.6411120000002	play	None
2987.6567552	response	(7.3857421875, 9.816650390625, 13.06005859375)
2987.6568833	stop	None
2987.6575314	responses	[7.3857421875, 9.816650390625, 13.06005859375]
2987.6575737000003	trial_ok	None
2988.6627369000003	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2988.6674642000003	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2989.3687236	screen_text	Playing trial 89 out of 120
2989.3691701000002	flip	2989.3687042
2989.3712775	play	None
3004.3832832000003	response	(6.744140625, 10.74267578125)
3004.3834284	stop	None
3004.3840369	responses	[6.744140625, 10.74267578125]
3004.3840776	trial_ok	None
3005.3885450000002	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
3005.3941038000003	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
3006.1188006	screen_text	Playing trial 90 out of 120
3006.1188751	flip	3006.1187956000003
3006.1196299000003	play	None
3021.131535	response	(5.14208984375, 7.7861328125)
3021.1317326000003	stop	None
3021.1327651	responses	[5.14208984375, 7.7861328125]
3021.1328535000002	trial_ok	None
3021.1404825	screen_text	They're taking a break at 78%
3021.1406619	flip	3021.1404735
3107.6153831	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
3107.6189434000003	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
3108.4505301	screen_text	Playing trial 91 out of 120
3108.4506037	flip	3108.4505258
3108.4513563	play	None
3123.4621793	response	(3.629150390625, 5.018798828125, 7.152099609375, 13.905029296875)
3123.4623677	stop	None
3123.4633331	responses	[3.629150390625, 5.018798828125, 7.152099609375, 13.905029296875]
3123.4634952	trial_ok	None
3124.4685644	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
3124.4719692000003	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
3125.2185448	screen_text	Playing trial 92 out of 120
3125.2186452	flip	3125.2185382000002
3125.2195667	play	None
3140.2309286	response	(3.35205078125,)
3140.2311758	stop	None
3140.2318001000003	responses	[3.35205078125]
3140.2318893	trial_ok	None
3141.2384856000003	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
3141.2422399	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
3142.037397	screen_text	Playing trial 93 out of 120
3142.0375003	flip	3142.0373874
3142.0387185	play	None
3157.0564256000002	response	(6.656982421875, 13.16357421875)
3157.0565444000003	stop	None
3157.0578231	responses	[6.656982421875, 13.16357421875]
3157.0580839	trial_ok	None
