# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers011", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-05 15_03_15.609641", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2083.4508951999996	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2084.1948076	screen_text	Playing trial 96 out of 120
2084.1949154999998	flip	2084.1947972
2084.1960827999997	play	None
2099.2057041999997	response	(4.413330078125, 5.925048828125, 8.309814453125, 12.01904296875)
2099.2059575	stop	None
2099.2070234	responses	[4.413330078125, 5.925048828125, 8.309814453125, 12.01904296875]
2099.207109	trial_ok	None
2100.2131514	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
2100.2166445999997	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
2100.9653675	screen_text	Playing trial 97 out of 120
2100.9654415	flip	2100.9653638
2100.9664101	play	None
2115.9741704	response	(3.41943359375, 8.12890625)
2115.9743384	stop	None
2115.9753213	responses	[3.41943359375, 8.12890625]
2115.975404	trial_ok	None
2116.981915	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2116.9847821999997	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2117.9317048999997	screen_text	Playing trial 98 out of 120
2117.9318037	flip	2117.9316953
2117.9330775999997	play	None
2132.9471359	response	(3.90283203125, 8.05224609375)
2132.9473344999997	stop	None
2132.9484073	responses	[3.90283203125, 8.05224609375]
2132.9484712	trial_ok	None
2133.9543219999996	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2133.9580029	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2134.719897	screen_text	Playing trial 99 out of 120
2134.7200138	flip	2134.7198872
2134.7212720999996	play	None
2149.7290848	response	(8.23193359375, 12.9716796875)
2149.729218	stop	None
2149.7301227	responses	[8.23193359375, 12.9716796875]
2149.7301777999996	trial_ok	None
2150.7365342	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2150.7408969999997	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
2151.4751076999996	screen_text	Playing trial 100 out of 120
2151.4751982999996	flip	2151.4750993999996
2151.4766566	play	None
2166.490296	response	(5.02392578125, 9.453857421875, 11.764892578125)
2166.4905163999997	stop	None
2166.4918243999996	responses	[5.02392578125, 9.453857421875, 11.764892578125]
2166.4919057999996	trial_ok	None
2166.5021426999997	screen_text	They're taking a break at 85%
2166.5022464	flip	2166.5021337
2168.605992	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2168.6095514	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2169.3649260999996	screen_text	Playing trial 101 out of 120
2169.365006	flip	2169.3649198
2169.3658923	play	None
2184.3813902999996	response	(7.030029296875, 10.140869140625, 12.49609375)
2184.3815323999997	stop	None
2184.3822560999997	responses	[7.030029296875, 10.140869140625, 12.49609375]
2184.3823362999997	trial_ok	None
2185.3892419	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2185.3938147	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2186.1625264	screen_text	Playing trial 102 out of 120
2186.1625990999996	flip	2186.1625209
2186.1635425	play	None
2201.1737362	response	(4.119384765625, 9.32958984375)
2201.1739501999996	stop	None
2201.1750709	responses	[4.119384765625, 9.32958984375]
2201.1751621	trial_ok	None
2202.1805366	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
2202.1842346999997	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
2202.9782016	screen_text	Playing trial 103 out of 120
2202.9782870999998	flip	2202.9781937
2202.9793357	play	None
2217.9872069	response	(7.0390625, 10.72900390625)
2217.9873660999997	stop	None
2217.9880102999996	responses	[7.0390625, 10.72900390625]
2217.9881431999997	trial_ok	None
2218.9942991	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
2218.9985597	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
2219.7627334999997	screen_text	Playing trial 104 out of 120
2219.7628262999997	flip	2219.7627261
2219.7639799999997	play	None
2234.7667186	response	(4.322021484375, 12.29296875)
2234.7668735999996	stop	None
2234.7676300999997	responses	[4.322021484375, 12.29296875]
2234.7676944	trial_ok	None
2235.7751792	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2235.7806948999996	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2236.584027	screen_text	Playing trial 105 out of 120
2236.5842518	flip	2236.5839997999997
2236.5869304999997	play	None
2251.5915419999997	response	(6.222412109375, 8.035888671875, 13.630126953125)
2251.5917434	stop	None
2251.5923721999998	responses	[6.222412109375, 8.035888671875, 13.630126953125]
2251.5924487999996	trial_ok	None
2252.5984722999997	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
2252.601592	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2253.3543998	screen_text	Playing trial 106 out of 120
2253.3544853999997	flip	2253.3543943
2253.3553349999997	play	None
2268.3637712	response	(4.113037109375, 9.38525390625)
2268.3639562999997	stop	None
2268.3648906	responses	[4.113037109375, 9.38525390625]
2268.3650673999996	trial_ok	None
2269.3711758	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
2269.3756406999996	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
2270.1302833	screen_text	Playing trial 107 out of 120
2270.1304742999996	flip	2270.1302684999996
2270.1326145999997	play	None
2285.1469995999996	response	(5.533203125, 10.964111328125)
2285.1471711	stop	None
2285.1478942999997	responses	[5.533203125, 10.964111328125]
2285.1480718999996	trial_ok	None
2286.1541607	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2286.1589194	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
2286.9124251	screen_text	Playing trial 108 out of 120
2286.9126580999996	flip	2286.9124069
2286.9147707999996	play	None
2301.9281312999997	response	(8.550048828125, 12.914306640625)
2301.9284193999997	stop	None
2301.9292920999997	responses	[8.550048828125, 12.914306640625]
2301.9293651	trial_ok	None
2302.9362204	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2302.9392697	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2303.7144227999997	screen_text	Playing trial 109 out of 120
2303.7146156999997	flip	2303.7144064999998
2303.7170082999996	play	None
2318.7300511	response	(8.588134765625, 12.680908203125)
2318.7301777999996	stop	None
2318.7310110999997	responses	[8.588134765625, 12.680908203125]
2318.7310687	trial_ok	None
2319.7374679	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2319.7412968999997	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2320.4625886999997	screen_text	Playing trial 110 out of 120
2320.4626829999997	flip	2320.4625813999996
2320.4635397999996	play	None
2335.4779037999997	response	(8.71240234375,)
2335.4780299	stop	None
2335.4790067	responses	[8.71240234375]
2335.4790519	trial_ok	None
2335.4854114	screen_text	They're taking a break at 92%
2335.4854882	flip	2335.4854057
2355.0102998999996	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
2355.0151542	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
2355.77135	screen_text	Playing trial 111 out of 120
2355.7714262	flip	2355.7713427999997
2355.7722449999997	play	None
2370.7810728	response	(4.63134765625, 7.01953125, 9.28564453125, 11.772705078125)
2370.7813113999996	stop	None
2370.7820773	responses	[4.63134765625, 7.01953125, 9.28564453125, 11.772705078125]
2370.7824487999997	trial_ok	None
2371.7890442999997	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
2371.7930414999996	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
2372.534393	screen_text	Playing trial 112 out of 120
2372.5344793	flip	2372.5343847
2372.5353898	play	None
2387.5453527	response	(3.7216796875, 5.01953125, 11.447021484375, 13.237548828125)
2387.5455921	stop	None
2387.5465169	responses	[3.7216796875, 5.01953125, 11.447021484375, 13.237548828125]
2387.5466253	trial_ok	None
2388.5524019	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2388.5560112	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2389.3264246	screen_text	Playing trial 113 out of 120
2389.3265917999997	flip	2389.3264117
2389.3281472999997	play	None
2404.3441151999996	response	(5.1708984375, 6.707275390625, 8.1611328125)
2404.3443236	stop	None
2404.3450986999997	responses	[5.1708984375, 6.707275390625, 8.1611328125]
2404.3452448999997	trial_ok	None
2405.350571	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2405.3547055	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2406.1375636999996	screen_text	Playing trial 114 out of 120
2406.1376447	flip	2406.1375562999997
2406.1387127	play	None
2421.1507656999997	response	(4.32177734375, 6.140869140625)
2421.1508999	stop	None
2421.1518088	responses	[4.32177734375, 6.140869140625]
2421.1519952999997	trial_ok	None
2422.1594719	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
2422.1632093	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
2422.8820008999996	screen_text	Playing trial 115 out of 120
2422.8820861	flip	2422.8819949
2422.8831158	play	None
2437.8991014	response	(4.94482421875, 7.842529296875)
2437.899262	stop	None
2437.9004318999996	responses	[4.94482421875, 7.842529296875]
2437.9005005999998	trial_ok	None
2438.9070060999998	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2438.9112969	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2439.6875754999996	screen_text	Playing trial 116 out of 120
2439.6876448	flip	2439.6875692999997
2439.688937	play	None
2454.6986564	response	(5.13671875,)
2454.6988641999997	stop	None
2454.6995425	responses	[5.13671875]
2454.6996295	trial_ok	None
2455.7069202	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
2455.7115695999996	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
2456.5305553	screen_text	Playing trial 117 out of 120
2456.5306382	flip	2456.5305513
2456.5320469999997	play	None
2471.5474774	response	(6.599365234375, 9.341796875)
2471.5476222999996	stop	None
2471.5483728	responses	[6.599365234375, 9.341796875]
2471.5484764999997	trial_ok	None
2472.5543712999997	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2472.5592248	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2473.3551316	screen_text	Playing trial 118 out of 120
2473.3552074	flip	2473.3551257999998
2473.35693	play	None
2488.3653158999996	response	(4.37646484375, 10.581787109375)
2488.3655102999996	stop	None
2488.3661807999997	responses	[4.37646484375, 10.581787109375]
2488.3662209999998	trial_ok	None
2489.3708049999996	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2489.3752981999996	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2490.1332648	screen_text	Playing trial 119 out of 120
2490.1333591	flip	2490.1332565999996
2490.1345300999997	play	None
2505.1449703	response	(3.9423828125, 6.054443359375, 9.696044921875)
2505.1451069	stop	None
2505.1458368999997	responses	[3.9423828125, 6.054443359375, 9.696044921875]
2505.1459175	trial_ok	None
2506.1574523	stop	None
