# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels010", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-18 10_03_39.190016", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1074.852925	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1075.48451	screen_text	Playing trial 38 out of 80
1075.484592	flip	1075.4845043
1075.4856209	play	None
1090.4981834999999	response	(11.3648681640625,)
1090.4983779	stop	None
1090.4991441	responses	[11.3648681640625]
1090.4992602999998	trial_ok	None
1091.5045644	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1091.5078417999998	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1092.2022772	screen_text	Playing trial 39 out of 80
1092.2023783	flip	1092.2022700999999
1092.2035085999999	play	None
1107.2127785	response	(6.474609375, 13.09326171875)
1107.2129465	stop	None
1107.2136814	responses	[6.474609375, 13.09326171875]
1107.2137271	trial_ok	None
1108.2210909	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1108.2245163	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1108.9107987999998	screen_text	Playing trial 40 out of 80
1108.9108806	flip	1108.9107918
1108.9118288	play	None
1123.928081	response	(5.180419921875, 6.799560546875, 11.340576171875)
1123.928223	stop	None
1123.9292203	responses	[5.180419921875, 6.799560546875, 11.340576171875]
1123.9294605	trial_ok	None
1123.9421786	screen_text	They're taking a break at 60%
1123.9424185	flip	1123.9421694
1133.839732	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1133.8425339	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1134.5152037999999	screen_text	Playing trial 41 out of 80
1134.5153381	flip	1134.5151953
1134.5175378	play	None
1149.5263528	response	(10.1534423828125, 12.8631591796875)
1149.5265216999999	stop	None
1149.527103	responses	[10.1534423828125, 12.8631591796875]
1149.5271550999998	trial_ok	None
1150.5322082999999	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1150.5362559	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1151.1916026	screen_text	Playing trial 42 out of 80
1151.1916856999999	flip	1151.1915966
1151.1927667999998	play	None
1166.2065788999998	response	(9.9774169921875, 12.8531494140625)
1166.2067127	stop	None
1166.2076273999999	responses	[9.9774169921875, 12.8531494140625]
1166.2077055	trial_ok	None
1167.2128920999999	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1167.2160772999998	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1167.854801	screen_text	Playing trial 43 out of 80
1167.8550326	flip	1167.8547826
1167.8575153	play	None
1182.8736678999999	response	(8.4638671875, 12.2725830078125)
1182.8738598	stop	None
1182.8746334999998	responses	[8.4638671875, 12.2725830078125]
1182.8747067	trial_ok	None
1183.8809304	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1183.883899	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1184.5079825	screen_text	Playing trial 44 out of 80
1184.5080779	flip	1184.5079766
1184.5093170999999	play	None
1199.5256691	response	(8.156982421875, 11.5775146484375)
1199.5258079999999	stop	None
1199.5270397	responses	[8.156982421875, 11.5775146484375]
1199.5272485	trial_ok	None
1200.5335366	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1200.537908	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1201.19375	screen_text	Playing trial 45 out of 80
1201.1938166999998	flip	1201.1937464
1201.1948097	play	None
1216.2085967	response	(6.5469970703125,)
1216.2087115	stop	None
1216.2093401	responses	[6.5469970703125]
1216.2095648	trial_ok	None
1217.2147936	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1217.2189395	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1217.9300383	screen_text	Playing trial 46 out of 80
1217.9301065	flip	1217.9300339
1217.9308821	play	None
1232.9407999	response	(9.540771484375, 11.75146484375, 12.915283203125)
1232.9409171	stop	None
1232.9416009	responses	[9.540771484375, 11.75146484375, 12.915283203125]
1232.9416883	trial_ok	None
1233.9482134999998	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1233.9515087	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1234.6227204	screen_text	Playing trial 47 out of 80
1234.6228048	flip	1234.6227145999999
1234.6237844999998	play	None
1249.6351788	response	(3.93603515625, 10.8431396484375, 12.28662109375)
1249.6353628	stop	None
1249.6365329	responses	[3.93603515625, 10.8431396484375, 12.28662109375]
1249.6366232999999	trial_ok	None
1250.6421712	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1250.6465084	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1251.3570459	screen_text	Playing trial 48 out of 80
1251.3571173999999	flip	1251.3570415
1251.358526	play	None
1266.3726585	response	(6.03125, 9.32861328125, 12.0179443359375)
1266.3727810999999	stop	None
1266.3740242	responses	[6.03125, 9.32861328125, 12.0179443359375]
1266.3740708999999	trial_ok	None
1267.3800473	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1267.3839358999999	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1268.0539794	screen_text	Playing trial 49 out of 80
1268.0541008999999	flip	1268.0539714
1268.0559372999999	play	None
1283.0677202	response	(4.717529296875, 7.5299072265625, 7.863037109375, 8.4447021484375, 12.1419677734375, 14.3936767578125)
1283.0679079	stop	None
1283.0688671	responses	[4.717529296875, 7.5299072265625, 7.863037109375, 8.4447021484375, 12.1419677734375, 14.3936767578125]
1283.0689668999999	trial_ok	None
1284.0756030999999	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1284.0790832	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1284.7863957	screen_text	Playing trial 50 out of 80
1284.7865978999998	flip	1284.7863774999998
1284.7886566	play	None
1299.8032922	response	(4.947021484375, 8.7451171875)
1299.8034080999998	stop	None
1299.8041471	responses	[4.947021484375, 8.7451171875]
1299.8042186999999	trial_ok	None
1299.81258	screen_text	They're taking a break at 70%
1299.8127278	flip	1299.8125734999999
1314.1353849	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1314.1388885	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1314.8528207	screen_text	Playing trial 51 out of 80
1314.8529002999999	flip	1314.8528145999999
1314.8537618999999	play	None
1329.8686821	response	(4.820068359375, 9.0057373046875, 10.4501953125)
1329.8688023999998	stop	None
1329.8696508	responses	[4.820068359375, 9.0057373046875, 10.4501953125]
1329.8698987	trial_ok	None
1330.8763337999999	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1330.8795036	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1331.613568	screen_text	Playing trial 52 out of 80
1331.6136632999999	flip	1331.6135620999999
1331.6144924999999	play	None
1346.6245844999999	response	(5.0076904296875, 6.763916015625, 11.7947998046875)
1346.6248248	stop	None
1346.6255558	responses	[5.0076904296875, 6.763916015625, 11.7947998046875]
1346.6256859	trial_ok	None
1347.632529	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1347.6377888	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1348.3737985	screen_text	Playing trial 53 out of 80
1348.3739741	flip	1348.3737793999999
1348.3760069	play	None
1363.3827844	response	(3.5223388671875, 4.853515625, 7.4635009765625, 11.3154296875, 14.07958984375)
1363.3830481999998	stop	None
1363.3840311	responses	[3.5223388671875, 4.853515625, 7.4635009765625, 11.3154296875, 14.07958984375]
1363.384239	trial_ok	None
1364.3907583999999	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1364.3948306999998	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1365.0353638	screen_text	Playing trial 54 out of 80
1365.0354313	flip	1365.0353598
1365.0363352	play	None
1380.0549908	response	(8.6842041015625, 10.2987060546875, 11.562255859375)
1380.055189	stop	None
1380.0560154	responses	[8.6842041015625, 10.2987060546875, 11.562255859375]
1380.0561155	trial_ok	None
1381.0614959	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
1381.0653671999999	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
1381.6969588	screen_text	Playing trial 55 out of 80
1381.6970314	flip	1381.6969548
1381.6979144	play	None
1396.7154131	response	(5.6661376953125, 7.0653076171875, 11.3961181640625)
1396.7156091	stop	None
1396.7166405	responses	[5.6661376953125, 7.0653076171875, 11.3961181640625]
1396.7167373999998	trial_ok	None
1397.7233824	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1397.7267908	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1398.3962600999998	screen_text	Playing trial 56 out of 80
1398.3963288999998	flip	1398.3962562
1398.3970786999998	play	None
1413.4212326	response	(3.90234375, 6.8551025390625, 8.269287109375)
1413.4213588999999	stop	None
1413.4222954	responses	[3.90234375, 6.8551025390625, 8.269287109375]
1413.4224731	trial_ok	None
1414.4295521	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1414.4329206999998	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1415.0845256	screen_text	Playing trial 57 out of 80
1415.084601	flip	1415.0845203
1415.085468	play	None
1430.0941470999999	response	(5.2589111328125, 9.0980224609375, 10.67626953125)
1430.0942808	stop	None
1430.0949911999999	responses	[5.2589111328125, 9.0980224609375, 10.67626953125]
1430.0951530999998	trial_ok	None
1431.1025717999999	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1431.1069198999999	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1431.7609638	screen_text	Playing trial 58 out of 80
1431.7610284	flip	1431.7609602999999
1431.7617859	play	None
1446.7801261	response	(5.49072265625, 8.251220703125, 10.1507568359375)
1446.7802933	stop	None
1446.7809894	responses	[5.49072265625, 8.251220703125, 10.1507568359375]
1446.7810333	trial_ok	None
1447.7862957999998	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1447.7894325999998	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1448.4462257999999	screen_text	Playing trial 59 out of 80
1448.4462993	flip	1448.4462208
1448.4472750999998	play	None
1463.4525588	response	(3.9368896484375, 5.6099853515625, 13.2098388671875)
1463.4527521	stop	None
1463.4536248	responses	[3.9368896484375, 5.6099853515625, 13.2098388671875]
1463.4537232	trial_ok	None
1464.4605358	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1464.463154	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1465.213825	screen_text	Playing trial 60 out of 80
1465.2139022	flip	1465.2138189
1465.2159915	play	None
1480.2311751999998	response	(5.1085205078125,)
1480.2313649	stop	None
1480.2323947999998	responses	[5.1085205078125]
1480.2324991	trial_ok	None
1480.242937	screen_text	They're taking a break at 80%
1480.243056	flip	1480.2429267
1504.2439216999999	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1504.247023	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1504.9551067	screen_text	Playing trial 61 out of 80
1504.9551889	flip	1504.9550981
1504.9560747	play	None
1519.9681699999999	response	(4.2093505859375, 7.3629150390625, 8.95458984375, 12.6724853515625)
1519.9684439	stop	None
1519.9690787	responses	[4.2093505859375, 7.3629150390625, 8.95458984375, 12.6724853515625]
1519.9692808	trial_ok	None
1520.9753037	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1520.9790940999999	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1521.7193442999999	screen_text	Playing trial 62 out of 80
1521.7196824999999	flip	1521.7192866999999
1521.7215594	play	None
1536.7370076	response	(4.3968505859375, 6.9415283203125, 12.0386962890625)
1536.7371968999998	stop	None
1536.7380183	responses	[4.3968505859375, 6.9415283203125, 12.0386962890625]
1536.738095	trial_ok	None
1537.7430133	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1537.7460033999998	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1538.4622995	screen_text	Playing trial 63 out of 80
1538.4623703	flip	1538.4622955
1538.4632775	play	None
1553.4742480999998	response	(3.2886962890625, 4.46533203125, 8.20361328125)
1553.4744412	stop	None
1553.4753362	responses	[3.2886962890625, 4.46533203125, 8.20361328125]
1553.4754258	trial_ok	None
1554.4824248	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1554.4860222	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1555.1992665999999	screen_text	Playing trial 64 out of 80
1555.1993642	flip	1555.1992596
1555.2008386999998	play	None
1570.2119384999999	response	(7.4918212890625, 12.587158203125)
1570.2120859	stop	None
1570.2129608	responses	[7.4918212890625, 12.587158203125]
1570.2130413	trial_ok	None
1571.2217409999998	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1571.2243635	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1571.8713821	screen_text	Playing trial 65 out of 80
1571.8714518	flip	1571.8713779
1571.8723409	play	None
1586.8927695999998	response	(6.6793212890625, 9.634033203125)
1586.8928944	stop	None
1586.8934533	responses	[6.6793212890625, 9.634033203125]
1586.8934921	trial_ok	None
1587.898442	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1587.9025353	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1588.5674921	screen_text	Playing trial 66 out of 80
1588.5679931	flip	1588.5673560999999
1588.5702744	play	None
1603.5841974999998	response	(6.2109375, 7.0181884765625, 11.9866943359375)
1603.5843886	stop	None
1603.5854904	responses	[6.2109375, 7.0181884765625, 11.9866943359375]
1603.5858684999998	trial_ok	None
1604.5910021	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
1604.595468	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
1605.2442119	screen_text	Playing trial 67 out of 80
1605.2444685	flip	1605.2442065999999
1605.2455395	play	None
1620.2545321999999	response	(6.0333251953125,)
1620.2546974	stop	None
1620.25532	responses	[6.0333251953125]
1620.2553570999999	trial_ok	None
1621.2599053	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1621.2644171	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1621.9286542	screen_text	Playing trial 68 out of 80
1621.9287219	flip	1621.9286507
1621.9295250999999	play	None
1636.9457809	response	(12.64208984375,)
1636.9460715999999	stop	None
1636.9474644	responses	[12.64208984375]
1636.9477752	trial_ok	None
1637.9537258	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1637.9570889	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1638.6148007	screen_text	Playing trial 69 out of 80
1638.6148762999999	flip	1638.6147953999998
1638.6159839	play	None
1653.6286593	response	(3.9019775390625, 6.64453125, 13.4071044921875)
1653.6287929	stop	None
1653.6296969	responses	[3.9019775390625, 6.64453125, 13.4071044921875]
1653.6297754	trial_ok	None
1654.6357965	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1654.6386997	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1655.3123232	screen_text	Playing trial 70 out of 80
1655.3123951	flip	1655.3123188
1655.3133417	play	None
1670.3320803	response	(5.18701171875, 7.000732421875, 9.7021484375)
1670.3323254	stop	None
1670.3334971	responses	[5.18701171875, 7.000732421875, 9.7021484375]
1670.3335921	trial_ok	None
1670.3456890999998	screen_text	They're taking a break at 90%
1670.3458421999999	flip	1670.3456752
1690.329346	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1690.3344132	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1691.0140244	screen_text	Playing trial 71 out of 80
1691.014201	flip	1691.0140076999999
1691.0155366	play	None
1706.0268933999998	response	(4.343505859375, 10.805908203125, 12.9281005859375)
1706.0270747	stop	None
1706.0277165	responses	[4.343505859375, 10.805908203125, 12.9281005859375]
1706.0277615	trial_ok	None
1707.0344143	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1707.0369123	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1707.7075192999998	screen_text	Playing trial 72 out of 80
1707.7076118	flip	1707.7075134
1707.7086969	play	None
1722.7203528	response	(6.5540771484375, 11.241943359375, 13.141357421875)
1722.7204672	stop	None
1722.7211636	responses	[6.5540771484375, 11.241943359375, 13.141357421875]
1722.7212915	trial_ok	None
1723.726837	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1723.7301495	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1724.3858146	screen_text	Playing trial 73 out of 80
1724.3858949	flip	1724.3858080999998
1724.386978	play	None
1739.3998293	response	(3.5230712890625, 5.2357177734375, 7.3782958984375, 9.4215087890625, 10.9739990234375)
1739.399979	stop	None
1739.4008122999999	responses	[3.5230712890625, 5.2357177734375, 7.3782958984375, 9.4215087890625, 10.9739990234375]
1739.4008978	trial_ok	None
1740.4068264	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1740.4111051	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1741.0811371	screen_text	Playing trial 74 out of 80
1741.0813785	flip	1741.0811087
1741.0836136	play	None
1756.0906530999998	response	(4.42236328125, 6.16552734375, 7.5189208984375, 9.6658935546875, 13.2110595703125)
1756.090802	stop	None
1756.0915760999999	responses	[4.42236328125, 6.16552734375, 7.5189208984375, 9.6658935546875, 13.2110595703125]
1756.0916954	trial_ok	None
1757.097139	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1757.1015568999999	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1757.7314556	screen_text	Playing trial 75 out of 80
1757.7315353	flip	1757.7314506
1757.7333747	play	None
1772.7516443	response	(4.910888671875, 5.973388671875, 8.5087890625, 11.4080810546875)
1772.7517713	stop	None
1772.7526255	responses	[4.910888671875, 5.973388671875, 8.5087890625, 11.4080810546875]
1772.7527940999998	trial_ok	None
1773.7579177	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1773.7613327	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1774.4177711	screen_text	Playing trial 76 out of 80
1774.4179325999999	flip	1774.4177565
1774.4195132999998	play	None
1789.4330358999998	response	(4.5557861328125, 11.7769775390625)
1789.4333276	stop	None
1789.4342457999999	responses	[4.5557861328125, 11.7769775390625]
1789.4343099999999	trial_ok	None
1790.4398128	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1790.4442531	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1791.1302306	screen_text	Playing trial 77 out of 80
1791.130305	flip	1791.1302265
1791.131922	play	None
1806.1476699999998	response	(5.598388671875, 8.4952392578125, 11.46044921875)
1806.1479055999998	stop	None
1806.1488669	responses	[5.598388671875, 8.4952392578125, 11.46044921875]
1806.1489503	trial_ok	None
1807.1567168	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1807.1609283999999	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1807.8351091	screen_text	Playing trial 78 out of 80
1807.8352040999998	flip	1807.8351006
1807.8362198	play	None
1822.8502403999998	response	(8.8873291015625, 11.1993408203125)
1822.8504702999999	stop	None
1822.851402	responses	[8.8873291015625, 11.1993408203125]
1822.8514665999999	trial_ok	None
1823.8562826999998	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1823.8601721999999	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1824.5062116	screen_text	Playing trial 79 out of 80
1824.5062994	flip	1824.5061987
1824.5073493	play	None
1839.5196678	response	(5.1256103515625, 6.33642578125, 9.1593017578125, 11.56689453125)
1839.5198498999998	stop	None
1839.5206809	responses	[5.1256103515625, 6.33642578125, 9.1593017578125, 11.56689453125]
1839.520743	trial_ok	None
1840.5420542	stop	None
