# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels005", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-06 09_00_47.308826", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1203.2453497000001	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1203.9360015	screen_text	Playing trial 37 out of 80
1203.9360818	flip	1203.9359978
1203.9371632	play	None
1218.9498583	response	(9.121337890625, 10.4716796875)
1218.9499763000001	stop	None
1218.9508279000001	responses	[9.121337890625, 10.4716796875]
1218.9509255	trial_ok	None
1219.9554502	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1219.9585459	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1220.5976595	screen_text	Playing trial 38 out of 80
1220.5977461	flip	1220.5976542
1220.5989176	play	None
1235.6095214	response	(5.6009521484375, 11.8807373046875)
1235.6096327	stop	None
1235.6103152	responses	[5.6009521484375, 11.8807373046875]
1235.610515	trial_ok	None
1236.6153266000001	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1236.6187757	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1237.277479	screen_text	Playing trial 39 out of 80
1237.277619	flip	1237.2774738
1237.2802104	play	None
1252.2904644	response	(8.649658203125, 11.537841796875)
1252.2905945	stop	None
1252.2914396	responses	[8.649658203125, 11.537841796875]
1252.2914814	trial_ok	None
1253.2961661	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1253.2992065	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1253.9690574	screen_text	Playing trial 40 out of 80
1253.9692083	flip	1253.9690518
1253.9710326	play	None
1268.9832849	response	(3.91943359375, 9.885498046875, 12.883056640625)
1268.9834073	stop	None
1268.984076	responses	[3.91943359375, 9.885498046875, 12.883056640625]
1268.98412	trial_ok	None
1268.9901654	screen_text	They're taking a break at 60%
1268.9902557	flip	1268.9901594
1272.5862323000001	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1272.5912961000001	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1273.2641996	screen_text	Playing trial 41 out of 80
1273.2643062	flip	1273.2641934
1273.2656646	play	None
1288.274332	response	(4.54296875, 11.552978515625, 14.05078125)
1288.2744499	stop	None
1288.2749258000001	responses	[4.54296875, 11.552978515625, 14.05078125]
1288.2749647	trial_ok	None
1289.2807995	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1289.2836509	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1289.9739262	screen_text	Playing trial 42 out of 80
1289.9740029	flip	1289.9739223000001
1289.9748884	play	None
1304.9867192000002	response	(6.313720703125, 7.833740234375, 13.1549072265625)
1304.9869302	stop	None
1304.9875075	responses	[6.313720703125, 7.833740234375, 13.1549072265625]
1304.9875549	trial_ok	None
1305.9918337000001	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1305.9951385	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1306.647988	screen_text	Playing trial 43 out of 80
1306.6480855	flip	1306.647984
1306.6491811	play	None
1321.6591693	response	(4.3515625, 5.7545166015625)
1321.659288	stop	None
1321.6600372	responses	[4.3515625, 5.7545166015625]
1321.6602427	trial_ok	None
1322.668672	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1322.6733119	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1323.2962534	screen_text	Playing trial 44 out of 80
1323.2963753000001	flip	1323.2962454
1323.2975621	play	None
1338.3182817	response	(4.3802490234375, 5.969970703125, 8.524169921875, 12.7542724609375)
1338.3184162	stop	None
1338.3192724	responses	[4.3802490234375, 5.969970703125, 8.524169921875, 12.7542724609375]
1338.3193195000001	trial_ok	None
1339.3238564	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1339.3273455	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1339.9768069000002	screen_text	Playing trial 45 out of 80
1339.9768868	flip	1339.9768026000002
1339.9779916	play	None
1354.999687	response	(3.6885986328125, 7.4775390625, 11.593505859375)
1354.9998101	stop	None
1355.000399	responses	[3.6885986328125, 7.4775390625, 11.593505859375]
1355.0004405	trial_ok	None
1356.0053173000001	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1356.0091833000001	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1356.6454368	screen_text	Playing trial 46 out of 80
1356.6455785	flip	1356.6454297
1356.6469414	play	None
1371.6578839000001	response	(4.557373046875, 8.62109375)
1371.6580000000001	stop	None
1371.6587002	responses	[4.557373046875, 8.62109375]
1371.6589549	trial_ok	None
1372.6640611	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1372.6682838000002	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1373.333484	screen_text	Playing trial 47 out of 80
1373.333566	flip	1373.3334793000001
1373.3344097000002	play	None
1388.3622914	response	(5.3695068359375, 8.2242431640625, 10.1766357421875)
1388.3624725	stop	None
1388.3635866	responses	[5.3695068359375, 8.2242431640625, 10.1766357421875]
1388.3636635	trial_ok	None
1389.3692223	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1389.3729953	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1390.0204814	screen_text	Playing trial 48 out of 80
1390.0206958	flip	1390.0204696
1390.022608	play	None
1405.0324664	response	(3.7098388671875, 8.328857421875)
1405.032598	stop	None
1405.0333970000002	responses	[3.7098388671875, 8.328857421875]
1405.0334463000002	trial_ok	None
1406.0384593	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1406.0423089	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1406.6961203	screen_text	Playing trial 49 out of 80
1406.6963427	flip	1406.6961045
1406.6986294	play	None
1421.7075817	response	(7.142822265625, 9.9410400390625, 12.9093017578125)
1421.7077033	stop	None
1421.7084731	responses	[7.142822265625, 9.9410400390625, 12.9093017578125]
1421.7085313	trial_ok	None
1422.7149226000001	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1422.7187927	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1423.5029722000002	screen_text	Playing trial 50 out of 80
1423.5031011	flip	1423.5029631
1423.5043689000001	play	None
1438.5153173	response	(3.5548095703125, 5.0826416015625, 6.81103515625)
1438.5154505	stop	None
1438.5159978000002	responses	[3.5548095703125, 5.0826416015625, 6.81103515625]
1438.5160711	trial_ok	None
1438.5237284	screen_text	They're taking a break at 70%
1438.5238769	flip	1438.5237213
1442.4754595	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1442.4795311	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1443.1326915	screen_text	Playing trial 51 out of 80
1443.1327658	flip	1443.1326878
1443.133618	play	None
1458.1521498	response	(8.144287109375, 11.708251953125)
1458.1523192	stop	None
1458.1534119	responses	[8.144287109375, 11.708251953125]
1458.1535863000001	trial_ok	None
1459.1591878000002	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1459.163536	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1459.7953853000001	screen_text	Playing trial 52 out of 80
1459.7955125	flip	1459.7953792
1459.7965321000001	play	None
1474.8113046	response	(8.967041015625, 11.32177734375)
1474.8114459	stop	None
1474.8121641	responses	[8.967041015625, 11.32177734375]
1474.8122884	trial_ok	None
1475.8171064	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1475.8215117	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1476.469086	screen_text	Playing trial 53 out of 80
1476.4691762	flip	1476.4690807
1476.4702790000001	play	None
1491.4813799	response	(8.2333984375,)
1491.4814959	stop	None
1491.4820018	responses	[8.2333984375]
1491.4820376	trial_ok	None
1492.4865696	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1492.4899686	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1493.1281834000001	screen_text	Playing trial 54 out of 80
1493.1282982	flip	1493.1281775
1493.1293753	play	None
1508.1389337	response	(12.572998046875,)
1508.1390711000001	stop	None
1508.1395889	responses	[12.572998046875]
1508.1396309000002	trial_ok	None
1509.1453468	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1509.1494302	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1509.7665623	screen_text	Playing trial 55 out of 80
1509.7666634	flip	1509.7665585
1509.7675101	play	None
1524.7884749	response	(3.923828125, 12.908447265625)
1524.7887053	stop	None
1524.7897491	responses	[3.923828125, 12.908447265625]
1524.7901719000001	trial_ok	None
1525.7940473	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1525.7981229	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1526.4379557	screen_text	Playing trial 56 out of 80
1526.4381894	flip	1526.4379477
1526.4405072	play	None
1541.4580817	response	(3.554931640625, 5.177978515625, 7.931640625, 9.4102783203125, 11.0650634765625)
1541.4581944000001	stop	None
1541.4587208	responses	[3.554931640625, 5.177978515625, 7.931640625, 9.4102783203125, 11.0650634765625]
1541.458762	trial_ok	None
1542.4646878	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1542.4685132	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1543.1043432000001	screen_text	Playing trial 57 out of 80
1543.1044388	flip	1543.1043354
1543.1053224	play	None
1558.1268436	response	(6.5404052734375, 11.968994140625)
1558.1270462	stop	None
1558.1281999	responses	[6.5404052734375, 11.968994140625]
1558.128271	trial_ok	None
1559.1332400000001	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1559.1354267000002	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1559.7717714	screen_text	Playing trial 58 out of 80
1559.7718723	flip	1559.7717676
1559.7730844	play	None
1574.7872144	response	(3.9124755859375, 6.610595703125, 13.2269287109375)
1574.7873534	stop	None
1574.7879596	responses	[3.9124755859375, 6.610595703125, 13.2269287109375]
1574.7880088	trial_ok	None
1575.7942577000001	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1575.7978424	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1576.4419039	screen_text	Playing trial 59 out of 80
1576.4419764000002	flip	1576.4419005
1576.4429041	play	None
1591.4580191	response	(4.003662109375, 10.7650146484375, 12.962890625)
1591.4581336	stop	None
1591.4587128	responses	[4.003662109375, 10.7650146484375, 12.962890625]
1591.4587525	trial_ok	None
1592.4647037	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
1592.4678023000001	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
1593.1040976000002	screen_text	Playing trial 60 out of 80
1593.1041823	flip	1593.1040930000001
1593.1052611	play	None
1608.1163823	response	(5.6436767578125, 7.0780029296875, 11.5206298828125)
1608.1165656	stop	None
1608.1171335000001	responses	[5.6436767578125, 7.0780029296875, 11.5206298828125]
1608.1171744	trial_ok	None
1608.1232798	screen_text	They're taking a break at 80%
1608.1233907	flip	1608.1232755
1613.4983012	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1613.5014483	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1614.1651509	screen_text	Playing trial 61 out of 80
1614.1652687	flip	1614.1651469
1614.1660879	play	None
1629.1847213	response	(6.3460693359375, 13.2110595703125)
1629.1849236	stop	None
1629.1856043	responses	[6.3460693359375, 13.2110595703125]
1629.1856794	trial_ok	None
1630.1912336	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1630.1968027	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1630.8332379	screen_text	Playing trial 62 out of 80
1630.8333148000002	flip	1630.8332346
1630.8342154	play	None
1645.8497053	response	(4.4693603515625, 6.06982421875)
1645.8498603	stop	None
1645.8503866	responses	[4.4693603515625, 6.06982421875]
1645.8504247	trial_ok	None
1646.8554392	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1646.8576298	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1647.4755557	screen_text	Playing trial 63 out of 80
1647.4756375	flip	1647.475552
1647.4765009	play	None
1662.4913634	response	(3.97900390625, 7.701904296875, 11.972900390625)
1662.4914901	stop	None
1662.4922494	responses	[3.97900390625, 7.701904296875, 11.972900390625]
1662.4923472	trial_ok	None
1663.4978399000001	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1663.5013483	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1664.1826297	screen_text	Playing trial 64 out of 80
1664.1829081	flip	1664.1826125
1664.1853076	play	None
1679.1949907	response	(4.9578857421875, 6.7454833984375, 11.2830810546875)
1679.1951645000001	stop	None
1679.1958354	responses	[4.9578857421875, 6.7454833984375, 11.2830810546875]
1679.1958939	trial_ok	None
1680.2009569	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1680.2047537	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1680.8630053	screen_text	Playing trial 65 out of 80
1680.8631747	flip	1680.862996
1680.8645847	play	None
1695.8772988	response	(4.845947265625, 7.0762939453125, 13.365966796875)
1695.8774251	stop	None
1695.8782773	responses	[4.845947265625, 7.0762939453125, 13.365966796875]
1695.8787957	trial_ok	None
1696.883786	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1696.887399	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1697.5164247	screen_text	Playing trial 66 out of 80
1697.5165332000001	flip	1697.5164214000001
1697.5173599	play	None
1712.5362072	response	(4.189453125, 7.7191162109375, 10.7904052734375, 13.0618896484375)
1712.5363419	stop	None
1712.5368985	responses	[4.189453125, 7.7191162109375, 10.7904052734375, 13.0618896484375]
1712.5369416	trial_ok	None
1713.5436844	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1713.5476823000001	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1714.1822878	screen_text	Playing trial 67 out of 80
1714.1825410000001	flip	1714.1822769
1714.184054	play	None
1729.1947227	response	(8.4014892578125, 11.6217041015625)
1729.1949087	stop	None
1729.1956699	responses	[8.4014892578125, 11.6217041015625]
1729.1958	trial_ok	None
1730.2014428	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1730.2043717000001	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1730.8492963	screen_text	Playing trial 68 out of 80
1730.8493743000001	flip	1730.8492929000001
1730.8502539	play	None
1745.8644195	response	(5.0037841796875, 6.73779296875, 11.72119140625)
1745.8645432	stop	None
1745.8651759	responses	[5.0037841796875, 6.73779296875, 11.72119140625]
1745.8652155	trial_ok	None
1746.8695902	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1746.8724808	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1747.5159414	screen_text	Playing trial 69 out of 80
1747.5160648	flip	1747.5159335
1747.5171013000001	play	None
1762.5329488	response	(6.3018798828125, 8.256103515625)
1762.5330817000001	stop	None
1762.5338427000002	responses	[6.3018798828125, 8.256103515625]
1762.5338857000002	trial_ok	None
1763.5383236	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1763.5406099	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1764.1821474	screen_text	Playing trial 70 out of 80
1764.1823237	flip	1764.1821288
1764.1838802	play	None
1779.1938539	response	(3.5875244140625, 6.6798095703125, 11.0435791015625, 12.6304931640625)
1779.1940122	stop	None
1779.1948876000001	responses	[3.5875244140625, 6.6798095703125, 11.0435791015625, 12.6304931640625]
1779.1949351	trial_ok	None
1779.2010795	screen_text	They're taking a break at 90%
1779.2012546	flip	1779.2010724000002
1784.5987781000001	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1784.6019855	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1785.2652772000001	screen_text	Playing trial 71 out of 80
1785.2653553	flip	1785.2652732000001
1785.2662092	play	None
1800.2838123000001	response	(3.5361328125, 7.324951171875)
1800.2839246	stop	None
1800.2846207	responses	[3.5361328125, 7.324951171875]
1800.2846635	trial_ok	None
1801.2893535	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1801.2934394000001	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1801.9507662	screen_text	Playing trial 72 out of 80
1801.9508407	flip	1801.9507623
1801.9518439	play	None
1816.9651738	response	(6.624755859375, 12.9326171875)
1816.9652914	stop	None
1816.9659947	responses	[6.624755859375, 12.9326171875]
1816.9660345	trial_ok	None
1817.9707942	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1817.9749647	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1818.6109334	screen_text	Playing trial 73 out of 80
1818.6110576	flip	1818.6109244000002
1818.6127174	play	None
1833.6241666	response	(5.567626953125, 6.8223876953125, 12.03125)
1833.6242772	stop	None
1833.6248846	responses	[5.567626953125, 6.8223876953125, 12.03125]
1833.6249525	trial_ok	None
1834.6317914	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1834.6366596	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1835.2819983	screen_text	Playing trial 74 out of 80
1835.2821015	flip	1835.2819754
1835.2833755000001	play	None
1850.2953238	response	(8.333984375, 11.6219482421875)
1850.2955287	stop	None
1850.2965242	responses	[8.333984375, 11.6219482421875]
1850.2965929	trial_ok	None
1851.3018334	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1851.3059872000001	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1851.9613976	screen_text	Playing trial 75 out of 80
1851.9615433000001	flip	1851.9613939
1851.9629913	play	None
1866.9769829	response	(8.37890625, 11.3663330078125)
1866.9770897	stop	None
1866.9780037	responses	[8.37890625, 11.3663330078125]
1866.9780515	trial_ok	None
1867.9821185	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1867.9858003	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1868.638813	screen_text	Playing trial 76 out of 80
1868.6389123000001	flip	1868.6388077000001
1868.6399769	play	None
1883.657183	response	(4.4234619140625, 6.8421630859375, 11.8768310546875)
1883.6573031	stop	None
1883.6577857	responses	[4.4234619140625, 6.8421630859375, 11.8768310546875]
1883.6578239	trial_ok	None
1884.6625191	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1884.6663190000002	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1885.2984038	screen_text	Playing trial 77 out of 80
1885.2984805	flip	1885.2984002
1885.3000798	play	None
1900.3232926	response	(7.7506103515625, 10.3154296875, 13.3115234375)
1900.3235191	stop	None
1900.3243823	responses	[7.7506103515625, 10.3154296875, 13.3115234375]
1900.3248182	trial_ok	None
1901.3301948	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1901.3326160000001	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1901.9499165	screen_text	Playing trial 78 out of 80
1901.9501243	flip	1901.9499110000002
1901.9520400000001	play	None
1916.9629804	response	(7.009521484375, 10.0745849609375, 11.6983642578125, 13.0078125)
1916.9632003000002	stop	None
1916.9642728000001	responses	[7.009521484375, 10.0745849609375, 11.6983642578125, 13.0078125]
1916.9643675	trial_ok	None
1917.9697246	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1917.9734922	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1918.7120454	screen_text	Playing trial 79 out of 80
1918.7121368	flip	1918.7120376
1918.7130194000001	play	None
1933.7350488	response	(5.1573486328125, 9.0982666015625, 10.551513671875)
1933.7351702	stop	None
1933.7357645	responses	[5.1573486328125, 9.0982666015625, 10.551513671875]
1933.7358042	trial_ok	None
1934.7482618000001	stop	None
