# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers030", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-10 12_40_49.283664", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1048.6388114	screen_text	Playing trial 37 out of 120
1048.6388897	flip	1048.6388075
1048.6396806999999	play	None
1063.6558077	response	(3.79443359375, 11.95947265625)
1063.6559244999999	stop	None
1063.6565529999998	responses	[3.79443359375, 11.95947265625]
1063.6566583	trial_ok	None
1064.6611036	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1064.6649979	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1065.3231672999998	screen_text	Playing trial 38 out of 120
1065.3235089999998	flip	1065.3231351999998
1065.3255488	play	None
1080.3484497	response	(6.5689697265625, 9.611572265625, 11.0877685546875)
1080.3487177999998	stop	None
1080.3498753	responses	[6.5689697265625, 9.611572265625, 11.0877685546875]
1080.3499663999999	trial_ok	None
1081.356085	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
1081.3599875	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
1082.0461059	screen_text	Playing trial 39 out of 120
1082.0461937999999	flip	1082.0461005999998
1082.0471165	play	None
1097.0637987	response	(6.874755859375, 10.0418701171875, 12.7266845703125)
1097.0640302	stop	None
1097.0650395	responses	[6.874755859375, 10.0418701171875, 12.7266845703125]
1097.0651590999998	trial_ok	None
1098.0711299999998	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1098.0746511	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1098.7486033999999	screen_text	Playing trial 40 out of 120
1098.7504036999999	flip	1098.7485966
1098.7526894999999	play	None
1113.7617914	response	(10.659423828125, 11.72705078125)
1113.7619103	stop	None
1113.7626226999998	responses	[10.659423828125, 11.72705078125]
1113.7626653	trial_ok	None
1113.773771	screen_text	They're taking a break at 42%
1113.7739196	flip	1113.7737616
1115.6154451999998	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1115.6199136	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1116.3334559	screen_text	Playing trial 41 out of 120
1116.3335608	flip	1116.3334487999998
1116.3357589999998	play	None
1131.3567202	response	(5.55419921875, 6.751953125, 9.7203369140625)
1131.3568725	stop	None
1131.3576656999999	responses	[5.55419921875, 6.751953125, 9.7203369140625]
1131.3578254	trial_ok	None
1132.3640182	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1132.3683486	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1133.0920752	screen_text	Playing trial 42 out of 120
1133.0921687999999	flip	1133.0920695999998
1133.0940282	play	None
1148.1069232	response	(4.5621337890625, 12.7164306640625)
1148.1070392	stop	None
1148.1075409999999	responses	[4.5621337890625, 12.7164306640625]
1148.1076865	trial_ok	None
1149.1125373999998	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1149.116094	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1149.8046017	screen_text	Playing trial 43 out of 120
1149.8046852	flip	1149.8045972999998
1149.8055548999998	play	None
1164.8220927999998	response	(4.9527587890625, 6.6297607421875, 7.962158203125, 12.216796875)
1164.8223309	stop	None
1164.8228769999998	responses	[4.9527587890625, 6.6297607421875, 7.962158203125, 12.216796875]
1164.822919	trial_ok	None
1165.8304274999998	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1165.8337818999998	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1166.5798917999998	screen_text	Playing trial 44 out of 120
1166.5801276	flip	1166.5798714999999
1166.5832689	play	None
1181.5897929999999	response	(7.68603515625, 10.6085205078125)
1181.5899069	stop	None
1181.59044	responses	[7.68603515625, 10.6085205078125]
1181.5904792	trial_ok	None
1182.5975394999998	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1182.6020706	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1183.3482033999999	screen_text	Playing trial 45 out of 120
1183.3483184	flip	1183.3481934
1183.3492737	play	None
1198.3607296999999	response	(4.9193115234375, 9.7852783203125, 14.7169189453125)
1198.3610233	stop	None
1198.3615510999998	responses	[4.9193115234375, 9.7852783203125, 14.7169189453125]
1198.3616152999998	trial_ok	None
1199.3664772	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1199.3711979	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1200.0947385	screen_text	Playing trial 46 out of 120
1200.0948320999998	flip	1200.0947313
1200.0957724999998	play	None
1215.1086576999999	response	(5.43115234375, 10.4180908203125)
1215.1089756	stop	None
1215.1096286999998	responses	[5.43115234375, 10.4180908203125]
1215.109671	trial_ok	None
1216.1174411	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
1216.1217067	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
1216.8587312	screen_text	Playing trial 47 out of 120
1216.8589926	flip	1216.8587168
1216.8610566999998	play	None
1231.8685590999999	response	(3.7120361328125, 5.299072265625, 7.865478515625)
1231.8687174	stop	None
1231.8693612999998	responses	[3.7120361328125, 5.299072265625, 7.865478515625]
1231.8694007	trial_ok	None
1232.8735249	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1232.8781324	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1233.5453980999998	screen_text	Playing trial 48 out of 120
1233.5454691	flip	1233.5453949999999
1233.5462134	play	None
1248.5603213999998	response	(9.8519287109375, 12.7412109375)
1248.5604922999999	stop	None
1248.5611511	responses	[9.8519287109375, 12.7412109375]
1248.5611913999999	trial_ok	None
1249.5668342	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1249.5707467999998	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1250.220378	screen_text	Playing trial 49 out of 120
1250.2204623	flip	1250.2203734999998
1250.2215417	play	None
1265.2301487	response	(7.50634765625,)
1265.230271	stop	None
1265.2310306999998	responses	[7.50634765625]
1265.2310668999999	trial_ok	None
1266.2382873	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1266.2416569	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1266.9414462	screen_text	Playing trial 50 out of 120
1266.941543	flip	1266.9414408
1266.9424241	play	None
1281.9616812	response	(4.0439453125, 9.28271484375)
1281.9618051999998	stop	None
1281.9625389999999	responses	[4.0439453125, 9.28271484375]
1281.9627793999998	trial_ok	None
1281.9748151	screen_text	They're taking a break at 50%
1281.9751049	flip	1281.9747916
1285.4048169999999	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
1285.4084298999999	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
1286.0938843	screen_text	Playing trial 51 out of 120
1286.0939842999999	flip	1286.0938783
1286.0969324999999	play	None
1301.1041951	response	(4.5733642578125, 9.4625244140625)
1301.1043192999998	stop	None
1301.1048905999999	responses	[4.5733642578125, 9.4625244140625]
1301.105212	trial_ok	None
1302.1105194	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1302.1138422	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1302.8296753999998	screen_text	Playing trial 52 out of 120
1302.8298201	flip	1302.8296692
1302.8315900999999	play	None
1317.8403027	response	(5.0682373046875,)
1317.8404543	stop	None
1317.8410807999999	responses	[5.0682373046875]
1317.8413514	trial_ok	None
1318.848608	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1318.8521716999999	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1319.6519403	screen_text	Playing trial 53 out of 120
1319.6523326	flip	1319.6519283
1319.6574552999998	play	None
1334.6728285	response	(3.8154296875, 5.917724609375, 9.7393798828125)
1334.6729477	stop	None
1334.6738578999998	responses	[3.8154296875, 5.917724609375, 9.7393798828125]
1334.6740043999998	trial_ok	None
1335.6793573999998	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1335.6822077	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1336.4124112	screen_text	Playing trial 54 out of 120
1336.4124898999999	flip	1336.4124083
1336.4131619	play	None
1351.4237698999998	response	(6.9105224609375, 10.7144775390625, 12.174560546875)
1351.4239069999999	stop	None
1351.4246822999999	responses	[6.9105224609375, 10.7144775390625, 12.174560546875]
1351.4247513999999	trial_ok	None
1352.4294235999998	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1352.4327041	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1353.1295354	screen_text	Playing trial 55 out of 120
1353.1296151	flip	1353.1295125
1353.1307077	play	None
1368.1368441999998	response	(4.6112060546875, 7.675537109375, 9.164306640625)
1368.1370276	stop	None
1368.1377954999998	responses	[4.6112060546875, 7.675537109375, 9.164306640625]
1368.1382102999999	trial_ok	None
1369.1424826	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1369.1451319999999	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1369.8737104	screen_text	Playing trial 56 out of 120
1369.873823	flip	1369.8737056
1369.8747713999999	play	None
1384.8872216999998	response	(3.6600341796875, 8.00146484375)
1384.8873414999998	stop	None
1384.8880021999998	responses	[3.6600341796875, 8.00146484375]
1384.8880434	trial_ok	None
1385.8934213	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1385.8960181	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1386.5559833	screen_text	Playing trial 57 out of 120
1386.5560819999998	flip	1386.5559793
1386.5577683	play	None
1401.5593357999999	response	(10.22900390625, 11.433349609375, 12.90966796875)
1401.5595446999998	stop	None
1401.5601525999998	responses	[10.22900390625, 11.433349609375, 12.90966796875]
1401.560196	trial_ok	None
1402.5663683999999	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1402.5701447	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1403.30234	screen_text	Playing trial 58 out of 120
1403.3024163	flip	1403.3023354999998
1403.3034120999998	play	None
1418.315617	response	(8.7412109375, 12.923828125)
1418.3157302999998	stop	None
1418.3165545	responses	[8.7412109375, 12.923828125]
1418.3166039	trial_ok	None
1419.3214146999999	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1419.3242014999998	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1419.9946192	screen_text	Playing trial 59 out of 120
1419.9946874999998	flip	1419.9946158999999
1419.9956134	play	None
1435.0074969	response	(3.7237548828125, 5.91943359375, 9.385009765625)
1435.0076179	stop	None
1435.0084147999999	responses	[3.7237548828125, 5.91943359375, 9.385009765625]
1435.0084780999998	trial_ok	None
1436.0171891999998	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1436.0212233	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1436.7529966	screen_text	Playing trial 60 out of 120
1436.7531250999998	flip	1436.7529868
1436.7544424	play	None
1451.7668770999999	response	(4.709716796875, 6.2305908203125, 8.208740234375, 10.0179443359375)
1451.7670349999999	stop	None
1451.7679471	responses	[4.709716796875, 6.2305908203125, 8.208740234375, 10.0179443359375]
1451.7680721	trial_ok	None
1451.7768807	screen_text	They're taking a break at 57%
1451.7771002	flip	1451.7768566999998
1455.2283601	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1455.2325953	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1455.9060448	screen_text	Playing trial 61 out of 120
1455.9061238	flip	1455.9060413999998
1455.9077085	play	None
1470.9206597999998	response	(7.4091796875, 9.52001953125, 13.15234375)
1470.9208305	stop	None
1470.9216826	responses	[7.4091796875, 9.52001953125, 13.15234375]
1470.9217449999999	trial_ok	None
1471.9264236	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
1471.9293311	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
1472.6591202	screen_text	Playing trial 62 out of 120
1472.6592099	flip	1472.6591157999999
1472.6599763	play	None
1487.6735506	response	(4.401611328125, 5.8428955078125, 12.175537109375, 13.204345703125)
1487.6736971999999	stop	None
1487.6744611	responses	[4.401611328125, 5.8428955078125, 12.175537109375, 13.204345703125]
1487.6745068	trial_ok	None
1488.6789634	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1488.6844655	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1489.3636041999998	screen_text	Playing trial 63 out of 120
1489.3636881999998	flip	1489.3636012999998
1489.3659172	play	None
1504.3733819	response	(3.7874755859375, 4.911865234375, 11.378662109375, 13.2760009765625)
1504.3735242999999	stop	None
1504.3744918	responses	[3.7874755859375, 4.911865234375, 11.378662109375, 13.2760009765625]
1504.3745746999998	trial_ok	None
1505.3816416999998	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1505.3854041999998	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1506.091407	screen_text	Playing trial 64 out of 120
1506.0915771	flip	1506.0913994999999
1506.0942496	play	None
1521.1005725999999	response	(12.8497314453125,)
1521.1007622	stop	None
1521.1016172999998	responses	[12.8497314453125]
1521.1016688	trial_ok	None
1522.1063694	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1522.1105628999999	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1522.8215894999998	screen_text	Playing trial 65 out of 120
1522.8219692	flip	1522.8215636
1522.8262063	play	None
1537.8387432999998	response	(4.218017578125, 10.2822265625, 11.81689453125)
1537.8388719	stop	None
1537.8395471	responses	[4.218017578125, 10.2822265625, 11.81689453125]
1537.8395859999998	trial_ok	None
1538.8454840999998	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1538.8506275999998	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1539.6717377	screen_text	Playing trial 66 out of 120
1539.671856	flip	1539.6717308999998
1539.672723	play	None
1554.6849309	response	(6.3096923828125, 9.5877685546875, 13.195556640625)
1554.6851580999999	stop	None
1554.6861210999998	responses	[6.3096923828125, 9.5877685546875, 13.195556640625]
1554.6861640999998	trial_ok	None
1555.6924319	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1555.6946449999998	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1556.4310040999999	screen_text	Playing trial 67 out of 120
1556.4311068999998	flip	1556.4309978
1556.4321072999999	play	None
1571.4464696	response	(5.1300048828125, 7.7088623046875, 10.18798828125)
1571.446583	stop	None
1571.4475985	responses	[5.1300048828125, 7.7088623046875, 10.18798828125]
1571.4476662	trial_ok	None
1572.4534434	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1572.4566903999998	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1573.1655678999998	screen_text	Playing trial 68 out of 120
1573.1656616999999	flip	1573.1655610999999
1573.1678969	play	None
1588.1829569	response	(4.3673095703125, 8.1419677734375)
1588.1830966999999	stop	None
1588.1838407999999	responses	[4.3673095703125, 8.1419677734375]
1588.1839587	trial_ok	None
1589.1887313999998	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1589.1926096999998	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1589.887628	screen_text	Playing trial 69 out of 120
1589.8877052999999	flip	1589.8876238999999
1589.8892686	play	None
1604.8976622	response	(7.0616455078125, 10.8177490234375)
1604.8979004999999	stop	None
1604.8986757	responses	[7.0616455078125, 10.8177490234375]
1604.8989841999999	trial_ok	None
1605.9040439999999	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1605.9076397	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1606.5873187999998	screen_text	Playing trial 70 out of 120
1606.5874	flip	1606.5873146
1606.5885377999998	play	None
1621.5994901	response	(4.6124267578125, 9.8780517578125)
1621.5996507999998	stop	None
1621.6003727	responses	[4.6124267578125, 9.8780517578125]
1621.6004768999999	trial_ok	None
1621.6060364999998	screen_text	They're taking a break at 64%
1621.6061152999998	flip	1621.6060327999999
1699.8586954999998	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1699.8606840999998	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1700.6715324	screen_text	Playing trial 71 out of 120
1700.6716362999998	flip	1700.6715252
1700.6728554	play	None
1715.6804579	response	(4.1201171875, 5.2725830078125, 12.0953369140625)
1715.6806626	stop	None
1715.6817563	responses	[4.1201171875, 5.2725830078125, 12.0953369140625]
1715.6818931999999	trial_ok	None
1716.6874146	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1716.6911403	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1717.3680648999998	screen_text	Playing trial 72 out of 120
1717.3682277999999	flip	1717.3680583999999
1717.3692343999999	play	None
1732.3821484	response	(3.9815673828125, 8.7779541015625)
1732.3823745999998	stop	None
1732.3833029999998	responses	[3.9815673828125, 8.7779541015625]
1732.3833811	trial_ok	None
1733.3904026	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1733.3948455	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1734.0895759	screen_text	Playing trial 73 out of 120
1734.0896785	flip	1734.0895684
1734.0909640999998	play	None
1749.1050639999999	response	(6.4937744140625, 9.294189453125)
1749.1051754999999	stop	None
1749.1056735999998	responses	[6.4937744140625, 9.294189453125]
1749.1057108999998	trial_ok	None
1750.1109058999998	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1750.1140119	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1750.795255	screen_text	Playing trial 74 out of 120
1750.7953553999998	flip	1750.7952473999999
1750.796365	play	None
1765.8125564	response	(9.5338134765625,)
1765.8127184999998	stop	None
1765.8139542	responses	[9.5338134765625]
1765.8140328999998	trial_ok	None
1766.8214693999998	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1766.8256893999999	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1767.5460449999998	screen_text	Playing trial 75 out of 120
1767.5461361999999	flip	1767.5460411
1767.5474597999998	play	None
1782.5604663	response	(4.8017578125, 11.67724609375, 13.1756591796875)
1782.5606567999998	stop	None
1782.561518	responses	[4.8017578125, 11.67724609375, 13.1756591796875]
1782.5618743999999	trial_ok	None
1783.5666783	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1783.5712356	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1784.2710548999999	screen_text	Playing trial 76 out of 120
1784.2711517	flip	1784.2710491999999
1784.2721267	play	None
1799.2864396999998	response	(9.9273681640625, 11.7061767578125)
1799.2865688999998	stop	None
1799.2872344	responses	[9.9273681640625, 11.7061767578125]
1799.287318	trial_ok	None
1800.2929497999999	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1800.2969464999999	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1800.9745034	screen_text	Playing trial 77 out of 120
1800.9746533999999	flip	1800.9744956
1800.9755882	play	None
1815.9901642	response	(3.825439453125, 8.6651611328125)
1815.9903433999998	stop	None
1815.9913345999998	responses	[3.825439453125, 8.6651611328125]
1815.9914067999998	trial_ok	None
1816.996821	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1817.0008452999998	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1817.6994083999998	screen_text	Playing trial 78 out of 120
1817.6996391999999	flip	1817.6993828
1817.7022799	play	None
1832.7051579	response	(3.7850341796875, 5.88427734375, 10.1893310546875)
1832.7053489	stop	None
1832.7061835999998	responses	[3.7850341796875, 5.88427734375, 10.1893310546875]
1832.7062566999998	trial_ok	None
1833.7115681999999	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1833.7164662999999	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1834.4349209999998	screen_text	Playing trial 79 out of 120
1834.4350230999999	flip	1834.4349157
1834.4360775999999	play	None
1849.4732471999998	response	(5.0650634765625, 9.0035400390625, 11.68505859375)
1849.473419	stop	None
1849.4740304999998	responses	[5.0650634765625, 9.0035400390625, 11.68505859375]
1849.4740702	trial_ok	None
1850.4798856999998	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1850.4846160999998	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1851.221419	screen_text	Playing trial 80 out of 120
1851.2215188999999	flip	1851.2214129
1851.2227775	play	None
1866.2331256	response	(9.1112060546875, 12.1558837890625)
1866.2333013999998	stop	None
1866.2338816	responses	[9.1112060546875, 12.1558837890625]
1866.2339410999998	trial_ok	None
1866.2404875999998	screen_text	They're taking a break at 71%
1866.2406357999998	flip	1866.2404823
1868.3819574	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1868.3860035999999	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1869.0946264	screen_text	Playing trial 81 out of 120
1869.0948736999999	flip	1869.0946107
1869.0962683999999	play	None
1884.1144493	response	(4.68798828125, 11.6322021484375)
1884.1146534	stop	None
1884.1158389	responses	[4.68798828125, 11.6322021484375]
1884.1159916	trial_ok	None
1885.1233848	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1885.1263216999998	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1885.8181597999999	screen_text	Playing trial 82 out of 120
1885.8182356999998	flip	1885.8181562999998
1885.8190296999999	play	None
1900.8281404	response	(13.166259765625,)
1900.828329	stop	None
1900.8290688	responses	[13.166259765625]
1900.8291072999998	trial_ok	None
1901.8356741999999	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1901.8388846999999	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1902.5369140999999	screen_text	Playing trial 83 out of 120
1902.5370209	flip	1902.5368750999999
1902.5383952	play	None
1917.5527871	response	(8.1077880859375,)
1917.5529190999998	stop	None
1917.5536326	responses	[8.1077880859375]
1917.553673	trial_ok	None
1918.5601402	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1918.5645023999998	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1919.3008914	screen_text	Playing trial 84 out of 120
1919.3009848	flip	1919.3008862
1919.3022308999998	play	None
1934.3134966	response	(4.333984375, 8.341796875, 11.448486328125)
1934.3137517999999	stop	None
1934.3147041	responses	[4.333984375, 8.341796875, 11.448486328125]
1934.3147548999998	trial_ok	None
1935.3211431999998	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1935.3248575999999	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1936.0237736	screen_text	Playing trial 85 out of 120
1936.0238594	flip	1936.0237682
1936.0248167999998	play	None
1951.0384413	response	(4.5125732421875, 10.392822265625, 12.96337890625)
1951.0385543	stop	None
1951.0391167999999	responses	[4.5125732421875, 10.392822265625, 12.96337890625]
1951.0394052	trial_ok	None
1952.0456479	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1952.0495681999998	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1952.7744877	screen_text	Playing trial 86 out of 120
1952.7746178	flip	1952.7744802
1952.7767559	play	None
1967.7974846	response	(3.42724609375, 6.170166015625)
1967.7977062	stop	None
1967.7986088999999	responses	[3.42724609375, 6.170166015625]
1967.7987832	trial_ok	None
1968.8032776	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1968.8074835	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1969.5201341	screen_text	Playing trial 87 out of 120
1969.5202577	flip	1969.5201284
1969.5213574	play	None
1984.5299624	response	(5.44580078125, 10.430419921875)
1984.5301574	stop	None
1984.5313067	responses	[5.44580078125, 10.430419921875]
1984.5315133	trial_ok	None
1985.5377420999998	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1985.5405027	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1986.2301817	screen_text	Playing trial 88 out of 120
1986.2304436	flip	1986.2301701
1986.2328165	play	None
2001.2380484999999	response	(8.4468994140625, 12.71337890625)
2001.2381647999998	stop	None
2001.2388397999998	responses	[8.4468994140625, 12.71337890625]
2001.2389789	trial_ok	None
2002.2436251	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2002.2469985	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2002.9339985	screen_text	Playing trial 89 out of 120
2002.9340719	flip	2002.9339957
2002.934937	play	None
2017.9540577999999	response	(8.0953369140625, 12.814697265625)
2017.9543454	stop	None
2017.9554563	responses	[8.0953369140625, 12.814697265625]
2017.9555292999999	trial_ok	None
2018.9619506	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2018.9668961999998	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2019.6702208	screen_text	Playing trial 90 out of 120
2019.6703060999998	flip	2019.6702149999999
2019.6718856	play	None
2034.6760972999998	response	(7.7926025390625, 12.992431640625)
2034.6762684999999	stop	None
2034.6774543	responses	[7.7926025390625, 12.992431640625]
2034.6775117999998	trial_ok	None
2034.6863124	screen_text	They're taking a break at 78%
2034.6864722999999	flip	2034.6863042
2037.7590519999999	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
2037.7629282999999	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
2038.4436812	screen_text	Playing trial 91 out of 120
2038.4437646	flip	2038.4436750999998
2038.4446246999998	play	None
2053.4701028	response	(4.6153564453125, 6.947265625, 9.2568359375, 11.58837890625)
2053.4703108	stop	None
2053.4710393	responses	[4.6153564453125, 6.947265625, 9.2568359375, 11.58837890625]
2053.4711227	trial_ok	None
2054.4764227	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2054.4826373	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2055.2102627	screen_text	Playing trial 92 out of 120
2055.2103699	flip	2055.2102537
2055.2114865999997	play	None
2070.2235929999997	response	(6.810791015625, 8.67578125, 10.076171875, 12.765869140625)
2070.2237299999997	stop	None
2070.2244041999998	responses	[6.810791015625, 8.67578125, 10.076171875, 12.765869140625]
2070.2244567	trial_ok	None
2071.2305208	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
2071.2336695	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
