# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-27 14_16_40.861832", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1416.6374839	responses	[4.2333984375, 7.7628173828125, 9.8056640625, 11.4630126953125]
1416.6376258	trial_ok	None
1417.6435797000001	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1417.6476615000001	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1418.3197242	screen_text	Playing trial 36 out of 120
1418.3197967	flip	1418.3197204
1418.3217927	play	None
1433.3340311000002	response	(6.474853515625, 9.38427734375)
1433.3341859	stop	None
1433.3349951	responses	[6.474853515625, 9.38427734375]
1433.3350344	trial_ok	None
1434.3435624	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
1434.3481205	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
1435.0868943	screen_text	Playing trial 37 out of 120
1435.0869664000002	flip	1435.0868908
1435.0884453	play	None
1450.1028129000001	response	(3.7750244140625, 5.3280029296875, 7.8153076171875)
1450.1029805	stop	None
1450.1037715	responses	[3.7750244140625, 5.3280029296875, 7.8153076171875]
1450.1038411	trial_ok	None
1451.1093448000001	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1451.1138289	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1451.8487138	screen_text	Playing trial 38 out of 120
1451.8489135	flip	1451.8486990000001
1451.8504522	play	None
1466.8608518	response	(3.8048095703125, 8.70703125)
1466.861138	stop	None
1466.8624256	responses	[3.8048095703125, 8.70703125]
1466.8624967	trial_ok	None
1467.8683151	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1467.873018	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1468.557976	screen_text	Playing trial 39 out of 120
1468.5580429000001	flip	1468.5579729
1468.5588036000001	play	None
1483.5749469	response	(10.17578125, 11.4085693359375, 13.0186767578125)
1483.5751997	stop	None
1483.5761098	responses	[10.17578125, 11.4085693359375, 13.0186767578125]
1483.5761730000002	trial_ok	None
1484.5828651000002	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1484.5860803	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1485.3813204	screen_text	Playing trial 40 out of 120
1485.3813996000001	flip	1485.3813161
1485.3823160000002	play	None
1500.3896758	response	(4.328125, 6.930419921875, 8.1864013671875, 9.7513427734375)
1500.389887	stop	None
1500.3906148	responses	[4.328125, 6.930419921875, 8.1864013671875, 9.7513427734375]
1500.3906590000001	trial_ok	None
1500.4013398	screen_text	They're taking a break at 42%
1500.4015526	flip	1500.4013299
1502.8576307	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1502.8602443	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1503.5469749000001	screen_text	Playing trial 41 out of 120
1503.5470638000002	flip	1503.5469673
1503.5483047	play	None
1518.559655	response	(3.7431640625, 6.7064208984375, 10.096435546875)
1518.5598995	stop	None
1518.5612074	responses	[3.7431640625, 6.7064208984375, 10.096435546875]
1518.5613514000001	trial_ok	None
1519.5695806	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1519.57436	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1520.2507055	screen_text	Playing trial 42 out of 120
1520.2507718000002	flip	1520.2507026
1520.2517829	play	None
1535.2614244000001	response	(7.734130859375, 13.1983642578125)
1535.2616482	stop	None
1535.2625753	responses	[7.734130859375, 13.1983642578125]
1535.2626674	trial_ok	None
1536.2689738000001	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1536.2727992	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1536.9554829	screen_text	Playing trial 43 out of 120
1536.955719	flip	1536.9554623000001
1536.9586379	play	None
1551.9669766000002	response	(7.6494140625, 13.0267333984375)
1551.9671475	stop	None
1551.9680566	responses	[7.6494140625, 13.0267333984375]
1551.9681849	trial_ok	None
1552.9750470000001	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1552.9792198	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1553.7485935	screen_text	Playing trial 44 out of 120
1553.7488005	flip	1553.7485789
1553.7510588	play	None
1568.7565605	response	(6.096923828125, 8.628662109375)
1568.7567094	stop	None
1568.7576092000002	responses	[6.096923828125, 8.628662109375]
1568.7576906000002	trial_ok	None
1569.7639207	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1569.7672775	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1570.4514014000001	screen_text	Playing trial 45 out of 120
1570.4514815	flip	1570.4513965
1570.4526303	play	None
1585.4638360000001	response	(4.7093505859375, 6.3848876953125, 8.2716064453125)
1585.4639928000001	stop	None
1585.464784	responses	[4.7093505859375, 6.3848876953125, 8.2716064453125]
1585.4648841	trial_ok	None
1586.4703424000002	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1586.4737639	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1587.1621796000002	screen_text	Playing trial 46 out of 120
1587.1624450000002	flip	1587.1621698000001
1587.1649644000001	play	None
1602.1751605000002	response	(3.941650390625, 5.9630126953125, 9.6424560546875, 13.4835205078125)
1602.1752723	stop	None
1602.1757665	responses	[3.941650390625, 5.9630126953125, 9.6424560546875, 13.4835205078125]
1602.1758076	trial_ok	None
1603.1816376000002	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1603.1852461	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1603.872938	screen_text	Playing trial 47 out of 120
1603.8730071	flip	1603.8729343
1603.8738339000001	play	None
1618.8912671	response	(2.502197265625, 4.2696533203125, 8.062744140625)
1618.8914763	stop	None
1618.8927057	responses	[2.502197265625, 4.2696533203125, 8.062744140625]
1618.8928183	trial_ok	None
1619.8990701	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1619.9028806000001	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1620.5738023000001	screen_text	Playing trial 48 out of 120
1620.5738662	flip	1620.5737991
1620.5747793	play	None
1635.5815381	response	(5.5255126953125, 7.31982421875, 10.3634033203125)
1635.5817151	stop	None
1635.5827208	responses	[5.5255126953125, 7.31982421875, 10.3634033203125]
1635.5828173	trial_ok	None
1636.5875811	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1636.5908024	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1637.3593393	screen_text	Playing trial 49 out of 120
1637.3594111	flip	1637.3593356000001
1637.3606071000002	play	None
1652.3730475	response	(5.4066162109375, 12.1162109375)
1652.3732664000001	stop	None
1652.3741306000002	responses	[5.4066162109375, 12.1162109375]
1652.3742419	trial_ok	None
1653.3800631000001	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1653.3837244000001	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1654.2155908	screen_text	Playing trial 50 out of 120
1654.2157627000001	flip	1654.2155754
1654.2190871	play	None
1669.2219841	response	(4.0205078125, 9.271240234375, 13.7845458984375)
1669.2221295000002	stop	None
1669.2230387	responses	[4.0205078125, 9.271240234375, 13.7845458984375]
1669.2230842000001	trial_ok	None
1669.2328017	screen_text	They're taking a break at 50%
1669.2328850000001	flip	1669.2327971
1672.8693108	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1672.8734838	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1673.6241959000001	screen_text	Playing trial 51 out of 120
1673.6242666	flip	1673.6241921
1673.6251019000001	play	None
1688.6356173000001	response	(5.87548828125, 9.854736328125)
1688.6358285000001	stop	None
1688.636894	responses	[5.87548828125, 9.854736328125]
1688.6369862000001	trial_ok	None
1689.645043	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
1689.6483093000002	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
1690.3837793	screen_text	Playing trial 52 out of 120
1690.383863	flip	1690.3837736
1690.3847893	play	None
1705.3947904000001	response	(8.2950439453125, 11.706298828125, 13.380859375)
1705.3949978	stop	None
1705.3959508	responses	[8.2950439453125, 11.706298828125, 13.380859375]
1705.396039	trial_ok	None
1706.4014674	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1706.405769	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1707.1229261	screen_text	Playing trial 53 out of 120
1707.1229866	flip	1707.1229234
1707.1236967	play	None
1722.1332875	response	(3.8642578125, 5.4736328125)
1722.1333985	stop	None
1722.1343045	responses	[3.8642578125, 5.4736328125]
1722.1343646	trial_ok	None
1723.1399897000001	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1723.1448782	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1723.8669215	screen_text	Playing trial 54 out of 120
1723.8669921	flip	1723.8669184
1723.8680594	play	None
1738.8801759	response	(4.091064453125, 9.443115234375)
1738.8803417000001	stop	None
1738.8810443	responses	[4.091064453125, 9.443115234375]
1738.8811426	trial_ok	None
1739.8866826	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1739.8908212000001	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1740.6166652000002	screen_text	Playing trial 55 out of 120
1740.6167374000001	flip	1740.6166615
1740.6179756000001	play	None
1755.6305987	response	(5.096923828125, 7.7408447265625, 10.1934814453125)
1755.6307437	stop	None
1755.6313036000001	responses	[5.096923828125, 7.7408447265625, 10.1934814453125]
1755.6313809	trial_ok	None
1756.6389191	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1756.6430355	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1757.3822972	screen_text	Playing trial 56 out of 120
1757.3825891000001	flip	1757.3822724000001
1757.3851524000002	play	None
1772.3999983	response	(3.4468994140625, 13.4053955078125)
1772.4002525	stop	None
1772.4010157	responses	[3.4468994140625, 13.4053955078125]
1772.4012546000001	trial_ok	None
1773.4076509000001	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1773.4118744	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1774.1163696	screen_text	Playing trial 57 out of 120
1774.1164511000002	flip	1774.1163626
1774.1175056	play	None
1789.1351475000001	response	(5.3572998046875, 6.865966796875, 9.7977294921875, 10.6436767578125)
1789.1353587	stop	None
1789.1360845000002	responses	[5.3572998046875, 6.865966796875, 9.7977294921875, 10.6436767578125]
1789.1362151	trial_ok	None
1790.1424436	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1790.1473868	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1790.8150834	screen_text	Playing trial 58 out of 120
1790.8151588	flip	1790.8150787
1790.8159729000001	play	None
1805.8269245000001	response	(4.52001953125, 7.0289306640625, 9.205078125, 11.5364990234375)
1805.8271219	stop	None
1805.8279769	responses	[4.52001953125, 7.0289306640625, 9.205078125, 11.5364990234375]
1805.8281277	trial_ok	None
1806.8346361000001	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
1806.837745	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
1807.6057897	screen_text	Playing trial 59 out of 120
1807.6058704	flip	1807.6057824000002
1807.6069485	play	None
1822.6271894000001	response	(4.575439453125, 7.63232421875, 10.20703125, 12.91943359375)
1822.6273573	stop	None
1822.6283575	responses	[4.575439453125, 7.63232421875, 10.20703125, 12.91943359375]
1822.6284156000002	trial_ok	None
1823.6343767	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1823.6379220000001	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1824.3965474000001	screen_text	Playing trial 60 out of 120
1824.3968638000001	flip	1824.3965376
1824.4000365000002	play	None
1839.4201909	response	(9.5687255859375, 12.7578125)
1839.4204336	stop	None
1839.4213304	responses	[9.5687255859375, 12.7578125]
1839.4214477	trial_ok	None
1839.4360293	screen_text	They're taking a break at 57%
1839.4362217	flip	1839.4360169000001
1842.827763	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1842.831509	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1843.616833	screen_text	Playing trial 61 out of 120
1843.6170828000002	flip	1843.6168252
1843.6181437	play	None
1858.6259409000002	response	(9.7935791015625, 11.6304931640625)
1858.6261756000001	stop	None
1858.6271076	responses	[9.7935791015625, 11.6304931640625]
1858.6271751000002	trial_ok	None
1859.6339081	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1859.638879	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1860.4234386	screen_text	Playing trial 62 out of 120
1860.4236866	flip	1860.4234055000002
1860.4267549	play	None
1875.4388542000002	response	(6.9869384765625, 10.741943359375)
1875.4390389	stop	None
1875.439854	responses	[6.9869384765625, 10.741943359375]
1875.4400039	trial_ok	None
1876.4460247000002	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1876.4494207	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1877.2749102	screen_text	Playing trial 63 out of 120
1877.2750660000002	flip	1877.2749022
1877.276934	play	None
1892.2870853000002	response	(12.8055419921875,)
1892.2872714	stop	None
1892.2880810000001	responses	[12.8055419921875]
1892.2881398	trial_ok	None
1893.2944311	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1893.3003327000001	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1894.1164435	screen_text	Playing trial 64 out of 120
1894.1165281	flip	1894.1164353000001
1894.1183306	play	None
1909.1224114000001	response	(7.0633544921875, 8.541259765625, 12.635009765625)
1909.1225712	stop	None
1909.1233543	responses	[7.0633544921875, 8.541259765625, 12.635009765625]
1909.1234414	trial_ok	None
1910.1299020000001	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
1910.1336815	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
1910.9196134000001	screen_text	Playing trial 65 out of 120
1910.9197248	flip	1910.9196058
1910.9224198000002	play	None
1925.929132	response	(2.81201171875, 6.610595703125, 10.1085205078125, 12.0179443359375)
1925.9293583	stop	None
1925.9303612	responses	[2.81201171875, 6.610595703125, 10.1085205078125, 12.0179443359375]
1925.930432	trial_ok	None
1926.9366730000002	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1926.94038	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1927.6746422	screen_text	Playing trial 66 out of 120
1927.6748491	flip	1927.6746267
1927.6762045	play	None
1942.6877876	response	(3.465087890625, 7.94921875)
1942.6879558	stop	None
1942.68902	responses	[3.465087890625, 7.94921875]
1942.6891449	trial_ok	None
1943.696969	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1943.7002992	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1944.4819319	screen_text	Playing trial 67 out of 120
1944.4820254	flip	1944.4819263000002
1944.4838407	play	None
1959.4887396000001	response	(3.7845458984375, 6.3497314453125, 10.5716552734375)
1959.4890252	stop	None
1959.4899307	responses	[3.7845458984375, 6.3497314453125, 10.5716552734375]
1959.4901643	trial_ok	None
1960.4971718000002	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1960.5000437	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1961.2046796	screen_text	Playing trial 68 out of 120
1961.2048603	flip	1961.2046679
1961.2067837	play	None
1976.2138352000002	response	(8.70947265625, 13.2513427734375)
1976.2140291	stop	None
1976.2149846	responses	[8.70947265625, 13.2513427734375]
1976.2150678	trial_ok	None
1977.2207520000002	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1977.2249251	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1977.9311793000002	screen_text	Playing trial 69 out of 120
1977.9313766	flip	1977.931155
1977.9341303	play	None
1992.9419324	response	(3.2969970703125, 6.7979736328125, 8.484619140625, 10.684814453125)
1992.9421879000001	stop	None
1992.9433424000001	responses	[3.2969970703125, 6.7979736328125, 8.484619140625, 10.684814453125]
1992.9434391	trial_ok	None
1993.9502179	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1993.9540973	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1994.6712683	screen_text	Playing trial 70 out of 120
1994.6715849	flip	1994.6712463000001
1994.6730307	play	None
2009.6795957000002	response	(7.39453125, 8.893798828125, 12.2471923828125)
2009.6797768000001	stop	None
2009.6804804	responses	[7.39453125, 8.893798828125, 12.2471923828125]
2009.6805429	trial_ok	None
2009.6908978000001	screen_text	They're taking a break at 64%
2009.6910877	flip	2009.690883
2013.1832232000002	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2013.1881328000002	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
2013.9551491	screen_text	Playing trial 71 out of 120
2013.9552214	flip	2013.955144
2013.9560171	play	None
2028.9685450000002	response	(3.5985107421875, 4.6192626953125, 5.2080078125, 9.3270263671875, 9.5294189453125, 11.7799072265625)
2028.9687793	stop	None
2028.9697265	responses	[3.5985107421875, 4.6192626953125, 5.2080078125, 9.3270263671875, 9.5294189453125, 11.7799072265625]
2028.9698312	trial_ok	None
2029.9752918000002	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2029.9794165	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2030.7127464	screen_text	Playing trial 72 out of 120
2030.7128351000001	flip	2030.7127418
2030.7136569000002	play	None
2045.728946	response	(4.2313232421875, 5.2855224609375, 9.8070068359375)
2045.729137	stop	None
2045.7301180000002	responses	[4.2313232421875, 5.2855224609375, 9.8070068359375]
2045.7301623	trial_ok	None
2046.7356694000002	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2046.7387214000003	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2047.5007010000002	screen_text	Playing trial 73 out of 120
2047.5008063000002	flip	2047.5006943
2047.5020780000002	play	None
2062.5077159999996	response	(5.009765625, 6.950927734375, 8.471435546875, 12.3038330078125)
2062.5080321	stop	None
2062.5089963	responses	[5.009765625, 6.950927734375, 8.471435546875, 12.3038330078125]
2062.5092086	trial_ok	None
2063.5160558999996	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2063.5199940999996	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2064.2551872	screen_text	Playing trial 74 out of 120
2064.2553883	flip	2064.2551773
2064.2578135999997	play	None
2079.2657243	response	(4.233154296875, 6.3779296875, 12.6947021484375)
2079.2658784	stop	None
2079.2669315999997	responses	[4.233154296875, 6.3779296875, 12.6947021484375]
2079.2670206999996	trial_ok	None
2080.2740854999997	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2080.2791938	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2081.0646945	screen_text	Playing trial 75 out of 120
2081.0647629	flip	2081.0646908999997
2081.06576	play	None
2096.0727887	response	(5.6063232421875, 8.1929931640625, 13.038818359375)
2096.0729198999998	stop	None
2096.0737866	responses	[5.6063232421875, 8.1929931640625, 13.038818359375]
2096.0738813	trial_ok	None
2097.0814833	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2097.0848514	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2097.79688	screen_text	Playing trial 76 out of 120
2097.7969521	flip	2097.7968754
2097.7984523	play	None
2112.8100826	response	(4.51318359375, 5.94287109375, 7.1875, 8.6766357421875, 12.0396728515625)
2112.8102758	stop	None
2112.8110973999997	responses	[4.51318359375, 5.94287109375, 7.1875, 8.6766357421875, 12.0396728515625]
2112.8112208999996	trial_ok	None
2113.8181293999996	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2113.8219323	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2114.5360241999997	screen_text	Playing trial 77 out of 120
2114.5361040999996	flip	2114.5360194
2114.5371195	play	None
2129.5566080999997	response	(5.46484375, 8.210205078125, 11.350830078125)
2129.5567842	stop	None
2129.5578006	responses	[5.46484375, 8.210205078125, 11.350830078125]
2129.5580373	trial_ok	None
2130.5660884	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
2130.5705402999997	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
2131.2964981	screen_text	Playing trial 78 out of 120
2131.2966106	flip	2131.2964927999997
2131.2981849999996	play	None
2146.3056770999997	response	(8.4287109375, 10.8466796875)
2146.3059312	stop	None
2146.3068341999997	responses	[8.4287109375, 10.8466796875]
2146.3069049	trial_ok	None
2147.3140983999997	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2147.3176071999997	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2148.0789618999997	screen_text	Playing trial 79 out of 120
2148.0791672	flip	2148.078956
2148.0800409999997	play	None
2163.0846646	response	(5.184814453125, 6.551025390625, 8.075439453125)
2163.0848444	stop	None
2163.0856578999997	responses	[5.184814453125, 6.551025390625, 8.075439453125]
2163.0857981	trial_ok	None
2164.0924493999996	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2164.0967096	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2164.8672202999996	screen_text	Playing trial 80 out of 120
2164.8673397999996	flip	2164.8672096
2164.8687880999996	play	None
2179.8760546999997	response	(4.36669921875, 12.296142578125)
2179.8762592	stop	None
2179.8775483	responses	[4.36669921875, 12.296142578125]
2179.8777634	trial_ok	None
2179.8848851	screen_text	They're taking a break at 71%
2179.8851118	flip	2179.8848639999997
2973.3386038	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2973.3427742	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2974.1532245999997	screen_text	Playing trial 81 out of 120
2974.1534543	flip	2974.1531987999997
2974.1567347	play	None
2989.1629528999997	response	(3.629638671875, 4.90869140625, 6.029052734375, 8.961181640625)
2989.1630824	stop	None
2989.1638011	responses	[3.629638671875, 4.90869140625, 6.029052734375, 8.961181640625]
2989.1638857	trial_ok	None
2990.1721585	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2990.1762688	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2990.9296605	screen_text	Playing trial 82 out of 120
2990.9297578	flip	2990.9296531
2990.9308899	play	None
3005.9443551	response	(3.732177734375, 5.81005859375, 10.574462890625, 12.505126953125)
3005.9444718	stop	None
3005.9454335	responses	[3.732177734375, 5.81005859375, 10.574462890625, 12.505126953125]
3005.9455009	trial_ok	None
3006.9514314999997	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
3006.9559056999997	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
3007.7436678999998	screen_text	Playing trial 83 out of 120
3007.7437523999997	flip	3007.743662
3007.744711	play	None
3022.7579785999997	response	(6.36328125, 11.795654296875)
3022.7581731	stop	None
3022.7589519999997	responses	[6.36328125, 11.795654296875]
3022.7590431999997	trial_ok	None
3023.7643579	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
3023.7689560999997	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
3024.5420944999996	screen_text	Playing trial 84 out of 120
3024.5421634	flip	3024.5420912
3024.5429446999997	play	None
3039.5507709999997	response	(4.05224609375, 6.840576171875, 8.7705078125, 10.09423828125, 13.3134765625)
3039.5510271	stop	None
3039.5518465	responses	[4.05224609375, 6.840576171875, 8.7705078125, 10.09423828125, 13.3134765625]
3039.5519059999997	trial_ok	None
3040.5600038999996	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
3040.5630005999997	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
3041.3524147999997	screen_text	Playing trial 85 out of 120
3041.3524955	flip	3041.3524094
3041.3542398	play	None
3056.3762827	response	(4.243896484375, 12.185791015625)
3056.3764189999997	stop	None
3056.3769743999997	responses	[4.243896484375, 12.185791015625]
3056.3770197999997	trial_ok	None
3057.3840489	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
3057.3881189999997	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
3058.1824226	screen_text	Playing trial 86 out of 120
3058.1824917	flip	3058.1824186
3058.1832796	play	None
3073.201983	response	(4.542724609375, 5.333740234375, 13.4912109375)
3073.202124	stop	None
3073.2028385	responses	[4.542724609375, 5.333740234375, 13.4912109375]
3073.2029567	trial_ok	None
3074.2105629999996	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
3074.2136422	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
3074.9694365	screen_text	Playing trial 87 out of 120
3074.9695081	flip	3074.9694326
3074.9705458999997	play	None
3089.9824845999997	response	(5.134521484375, 11.2421875)
3089.9826264	stop	None
3089.9835350999997	responses	[5.134521484375, 11.2421875]
3089.9836132	trial_ok	None
3090.9929638	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
3090.9961285	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
3091.8347263	screen_text	Playing trial 88 out of 120
3091.8348140999997	flip	3091.8347197
3091.8362907	play	None
3106.8496077	response	(4.924072265625, 11.35302734375, 13.31884765625)
3106.8498486	stop	None
3106.8509664	responses	[4.924072265625, 11.35302734375, 13.31884765625]
3106.8510573	trial_ok	None
3107.8584874	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
3107.8626034999998	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
3108.6566294	screen_text	Playing trial 89 out of 120
3108.6567069999996	flip	3108.6566239999997
3108.6576975999997	play	None
3123.6671698	response	(5.93017578125, 9.807373046875)
3123.6673223	stop	None
3123.6682591	responses	[5.93017578125, 9.807373046875]
3123.6683021	trial_ok	None
3124.6745647	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
3124.6784190999997	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
3125.4484675999997	screen_text	Playing trial 90 out of 120
3125.4485357	flip	3125.4484645
3125.4493159	play	None
3140.4589708999997	response	(8.14794921875, 12.90625)
3140.4591628	stop	None
3140.4598859999996	responses	[8.14794921875, 12.90625]
3140.4599933	trial_ok	None
3140.4679357	screen_text	They're taking a break at 78%
3140.4680513999997	flip	3140.4679302
