# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers023", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-16 15_29_58.837254", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1352.3672665	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1352.3698671	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1352.9811872	screen_text	Playing trial 36 out of 120
1352.9813336	flip	1352.9811799
1352.9827166999999	play	None
1367.996504	response	(7.079833984375, 9.1995849609375, 11.7779541015625)
1367.9966270999998	stop	None
1367.9978732	responses	[7.079833984375, 9.1995849609375, 11.7779541015625]
1367.9979686	trial_ok	None
1369.0028101	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1369.007167	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1369.6637647	screen_text	Playing trial 37 out of 120
1369.6638384999999	flip	1369.6637617
1369.6647326999998	play	None
1384.6785538	response	(5.9134521484375, 9.1512451171875)
1384.6786714999998	stop	None
1384.6791663	responses	[5.9134521484375, 9.1512451171875]
1384.6792094999998	trial_ok	None
1385.6835265	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1385.6876575	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1386.3249850999998	screen_text	Playing trial 38 out of 120
1386.3250856	flip	1386.3249802
1386.3283254	play	None
1401.3426425	response	(4.7548828125, 9.089111328125)
1401.3427668	stop	None
1401.3436683	responses	[4.7548828125, 9.089111328125]
1401.3437863	trial_ok	None
1402.349322	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1402.3516361	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1402.9956253999999	screen_text	Playing trial 39 out of 120
1402.9959202	flip	1402.9955879
1402.9981103	play	None
1418.0026364999999	response	(4.3016357421875, 6.1663818359375, 9.7171630859375, 13.119140625)
1418.0027648	stop	None
1418.0035489	responses	[4.3016357421875, 6.1663818359375, 9.7171630859375, 13.119140625]
1418.0035966	trial_ok	None
1419.0089564	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1419.0124164	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1419.6782954999999	screen_text	Playing trial 40 out of 120
1419.6784052	flip	1419.678291
1419.6793435	play	None
1434.6951232	response	(4.445068359375, 9.054443359375, 10.5086669921875, 12.6719970703125)
1434.6952803	stop	None
1434.6960582	responses	[4.445068359375, 9.054443359375, 10.5086669921875, 12.6719970703125]
1434.6961024	trial_ok	None
1434.7037424999999	screen_text	They're taking a break at 42%
1434.7039353999999	flip	1434.703718
1443.7454168	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1443.7489197999998	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1444.3819271	screen_text	Playing trial 41 out of 120
1444.3820011999999	flip	1444.3819234999999
1444.3833516	play	None
1459.3992297	response	(4.3802490234375, 12.3262939453125)
1459.3993859999998	stop	None
1459.400068	responses	[4.3802490234375, 12.3262939453125]
1459.4001124	trial_ok	None
1460.4058406	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1460.4103059	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1461.0474359	screen_text	Playing trial 42 out of 120
1461.0475363	flip	1461.0474312
1461.0492662	play	None
1476.0581390999998	response	(5.0567626953125, 6.48095703125, 10.3668212890625)
1476.0583679	stop	None
1476.0594076999998	responses	[5.0567626953125, 6.48095703125, 10.3668212890625]
1476.0596398999999	trial_ok	None
1477.0636832	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1477.0666906	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1477.6699420999998	screen_text	Playing trial 43 out of 120
1477.6700162	flip	1477.6699386
1477.6708498	play	None
1492.6826104	response	(8.67822265625, 13.154541015625)
1492.6828165	stop	None
1492.6835394999998	responses	[8.67822265625, 13.154541015625]
1492.6836005999999	trial_ok	None
1493.6883905	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1493.6903355	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1494.3380597999999	screen_text	Playing trial 44 out of 120
1494.3383403999999	flip	1494.3380418
1494.3411522	play	None
1509.3654588	response	(8.99951171875, 11.3759765625, 13.68115234375)
1509.3655864999998	stop	None
1509.3662846	responses	[8.99951171875, 11.3759765625, 13.68115234375]
1509.3663554999998	trial_ok	None
1510.3714588999999	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1510.3756968	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1510.9960604	screen_text	Playing trial 45 out of 120
1510.9962343999998	flip	1510.9960529999998
1510.9970587999999	play	None
1526.0101106	response	(5.84521484375, 9.3990478515625)
1526.01028	stop	None
1526.0115007	responses	[5.84521484375, 9.3990478515625]
1526.0116421999999	trial_ok	None
1527.0169036999998	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1527.0205213	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1527.6870059999999	screen_text	Playing trial 46 out of 120
1527.6872859	flip	1527.6869844999999
1527.6894705999998	play	None
1542.704485	response	(5.0230712890625, 7.9432373046875, 12.39794921875)
1542.7046126	stop	None
1542.7054114999999	responses	[5.0230712890625, 7.9432373046875, 12.39794921875]
1542.7054543	trial_ok	None
1543.712481	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1543.7159374	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1544.3806290999999	screen_text	Playing trial 47 out of 120
1544.3807249	flip	1544.3806224
1544.3818562	play	None
1559.3981499	response	(8.55029296875,)
1559.3982664	stop	None
1559.398863	responses	[8.55029296875]
1559.3989047999999	trial_ok	None
1560.4037027	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1560.4082626	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1561.1226041	screen_text	Playing trial 48 out of 120
1561.1226846	flip	1561.1225995
1561.1243399999998	play	None
1576.1321056	response	(7.4632568359375, 9.593994140625)
1576.13228	stop	None
1576.1332000999998	responses	[7.4632568359375, 9.593994140625]
1576.1332614	trial_ok	None
1577.1377358999998	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1577.1401334	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1577.8021608	screen_text	Playing trial 49 out of 120
1577.8022362	flip	1577.8021575
1577.8032349999999	play	None
1592.8116975	response	(4.1790771484375, 8.862548828125)
1592.8118818	stop	None
1592.8123945	responses	[4.1790771484375, 8.862548828125]
1592.8124364	trial_ok	None
1593.8175899999999	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1593.8200881999999	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1594.4591102	screen_text	Playing trial 50 out of 120
1594.4592433999999	flip	1594.4591053
1594.4604614	play	None
1609.4739846999998	response	(3.648193359375, 6.40234375, 11.35400390625)
1609.4741924	stop	None
1609.4750225	responses	[3.648193359375, 6.40234375, 11.35400390625]
1609.4751182999998	trial_ok	None
1609.4820270999999	screen_text	They're taking a break at 50%
1609.4821497	flip	1609.4820246
1652.4339952	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1652.4361199	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1653.1105923	screen_text	Playing trial 51 out of 120
1653.1108167999998	flip	1653.1105780999999
1653.1119016	play	None
1668.1263646999998	response	(6.59130859375, 8.729736328125)
1668.1265197999999	stop	None
1668.1273175	responses	[6.59130859375, 8.729736328125]
1668.1273612	trial_ok	None
1669.1317374999999	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
1669.1345092	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
1669.7850709	screen_text	Playing trial 52 out of 120
1669.7852103	flip	1669.7850634
1669.7866576	play	None
1684.7963017	response	(4.3790283203125, 6.216552734375, 8.500244140625)
1684.7964723999999	stop	None
1684.7969839999998	responses	[4.3790283203125, 6.216552734375, 8.500244140625]
1684.7970232	trial_ok	None
1685.8023369	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1685.8063659	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1686.5128214	screen_text	Playing trial 53 out of 120
1686.5130302	flip	1686.5128154
1686.5152759999999	play	None
1701.5290653	response	(4.1845703125, 6.8621826171875, 10.625732421875)
1701.5292101999999	stop	None
1701.53021	responses	[4.1845703125, 6.8621826171875, 10.625732421875]
1701.5307887	trial_ok	None
1702.5358271	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1702.5377971	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1703.1627786	screen_text	Playing trial 54 out of 120
1703.162883	flip	1703.1627724999998
1703.1638765	play	None
1718.1735039	response	(4.0125732421875, 9.356689453125)
1718.1737537	stop	None
1718.1750239	responses	[4.0125732421875, 9.356689453125]
1718.1752090999998	trial_ok	None
1719.1817578	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1719.1841101999999	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1719.8121981	screen_text	Playing trial 55 out of 120
1719.8122876	flip	1719.8121935
1719.8134148	play	None
1734.8297115999999	response	(6.5140380859375, 10.9344482421875, 12.7105712890625)
1734.8298958999999	stop	None
1734.8304457	responses	[6.5140380859375, 10.9344482421875, 12.7105712890625]
1734.8304858	trial_ok	None
1735.8353832	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1735.8386982	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1736.5311494	screen_text	Playing trial 56 out of 120
1736.5313500999998	flip	1736.5311336
1736.5331962999999	play	None
1751.5442209	response	(5.5819091796875, 8.26318359375, 12.912353515625)
1751.5443946	stop	None
1751.5450658	responses	[5.5819091796875, 8.26318359375, 12.912353515625]
1751.5451404	trial_ok	None
1752.5491152	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1752.5530277	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1753.2461243	screen_text	Playing trial 57 out of 120
1753.2462257	flip	1753.2461159
1753.2473185	play	None
1768.2648726	response	(3.5655517578125, 8.1192626953125)
1768.2650420999998	stop	None
1768.2658276	responses	[3.5655517578125, 8.1192626953125]
1768.2659039	trial_ok	None
1769.2709484	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1769.2741267	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1769.9907357	screen_text	Playing trial 58 out of 120
1769.9908260999998	flip	1769.9907292
1769.9918258999999	play	None
1785.0062183	response	(12.2186279296875,)
1785.0063374	stop	None
1785.0076439	responses	[12.2186279296875]
1785.0078102999998	trial_ok	None
1786.0145688999999	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1786.0173419999999	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1786.6643623999998	screen_text	Playing trial 59 out of 120
1786.6644568	flip	1786.6643586999999
1786.6651974	play	None
1801.6775059	response	(3.997314453125, 4.2510986328125, 6.19775390625, 10.1409912109375)
1801.677677	stop	None
1801.6783272	responses	[3.997314453125, 4.2510986328125, 6.19775390625, 10.1409912109375]
1801.6784459	trial_ok	None
1802.6829903999999	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1802.6854957	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1803.3232706	screen_text	Playing trial 60 out of 120
1803.3233658	flip	1803.3232667
1803.3253287999999	play	None
1818.3308591	response	(13.4654541015625,)
1818.3309763999998	stop	None
1818.3315811	responses	[13.4654541015625]
1818.3316805	trial_ok	None
1818.3427643	screen_text	They're taking a break at 57%
1818.3429591	flip	1818.3427554999998
1962.6747556999999	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1962.6790704999999	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1963.3717503	screen_text	Playing trial 61 out of 120
1963.3719217999999	flip	1963.3717407
1963.3744935999998	play	None
1978.3835188	response	(4.1015625, 7.8880615234375, 9.8763427734375)
1978.3836480999998	stop	None
1978.3841834	responses	[4.1015625, 7.8880615234375, 9.8763427734375]
1978.3843226	trial_ok	None
1979.3896135999998	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1979.3941039	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1980.0522581	screen_text	Playing trial 62 out of 120
1980.0523724	flip	1980.0522535
1980.0533771	play	None
1995.0780198999998	response	(4.7093505859375, 11.7396240234375, 13.3043212890625)
1995.078159	stop	None
1995.0790262	responses	[4.7093505859375, 11.7396240234375, 13.3043212890625]
1995.0791694	trial_ok	None
1996.0875119999998	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1996.0913827	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1996.8359705	screen_text	Playing trial 63 out of 120
1996.8360619999999	flip	1996.835961
1996.8374282	play	None
2011.8471032	response	(3.5810546875, 5.855712890625, 8.55615234375)
2011.8472643999999	stop	None
2011.8478029	responses	[3.5810546875, 5.855712890625, 8.55615234375]
2011.8478782	trial_ok	None
2012.8522592	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2012.8554143	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2013.5046452	screen_text	Playing trial 64 out of 120
2013.5048715	flip	2013.5046310999999
2013.5072235	play	None
2028.5162492	response	(3.8720703125, 6.8773193359375, 8.6085205078125, 10.07666015625, 12.8751220703125)
2028.5164558	stop	None
2028.5173565999999	responses	[3.8720703125, 6.8773193359375, 8.6085205078125, 10.07666015625, 12.8751220703125]
2028.5175625	trial_ok	None
2029.5220722	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2029.5260305	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2030.1686582	screen_text	Playing trial 65 out of 120
2030.1688815999998	flip	2030.1686453
2030.1711392	play	None
2045.1770475	response	(3.5751953125, 7.697998046875, 9.88232421875)
2045.1772473999997	stop	None
2045.1785105000001	responses	[3.5751953125, 7.697998046875, 9.88232421875]
2045.1785681	trial_ok	None
2046.1847016	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2046.1877223	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2046.9648744999997	screen_text	Playing trial 66 out of 120
2046.9649942999997	flip	2046.9648688
2046.9658812	play	None
2061.9792126	response	(3.455810546875, 7.589599609375, 9.93017578125, 13.0498046875)
2061.979331	stop	None
2061.9799906000003	responses	[3.455810546875, 7.589599609375, 9.93017578125, 13.0498046875]
2061.9800326	trial_ok	None
2062.9846774000002	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2062.9886765	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2063.6949836000003	screen_text	Playing trial 67 out of 120
2063.6950628	flip	2063.6949794
2063.6959444000004	play	None
2078.7026207000004	response	(4.56689453125, 5.8779296875, 8.285400390625, 12.095458984375)
2078.7027391	stop	None
2078.7033501	responses	[4.56689453125, 5.8779296875, 8.285400390625, 12.095458984375]
2078.7034159	trial_ok	None
2079.7085617000002	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
2079.7120728	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
2080.3524218000002	screen_text	Playing trial 68 out of 120
2080.3525103	flip	2080.3524177000004
2080.3534133000003	play	None
2095.3634752000003	response	(5.517578125, 10.391845703125)
2095.3636232000003	stop	None
2095.3641214000004	responses	[5.517578125, 10.391845703125]
2095.3641744	trial_ok	None
2096.369541	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2096.3737301	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2097.0615343	screen_text	Playing trial 69 out of 120
2097.0616305000003	flip	2097.0615276000003
2097.0625217	play	None
2112.0794054000003	response	(7.438232421875, 10.632080078125)
2112.0795199000004	stop	None
2112.0803081000004	responses	[7.438232421875, 10.632080078125]
2112.0803696000003	trial_ok	None
2113.0849289000002	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2113.0894038	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2113.7647112	screen_text	Playing trial 70 out of 120
2113.7649492	flip	2113.7646953000003
2113.7670626000004	play	None
2128.7820183000003	response	(7.389404296875, 10.054931640625, 13.263427734375)
2128.7821463	stop	None
2128.7830345	responses	[7.389404296875, 10.054931640625, 13.263427734375]
2128.7832226	trial_ok	None
2128.7928604000003	screen_text	They're taking a break at 64%
2128.7930165000002	flip	2128.7928518000003
2137.417593	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
2137.4218038000004	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2138.0611181000004	screen_text	Playing trial 71 out of 120
2138.0613784	flip	2138.0611117000003
2138.0623422000003	play	None
2153.0716264000002	response	(4.033935546875, 6.4921875)
2153.0717407	stop	None
2153.0722928	responses	[4.033935546875, 6.4921875]
2153.0723432	trial_ok	None
2154.0809821000003	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
2154.0844844000003	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
2154.7318524	screen_text	Playing trial 72 out of 120
2154.7319309	flip	2154.7318487000002
2154.7328264000002	play	None
2169.7488031000003	response	(8.564453125,)
2169.7489327000003	stop	None
2169.7497956	responses	[8.564453125]
2169.7498661	trial_ok	None
2170.7541024	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
2170.7569283000003	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
2171.4206184	screen_text	Playing trial 73 out of 120
2171.4206990000002	flip	2171.4206146
2171.4219200000002	play	None
2186.4314964	response	(4.02197265625, 5.990234375, 12.45458984375)
2186.4316326000003	stop	None
2186.4325306	responses	[4.02197265625, 5.990234375, 12.45458984375]
2186.4325832	trial_ok	None
2187.4370211	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
2187.4390788	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
2188.0772889	screen_text	Playing trial 74 out of 120
2188.0773785	flip	2188.0772832000002
2188.0781906	play	None
2203.0925211000003	response	(4.802001953125, 11.176513671875, 12.132080078125)
2203.0927078	stop	None
2203.0934508	responses	[4.802001953125, 11.176513671875, 12.132080078125]
2203.093495	trial_ok	None
2204.0979837	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2204.1020235	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2204.7943129	screen_text	Playing trial 75 out of 120
2204.7946124	flip	2204.7942921000003
2204.7976381000003	play	None
2219.8082678	response	(5.518798828125, 7.698486328125, 11.531005859375)
2219.8085402	stop	None
2219.8096297	responses	[5.518798828125, 7.698486328125, 11.531005859375]
2219.8096948	trial_ok	None
2220.8148018	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2220.8178896	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2221.4461564000003	screen_text	Playing trial 76 out of 120
2221.4462315	flip	2221.4461532
2221.4471808000003	play	None
2236.4640120000004	response	(3.756591796875, 5.879150390625, 12.64208984375)
2236.4641783	stop	None
2236.4647957	responses	[3.756591796875, 5.879150390625, 12.64208984375]
2236.4651247	trial_ok	None
2237.4696286000003	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2237.4715603	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2238.1498044	screen_text	Playing trial 77 out of 120
2238.1499022000003	flip	2238.149796
2238.1508913000002	play	None
2253.1777656000004	response	(4.19873046875, 5.76318359375, 9.871826171875, 12.92626953125)
2253.1779472000003	stop	None
2253.1787146	responses	[4.19873046875, 5.76318359375, 9.871826171875, 12.92626953125]
2253.178765	trial_ok	None
2254.1831932	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
2254.1869013	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
2254.8593912	screen_text	Playing trial 78 out of 120
2254.8596088000004	flip	2254.8593796
2254.8621819	play	None
2269.8744930000003	response	()
2269.8746141	stop	None
2269.8753	responses	[]
2269.8753803	trial_ok	None
2270.8804209	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
2270.884355	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
2271.5640557	screen_text	Playing trial 79 out of 120
2271.5642327	flip	2271.5640465
2271.5662641000004	play	None
2286.5786725000003	response	(4.589111328125, 12.75146484375)
2286.5787977	stop	None
2286.5796855000003	responses	[4.589111328125, 12.75146484375]
2286.5797241	trial_ok	None
2287.5856971000003	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2287.5878902	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2288.2720544000003	screen_text	Playing trial 80 out of 120
2288.2721765	flip	2288.2720507000004
2288.2735733	play	None
2303.2804052	response	(6.365234375, 11.861572265625, 14.028564453125)
2303.2805259	stop	None
2303.281178	responses	[6.365234375, 11.861572265625, 14.028564453125]
2303.2812182000002	trial_ok	None
2303.2866069	screen_text	They're taking a break at 71%
2303.2867008000003	flip	2303.2866045
2407.2030568	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
2407.2058030000003	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
2407.9157054	screen_text	Playing trial 81 out of 120
2407.9159987000003	flip	2407.9156855
2407.9190282	play	None
2422.9296313	response	(8.815185546875, 12.228271484375)
2422.9297494	stop	None
2422.9304509000003	responses	[8.815185546875, 12.228271484375]
2422.9305389	trial_ok	None
2423.9365842	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
2423.9388811000003	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
2424.6861226	screen_text	Playing trial 82 out of 120
2424.6862343000003	flip	2424.686115
2424.6885661	play	None
2439.6955884000004	response	(7.80615234375, 10.69677734375)
2439.6957042000004	stop	None
2439.6962529	responses	[7.80615234375, 10.69677734375]
2439.6963007	trial_ok	None
2440.7005848000003	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2440.7040477	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2441.3346177000003	screen_text	Playing trial 83 out of 120
2441.3347404	flip	2441.3346114
2441.3361226	play	None
2456.3443595000003	response	(11.538818359375,)
2456.3444715	stop	None
2456.3451479	responses	[11.538818359375]
2456.3451872	trial_ok	None
2457.3493684	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2457.3525299000003	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2457.9832946	screen_text	Playing trial 84 out of 120
2457.9833751	flip	2457.9832906
2457.9844923	play	None
2473.0119178	response	(10.5107421875, 11.85302734375)
2473.0120337000003	stop	None
2473.0126559	responses	[10.5107421875, 11.85302734375]
2473.0126974	trial_ok	None
2474.0171760000003	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
2474.0191917	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
2474.6696712000003	screen_text	Playing trial 85 out of 120
2474.6697463	flip	2474.6696672000003
2474.6705176	play	None
2489.6848717000003	response	(4.488037109375, 10.142578125)
2489.6850165	stop	None
2489.6855607	responses	[4.488037109375, 10.142578125]
2489.6856023	trial_ok	None
2490.6901032	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2490.6949175	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2491.3717494	screen_text	Playing trial 86 out of 120
2491.3718386	flip	2491.3717452
2491.373028	play	None
2506.3829604000002	response	(8.20458984375, 12.880615234375)
2506.3830939	stop	None
2506.3838168	responses	[8.20458984375, 12.880615234375]
2506.3838911000003	trial_ok	None
2507.3899097000003	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
2507.3939611	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
2508.0473965	screen_text	Playing trial 87 out of 120
2508.0476325	flip	2508.0473891
2508.0485005	play	None
2523.0589433	response	(4.03271484375, 5.3427734375, 7.8203125, 10.350341796875)
2523.0591882000003	stop	None
2523.0599232	responses	[4.03271484375, 5.3427734375, 7.8203125, 10.350341796875]
2523.0599949	trial_ok	None
2524.0665288	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2524.0702489	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2524.7432575000003	screen_text	Playing trial 88 out of 120
2524.7434796000002	flip	2524.7432417
2524.7454252	play	None
2539.7567734000004	response	(12.77099609375,)
2539.7570028	stop	None
2539.7580871	responses	[12.77099609375]
2539.7585426	trial_ok	None
2540.7639821000002	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2540.7666494	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2541.4418223000002	screen_text	Playing trial 89 out of 120
2541.4420437000003	flip	2541.4417956
2541.4439843	play	None
2556.4537685	response	(3.753173828125, 4.86865234375, 6.50927734375, 8.398193359375)
2556.4538987	stop	None
2556.4545694000003	responses	[3.753173828125, 4.86865234375, 6.50927734375, 8.398193359375]
2556.4546094	trial_ok	None
2557.4612555000003	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
2557.4639666000003	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
2558.1472144	screen_text	Playing trial 90 out of 120
2558.1473259	flip	2558.147209
2558.1483961000004	play	None
2573.1578314000003	response	(4.305908203125, 6.865966796875)
2573.1579783	stop	None
2573.1590207000004	responses	[4.305908203125, 6.865966796875]
2573.1591817000003	trial_ok	None
2573.1662874000003	screen_text	They're taking a break at 78%
2573.1664682	flip	2573.1662616000003
2687.4139355	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
2687.4170087	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
2688.1397544	screen_text	Playing trial 91 out of 120
2688.1399968	flip	2688.13972
2688.1421654	play	None
2703.154133	response	(9.541748046875,)
2703.154293	stop	None
2703.1548581	responses	[9.541748046875]
2703.1549257	trial_ok	None
2704.1636466	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2704.1663278	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
