# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers025", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-17 17_24_20.063076", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1201.5095401	stop	None
1201.5100615000001	responses	[5.20703125, 8.0169677734375]
1201.5100998	trial_ok	None
1202.5149562000001	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1202.5191872	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1203.2375831	screen_text	Playing trial 38 out of 120
1203.2377881	flip	1203.2375681
1203.2392477	play	None
1218.2456711	response	(4.942626953125, 8.9857177734375)
1218.2458964	stop	None
1218.2466148	responses	[4.942626953125, 8.9857177734375]
1218.2466601	trial_ok	None
1219.2512544	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
1219.2557265	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
1219.9726962	screen_text	Playing trial 39 out of 120
1219.9727817	flip	1219.9726922
1219.9735459	play	None
1234.9879194	response	(6.3184814453125, 11.748291015625)
1234.9880574000001	stop	None
1234.988787	responses	[6.3184814453125, 11.748291015625]
1234.9889095	trial_ok	None
1235.9943513	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1235.9994079	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1236.6911251000001	screen_text	Playing trial 40 out of 120
1236.6912729	flip	1236.6911205000001
1236.6927086	play	None
1251.7040918	response	(7.244873046875, 10.268798828125)
1251.7043999	stop	None
1251.7052232	responses	[7.244873046875, 10.268798828125]
1251.7053055000001	trial_ok	None
1251.7208935	screen_text	They're taking a break at 42%
1251.7210066	flip	1251.7208851
1311.959886	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1311.9648008000001	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1312.6918285	screen_text	Playing trial 41 out of 120
1312.6919165	flip	1312.6918257
1312.6925651000001	play	None
1327.7064815	response	(10.2784423828125, 11.818115234375, 13.230712890625)
1327.7066814	stop	None
1327.7071894	responses	[10.2784423828125, 11.818115234375, 13.230712890625]
1327.7072294	trial_ok	None
1328.7132108	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1328.7173718000001	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1329.4250404	screen_text	Playing trial 42 out of 120
1329.4251175	flip	1329.4250371
1329.4258351	play	None
1344.4451643	response	(4.7320556640625, 11.25390625)
1344.4453053	stop	None
1344.4460019	responses	[4.7320556640625, 11.25390625]
1344.4460467000001	trial_ok	None
1345.4512363000001	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1345.4543491	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1346.1556197	screen_text	Playing trial 43 out of 120
1346.1557157	flip	1346.1556161
1346.1564682	play	None
1361.1651372000001	response	(3.8377685546875, 7.616943359375, 13.07080078125)
1361.1653226	stop	None
1361.1665479	responses	[3.8377685546875, 7.616943359375, 13.07080078125]
1361.1666311000001	trial_ok	None
1362.1716693	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1362.1742527000001	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1362.9084718000001	screen_text	Playing trial 44 out of 120
1362.9086174000001	flip	1362.9084625
1362.9109274	play	None
1377.9169775	response	(5.7921142578125, 9.8372802734375)
1377.9170977	stop	None
1377.9176693	responses	[5.7921142578125, 9.8372802734375]
1377.9177078	trial_ok	None
1378.9237364	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1378.9297583	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1379.7545901	screen_text	Playing trial 45 out of 120
1379.7546792	flip	1379.7545859
1379.7557837	play	None
1394.7647565	response	(6.88525390625, 8.419677734375)
1394.7648727	stop	None
1394.7657085	responses	[6.88525390625, 8.419677734375]
1394.7657647	trial_ok	None
1395.7708272	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1395.7748353	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1396.4878851	screen_text	Playing trial 46 out of 120
1396.4879658	flip	1396.4878811
1396.4890788	play	None
1411.5000941	response	(11.940673828125,)
1411.5002784	stop	None
1411.5013625000001	responses	[11.940673828125]
1411.5015711	trial_ok	None
1412.5083027	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1412.5111748	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1413.2142328	screen_text	Playing trial 47 out of 120
1413.2143278	flip	1413.2142264000001
1413.2154333	play	None
1428.2349246	response	(3.7362060546875, 5.0201416015625, 11.3553466796875, 13.23193359375)
1428.2351019	stop	None
1428.2359605000001	responses	[3.7362060546875, 5.0201416015625, 11.3553466796875, 13.23193359375]
1428.2360915	trial_ok	None
1429.2410380000001	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1429.2437862	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1429.9719792	screen_text	Playing trial 48 out of 120
1429.9722012	flip	1429.9719667
1429.973732	play	None
1444.9854596	response	(7.756591796875, 13.263916015625)
1444.9856237000001	stop	None
1444.9864039000001	responses	[7.756591796875, 13.263916015625]
1444.986447	trial_ok	None
1445.9909804000001	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1445.9948246000001	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1446.6867006	screen_text	Playing trial 49 out of 120
1446.6868161	flip	1446.6866939000001
1446.6879182	play	None
1461.6999924	response	(4.951904296875, 9.5699462890625, 13.0142822265625)
1461.7001112	stop	None
1461.7006073	responses	[4.951904296875, 9.5699462890625, 13.0142822265625]
1461.7008002	trial_ok	None
1462.7068418000001	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1462.7104507000001	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1463.4398142	screen_text	Playing trial 50 out of 120
1463.4399459	flip	1463.4398044
1463.4409107000001	play	None
1478.4553077	response	(8.801025390625,)
1478.4554465	stop	None
1478.4561649	responses	[8.801025390625]
1478.4562166	trial_ok	None
1478.4653105	screen_text	They're taking a break at 50%
1478.4653851	flip	1478.4653064000001
1487.3160255	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1487.3194512	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1488.0606478	screen_text	Playing trial 51 out of 120
1488.0607679	flip	1488.0606405
1488.0622871	play	None
1503.0828885	response	(5.1859130859375, 10.90966796875)
1503.0830121000001	stop	None
1503.0838525000001	responses	[5.1859130859375, 10.90966796875]
1503.0838933	trial_ok	None
1504.0891012	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1504.0929475	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1504.8055272000001	screen_text	Playing trial 52 out of 120
1504.8056158	flip	1504.805523
1504.8066668000001	play	None
1519.8185111	response	(8.897216796875, 11.4207763671875)
1519.8186405000001	stop	None
1519.8194041	responses	[8.897216796875, 11.4207763671875]
1519.8194568000001	trial_ok	None
1520.8241787	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1520.8280408	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1521.5039517	screen_text	Playing trial 53 out of 120
1521.5041033	flip	1521.5039372
1521.5059972000001	play	None
1536.5109854	response	(3.9300537109375, 6.573974609375, 8.5057373046875, 11.66796875)
1536.5111552	stop	None
1536.511799	responses	[3.9300537109375, 6.573974609375, 8.5057373046875, 11.66796875]
1536.5118708	trial_ok	None
1537.5165602	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1537.5205643	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1538.2220388	screen_text	Playing trial 54 out of 120
1538.2221180000001	flip	1538.2220358
1538.2228247	play	None
1553.2354667	response	(4.054931640625,)
1553.235666	stop	None
1553.2365722	responses	[4.054931640625]
1553.2366641	trial_ok	None
1554.2428919000001	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1554.24799	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1554.9219695	screen_text	Playing trial 55 out of 120
1554.9220927000001	flip	1554.9219619
1554.9230304	play	None
1569.9480721	response	(11.9505615234375,)
1569.9482208	stop	None
1569.9490492	responses	[11.9505615234375]
1569.9490913	trial_ok	None
1570.9550715	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
1570.9586455	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1571.6872971	screen_text	Playing trial 56 out of 120
1571.6873837	flip	1571.6872932
1571.6884583	play	None
1586.6985424	response	(4.5118408203125, 8.921630859375)
1586.6986941	stop	None
1586.6991891	responses	[4.5118408203125, 8.921630859375]
1586.6992268000001	trial_ok	None
1587.7042892	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1587.7081964000001	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1588.4459464000001	screen_text	Playing trial 57 out of 120
1588.4462626	flip	1588.4459378000001
1588.4546442	play	None
1603.4575275	response	(4.4881591796875, 5.792724609375, 10.616455078125, 12.4302978515625)
1603.4576433	stop	None
1603.4581672	responses	[4.4881591796875, 5.792724609375, 10.616455078125, 12.4302978515625]
1603.4582085	trial_ok	None
1604.4645878000001	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1604.4676412000001	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1605.1691052	screen_text	Playing trial 58 out of 120
1605.1692131	flip	1605.1690978000001
1605.1707940000001	play	None
1620.1835523	response	(4.0975341796875, 6.389404296875, 9.6649169921875)
1620.1836665	stop	None
1620.1846229	responses	[4.0975341796875, 6.389404296875, 9.6649169921875]
1620.1850981	trial_ok	None
1621.1928152	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1621.1959154	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1621.961531	screen_text	Playing trial 59 out of 120
1621.9616742	flip	1621.9615244000001
1621.9632157	play	None
1636.9749337	response	(13.24072265625,)
1636.9750387000001	stop	None
1636.9759468	responses	[13.24072265625]
1636.9760384	trial_ok	None
1637.9820781	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
1637.9857465	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
1638.6555503	screen_text	Playing trial 60 out of 120
1638.6556299000001	flip	1638.655547
1638.6564441	play	None
1653.6639351000001	response	(4.37744140625, 6.220458984375, 8.447509765625, 12.93994140625)
1653.6640497	stop	None
1653.6647268	responses	[4.37744140625, 6.220458984375, 8.447509765625, 12.93994140625]
1653.6648164	trial_ok	None
1653.6716329	screen_text	They're taking a break at 57%
1653.6718044	flip	1653.6716281000001
1669.8960913	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1669.8984931	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1670.5968309	screen_text	Playing trial 61 out of 120
1670.5969572000001	flip	1670.5968233
1670.5981996	play	None
1685.6041193	response	(3.9775390625, 5.933349609375)
1685.6042889	stop	None
1685.6050517	responses	[3.9775390625, 5.933349609375]
1685.6050935	trial_ok	None
1686.6106804	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1686.6147704	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1687.326801	screen_text	Playing trial 62 out of 120
1687.3269543000001	flip	1687.3267964000001
1687.3285213000001	play	None
1702.331815	response	(10.295166015625, 11.4375, 13.0369873046875)
1702.3319979	stop	None
1702.3326598	responses	[10.295166015625, 11.4375, 13.0369873046875]
1702.3327040000001	trial_ok	None
1703.3373459	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1703.340199	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1704.0461054	screen_text	Playing trial 63 out of 120
1704.0461910000001	flip	1704.0461010000001
1704.0469531	play	None
1719.0613902	response	(4.2371826171875, 8.3876953125, 11.483154296875)
1719.0615732	stop	None
1719.0626195	responses	[4.2371826171875, 8.3876953125, 11.483154296875]
1719.0627692	trial_ok	None
1720.070036	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1720.0739413000001	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1720.7832383	screen_text	Playing trial 64 out of 120
1720.7833273	flip	1720.7832352
1720.7843128	play	None
1735.7978744	response	(4.2655029296875, 7.2197265625, 10.2393798828125, 11.8681640625)
1735.7980197	stop	None
1735.7985952000001	responses	[4.2655029296875, 7.2197265625, 10.2393798828125, 11.8681640625]
1735.7986381	trial_ok	None
1736.8043405	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1736.8092475	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1737.543006	screen_text	Playing trial 65 out of 120
1737.5431105	flip	1737.5430013
1737.5447823	play	None
1752.5574828000001	response	(5.131103515625, 11.5606689453125)
1752.5575959	stop	None
1752.5580797	responses	[5.131103515625, 11.5606689453125]
1752.5582307	trial_ok	None
1753.5651492	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1753.5679376	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1754.3268652	screen_text	Playing trial 66 out of 120
1754.3270094	flip	1754.3268403
1754.3281368	play	None
1769.3390191	response	(4.1861572265625, 7.7005615234375, 9.8345947265625, 11.361328125)
1769.3391376	stop	None
1769.3397434	responses	[4.1861572265625, 7.7005615234375, 9.8345947265625, 11.361328125]
1769.3397852	trial_ok	None
1770.3470806	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1770.3502483	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1771.0063400000001	screen_text	Playing trial 67 out of 120
1771.0065215	flip	1771.0063325
1771.0084816	play	None
1786.0193796	response	(12.7933349609375,)
1786.0194974	stop	None
1786.0201294	responses	[12.7933349609375]
1786.0202140000001	trial_ok	None
1787.024002	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
1787.0285575	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
1787.7986175	screen_text	Playing trial 68 out of 120
1787.7987478	flip	1787.7986142
1787.7995387	play	None
1802.8113271	response	(8.9189453125, 12.827880859375)
1802.8115199000001	stop	None
1802.812607	responses	[8.9189453125, 12.827880859375]
1802.812728	trial_ok	None
1803.8176565	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1803.8215713	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1804.5362599	screen_text	Playing trial 69 out of 120
1804.5364127	flip	1804.5362535
1804.5376091	play	None
1819.5486281	response	(4.2945556640625, 8.2620849609375, 13.0289306640625)
1819.5488362	stop	None
1819.5493858	responses	[4.2945556640625, 8.2620849609375, 13.0289306640625]
1819.5494371	trial_ok	None
1820.5537725	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1820.5577168	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1821.2377396	screen_text	Playing trial 70 out of 120
1821.2378306	flip	1821.2377367000001
1821.2387177	play	None
1836.2517811	response	(6.9404296875, 8.2054443359375, 9.78515625)
1836.2519072	stop	None
1836.2525279000001	responses	[6.9404296875, 8.2054443359375, 9.78515625]
1836.2525753	trial_ok	None
1836.2605416000001	screen_text	They're taking a break at 64%
1836.2607284	flip	1836.2605339
1849.6489886	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1849.6521103	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1850.3689265	screen_text	Playing trial 71 out of 120
1850.3692012000001	flip	1850.3689091
1850.3710873	play	None
1865.38193	response	(9.9881591796875,)
1865.3820472	stop	None
1865.3825565	responses	[9.9881591796875]
1865.3825948	trial_ok	None
1866.3878691	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1866.3925608	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1867.0716653	screen_text	Playing trial 72 out of 120
1867.0717396	flip	1867.0716622
1867.0726487	play	None
1882.0856423	response	(8.362060546875, 10.4967041015625)
1882.0858193000001	stop	None
1882.0864109000001	responses	[8.362060546875, 10.4967041015625]
1882.0864644	trial_ok	None
1883.0906014	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1883.0950051	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1883.7828514	screen_text	Playing trial 73 out of 120
1883.7829744	flip	1883.7828454
1883.7840035	play	None
1898.7982249	response	(5.481201171875, 6.8563232421875, 9.751953125)
1898.7983484000001	stop	None
1898.7989004	responses	[5.481201171875, 6.8563232421875, 9.751953125]
1898.7989389	trial_ok	None
1899.8034287	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1899.8062273	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1900.4823157	screen_text	Playing trial 74 out of 120
1900.4829105000001	flip	1900.4823015
1900.4844578	play	None
1915.4998729000001	response	(7.580078125,)
1915.4999951	stop	None
1915.501031	responses	[7.580078125]
1915.501276	trial_ok	None
1916.5065541000001	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1916.5097614000001	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1917.2151987	screen_text	Playing trial 75 out of 120
1917.2152792	flip	1917.215196
1917.2160558	play	None
1932.2302672	response	(7.42041015625, 8.819091796875)
1932.2304409	stop	None
1932.2310866	responses	[7.42041015625, 8.819091796875]
1932.2311240000001	trial_ok	None
1933.2359973	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
1933.2399968	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
1933.9653082	screen_text	Playing trial 76 out of 120
1933.9654508	flip	1933.9653036
1933.9663649000001	play	None
1948.9775531	response	(5.626953125, 7.694580078125, 10.1392822265625)
1948.977783	stop	None
1948.978832	responses	[5.626953125, 7.694580078125, 10.1392822265625]
1948.9789157	trial_ok	None
1949.9847496	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
1949.9883783	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
1950.6818845	screen_text	Playing trial 77 out of 120
1950.6819859	flip	1950.6818791
1950.6829433	play	None
1965.7060101	response	(6.7857666015625, 10.143310546875, 12.694091796875)
1965.7061519000001	stop	None
1965.7068478	responses	[6.7857666015625, 10.143310546875, 12.694091796875]
1965.7068871000001	trial_ok	None
1966.7127007000001	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1966.7152042	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1967.4629346	screen_text	Playing trial 78 out of 120
1967.4631697	flip	1967.4629202
1967.4645159	play	None
1982.4723152000001	response	(9.3951416015625,)
1982.4724358	stop	None
1982.4729939000001	responses	[9.3951416015625]
1982.4730349000001	trial_ok	None
1983.4788447	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1983.4828587	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1984.1901515	screen_text	Playing trial 79 out of 120
1984.190495	flip	1984.1901341
1984.1928061	play	None
1999.2096148	response	(4.329833984375, 7.97509765625)
1999.2098045	stop	None
1999.2104108	responses	[4.329833984375, 7.97509765625]
1999.2105206	trial_ok	None
2000.217365	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
2000.2204961	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
2000.9129447	screen_text	Playing trial 80 out of 120
2000.9130409	flip	2000.9129383
2000.9139205000001	play	None
2015.9235625000001	response	(6.4168701171875, 10.7406005859375, 12.7679443359375)
2015.9238272	stop	None
2015.9249506	responses	[6.4168701171875, 10.7406005859375, 12.7679443359375]
2015.9250687	trial_ok	None
2015.9358434	screen_text	They're taking a break at 71%
2015.9359587000001	flip	2015.9358348
2021.1689654	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2021.1711563000001	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2021.9138827	screen_text	Playing trial 81 out of 120
2021.9139848	flip	2021.9138759
2021.9149521	play	None
2036.9266588	response	(9.5404052734375,)
2036.9268142	stop	None
2036.9278986	responses	[9.5404052734375]
2036.9283551	trial_ok	None
2037.9354404	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2037.9377749	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2038.6724551999998	screen_text	Playing trial 82 out of 120
2038.6725423999999	flip	2038.6724514999999
2038.6734167000002	play	None
2053.6850089	response	(4.434326171875, 6.35986328125, 13.265625)
2053.6852408	stop	None
2053.6858789	responses	[4.434326171875, 6.35986328125, 13.265625]
2053.6859206999998	trial_ok	None
2054.6913615999997	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2054.6958387	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2055.4113763	screen_text	Playing trial 83 out of 120
2055.4115565999996	flip	2055.4113647
2055.412738	play	None
2070.4217968999997	response	(7.21484375, 9.139892578125, 12.580810546875)
2070.4219845	stop	None
2070.4225625999998	responses	[7.21484375, 9.139892578125, 12.580810546875]
2070.4226016	trial_ok	None
2071.4274419	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
2071.4310944	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2072.136383	screen_text	Playing trial 84 out of 120
2072.1365066	flip	2072.1363785
2072.1375995	play	None
2087.1474236999998	response	(4.691650390625, 7.642578125, 9.044189453125)
2087.1475855999997	stop	None
2087.148097	responses	[4.691650390625, 7.642578125, 9.044189453125]
2087.1482656	trial_ok	None
2088.1528224999997	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
2088.1575377	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
2088.9088494999996	screen_text	Playing trial 85 out of 120
2088.9089578	flip	2088.9088408999996
2088.9103926999996	play	None
2103.9281422	response	(4.26708984375, 12.11669921875)
2103.9283136999998	stop	None
2103.9290073999996	responses	[4.26708984375, 12.11669921875]
2103.9290917999997	trial_ok	None
2104.934159	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2104.9380217	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2105.6611283999996	screen_text	Playing trial 86 out of 120
2105.6612508	flip	2105.6611226
2105.6623639	play	None
2120.6757101999997	response	(7.403076171875, 13.265380859375)
2120.6758885	stop	None
2120.6766734999997	responses	[7.403076171875, 13.265380859375]
2120.6771990999996	trial_ok	None
2121.6811319	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
2121.6842266	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
2122.3869357	screen_text	Playing trial 87 out of 120
2122.3870603	flip	2122.3869301
2122.3881816999997	play	None
2137.3979611	response	(4.609619140625, 12.616943359375)
2137.3980899	stop	None
2137.3988172	responses	[4.609619140625, 12.616943359375]
2137.398902	trial_ok	None
2138.4058582	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
2138.4108576999997	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
2139.1155421	screen_text	Playing trial 88 out of 120
2139.1156775	flip	2139.1155344999997
2139.1170088999997	play	None
2154.1286183999996	response	(4.652099609375, 6.968017578125, 9.244140625, 11.55029296875)
2154.1287343	stop	None
2154.1292556	responses	[4.652099609375, 6.968017578125, 9.244140625, 11.55029296875]
2154.1298865	trial_ok	None
2155.1341773999998	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2155.1378424	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2155.8127252	screen_text	Playing trial 89 out of 120
2155.8127984999996	flip	2155.8127222999997
2155.8136065	play	None
2170.8305785	response	(6.78662109375, 8.341064453125, 11.3896484375)
2170.8307333999996	stop	None
2170.8313945	responses	[6.78662109375, 8.341064453125, 11.3896484375]
2170.8314376	trial_ok	None
2171.8356019999997	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
2171.8391521999997	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
2172.5163991	screen_text	Playing trial 90 out of 120
2172.5164826	flip	2172.5163948
2172.5172703999997	play	None
2187.5347165	response	(3.690185546875, 12.332275390625)
2187.5348701999997	stop	None
2187.5356844999997	responses	[3.690185546875, 12.332275390625]
2187.5357259999996	trial_ok	None
2187.549886	screen_text	They're taking a break at 78%
2187.5500247	flip	2187.5498782
2208.7526295	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2208.7566969	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2209.4717383999996	screen_text	Playing trial 91 out of 120
2209.4718141	flip	2209.4717355
2209.472499	play	None
2224.4969035	response	(7.927001953125, 12.937255859375)
2224.4971616999997	stop	None
2224.4978425	responses	[7.927001953125, 12.937255859375]
2224.4978834999997	trial_ok	None
2225.5034468999997	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2225.5059325999996	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2226.1942830999997	screen_text	Playing trial 92 out of 120
2226.194396	flip	2226.1942774999998
2226.1955372999996	play	None
2241.2175482999996	response	(4.703369140625, 6.302490234375, 8.27001953125)
2241.2177219	stop	None
2241.2184510999996	responses	[4.703369140625, 6.302490234375, 8.27001953125]
2241.2185068	trial_ok	None
2242.2240669	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
2242.2279999999996	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
2242.9767116999997	screen_text	Playing trial 93 out of 120
2242.9770823999997	flip	2242.9766915
2242.9784388	play	None
2257.9919854	response	(3.480224609375, 6.71435546875)
2257.9922444999997	stop	None
2257.9937817	responses	[3.480224609375, 6.71435546875]
2257.9938648999996	trial_ok	None
2259.0008773	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
2259.0038769999996	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
2259.7381910999998	screen_text	Playing trial 94 out of 120
2259.7382777999997	flip	2259.738187
2259.7391248	play	None
2274.7473166	response	(4.583251953125, 13.43798828125)
2274.7474297	stop	None
2274.7482099	responses	[4.583251953125, 13.43798828125]
2274.7483509	trial_ok	None
2275.7525068	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
