# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels029", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-10 12_06_55.186416", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1075.0076737	responses	[4.5465087890625, 6.8199462890625, 12.0535888671875]
1075.0077501	trial_ok	None
1076.0136483	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1076.0175353	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1076.6602052	screen_text	Playing trial 38 out of 80
1076.6602677	flip	1076.6602021
1076.6609851	play	None
1091.6756899	response	(5.266357421875, 9.1978759765625, 10.9078369140625)
1091.6758934	stop	None
1091.6767101	responses	[5.266357421875, 9.1978759765625, 10.9078369140625]
1091.6767983	trial_ok	None
1092.6832753	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1092.6872099	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1093.3436438	screen_text	Playing trial 39 out of 80
1093.3437128	flip	1093.3436406
1093.3445685	play	None
1108.3568648	response	(7.001220703125, 8.801513671875)
1108.3570262	stop	None
1108.3580888	responses	[7.001220703125, 8.801513671875]
1108.3582231	trial_ok	None
1109.364046	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1109.368848	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1110.0293736	screen_text	Playing trial 40 out of 80
1110.0294893	flip	1110.0293693
1110.0303041	play	None
1125.0491239	response	(3.658203125, 6.7232666015625, 11.155517578125, 12.754638671875)
1125.0492839	stop	None
1125.0500561000001	responses	[3.658203125, 6.7232666015625, 11.155517578125, 12.754638671875]
1125.0501135	trial_ok	None
1125.0607722	screen_text	They're taking a break at 60%
1125.0609602	flip	1125.0607621
1132.5642481	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1132.5690209	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1133.2533668	screen_text	Playing trial 41 out of 80
1133.2534686	flip	1133.2533534
1133.2547223	play	None
1148.2724345	response	(6.591796875, 13.06640625)
1148.2727092	stop	None
1148.2738875	responses	[6.591796875, 13.06640625]
1148.2739576	trial_ok	None
1149.2821546	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1149.2851036	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1149.9452498	screen_text	Playing trial 42 out of 80
1149.9454714	flip	1149.9452343
1149.948189	play	None
1164.9641184	response	(7.755615234375, 9.1998291015625)
1164.9643381	stop	None
1164.9651165	responses	[7.755615234375, 9.1998291015625]
1164.9651763	trial_ok	None
1165.9720542	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1165.9765315	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1166.6723442	screen_text	Playing trial 43 out of 80
1166.6724644	flip	1166.6723205
1166.6738165	play	None
1181.6901528	response	(6.7845458984375, 9.861572265625)
1181.6903528	stop	None
1181.6912058	responses	[6.7845458984375, 9.861572265625]
1181.6913004	trial_ok	None
1182.6966533	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1182.701076	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1183.3868927	screen_text	Playing trial 44 out of 80
1183.3869656	flip	1183.3868883
1183.3878813000001	play	None
1198.4054846	response	(4.57861328125, 6.666259765625, 11.797607421875)
1198.4056381	stop	None
1198.4066939	responses	[4.57861328125, 6.666259765625, 11.797607421875]
1198.407036	trial_ok	None
1199.4143691	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1199.4175768	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1200.0823566	screen_text	Playing trial 45 out of 80
1200.0825561	flip	1200.0823374
1200.0845626	play	None
1215.0968336	response	(8.3612060546875, 11.6048583984375)
1215.0969452	stop	None
1215.0977668	responses	[8.3612060546875, 11.6048583984375]
1215.0978097	trial_ok	None
1216.1067338	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1216.1109336	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1216.8652298	screen_text	Playing trial 46 out of 80
1216.8653086	flip	1216.8652208
1216.8662405	play	None
1231.8774551	response	(9.6319580078125, 12.8629150390625)
1231.8775707	stop	None
1231.8782801	responses	[9.6319580078125, 12.8629150390625]
1231.8783801	trial_ok	None
1232.88332	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1232.8871542	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1233.6100108	screen_text	Playing trial 47 out of 80
1233.6101349	flip	1233.6100056
1233.6110034	play	None
1248.6259545	response	(4.7320556640625, 9.3404541015625, 12.117431640625)
1248.6261036	stop	None
1248.6268245	responses	[4.7320556640625, 9.3404541015625, 12.117431640625]
1248.6269181	trial_ok	None
1249.6330503	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
1249.6380723	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
1250.3450462	screen_text	Playing trial 48 out of 80
1250.345134	flip	1250.3450386
1250.3459775000001	play	None
1265.3622796	response	(5.6558837890625, 11.4866943359375)
1265.3624716	stop	None
1265.3630681	responses	[5.6558837890625, 11.4866943359375]
1265.3633154	trial_ok	None
1266.3687454	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1266.3729201	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1267.0328843	screen_text	Playing trial 49 out of 80
1267.0329661	flip	1267.0328779
1267.0339508	play	None
1282.0437923	response	(4.180419921875, 8.0447998046875, 10.87744140625, 13.07666015625)
1282.0439869	stop	None
1282.044942	responses	[4.180419921875, 8.0447998046875, 10.87744140625, 13.07666015625]
1282.0450232	trial_ok	None
1283.0506851	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1283.0546672	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1283.7767679	screen_text	Playing trial 50 out of 80
1283.7768667	flip	1283.7767598
1283.7782257000001	play	None
1298.7910592	response	(6.4671630859375, 7.8548583984375)
1298.7912431	stop	None
1298.7921929	responses	[6.4671630859375, 7.8548583984375]
1298.792279	trial_ok	None
1298.8004731	screen_text	They're taking a break at 70%
1298.8006801	flip	1298.8004659
1305.6851906	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1305.6899622	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1306.3766445	screen_text	Playing trial 51 out of 80
1306.3767169	flip	1306.3766397
1306.3777177	play	None
1321.3926112	response	(4.813720703125, 6.1463623046875, 7.734619140625)
1321.3927276	stop	None
1321.3936334	responses	[4.813720703125, 6.1463623046875, 7.734619140625]
1321.3937345	trial_ok	None
1322.3990702	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1322.4020458	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1323.0554143	screen_text	Playing trial 52 out of 80
1323.0554795	flip	1323.0554106
1323.0562821	play	None
1338.0739209	response	(6.4346923828125, 8.6798095703125, 11.8123779296875)
1338.0741357	stop	None
1338.0746916	responses	[6.4346923828125, 8.6798095703125, 11.8123779296875]
1338.0747311	trial_ok	None
1339.0785553	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1339.0832540000001	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1339.7427667	screen_text	Playing trial 53 out of 80
1339.7428498	flip	1339.742762
1339.74388	play	None
1354.7545985	response	(6.780517578125, 8.2802734375)
1354.7548027	stop	None
1354.7557943	responses	[6.780517578125, 8.2802734375]
1354.7559886	trial_ok	None
1355.7616229	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1355.765979	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1356.4286062	screen_text	Playing trial 54 out of 80
1356.4287295	flip	1356.4285986
1356.4297899	play	None
1371.4476229	response	(3.970947265625, 12.8668212890625)
1371.4477457	stop	None
1371.4486188	responses	[3.970947265625, 12.8668212890625]
1371.4486903	trial_ok	None
1372.4547229	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1372.4591675	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1373.098551	screen_text	Playing trial 55 out of 80
1373.0987243	flip	1373.0985359000001
1373.1007563	play	None
1388.1172867	response	(6.300537109375, 11.1429443359375, 13.442138671875)
1388.117461	stop	None
1388.118254	responses	[6.300537109375, 11.1429443359375, 13.442138671875]
1388.1182999	trial_ok	None
1389.1243131	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1389.128426	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1389.8380842	screen_text	Playing trial 56 out of 80
1389.8381657	flip	1389.8380797
1389.8390569	play	None
1404.8545732	response	(3.627197265625, 5.2479248046875, 6.757568359375)
1404.8547354	stop	None
1404.8557786000001	responses	[3.627197265625, 5.2479248046875, 6.757568359375]
1404.8560085	trial_ok	None
1405.8628296	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1405.8666023	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1406.528534	screen_text	Playing trial 57 out of 80
1406.5286048	flip	1406.5285294
1406.5295743	play	None
1421.5458991	response	(4.9881591796875, 6.79833984375, 11.3184814453125, 12.529052734375)
1421.5461148	stop	None
1421.5468716	responses	[4.9881591796875, 6.79833984375, 11.3184814453125, 12.529052734375]
1421.5469269	trial_ok	None
1422.5516007	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1422.5556582	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1423.2317728	screen_text	Playing trial 58 out of 80
1423.231851	flip	1423.2317664
1423.2329604	play	None
1438.2493506	response	(4.390380859375, 5.66796875)
1438.2494718	stop	None
1438.2500225000001	responses	[4.390380859375, 5.66796875]
1438.2500868	trial_ok	None
1439.2559085	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1439.2593718	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1439.9476678	screen_text	Playing trial 59 out of 80
1439.9477892	flip	1439.9476612
1439.9496047	play	None
1454.9642392	response	(8.66650390625, 11.63134765625)
1454.9644269	stop	None
1454.9649984	responses	[8.66650390625, 11.63134765625]
1454.965039	trial_ok	None
1455.9719057	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1455.9764928	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1456.639539	screen_text	Playing trial 60 out of 80
1456.6396029	flip	1456.6395347
1456.6404068	play	None
1471.658217	response	(4.070068359375, 8.46826171875)
1471.6584	stop	None
1471.6594058	responses	[4.070068359375, 8.46826171875]
1471.6596962	trial_ok	None
1471.6713949	screen_text	They're taking a break at 80%
1471.6716175	flip	1471.6713805
1476.8736227	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1476.8772047	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1477.5743423000001	screen_text	Playing trial 61 out of 80
1477.5744191000001	flip	1477.5743381
1477.5754089	play	None
1492.5916089	response	(8.2781982421875, 11.6324462890625)
1492.5917214	stop	None
1492.5923815	responses	[8.2781982421875, 11.6324462890625]
1492.5924208	trial_ok	None
1493.598068	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1493.6023585	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1494.3126471	screen_text	Playing trial 62 out of 80
1494.3127119	flip	1494.3126426000001
1494.3135064	play	None
1509.329016	response	(8.7432861328125, 11.9866943359375)
1509.3291373	stop	None
1509.3298991	responses	[8.7432861328125, 11.9866943359375]
1509.3299637	trial_ok	None
1510.335979	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1510.3410189	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1511.0387032	screen_text	Playing trial 63 out of 80
1511.038784	flip	1511.0386975000001
1511.0397014	play	None
1526.0544006	response	(8.4027099609375, 11.37841796875)
1526.0546413	stop	None
1526.0558437	responses	[8.4027099609375, 11.37841796875]
1526.0559612	trial_ok	None
1527.061988	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1527.0659423	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1527.7590818	screen_text	Playing trial 64 out of 80
1527.7591422	flip	1527.7590785
1527.7599623	play	None
1542.7793194	response	(4.4027099609375, 5.96826171875)
1542.7794496	stop	None
1542.7803899	responses	[4.4027099609375, 5.96826171875]
1542.7804371	trial_ok	None
1543.7874867	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1543.7914231	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1544.4305865000001	screen_text	Playing trial 65 out of 80
1544.4306508	flip	1544.4305835
1544.4317672	play	None
1559.4505594	response	(3.6800537109375, 5.447021484375, 9.53466796875, 10.967529296875)
1559.4506674	stop	None
1559.4511572000001	responses	[3.6800537109375, 5.447021484375, 9.53466796875, 10.967529296875]
1559.4511982	trial_ok	None
1560.4583767	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1560.461342	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1561.1233621000001	screen_text	Playing trial 66 out of 80
1561.1235345	flip	1561.1233529
1561.1255743	play	None
1576.1423765	response	(4.646728515625, 8.7008056640625)
1576.1424956	stop	None
1576.1432048	responses	[4.646728515625, 8.7008056640625]
1576.1432474	trial_ok	None
1577.1498467000001	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1577.1541488	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1577.8236168	screen_text	Playing trial 67 out of 80
1577.8236888	flip	1577.8236128
1577.8246721	play	None
1592.8337962	response	(6.81201171875, 12.110595703125)
1592.8339305	stop	None
1592.8346955	responses	[6.81201171875, 12.110595703125]
1592.8347997	trial_ok	None
1593.841017	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1593.8453822	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1594.5317016	screen_text	Playing trial 68 out of 80
1594.5318959	flip	1594.5316822
1594.5337956	play	None
1609.5486389	response	(6.5233154296875, 9.2445068359375)
1609.5487564	stop	None
1609.5496781	responses	[6.5233154296875, 9.2445068359375]
1609.5497983	trial_ok	None
1610.5563666	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1610.5599952	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1611.2455428	screen_text	Playing trial 69 out of 80
1611.2456169	flip	1611.2455366
1611.2468218	play	None
1626.2644181	response	(4.2154541015625, 10.8671875, 12.5)
1626.2645926	stop	None
1626.2657326	responses	[4.2154541015625, 10.8671875, 12.5]
1626.2658432	trial_ok	None
1627.2716229	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1627.2750146	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1627.9666361	screen_text	Playing trial 70 out of 80
1627.9666984	flip	1627.966633
1627.9674342	play	None
1642.9785717	response	(5.8306884765625, 7.5306396484375, 10.5509033203125)
1642.978771	stop	None
1642.9797026	responses	[5.8306884765625, 7.5306396484375, 10.5509033203125]
1642.979863	trial_ok	None
1642.9898177	screen_text	They're taking a break at 90%
1642.9900269	flip	1642.9897951
1649.2145742	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1649.2187709	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1649.9188156	screen_text	Playing trial 71 out of 80
1649.9188954	flip	1649.9188102
1649.9199901	play	None
1664.9359778	response	(7.4661865234375, 12.59716796875)
1664.9363273	stop	None
1664.9374705	responses	[7.4661865234375, 12.59716796875]
1664.9375882	trial_ok	None
1665.9440877	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1665.9476675	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1666.6237013	screen_text	Playing trial 72 out of 80
1666.623892	flip	1666.6236821
1666.6256465	play	None
1681.6387292	response	(5.09912109375, 6.941650390625, 8.586181640625, 11.873291015625)
1681.6389353	stop	None
1681.6400571	responses	[5.09912109375, 6.941650390625, 8.586181640625, 11.873291015625]
1681.6401117	trial_ok	None
1682.6460951	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1682.649161	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1683.3383450000001	screen_text	Playing trial 73 out of 80
1683.3384383	flip	1683.3383375
1683.3394575	play	None
1698.3530958000001	response	(8.185546875, 11.38671875, 12.7635498046875)
1698.353282	stop	None
1698.3544856	responses	[8.185546875, 11.38671875, 12.7635498046875]
1698.3547287000001	trial_ok	None
1699.3610469	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1699.3643348	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1700.1099356	screen_text	Playing trial 74 out of 80
1700.1100057	flip	1700.1099312000001
1700.1108389	play	None
1715.1229498	response	(5.020751953125, 8.2088623046875, 12.8948974609375)
1715.1231764	stop	None
1715.1240257	responses	[5.020751953125, 8.2088623046875, 12.8948974609375]
1715.1240683	trial_ok	None
1716.1306069	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1716.1348535	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1716.8640438	screen_text	Playing trial 75 out of 80
1716.8641257	flip	1716.8640367
1716.8659815	play	None
1731.8697171000001	response	(4.4317626953125, 5.9967041015625, 8.595947265625)
1731.8699441	stop	None
1731.8709728000001	responses	[4.4317626953125, 5.9967041015625, 8.595947265625]
1731.8712548	trial_ok	None
1732.877003	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1732.8813982	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1733.5617242	screen_text	Playing trial 76 out of 80
1733.5617886	flip	1733.5617211
1733.5625706	play	None
1748.575025	response	(4.9205322265625, 13.4830322265625)
1748.5752086	stop	None
1748.5757382	responses	[4.9205322265625, 13.4830322265625]
1748.5758012000001	trial_ok	None
1749.5815323	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1749.5856543	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1750.2912036	screen_text	Playing trial 77 out of 80
1750.2912776	flip	1750.291199
1750.2930968	play	None
1765.2998869	response	(4.564453125, 11.583251953125)
1765.3001729	stop	None
1765.3011902	responses	[4.564453125, 11.583251953125]
1765.3012784	trial_ok	None
1766.3086795	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1766.3120876	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1766.9732656	screen_text	Playing trial 78 out of 80
1766.9733385	flip	1766.9732615
1766.9743515	play	None
1781.9928897	response	(3.9908447265625, 6.6904296875, 13.28759765625)
1781.9930164	stop	None
1781.9936797	responses	[3.9908447265625, 6.6904296875, 13.28759765625]
1781.9937913	trial_ok	None
1782.9999887	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1783.0047778	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1783.6957629	screen_text	Playing trial 79 out of 80
1783.695837	flip	1783.6957544
1783.6967491	play	None
1798.7069046	response	(7.1192626953125, 10.495849609375, 11.728515625, 13.0614013671875)
1798.7070169	stop	None
1798.7075853000001	responses	[7.1192626953125, 10.495849609375, 11.728515625, 13.0614013671875]
1798.7076304	trial_ok	None
1799.7162889	stop	None
