# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-09-24 15_27_54.994323", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1107.86693	response	(6.286865234375, 13.1422119140625)
1107.8670860999998	stop	None
1107.8678066	responses	[6.286865234375, 13.1422119140625]
1107.8679005	trial_ok	None
1108.8730672	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1108.8769576999998	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1109.6821705	screen_text	Playing trial 39 out of 80
1109.6822739	flip	1109.6821625
1109.6834216999998	play	None
1124.7032456	response	(6.7894287109375, 12.0205078125)
1124.7034245	stop	None
1124.7039424	responses	[6.7894287109375, 12.0205078125]
1124.703982	trial_ok	None
1125.7096814	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1125.7134864999998	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1126.5289189	screen_text	Playing trial 40 out of 80
1126.5289971	flip	1126.5289152
1126.5296979	play	None
1141.5409081	response	(12.5328369140625,)
1141.5410524	stop	None
1141.5417602999999	responses	[12.5328369140625]
1141.5418413999998	trial_ok	None
1141.5503528	screen_text	They're taking a break at 60%
1141.5506083999999	flip	1141.5503282999998
1146.2326498	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1146.2376331	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1147.0220092	screen_text	Playing trial 41 out of 80
1147.0221147999998	flip	1147.0220038999998
1147.0231302999998	play	None
1162.0425455999998	response	(9.0770263671875, 11.1551513671875)
1162.0426648999999	stop	None
1162.0434636999998	responses	[9.0770263671875, 11.1551513671875]
1162.0435063	trial_ok	None
1163.0488177	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1163.053169	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1163.8361132	screen_text	Playing trial 42 out of 80
1163.8362195	flip	1163.8361077
1163.8371224	play	None
1178.8573532	response	(3.703125, 7.535888671875, 11.4749755859375)
1178.8575268	stop	None
1178.858324	responses	[3.703125, 7.535888671875, 11.4749755859375]
1178.8583694	trial_ok	None
1179.863871	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1179.8676619	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1180.6363827999999	screen_text	Playing trial 43 out of 80
1180.6365514	flip	1180.6363595999999
1180.637505	play	None
1195.6505084	response	(8.3709716796875, 10.42529296875)
1195.6506949999998	stop	None
1195.6516543	responses	[8.3709716796875, 10.42529296875]
1195.6517634	trial_ok	None
1196.6586042	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1196.6623557	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1197.6622528	screen_text	Playing trial 44 out of 80
1197.6623538	flip	1197.6622487999998
1197.6651299999999	play	None
1212.6722969	response	(3.54248046875, 5.19580078125, 6.7286376953125)
1212.6724172	stop	None
1212.6729802999998	responses	[3.54248046875, 5.19580078125, 6.7286376953125]
1212.6730684	trial_ok	None
1213.6778904	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1213.6816841999998	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1214.5262008999998	screen_text	Playing trial 45 out of 80
1214.5263269	flip	1214.5261917
1214.5272229999998	play	None
1229.5449839	response	(8.220947265625, 13.10986328125)
1229.5451021	stop	None
1229.5460659	responses	[8.220947265625, 13.10986328125]
1229.5465193999999	trial_ok	None
1230.5536875999999	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1230.5556445999998	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1231.3908233999998	screen_text	Playing trial 46 out of 80
1231.3910282	flip	1231.3908147999998
1231.3927161	play	None
1246.4026999	response	(9.850341796875, 11.16259765625, 12.437744140625)
1246.4028555999998	stop	None
1246.403356	responses	[9.850341796875, 11.16259765625, 12.437744140625]
1246.403398	trial_ok	None
1247.4082237999999	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1247.4118967	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1248.2287749	screen_text	Playing trial 47 out of 80
1248.228907	flip	1248.2287709999998
1248.2297359	play	None
1263.2362033	response	(4.9583740234375,)
1263.2363693999998	stop	None
1263.2369027999998	responses	[4.9583740234375]
1263.2369443999999	trial_ok	None
1264.2431711	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1264.2455853	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1265.0299882	screen_text	Playing trial 48 out of 80
1265.0301193999999	flip	1265.0299822
1265.0317350999999	play	None
1280.0435708999998	response	(8.0960693359375, 11.943603515625)
1280.0438004	stop	None
1280.0445788	responses	[8.0960693359375, 11.943603515625]
1280.0446643999999	trial_ok	None
1281.0499639999998	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1281.0542314	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1281.8259193	screen_text	Playing trial 49 out of 80
1281.8260441	flip	1281.8259154999998
1281.8272711999998	play	None
1296.835711	response	(4.1983642578125, 5.8631591796875, 10.3946533203125)
1296.8358408	stop	None
1296.8364847999999	responses	[4.1983642578125, 5.8631591796875, 10.3946533203125]
1296.8365268999999	trial_ok	None
1297.8427239	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1297.8460321	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1298.6523642999998	screen_text	Playing trial 50 out of 80
1298.6524587	flip	1298.6523605999998
1298.6533384	play	None
1313.6725746	response	(6.6798095703125, 10.418212890625, 11.9442138671875, 13.250244140625)
1313.6727697	stop	None
1313.6735208999999	responses	[6.6798095703125, 10.418212890625, 11.9442138671875, 13.250244140625]
1313.673573	trial_ok	None
1313.6823192	screen_text	They're taking a break at 70%
1313.6824376	flip	1313.6823127999999
1316.7635754	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1316.7671796	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1317.5568853	screen_text	Playing trial 51 out of 80
1317.5570913	flip	1317.5568782
1317.5583957	play	None
1332.5744261999998	response	(4.5147705078125, 11.4866943359375)
1332.5745616	stop	None
1332.5751905	responses	[4.5147705078125, 11.4866943359375]
1332.5752334	trial_ok	None
1333.5825548	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1333.586112	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1334.3750661	screen_text	Playing trial 52 out of 80
1334.3751743999999	flip	1334.3750627
1334.3758937999999	play	None
1349.3873775	response	(9.6226806640625, 12.760498046875)
1349.3875188	stop	None
1349.3884839	responses	[9.6226806640625, 12.760498046875]
1349.3886719	trial_ok	None
1350.3942656	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1350.3991139	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1351.2343359	screen_text	Playing trial 53 out of 80
1351.2344233	flip	1351.2343314999998
1351.2352300999999	play	None
1366.2494723999998	response	(4.6212158203125, 8.60791015625)
1366.2496121	stop	None
1366.2505707999999	responses	[4.6212158203125, 8.60791015625]
1366.2506162999998	trial_ok	None
1367.2558364	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1367.259901	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1368.0812942	screen_text	Playing trial 54 out of 80
1368.0814197999998	flip	1368.0812873999998
1368.0826762	play	None
1383.0959796999998	response	(8.558837890625, 10.0516357421875, 11.446044921875)
1383.0962716	stop	None
1383.0974296	responses	[8.558837890625, 10.0516357421875, 11.446044921875]
1383.0975099	trial_ok	None
1384.1033261999999	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1384.1074505	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1384.8619494	screen_text	Playing trial 55 out of 80
1384.8620921	flip	1384.8619449999999
1384.8630291	play	None
1399.8773311	response	(4.189208984375, 8.9547119140625, 11.910888671875)
1399.877481	stop	None
1399.8781901999998	responses	[4.189208984375, 8.9547119140625, 11.910888671875]
1399.8783088999999	trial_ok	None
1400.8846809	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1400.8872999	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1401.6786534	screen_text	Playing trial 56 out of 80
1401.6787244999998	flip	1401.6786502
1401.6795860999998	play	None
1416.6937934	response	(4.5208740234375, 5.9222412109375, 8.53173828125)
1416.6939293	stop	None
1416.6945047	responses	[4.5208740234375, 5.9222412109375, 8.53173828125]
1416.6945515	trial_ok	None
1417.7011644	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1417.7044369999999	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1418.4612032999999	screen_text	Playing trial 57 out of 80
1418.4612731999998	flip	1418.4612002
1418.4621808	play	None
1433.4734549	response	(5.13232421875, 6.693603515625, 9.7169189453125)
1433.4736481	stop	None
1433.4746761	responses	[5.13232421875, 6.693603515625, 9.7169189453125]
1433.4747444999998	trial_ok	None
1434.4795026	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1434.4838175	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1435.2917183	screen_text	Playing trial 58 out of 80
1435.2918754999998	flip	1435.2917098
1435.2944249999998	play	None
1450.2997182	response	(6.3076171875, 11.4315185546875, 13.2916259765625)
1450.2999226	stop	None
1450.3007868999998	responses	[6.3076171875, 11.4315185546875, 13.2916259765625]
1450.3008393999999	trial_ok	None
1451.3061235	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1451.3087120999999	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1452.0781325	screen_text	Playing trial 59 out of 80
1452.0782605	flip	1452.0781218999998
1452.080013	play	None
1467.0906102	response	(3.9666748046875,)
1467.0907937	stop	None
1467.0914785	responses	[3.9666748046875]
1467.0915633999998	trial_ok	None
1468.0972722	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1468.1002331999998	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1468.8935382	screen_text	Playing trial 60 out of 80
1468.893613	flip	1468.8935347
1468.8945597	play	None
1483.9049002	response	(6.375732421875, 9.163330078125)
1483.9050402999999	stop	None
1483.9056409	responses	[6.375732421875, 9.163330078125]
1483.9057324999999	trial_ok	None
1483.9112288	screen_text	They're taking a break at 80%
1483.9112940999999	flip	1483.9112263
1497.4591358	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1497.4619171	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1498.2039025	screen_text	Playing trial 61 out of 80
1498.2040717	flip	1498.2038933
1498.2053154	play	None
1513.2254805	response	(6.612548828125, 12.943359375)
1513.2255946999999	stop	None
1513.2261365	responses	[6.612548828125, 12.943359375]
1513.2262144	trial_ok	None
1514.2335781	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1514.2361795	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1514.9915339	screen_text	Playing trial 62 out of 80
1514.9916187	flip	1514.9915293
1514.9923698	play	None
1530.0065482999998	response	(4.2308349609375, 9.640380859375)
1530.0066682	stop	None
1530.0072182	responses	[4.2308349609375, 9.640380859375]
1530.0072615	trial_ok	None
1531.0140393	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1531.0187429999999	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1531.8007433	screen_text	Playing trial 63 out of 80
1531.8008198999999	flip	1531.8007395999998
1531.8017404999998	play	None
1546.8214679	response	(3.6146240234375, 7.31298828125)
1546.8217301999998	stop	None
1546.8223934999999	responses	[3.6146240234375, 7.31298828125]
1546.8224347999999	trial_ok	None
1547.8267345	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1547.8309993	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1548.6030265	screen_text	Playing trial 64 out of 80
1548.6033069999999	flip	1548.6030208
1548.6042447	play	None
1563.6131352999998	response	(4.324462890625,)
1563.6133426	stop	None
1563.6144132	responses	[4.324462890625]
1563.6145053999999	trial_ok	None
1564.6204412	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1564.6240372999998	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1565.4000568	screen_text	Playing trial 65 out of 80
1565.4001538	flip	1565.4000523999998
1565.4010629	play	None
1580.4178795	response	(4.3270263671875, 6.82470703125, 11.9664306640625)
1580.4180007999998	stop	None
1580.4186307999998	responses	[4.3270263671875, 6.82470703125, 11.9664306640625]
1580.4186731	trial_ok	None
1581.4227164	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1581.4264573	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1582.1832279999999	screen_text	Playing trial 66 out of 80
1582.1833076	flip	1582.1832243
1582.1841186	play	None
1597.1983808	response	(5.19091796875, 9.220703125, 10.6309814453125)
1597.1985624	stop	None
1597.1990918	responses	[5.19091796875, 9.220703125, 10.6309814453125]
1597.1991434	trial_ok	None
1598.2036309999999	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1598.2076049999998	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1598.9658298	screen_text	Playing trial 67 out of 80
1598.9659864999999	flip	1598.9658233
1598.967081	play	None
1613.9799131999998	response	(6.8673095703125, 8.1131591796875)
1613.9800470999999	stop	None
1613.9809166999999	responses	[6.8673095703125, 8.1131591796875]
1613.9810172	trial_ok	None
1614.9863845	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1614.9888704999998	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1615.7908272	screen_text	Playing trial 68 out of 80
1615.7909043	flip	1615.7908237
1615.7917774999999	play	None
1630.8044063	response	(4.4097900390625, 6.09716796875)
1630.8045515	stop	None
1630.8052152999999	responses	[4.4097900390625, 6.09716796875]
1630.805261	trial_ok	None
1631.8092176	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1631.8121382	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1632.5654548999998	screen_text	Playing trial 69 out of 80
1632.5655594	flip	1632.5654481
1632.5666317	play	None
1647.5882026	response	(4.923095703125, 6.740966796875, 11.7757568359375)
1647.5883202999999	stop	None
1647.5888043999998	responses	[4.923095703125, 6.740966796875, 11.7757568359375]
1647.5888449	trial_ok	None
1648.5952037	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1648.5992162999999	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1649.4107291	screen_text	Playing trial 70 out of 80
1649.4108196999998	flip	1649.4107224
1649.4128079	play	None
1664.4210312999999	response	(4.867919921875, 9.3629150390625, 11.40673828125)
1664.4211596	stop	None
1664.4218127	responses	[4.867919921875, 9.3629150390625, 11.40673828125]
1664.4218919999998	trial_ok	None
1664.4278467	screen_text	They're taking a break at 90%
1664.4280036	flip	1664.4278414999999
1676.9542281	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1676.9579153	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1677.7064449	screen_text	Playing trial 71 out of 80
1677.7065358	flip	1677.7064383
1677.7075509	play	None
1692.7203731999998	response	(4.17041015625, 10.0821533203125, 12.8974609375)
1692.7204892	stop	None
1692.7211532	responses	[4.17041015625, 10.0821533203125, 12.8974609375]
1692.7211995	trial_ok	None
1693.7267281	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1693.7299643	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1694.4967153999999	screen_text	Playing trial 72 out of 80
1694.4968321	flip	1694.4967121999998
1694.4980415999999	play	None
1709.5144367	response	(3.9923095703125, 10.7554931640625, 12.99853515625)
1709.5147118999998	stop	None
1709.5153306	responses	[3.9923095703125, 10.7554931640625, 12.99853515625]
1709.5153756	trial_ok	None
1710.5202253	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1710.5240087999998	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1711.3031420999998	screen_text	Playing trial 73 out of 80
1711.3032408	flip	1711.3031371
1711.3051206999999	play	None
1726.3133764	response	(3.84423828125, 5.99169921875, 13.04541015625)
1726.3136413999998	stop	None
1726.3146153999999	responses	[3.84423828125, 5.99169921875, 13.04541015625]
1726.3147634	trial_ok	None
1727.320236	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1727.3233453999999	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1728.1064953999999	screen_text	Playing trial 74 out of 80
1728.1065962	flip	1728.1064896
1728.1075758	play	None
1743.1189104	response	(4.0697021484375, 5.90966796875, 8.8345947265625)
1743.1191324	stop	None
1743.1197452	responses	[4.0697021484375, 5.90966796875, 8.8345947265625]
1743.1198046	trial_ok	None
1744.1240702999999	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1744.1272428999998	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1744.9081984	screen_text	Playing trial 75 out of 80
1744.9082812	flip	1744.9081944
1744.909095	play	None
1759.9229189	response	(4.0789794921875, 10.874267578125, 13.0771484375)
1759.9230615	stop	None
1759.9236976999998	responses	[4.0789794921875, 10.874267578125, 13.0771484375]
1759.9237409999998	trial_ok	None
1760.9301824	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1760.9331663	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1761.674493	screen_text	Playing trial 76 out of 80
1761.6745875	flip	1761.6744881999998
1761.6755312	play	None
1776.6894072999999	response	(7.5106201171875, 13.1539306640625)
1776.6896196	stop	None
1776.690443	responses	[7.5106201171875, 13.1539306640625]
1776.6906379	trial_ok	None
1777.6966777	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1777.7007068	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1778.4535078	screen_text	Playing trial 77 out of 80
1778.4536401999999	flip	1778.4535012
1778.4549213	play	None
1793.4727834	response	(3.6697998046875, 6.7322998046875, 10.3212890625, 12.7735595703125)
1793.4730772	stop	None
1793.4740006	responses	[3.6697998046875, 6.7322998046875, 10.3212890625, 12.7735595703125]
1793.4742102	trial_ok	None
1794.4806724999999	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1794.4847952999999	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1795.2550449999999	screen_text	Playing trial 78 out of 80
1795.2551243	flip	1795.2550406999999
1795.2558775999998	play	None
1810.2671578	response	(4.3172607421875, 7.5628662109375)
1810.267278	stop	None
1810.2679527	responses	[4.3172607421875, 7.5628662109375]
1810.2684064999999	trial_ok	None
1811.2740152	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1811.2769761	blips	[[7.9], [10.766666666666667], [3.2]]
1812.0750265	screen_text	Playing trial 79 out of 80
1812.0751366	flip	1812.0750011999999
1812.0760672	play	None
1827.0921892	response	(3.6875,)
1827.0923085	stop	None
1827.092819	responses	[3.6875]
1827.0928562	trial_ok	None
1828.1153275	stop	None
