# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels028", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-17 10_39_01.790736", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1847.8373517	response	(7.8389892578125, 10.2781982421875, 13.31689453125)
1847.8374856	stop	None
1847.8384905	responses	[7.8389892578125, 10.2781982421875, 13.31689453125]
1847.8387948	trial_ok	None
1848.8456062	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1848.8487171	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1849.5527708	screen_text	Playing trial 37 out of 80
1849.5528506	flip	1849.5527668
1849.5538841	play	None
1864.5808362	response	(9.07958984375, 11.93359375)
1864.5809516	stop	None
1864.5816714	responses	[9.07958984375, 11.93359375]
1864.581885	trial_ok	None
1865.5889103	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1865.5919908	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1866.2865749	screen_text	Playing trial 38 out of 80
1866.286653	flip	1866.2865716
1866.2874562	play	None
1881.2957168	response	(8.574462890625, 11.47314453125)
1881.2959587	stop	None
1881.2969139	responses	[8.574462890625, 11.47314453125]
1881.2970965	trial_ok	None
1882.302624	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1882.3063115	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1882.9574197	screen_text	Playing trial 39 out of 80
1882.957489	flip	1882.9574161
1882.9594579	play	None
1897.9684238	response	(7.1005859375, 11.704345703125, 13.0543212890625)
1897.968547	stop	None
1897.9693228	responses	[7.1005859375, 11.704345703125, 13.0543212890625]
1897.9696476	trial_ok	None
1898.9753538	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1898.9791845	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1899.6709925	screen_text	Playing trial 40 out of 80
1899.671109	flip	1899.6709824
1899.7006517	play	None
1914.6835796	response	(4.1922607421875, 5.2550048828125, 9.3880615234375, 10.92138671875)
1914.6837727	stop	None
1914.6846618	responses	[4.1922607421875, 5.2550048828125, 9.3880615234375, 10.92138671875]
1914.6847816	trial_ok	None
1914.6940276999999	screen_text	They're taking a break at 60%
1914.69416	flip	1914.6940187
1920.4017869	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1920.406696	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1921.119664	screen_text	Playing trial 41 out of 80
1921.1197766999999	flip	1921.1196554
1921.1208628	play	None
1936.140242	response	(4.4835205078125, 9.6558837890625, 12.063720703125)
1936.1403788	stop	None
1936.1413481	responses	[4.4835205078125, 9.6558837890625, 12.063720703125]
1936.1414253	trial_ok	None
1937.147734	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1937.1509147	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1937.8154831	screen_text	Playing trial 42 out of 80
1937.8155505	flip	1937.8154795
1937.8163722	play	None
1952.8247902	response	(6.5205078125,)
1952.8250641	stop	None
1952.8259905	responses	[6.5205078125]
1952.8261525	trial_ok	None
1953.8326588	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1953.8360943	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1954.5819515	screen_text	Playing trial 43 out of 80
1954.5820414	flip	1954.5819291
1954.5829607	play	None
1969.6105576	response	(4.9334716796875, 7.05712890625)
1969.6108204	stop	None
1969.6120212	responses	[4.9334716796875, 7.05712890625]
1969.6121573	trial_ok	None
1970.6182328	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1970.6218218	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1971.2988226	screen_text	Playing trial 44 out of 80
1971.2988856	flip	1971.2988192999999
1971.3000666	play	None
1986.3293447	response	(4.7779541015625, 7.441162109375)
1986.3294673	stop	None
1986.3301347	responses	[4.7779541015625, 7.441162109375]
1986.3301759	trial_ok	None
1987.3358889	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1987.3394089	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1988.0729038	screen_text	Playing trial 45 out of 80
1988.072976	flip	1988.0728985
1988.0738258	play	None
2003.0868499	response	(4.406005859375, 6.78466796875)
2003.0870203	stop	None
2003.0877004	responses	[4.406005859375, 6.78466796875]
2003.0877963	trial_ok	None
2004.0949118	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
2004.098125	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
2004.8218821	screen_text	Playing trial 46 out of 80
2004.8219536	flip	2004.821878
2004.8228107	play	None
2019.8315112	response	(3.664794921875, 11.137939453125, 12.705322265625)
2019.8316278	stop	None
2019.8324032	responses	[3.664794921875, 11.137939453125, 12.705322265625]
2019.8328066	trial_ok	None
2020.8390990999999	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
2020.8431222	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
2021.5047652	screen_text	Playing trial 47 out of 80
2021.5048497	flip	2021.5047604
2021.5058819	play	None
2036.5182951	response	(6.7269287109375, 9.6441650390625)
2036.5184754	stop	None
2036.519276	responses	[6.7269287109375, 9.6441650390625]
2036.5193342	trial_ok	None
2037.5259072	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
2037.5300385	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
2038.2388161	screen_text	Playing trial 48 out of 80
2038.2388819	flip	2038.2388123
2038.2397162	play	None
2053.2639049	response	(4.101806640625, 5.73046875, 9.44287109375, 13.0166015625)
2053.2640195	stop	None
2053.2647925	responses	[4.101806640625, 5.73046875, 9.44287109375, 13.0166015625]
2053.2650041	trial_ok	None
2054.2698943	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
2054.2748961	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
2055.0139727	screen_text	Playing trial 49 out of 80
2055.0140442	flip	2055.0139685
2055.015164	play	None
2070.0350285	response	(8.096435546875, 13.052978515625)
2070.0352225	stop	None
2070.0359435	responses	[8.096435546875, 13.052978515625]
2070.0359975	trial_ok	None
2071.0413513	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
2071.0458573	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
2071.7677124	screen_text	Playing trial 50 out of 80
2071.7678181	flip	2071.7677027
2071.769113	play	None
2086.7731426	response	(4.947265625, 8.42529296875, 12.801025390625)
2086.7732845	stop	None
2086.7742284	responses	[4.947265625, 8.42529296875, 12.801025390625]
2086.7743215	trial_ok	None
2086.7861589	screen_text	They're taking a break at 70%
2086.7863669	flip	2086.7861356
2288.3409669	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
2288.3456151	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
2289.1051554	screen_text	Playing trial 51 out of 80
2289.1052241	flip	2289.1051517
2289.1070324	play	None
2304.1161174	response	(5.1923828125, 9.30517578125, 10.658447265625)
2304.1163855	stop	None
2304.1173444	responses	[5.1923828125, 9.30517578125, 10.658447265625]
2304.1173978	trial_ok	None
2305.12176	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
2305.1256248	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
2305.8850254	screen_text	Playing trial 52 out of 80
2305.8851075	flip	2305.8850187
2305.8860141	play	None
2320.8944374	response	(5.273681640625, 7.01708984375, 7.3955078125, 8.7080078125, 11.506591796875)
2320.8946142	stop	None
2320.8954266	responses	[5.273681640625, 7.01708984375, 7.3955078125, 8.7080078125, 11.506591796875]
2320.8954916	trial_ok	None
2321.901227	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
2321.9045601	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
2322.586479	screen_text	Playing trial 53 out of 80
2322.5865614	flip	2322.5864724
2322.5874123	play	None
2337.5999139	response	(7.18701171875, 8.063720703125, 10.420166015625)
2337.6000719	stop	None
2337.6010574	responses	[7.18701171875, 8.063720703125, 10.420166015625]
2337.6011606	trial_ok	None
2338.6071617	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
2338.6115177	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
2339.3488728	screen_text	Playing trial 54 out of 80
2339.3489897	flip	2339.3488625
2339.3515948	play	None
2354.3591914	response	(3.591064453125, 5.145263671875, 6.788818359375)
2354.3594187	stop	None
2354.3602326	responses	[3.591064453125, 5.145263671875, 6.788818359375]
2354.360449	trial_ok	None
2355.3656253	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
2355.3702133	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
2356.0852189	screen_text	Playing trial 55 out of 80
2356.0853021	flip	2356.0852155
2356.0861744	play	None
2371.0983559	response	(4.783935546875, 9.664306640625)
2371.098509	stop	None
2371.0996615999998	responses	[4.783935546875, 9.664306640625]
2371.0997796	trial_ok	None
2372.1062111	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
2372.1100354	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
2372.8337885	screen_text	Playing trial 56 out of 80
2372.8338746	flip	2372.8337814
2372.8349571	play	None
2387.8544852	response	(4.10546875, 8.21142578125, 13.01220703125)
2387.8546031	stop	None
2387.8554089	responses	[4.10546875, 8.21142578125, 13.01220703125]
2387.8557809	trial_ok	None
2388.8627235	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
2388.8664336	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
2389.549196	screen_text	Playing trial 57 out of 80
2389.5493329	flip	2389.5491898
2389.5520604	play	None
2404.5658553	response	(4.400634765625, 11.195556640625)
2404.5660837	stop	None
2404.5670194	responses	[4.400634765625, 11.195556640625]
2404.5672325	trial_ok	None
2405.5739921	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
2405.5777784	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
2406.3626498	screen_text	Playing trial 58 out of 80
2406.3627775	flip	2406.3626417
2406.3637907	play	None
2421.3743185	response	(5.59765625, 7.15185546875, 11.438720703125)
2421.3744348	stop	None
2421.3753479	responses	[5.59765625, 7.15185546875, 11.438720703125]
2421.3756359	trial_ok	None
2422.380817	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
2422.3842593	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
2423.1291482	screen_text	Playing trial 59 out of 80
2423.129266	flip	2423.1291445
2423.1306849	play	None
2438.1524841	response	(5.1455078125, 6.925537109375, 9.77685546875)
2438.1526611	stop	None
2438.1534681	responses	[5.1455078125, 6.925537109375, 9.77685546875]
2438.1535604	trial_ok	None
2439.159491	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
2439.1632456	blips	[[7.9], [10.766666666666667], [3.2]]
2439.8653901	screen_text	Playing trial 60 out of 80
2439.8654749	flip	2439.8653827
2439.8663524	play	None
2454.8770044	response	(3.6962890625, 8.443359375)
2454.8771541	stop	None
2454.8778904	responses	[3.6962890625, 8.443359375]
2454.8780709	trial_ok	None
2454.8866519	screen_text	They're taking a break at 80%
2454.886754	flip	2454.8866455
2460.2656243	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
2460.2699049	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
2461.0472617	screen_text	Playing trial 61 out of 80
2461.0473515	flip	2461.0472581
2461.0491883	play	None
2476.0592215	response	(4.548583984375, 6.38525390625, 8.584716796875, 10.805908203125, 12.04931640625)
2476.0593611	stop	None
2476.0600338	responses	[4.548583984375, 6.38525390625, 8.584716796875, 10.805908203125, 12.04931640625]
2476.0601073	trial_ok	None
2477.0665411	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
2477.0700621	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
2477.7824691	screen_text	Playing trial 62 out of 80
2477.7825534	flip	2477.7824645
2477.7843137	play	None
2492.7969446	response	(6.73388671875, 9.59765625, 11.718994140625)
2492.7971063	stop	None
2492.7979628	responses	[6.73388671875, 9.59765625, 11.718994140625]
2492.7983715	trial_ok	None
2493.8041316	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
2493.8083305	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
2494.4994195	screen_text	Playing trial 63 out of 80
2494.4995204	flip	2494.4994137
2494.5005035	play	None
2509.507482	response	(6.561767578125, 8.542236328125)
2509.5076312	stop	None
2509.5084048	responses	[6.561767578125, 8.542236328125]
2509.508485	trial_ok	None
2510.5139332	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
2510.5169947	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
2511.253008	screen_text	Playing trial 64 out of 80
2511.2532195	flip	2511.2530021
2511.2542673	play	None
2526.2661788	response	(6.406982421875, 9.495361328125)
2526.2663232	stop	None
2526.2670208	responses	[6.406982421875, 9.495361328125]
2526.2671115	trial_ok	None
2527.2728649	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
2527.2774068	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
2528.0035624	screen_text	Playing trial 65 out of 80
2528.0036555	flip	2528.0035554
2528.0045435	play	None
2543.0191611	response	(4.9228515625, 10.119384765625)
2543.0193158	stop	None
2543.0201967	responses	[4.9228515625, 10.119384765625]
2543.0202773	trial_ok	None
2544.026792	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
2544.0304632	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
2544.7568991	screen_text	Playing trial 66 out of 80
2544.7570219	flip	2544.7568938
2544.7581037	play	None
2559.777388	response	(5.935302734375, 8.5546875)
2559.7775805	stop	None
2559.7786281	responses	[5.935302734375, 8.5546875]
2559.7787067	trial_ok	None
2560.7848936	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
2560.7878057	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
2561.5543361	screen_text	Playing trial 67 out of 80
2561.5544439	flip	2561.5543284
2561.5555586	play	None
2576.5676366	response	(4.442138671875, 9.54541015625, 11.627685546875)
2576.5678334	stop	None
2576.5686726	responses	[4.442138671875, 9.54541015625, 11.627685546875]
2576.5688789	trial_ok	None
2577.5754523	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
2577.579745	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
2578.3033898	screen_text	Playing trial 68 out of 80
2578.3034505	flip	2578.3033872
2578.3041580999998	play	None
2593.3169389	response	(4.486083984375, 6.4619140625, 10.64794921875, 11.89453125)
2593.3170796	stop	None
2593.3177833	responses	[4.486083984375, 6.4619140625, 10.64794921875, 11.89453125]
2593.3178259	trial_ok	None
2594.3234145	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
2594.3272396	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
2595.0236787	screen_text	Playing trial 69 out of 80
2595.023945	flip	2595.0236649
2595.0265591	play	None
2610.0425144	response	(4.80029296875, 8.53271484375)
2610.0427471	stop	None
2610.0438594	responses	[4.80029296875, 8.53271484375]
2610.0439637	trial_ok	None
2611.0500075	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
2611.0537327	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
2611.7829992	screen_text	Playing trial 70 out of 80
2611.783106	flip	2611.7829914
2611.7850282	play	None
2626.7974538	response	(8.173095703125, 12.248779296875)
2626.7976697	stop	None
2626.7984348	responses	[8.173095703125, 12.248779296875]
2626.7985152	trial_ok	None
2626.8098336	screen_text	They're taking a break at 90%
2626.8099646	flip	2626.8098197
2634.6228399	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
2634.6269005999998	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
2635.3660422	screen_text	Playing trial 71 out of 80
2635.3661165	flip	2635.3660379
2635.367164	play	None
2650.3799554	response	(4.26611328125,)
2650.3801892	stop	None
2650.3808878	responses	[4.26611328125]
2650.3809553	trial_ok	None
2651.3863986	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
2651.389708	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
2652.1029997	screen_text	Playing trial 72 out of 80
2652.103065	flip	2652.1029967
2652.1038657	play	None
2667.1269169	response	(8.345458984375, 11.91162109375)
2667.1271056	stop	None
2667.1280575	responses	[8.345458984375, 11.91162109375]
2667.1281486	trial_ok	None
2668.1347306	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
2668.13897	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
2668.8310428	screen_text	Playing trial 73 out of 80
2668.8311439	flip	2668.831037
2668.8322291	play	None
2683.8407709	response	(4.13330078125, 6.50048828125, 8.64306640625)
2683.8410135999998	stop	None
2683.8420492	responses	[4.13330078125, 6.50048828125, 8.64306640625]
2683.8421367	trial_ok	None
2684.8476946	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
2684.8518557	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
2685.5598545	screen_text	Playing trial 74 out of 80
2685.5599309	flip	2685.5598496
2685.5621708	play	None
2700.5675779	response	(3.9111328125, 5.4658203125)
2700.5676918999998	stop	None
2700.5683157	responses	[3.9111328125, 5.4658203125]
2700.5684529	trial_ok	None
2701.5743864	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
2701.5787045	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
2702.3017385	screen_text	Playing trial 75 out of 80
2702.3018026	flip	2702.3017358
2702.3024928	play	None
2717.3135674	response	(4.388916015625, 6.04638671875, 8.53369140625, 11.955322265625)
2717.3136976	stop	None
2717.3149374	responses	[4.388916015625, 6.04638671875, 8.53369140625, 11.955322265625]
2717.3150889	trial_ok	None
2718.3232777	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
2718.3276285	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
2719.0616359	screen_text	Playing trial 76 out of 80
2719.0617449	flip	2719.0616275
2719.0626752	play	None
2734.0747392	response	(0.3212890625, 4.59521484375, 9.32763671875, 12.033203125)
2734.07494	stop	None
2734.0761557	responses	[0.3212890625, 4.59521484375, 9.32763671875, 12.033203125]
2734.0762737	trial_ok	None
2735.0814672	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
2735.0854331	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
2735.8448748	screen_text	Playing trial 77 out of 80
2735.8449545	flip	2735.8448668
2735.8460195	play	None
2750.8562183999998	response	(3.742919921875, 7.5361328125, 11.457763671875)
2750.8565055999998	stop	None
2750.8578829	responses	[3.742919921875, 7.5361328125, 11.457763671875]
2750.8581112	trial_ok	None
2751.8637848	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
2751.868187	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
2752.5334603	screen_text	Playing trial 78 out of 80
2752.5335309	flip	2752.5334552
2752.5343361	play	None
2767.5463519	response	(3.93212890625, 6.688720703125, 13.352783203125)
2767.5466082	stop	None
2767.5475378	responses	[3.93212890625, 6.688720703125, 13.352783203125]
2767.5476873	trial_ok	None
2768.5531134	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
2768.5579404	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
2769.2753721999998	screen_text	Playing trial 79 out of 80
2769.2755794	flip	2769.2753653
2769.2764147	play	None
2784.284728	response	(8.128173828125, 11.643310546875)
2784.284926	stop	None
2784.2858255	responses	[8.128173828125, 11.643310546875]
2784.2859096	trial_ok	None
2785.2953598999998	stop	None
