# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers028", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-02 17_13_26.438116", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1158.9395759000001	responses	[4.455322265625, 9.3182373046875]
1158.9397022	trial_ok	None
1159.9455377000002	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1159.9491225000002	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1160.7356678	screen_text	Playing trial 38 out of 120
1160.7357647000001	flip	1160.7356586
1160.7369351	play	None
1175.754523	response	(5.5653076171875, 8.1893310546875, 12.93994140625)
1175.7547231	stop	None
1175.7555407	responses	[5.5653076171875, 8.1893310546875, 12.93994140625]
1175.7557115	trial_ok	None
1176.7618204	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
1176.7669422000001	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
1177.6379113	screen_text	Playing trial 39 out of 120
1177.637997	flip	1177.6379053
1177.6390157	play	None
1192.6573448000001	response	(9.520751953125,)
1192.6574795000001	stop	None
1192.6580744	responses	[9.520751953125]
1192.6581431	trial_ok	None
1193.6636853	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1193.6680477	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1194.5616324	screen_text	Playing trial 40 out of 120
1194.5618019	flip	1194.5616261
1194.5626676000002	play	None
1209.5730141000001	response	(5.13134765625, 8.0390625)
1209.5731334	stop	None
1209.573789	responses	[5.13134765625, 8.0390625]
1209.5738382	trial_ok	None
1209.5849506	screen_text	They're taking a break at 42%
1209.5851054	flip	1209.5849343
1232.012265	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1232.0163890000001	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1232.8685778000001	screen_text	Playing trial 41 out of 120
1232.8686661000002	flip	1232.8685705
1232.8697292000002	play	None
1247.8773067	response	(4.9097900390625, 6.5863037109375, 8.007568359375, 12.26220703125)
1247.8775211	stop	None
1247.8782953	responses	[4.9097900390625, 6.5863037109375, 8.007568359375, 12.26220703125]
1247.8783575	trial_ok	None
1248.8865116	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1248.8898976	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1249.6628765	screen_text	Playing trial 42 out of 120
1249.6629519	flip	1249.6628714
1249.6638165000002	play	None
1264.6802936000001	response	(6.700439453125, 10.832275390625)
1264.6805613000001	stop	None
1264.6814615	responses	[6.700439453125, 10.832275390625]
1264.6817491000002	trial_ok	None
1265.687154	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1265.6906646	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1266.5388589000002	screen_text	Playing trial 43 out of 120
1266.5389661000002	flip	1266.5388498
1266.5407532000002	play	None
1281.5473068000001	response	(8.853759765625, 11.8751220703125)
1281.547469	stop	None
1281.5482327	responses	[8.853759765625, 11.8751220703125]
1281.5483384000001	trial_ok	None
1282.5553185	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1282.5588588	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1283.4114109	screen_text	Playing trial 44 out of 120
1283.4115196	flip	1283.4114014000002
1283.4131425	play	None
1298.4213553	response	(7.0867919921875, 8.769287109375, 11.3968505859375)
1298.4214934000001	stop	None
1298.4220986	responses	[7.0867919921875, 8.769287109375, 11.3968505859375]
1298.4221776000002	trial_ok	None
1299.429354	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1299.4335655	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1300.2406691	screen_text	Playing trial 45 out of 120
1300.240761	flip	1300.2406609
1300.2420374	play	None
1315.2578961000002	response	(5.856689453125, 7.1455078125, 9.788818359375, 11.3214111328125)
1315.2581162000001	stop	None
1315.2592647000001	responses	[5.856689453125, 7.1455078125, 9.788818359375, 11.3214111328125]
1315.2596241	trial_ok	None
1316.2657281000002	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1316.2691449000001	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1317.0588825	screen_text	Playing trial 46 out of 120
1317.0589997	flip	1317.0588736
1317.060405	play	None
1332.0729283	response	(8.146240234375,)
1332.0731298	stop	None
1332.0741418	responses	[8.146240234375]
1332.0742027000001	trial_ok	None
1333.0810211	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1333.0854039	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1333.8893207	screen_text	Playing trial 47 out of 120
1333.8894030000001	flip	1333.8893135
1333.8907254	play	None
1348.9077545	response	(4.5655517578125, 12.56201171875)
1348.9079703	stop	None
1348.9088469	responses	[4.5655517578125, 12.56201171875]
1348.9088971	trial_ok	None
1349.9147229	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1349.919058	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1350.7615291	screen_text	Playing trial 48 out of 120
1350.7616110000001	flip	1350.7615244
1350.7626114	play	None
1365.7677306	response	(7.52001953125, 12.1365966796875)
1365.7679202000002	stop	None
1365.7686696	responses	[7.52001953125, 12.1365966796875]
1365.7687443	trial_ok	None
1366.7736966	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1366.7777438	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1367.5821434	screen_text	Playing trial 49 out of 120
1367.5822339000001	flip	1367.5821364
1367.5837107	play	None
1382.6054917000001	response	(6.9591064453125, 9.20263671875)
1382.6056757000001	stop	None
1382.6066666000002	responses	[6.9591064453125, 9.20263671875]
1382.606902	trial_ok	None
1383.613672	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1383.6176706	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1384.3628314	screen_text	Playing trial 50 out of 120
1384.3629186	flip	1384.3628259
1384.3638714	play	None
1399.3756344	response	(3.5963134765625,)
1399.3758913000001	stop	None
1399.3765757	responses	[3.5963134765625]
1399.3766311000002	trial_ok	None
1399.3882631000001	screen_text	They're taking a break at 50%
1399.388374	flip	1399.3882545000001
1426.9003581	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1426.9034498	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1427.6817262	screen_text	Playing trial 51 out of 120
1427.6818112	flip	1427.6817202
1427.6829933000001	play	None
1442.69976	response	(7.3665771484375, 13.2281494140625)
1442.6999299000001	stop	None
1442.7008764	responses	[7.3665771484375, 13.2281494140625]
1442.7009716	trial_ok	None
1443.7076059	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1443.7111324	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1444.4892541000002	screen_text	Playing trial 52 out of 120
1444.4893335000002	flip	1444.4892488
1444.4902637	play	None
1459.5013985	response	(5.29638671875, 11.48291015625)
1459.5015729000002	stop	None
1459.5024125	responses	[5.29638671875, 11.48291015625]
1459.5024614000001	trial_ok	None
1460.5086897	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1460.5122638	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1461.3694506000002	screen_text	Playing trial 53 out of 120
1461.3695226	flip	1461.3694457000001
1461.3703723	play	None
1476.3953186	response	(6.84521484375, 8.4769287109375, 12.6112060546875)
1476.3954410000001	stop	None
1476.3961077000001	responses	[6.84521484375, 8.4769287109375, 12.6112060546875]
1476.3961554	trial_ok	None
1477.4033643	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1477.4073948	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1478.2098547	screen_text	Playing trial 54 out of 120
1478.2099503	flip	1478.2098502000001
1478.2115106	play	None
1493.2203433	response	(8.034912109375, 13.109130859375)
1493.2204664	stop	None
1493.221327	responses	[8.034912109375, 13.109130859375]
1493.221434	trial_ok	None
1494.2268244000002	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1494.2304372	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1495.0367205	screen_text	Playing trial 55 out of 120
1495.0368085	flip	1495.0367138000001
1495.0379193	play	None
1510.0545871000002	response	(4.2105712890625, 8.9039306640625)
1510.0547934	stop	None
1510.055621	responses	[4.2105712890625, 8.9039306640625]
1510.0557493000001	trial_ok	None
1511.0619436	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1511.0661475000002	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1511.9394207	screen_text	Playing trial 56 out of 120
1511.9394896000001	flip	1511.9394178
1511.9403241	play	None
1526.948087	response	(10.234619140625, 13.1025390625)
1526.9483178	stop	None
1526.9492259	responses	[10.234619140625, 13.1025390625]
1526.9493412000002	trial_ok	None
1527.9544428000002	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1527.9571659	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1528.7620636000001	screen_text	Playing trial 57 out of 120
1528.7621458	flip	1528.7620576000002
1528.763206	play	None
1543.7853958	response	(5.04541015625, 12.31787109375, 13.314208984375)
1543.7856635	stop	None
1543.7866726	responses	[5.04541015625, 12.31787109375, 13.314208984375]
1543.7867515	trial_ok	None
1544.7935082000001	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1544.7965761	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1545.6207494	screen_text	Playing trial 58 out of 120
1545.6220075	flip	1545.6207421000001
1545.6231067	play	None
1560.6339016	response	(4.2281494140625, 6.3397216796875)
1560.6340668	stop	None
1560.6347304	responses	[4.2281494140625, 6.3397216796875]
1560.6348231	trial_ok	None
1561.6403845	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1561.6437288	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1562.5290736	screen_text	Playing trial 59 out of 120
1562.5291335	flip	1562.5290708
1562.5300791	play	None
1577.5480718000001	response	(4.5545654296875, 9.012939453125, 10.45556640625, 12.59814453125)
1577.5482469	stop	None
1577.5491973	responses	[4.5545654296875, 9.012939453125, 10.45556640625, 12.59814453125]
1577.5493247000002	trial_ok	None
1578.5564361000002	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1578.5605170000001	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1579.4211445	screen_text	Playing trial 60 out of 120
1579.4212109	flip	1579.4211405
1579.4222217000001	play	None
1594.4424589	response	(4.0911865234375, 7.6424560546875, 13.0745849609375)
1594.4426285	stop	None
1594.4434329	responses	[4.0911865234375, 7.6424560546875, 13.0745849609375]
1594.4435095000001	trial_ok	None
1594.4565254000001	screen_text	They're taking a break at 57%
1594.4566469000001	flip	1594.4565173
1597.799788	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1597.8036695	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1598.6092007	screen_text	Playing trial 61 out of 120
1598.6093149	flip	1598.6091943000001
1598.6103869	play	None
1613.6185072	response	(8.2867431640625, 11.3980712890625)
1613.6186244	stop	None
1613.6193274	responses	[8.2867431640625, 11.3980712890625]
1613.619412	trial_ok	None
1614.6244616000001	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1614.6273577	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1615.4789977	screen_text	Playing trial 62 out of 120
1615.4790667	flip	1615.4789942
1615.4809183	play	None
1630.4890636	response	(3.5325927734375,)
1630.489231	stop	None
1630.4900791	responses	[3.5325927734375]
1630.4901253	trial_ok	None
1631.4975242	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1631.5016532	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1632.295769	screen_text	Playing trial 63 out of 120
1632.2959554000001	flip	1632.2957564
1632.2982864	play	None
1647.3177188	response	(4.19970703125, 5.9788818359375, 9.5950927734375, 12.7745361328125)
1647.317874	stop	None
1647.3185171	responses	[4.19970703125, 5.9788818359375, 9.5950927734375, 12.7745361328125]
1647.318577	trial_ok	None
1648.3241353	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1648.3277804000002	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1649.2033083000001	screen_text	Playing trial 64 out of 120
1649.2034453	flip	1649.2032948
1649.2051088	play	None
1664.221292	response	(6.2001953125, 8.7974853515625)
1664.2214293	stop	None
1664.2219751	responses	[6.2001953125, 8.7974853515625]
1664.2220142	trial_ok	None
1665.2269803000002	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1665.2319155	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1666.0584096	screen_text	Playing trial 65 out of 120
1666.0585178000001	flip	1666.058403
1666.0598533	play	None
1681.0685642	response	(4.066650390625, 9.26806640625)
1681.0687554	stop	None
1681.0694002	responses	[4.066650390625, 9.26806640625]
1681.0694397	trial_ok	None
1682.0753874	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1682.0786502	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1682.9474411	screen_text	Playing trial 66 out of 120
1682.9475325	flip	1682.947435
1682.9488968	play	None
1697.9601354000001	response	(3.5894775390625, 7.6435546875)
1697.9602746	stop	None
1697.9609236000001	responses	[3.5894775390625, 7.6435546875]
1697.9613555	trial_ok	None
1698.9693857	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1698.9730548	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1699.7349723	screen_text	Playing trial 67 out of 120
1699.7350766	flip	1699.7349522
1699.7361219	play	None
1714.7426668	response	(5.099609375,)
1714.7427838	stop	None
1714.743375	responses	[5.099609375]
1714.7434799	trial_ok	None
1715.7495602000001	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1715.7526084	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1716.5173747000001	screen_text	Playing trial 68 out of 120
1716.5174805000001	flip	1716.5173681
1716.5185329	play	None
1731.5418789	response	(3.9461669921875, 12.6973876953125)
1731.5420632	stop	None
1731.5427476	responses	[3.9461669921875, 12.6973876953125]
1731.5428008000001	trial_ok	None
1732.5496821000002	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1732.5543145000001	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1733.3179229	screen_text	Playing trial 69 out of 120
1733.3180352000002	flip	1733.3179161
1733.3192687	play	None
1748.3345977000001	response	(7.42431640625,)
1748.3347166	stop	None
1748.3353331	responses	[7.42431640625]
1748.3353771	trial_ok	None
1749.3401383	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1749.3430252	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1750.1803677	screen_text	Playing trial 70 out of 120
1750.1805273	flip	1750.1803599
1750.18192	play	None
1765.2040071000001	response	(12.0726318359375,)
1765.204178	stop	None
1765.2049921	responses	[12.0726318359375]
1765.2050492	trial_ok	None
1765.2150095	screen_text	They're taking a break at 64%
1765.2152034	flip	1765.214999
1791.5643762	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1791.5673354	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1792.3286364	screen_text	Playing trial 71 out of 120
1792.3287887000001	flip	1792.3286301
1792.329946	play	None
1807.353757	response	(6.687255859375, 9.4266357421875, 13.260986328125)
1807.3538838	stop	None
1807.3546233	responses	[6.687255859375, 9.4266357421875, 13.260986328125]
1807.3546780000001	trial_ok	None
1808.3592863000001	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1808.3614307	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1809.0789964	screen_text	Playing trial 72 out of 120
1809.0790947	flip	1809.0789919000001
1809.0809544	play	None
1824.0922682	response	(7.3316650390625, 8.8638916015625)
1824.0923919000002	stop	None
1824.0929777000001	responses	[7.3316650390625, 8.8638916015625]
1824.0930172	trial_ok	None
1825.1002312	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1825.1038033	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1825.860369	screen_text	Playing trial 73 out of 120
1825.860475	flip	1825.8603618
1825.8615806	play	None
1840.873313	response	(6.669921875, 8.4796142578125, 10.552001953125)
1840.8734657	stop	None
1840.8741089	responses	[6.669921875, 8.4796142578125, 10.552001953125]
1840.8741479	trial_ok	None
1841.8806107	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1841.8849494	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1842.6664769000001	screen_text	Playing trial 74 out of 120
1842.6666266	flip	1842.6664689000002
1842.6677101	play	None
1857.6754119	response	(9.6270751953125, 12.3870849609375)
1857.6755445000001	stop	None
1857.6762031	responses	[9.6270751953125, 12.3870849609375]
1857.6762433000001	trial_ok	None
1858.6832629	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1858.687117	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1859.5108947	screen_text	Playing trial 75 out of 120
1859.5109809	flip	1859.5108916000001
1859.5123094	play	None
1874.5302865	response	(7.5081787109375,)
1874.5304735	stop	None
1874.531532	responses	[7.5081787109375]
1874.5316488	trial_ok	None
1875.5370843	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1875.5403215000001	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1876.2834636	screen_text	Playing trial 76 out of 120
1876.2835764000001	flip	1876.283458
1876.2850366	play	None
1891.2945491	response	(3.367431640625, 6.53369140625, 11.393798828125)
1891.2947551	stop	None
1891.295988	responses	[3.367431640625, 6.53369140625, 11.393798828125]
1891.2961282	trial_ok	None
1892.3033023	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1892.3059241	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1893.0521005	screen_text	Playing trial 77 out of 120
1893.0522454	flip	1893.0520968
1893.0540225	play	None
1908.0643565	response	(3.893310546875, 6.4559326171875, 8.7677001953125, 11.676025390625)
1908.0645508	stop	None
1908.0652573	responses	[3.893310546875, 6.4559326171875, 8.7677001953125, 11.676025390625]
1908.0653052	trial_ok	None
1909.0696955	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1909.0733274000002	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1909.8093137	screen_text	Playing trial 78 out of 120
1909.8093803000002	flip	1909.8093111
1909.8101455	play	None
1924.8219539000002	response	(5.65576171875, 10.3072509765625)
1924.8221802	stop	None
1924.8227159	responses	[5.65576171875, 10.3072509765625]
1924.8227572	trial_ok	None
1925.8294072	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1925.8344205	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1926.5840371000002	screen_text	Playing trial 79 out of 120
1926.5841244	flip	1926.5840328000002
1926.5850746	play	None
1941.5907251	response	(8.731201171875,)
1941.5908779000001	stop	None
1941.5918430000002	responses	[8.731201171875]
1941.5919247000002	trial_ok	None
1942.5977679	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1942.6022050000001	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1943.3882422000001	screen_text	Playing trial 80 out of 120
1943.3883441	flip	1943.3882367
1943.3898632	play	None
1958.3971948	response	(6.719482421875, 10.739990234375)
1958.3974852000001	stop	None
1958.3985075	responses	[6.719482421875, 10.739990234375]
1958.398842	trial_ok	None
1958.4059454	screen_text	They're taking a break at 71%
1958.4061287	flip	1958.4059398000002
1961.4346708	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1961.4386704	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1962.2326420000002	screen_text	Playing trial 81 out of 120
1962.2327329	flip	1962.2326341
1962.2341943000001	play	None
1977.2440257	response	(9.3746337890625,)
1977.2441442000002	stop	None
1977.2446819000002	responses	[9.3746337890625]
1977.2449075	trial_ok	None
1978.2511926	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1978.2550437	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1978.9930109	screen_text	Playing trial 82 out of 120
1978.9931143000001	flip	1978.9930068
1978.9940603	play	None
1994.0141525000001	response	(10.2120361328125, 12.70703125)
1994.0143068	stop	None
1994.0151144000001	responses	[10.2120361328125, 12.70703125]
1994.0151714	trial_ok	None
1995.0197242000002	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
1995.0247509	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
1995.7849598	screen_text	Playing trial 83 out of 120
1995.7850463	flip	1995.7849557
1995.7866172000001	play	None
2010.7945089	response	(8.2181396484375, 11.8485107421875, 13.2955322265625)
2010.7947181	stop	None
2010.7960501	responses	[8.2181396484375, 11.8485107421875, 13.2955322265625]
2010.7961483000001	trial_ok	None
2011.8011457	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2011.805075	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2012.5528048	screen_text	Playing trial 84 out of 120
2012.5529383	flip	2012.5527987
2012.5538684	play	None
2027.5711336000002	response	(4.7977294921875, 8.9857177734375)
2027.5713348000002	stop	None
2027.5720252	responses	[4.7977294921875, 8.9857177734375]
2027.5720842	trial_ok	None
2028.5767680000001	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2028.5793015000002	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2029.4153125	screen_text	Playing trial 85 out of 120
2029.4154263	flip	2029.4152384000001
2029.4165019	play	None
2044.4232844	response	(4.494384765625, 5.9517822265625, 8.251708984375, 11.985107421875)
2044.4234113	stop	None
2044.4241647000001	responses	[4.494384765625, 5.9517822265625, 8.251708984375, 11.985107421875]
2044.4242468999998	trial_ok	None
2045.4307618	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2045.4350118	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2046.2367348	screen_text	Playing trial 86 out of 120
2046.2368261	flip	2046.2367299
2046.2378498	play	None
2061.2503612	response	(3.731689453125, 6.587158203125, 8.106689453125)
2061.2504738	stop	None
2061.2509622999996	responses	[3.731689453125, 6.587158203125, 8.106689453125]
2061.2510014	trial_ok	None
2062.2560172	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
2062.2601651	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
2063.0758063	screen_text	Playing trial 87 out of 120
2063.0759312	flip	2063.0757971999997
2063.0778836	play	None
2078.0866833	response	(3.744873046875, 6.4384765625, 10.58544921875)
2078.0868032999997	stop	None
2078.0873072	responses	[3.744873046875, 6.4384765625, 10.58544921875]
2078.0874126999997	trial_ok	None
2079.0925159	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
2079.0972942	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
2079.8528044	screen_text	Playing trial 88 out of 120
2079.8529095999997	flip	2079.8527995
2079.8539031	play	None
2094.8743870999997	response	(10.69580078125,)
2094.8746194	stop	None
2094.875478	responses	[10.69580078125]
2094.8755837	trial_ok	None
2095.8820843999997	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2095.8860326	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2096.6161211999997	screen_text	Playing trial 89 out of 120
2096.6162369	flip	2096.6161150999997
2096.6180031999997	play	None
2111.622234	response	(11.818359375,)
2111.6223634	stop	None
2111.6235598999997	responses	[11.818359375]
2111.6236482	trial_ok	None
2112.6293231	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
2112.6324382	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
2113.3962754	screen_text	Playing trial 90 out of 120
2113.3964527	flip	2113.3962669
2113.398734	play	None
2128.4077387999996	response	(8.582275390625, 11.3515625, 13.247314453125)
2128.4078784999997	stop	None
2128.4086565	responses	[8.582275390625, 11.3515625, 13.247314453125]
2128.408907	trial_ok	None
2128.4220686999997	screen_text	They're taking a break at 78%
2128.4221850999998	flip	2128.4220616
2148.5053853	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2148.5088496999997	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2149.2361112999997	screen_text	Playing trial 91 out of 120
2149.2362037	flip	2149.2361075
2149.2373469	play	None
2164.2532066999997	response	(7.59912109375, 10.51025390625)
2164.2533537	stop	None
2164.2541733999997	responses	[7.59912109375, 10.51025390625]
2164.2542181	trial_ok	None
2165.2591527	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2165.2630523	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2165.9855116	screen_text	Playing trial 92 out of 120
2165.9856394999997	flip	2165.985506
2165.9868105	play	None
2180.9935708999997	response	(4.232666015625, 6.07470703125)
2180.9937989	stop	None
2180.9952688	responses	[4.232666015625, 6.07470703125]
2180.9954846	trial_ok	None
2182.0021681999997	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2182.0062252	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2182.745325	screen_text	Playing trial 93 out of 120
2182.7454135	flip	2182.7453204
2182.7466253999996	play	None
2197.7705696	response	(7.281005859375, 8.320556640625, 10.145263671875)
2197.7707278	stop	None
2197.7714502999997	responses	[7.281005859375, 8.320556640625, 10.145263671875]
2197.7715171	trial_ok	None
2198.7764469999997	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2198.7803369999997	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2199.5362238	screen_text	Playing trial 94 out of 120
2199.5362993	flip	2199.5362207999997
2199.5388951	play	None
2214.5464321	response	(9.047607421875, 12.90234375)
2214.5466484999997	stop	None
2214.5473831	responses	[9.047607421875, 12.90234375]
2214.5474808999998	trial_ok	None
2215.552582	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2215.5574079	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2216.3093541	screen_text	Playing trial 95 out of 120
2216.3094738	flip	2216.3093498
2216.3107931	play	None
