# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs016", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 16_57_48.019146", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1006.3710551	stop	None
1006.3716997	responses	[10.02874755859375, 11.86761474609375]
1006.3717422	trial_ok	None
1007.3777659	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1007.3813757	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1008.1157679	screen_text	Playing trial 39 out of 120
1008.1158678	flip	1008.1157617
1008.1169907	play	None
1023.1306075000001	response	(8.8406982421875, 12.1595458984375)
1023.1307295	stop	None
1023.1313309000001	responses	[8.8406982421875, 12.1595458984375]
1023.1313719000001	trial_ok	None
1024.1371932	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
1024.1407708	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
1024.8888938	screen_text	Playing trial 40 out of 120
1024.8890870999999	flip	1024.8888834
1024.8901382	play	None
1039.9044379999998	response	(6.287109375, 8.79248046875)
1039.9045534999998	stop	None
1039.9051392	responses	[6.287109375, 8.79248046875]
1039.9051783	trial_ok	None
1039.9203169	screen_text	They're taking a break at 42%
1039.9204333999999	flip	1039.9202919
1049.5461595999998	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1049.5506386999998	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1050.2775259999999	screen_text	Playing trial 41 out of 120
1050.2776809	flip	1050.2775001999998
1050.2792662999998	play	None
1065.2883396	response	(6.0374755859375, 7.4866943359375, 12.4798583984375)
1065.2884536	stop	None
1065.2893322999998	responses	[6.0374755859375, 7.4866943359375, 12.4798583984375]
1065.2894102999999	trial_ok	None
1066.2949122	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
1066.2985652	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
1066.9884828999998	screen_text	Playing trial 42 out of 120
1066.9885563999999	flip	1066.9884797999998
1066.9892743999999	play	None
1082.0028777999999	response	(5.4735107421875, 9.1492919921875)
1082.0030938	stop	None
1082.0036771999999	responses	[5.4735107421875, 9.1492919921875]
1082.0040738999999	trial_ok	None
1083.0083241	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1083.0135968	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1083.7463887	screen_text	Playing trial 43 out of 120
1083.7464928	flip	1083.7463819
1083.7474914999998	play	None
1098.7729788	response	(5.753662109375, 7.7569580078125, 8.9676513671875, 12.9393310546875)
1098.7731052	stop	None
1098.7740804999999	responses	[5.753662109375, 7.7569580078125, 8.9676513671875, 12.9393310546875]
1098.774162	trial_ok	None
1099.7822284	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1099.7858319999998	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1100.5552091999998	screen_text	Playing trial 44 out of 120
1100.5553000999998	flip	1100.5552036
1100.5561627999998	play	None
1115.5761463	response	(3.6318359375,)
1115.576269	stop	None
1115.5769986999999	responses	[3.6318359375]
1115.5771149	trial_ok	None
1116.5826966	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
1116.5869089999999	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
1117.3457772	screen_text	Playing trial 45 out of 120
1117.3458805999999	flip	1117.3457692
1117.3468828	play	None
1132.3571797	response	(3.8919677734375, 12.526123046875)
1132.3573056999999	stop	None
1132.3578900999998	responses	[3.8919677734375, 12.526123046875]
1132.3579323	trial_ok	None
1133.3642720999999	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1133.3680872	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1134.0566952	screen_text	Playing trial 46 out of 120
1134.0567772999998	flip	1134.0566898
1134.0576024999998	play	None
1149.0798668999998	response	(6.6512451171875, 8.310791015625)
1149.0799998	stop	None
1149.0806802999998	responses	[6.6512451171875, 8.310791015625]
1149.0807201999999	trial_ok	None
1150.0874574999998	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
1150.092553	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
1150.7977105999998	screen_text	Playing trial 47 out of 120
1150.7979567	flip	1150.7976898
1150.7993192	play	None
1165.8035545999999	response	(3.6932373046875, 5.5892333984375)
1165.8036952999998	stop	None
1165.8044218999999	responses	[3.6932373046875, 5.5892333984375]
1165.8046252	trial_ok	None
1166.8113131	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
1166.8148855	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
1167.4982226	screen_text	Playing trial 48 out of 120
1167.4983081999999	flip	1167.4982155999999
1167.4998630999999	play	None
1182.5190298	response	(5.1630859375, 7.6387939453125)
1182.5192184	stop	None
1182.5200536999998	responses	[5.1630859375, 7.6387939453125]
1182.5201284	trial_ok	None
1183.525524	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1183.5288573999999	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1184.2278523999998	screen_text	Playing trial 49 out of 120
1184.2279551	flip	1184.2278437
1184.2289759999999	play	None
1199.2381174	response	(4.3365478515625, 11.044677734375)
1199.2382481	stop	None
1199.2389875	responses	[4.3365478515625, 11.044677734375]
1199.2390624999998	trial_ok	None
1200.2444423999998	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1200.2480833	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1200.9816650999999	screen_text	Playing trial 50 out of 120
1200.9817546999998	flip	1200.9816597
1200.9827441999998	play	None
1215.9963011999998	response	(3.5869140625, 5.9854736328125, 8.765380859375)
1215.9964916	stop	None
1215.9971180999999	responses	[3.5869140625, 5.9854736328125, 8.765380859375]
1215.9971630999999	trial_ok	None
1216.0051448	screen_text	They're taking a break at 50%
1216.0052584999999	flip	1216.0051400999998
1225.0975099999998	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1225.1006094999998	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1225.7957294999999	screen_text	Playing trial 51 out of 120
1225.7958456	flip	1225.7957231999999
1225.7968027999998	play	None
1240.8107249	response	(10.6075439453125,)
1240.8109006	stop	None
1240.8117926	responses	[10.6075439453125]
1240.8118359	trial_ok	None
1241.8188661	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1241.8217376999999	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1242.5334814999999	screen_text	Playing trial 52 out of 120
1242.5336528999999	flip	1242.5334733999998
1242.5349173999998	play	None
1257.5436149999998	response	(5.077880859375, 6.6236572265625)
1257.5438106	stop	None
1257.5447643	responses	[5.077880859375, 6.6236572265625]
1257.5448207	trial_ok	None
1258.5497042	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1258.5537164999998	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1259.3307865999998	screen_text	Playing trial 53 out of 120
1259.3308817999998	flip	1259.3307774
1259.3318912	play	None
1274.3493165	response	(4.323974609375, 8.2669677734375, 13.0316162109375)
1274.3494328	stop	None
1274.3499399	responses	[4.323974609375, 8.2669677734375, 13.0316162109375]
1274.3500166	trial_ok	None
1275.3555437	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
1275.3588195999998	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
1276.0821265	screen_text	Playing trial 54 out of 120
1276.0822297999998	flip	1276.0821202
1276.0831466999998	play	None
1291.0907607	response	(4.2135009765625,)
1291.0909679	stop	None
1291.0918153999999	responses	[4.2135009765625]
1291.0919981	trial_ok	None
1292.0975912	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
1292.1001082999999	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
1292.8553169999998	screen_text	Playing trial 55 out of 120
1292.8555516	flip	1292.8552995
1292.8564443999999	play	None
1307.8668592	response	(4.204833984375,)
1307.8669848999998	stop	None
1307.8678068	responses	[4.204833984375]
1307.8679926999998	trial_ok	None
1308.8737061	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
1308.8777675	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
1309.6297705999998	screen_text	Playing trial 56 out of 120
1309.6298809999998	flip	1309.629761
1309.6310532	play	None
1324.6363884999998	response	(5.1859130859375, 9.5791015625)
1324.63654	stop	None
1324.6373030999998	responses	[5.1859130859375, 9.5791015625]
1324.6373927	trial_ok	None
1325.6431026999999	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1325.6475810999998	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1326.3332807999998	screen_text	Playing trial 57 out of 120
1326.3333816999998	flip	1326.3332764
1326.3344654999999	play	None
1341.3513856	response	(3.5675048828125, 7.4993896484375, 12.2742919921875)
1341.3516409	stop	None
1341.3524733	responses	[3.5675048828125, 7.4993896484375, 12.2742919921875]
1341.3526963	trial_ok	None
1342.3579108	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1342.362473	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1343.0803458999999	screen_text	Playing trial 58 out of 120
1343.0804348	flip	1343.0803402
1343.0815529	play	None
1358.0881958	response	(0.09814453125, 6.6224365234375, 11.605224609375)
1358.0884351999998	stop	None
1358.0891319999998	responses	[0.09814453125, 6.6224365234375, 11.605224609375]
1358.0891877	trial_ok	None
1359.0949851999999	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
1359.0983554	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
1359.8801320999999	screen_text	Playing trial 59 out of 120
1359.880213	flip	1359.8801282999998
1359.8811824999998	play	None
1374.8925124	response	(4.1102294921875,)
1374.8927277999999	stop	None
1374.893754	responses	[4.1102294921875]
1374.8945913999999	trial_ok	None
1375.8997301	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
1375.9019174	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
1376.6198583999999	screen_text	Playing trial 60 out of 120
1376.619937	flip	1376.6198551
1376.6210393	play	None
1391.6291242999998	response	(6.534912109375, 12.991943359375)
1391.6293036	stop	None
1391.6299485999998	responses	[6.534912109375, 12.991943359375]
1391.6299892	trial_ok	None
1391.6394389999998	screen_text	They're taking a break at 57%
1391.6396232999998	flip	1391.6394274
1396.1755876	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
1396.1801712	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
1396.8516860999998	screen_text	Playing trial 61 out of 120
1396.8517743999998	flip	1396.8516825
1396.8526545999998	play	None
1411.8626823	response	(4.7357177734375, 7.0029296875, 8.2242431640625)
1411.8628047	stop	None
1411.8633215	responses	[4.7357177734375, 7.0029296875, 8.2242431640625]
1411.8634906999998	trial_ok	None
1412.8680577999999	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1412.8725003	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1413.5985529999998	screen_text	Playing trial 62 out of 120
1413.5986437	flip	1413.5985464999999
1413.5997317	play	None
1428.6101929	response	(6.4971923828125, 9.5340576171875, 11.11181640625)
1428.6103554	stop	None
1428.6114661	responses	[6.4971923828125, 9.5340576171875, 11.11181640625]
1428.6115092	trial_ok	None
1429.6168394	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1429.6213016	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1430.3219284	screen_text	Playing trial 63 out of 120
1430.3220205999999	flip	1430.3219222999999
1430.3231042	play	None
1445.3363571999998	response	(4.3216552734375, 12.32177734375)
1445.3364878	stop	None
1445.3371737999998	responses	[4.3216552734375, 12.32177734375]
1445.3372126	trial_ok	None
1446.3417849999998	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1446.3459988999998	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1447.0728671999998	screen_text	Playing trial 64 out of 120
1447.0729497999998	flip	1447.0728631999998
1447.0740535	play	None
1462.0847608	response	(6.3778076171875, 8.6265869140625)
1462.0849140999999	stop	None
1462.0856268	responses	[6.3778076171875, 8.6265869140625]
1462.0856709999998	trial_ok	None
1463.0903683	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1463.0949406999998	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1463.8115768999999	screen_text	Playing trial 65 out of 120
1463.8116584	flip	1463.8115725999999
1463.8124331	play	None
1478.8210047999999	response	(4.5714111328125, 10.540771484375)
1478.8211966	stop	None
1478.8218662	responses	[4.5714111328125, 10.540771484375]
1478.8219095999998	trial_ok	None
1479.8297252999998	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
1479.8325708999998	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
1480.5537375	screen_text	Playing trial 66 out of 120
1480.5538402	flip	1480.5537313
1480.5546424	play	None
1495.5696266999998	response	(3.9305419921875, 6.8525390625, 8.43603515625, 12.8023681640625)
1495.5697968	stop	None
1495.5705185	responses	[3.9305419921875, 6.8525390625, 8.43603515625, 12.8023681640625]
1495.5705940999999	trial_ok	None
1496.5757875	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
1496.5792963	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
1497.2553022999998	screen_text	Playing trial 67 out of 120
1497.2555917999998	flip	1497.2552802999999
1497.2564218	play	None
1512.2731287	response	(6.33203125, 7.7733154296875, 13.3511962890625)
1512.2733036	stop	None
1512.2742595999998	responses	[6.33203125, 7.7733154296875, 13.3511962890625]
1512.2743845	trial_ok	None
1513.2803465999998	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1513.2831403999999	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1514.0142414	screen_text	Playing trial 68 out of 120
1514.0143469999998	flip	1514.0142337999998
1514.0155203	play	None
1529.0336464	response	(4.8648681640625, 6.68798828125, 8.5516357421875, 11.3851318359375)
1529.0337851999998	stop	None
1529.0344326999998	responses	[4.8648681640625, 6.68798828125, 8.5516357421875, 11.3851318359375]
1529.0345595	trial_ok	None
1530.039848	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
1530.0447152	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
1530.7166782999998	screen_text	Playing trial 69 out of 120
1530.7167729999999	flip	1530.7166740999999
1530.7175671	play	None
1545.7354945	response	(3.6109619140625, 6.4110107421875, 11.815185546875)
1545.7356685	stop	None
1545.7362564999999	responses	[3.6109619140625, 6.4110107421875, 11.815185546875]
1545.7363168	trial_ok	None
1546.7412247	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1546.7454716	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1547.4821631	screen_text	Playing trial 70 out of 120
1547.4822926999998	flip	1547.4821544
1547.4831874	play	None
1562.4950095	response	(3.4427490234375, 5.7479248046875)
1562.4952841999998	stop	None
1562.4958487	responses	[3.4427490234375, 5.7479248046875]
1562.4958930999999	trial_ok	None
1562.5015194	screen_text	They're taking a break at 64%
1562.5016423999998	flip	1562.5015151999999
1574.6179645	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1574.6204925999998	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1575.3140016	screen_text	Playing trial 71 out of 120
1575.3140770999998	flip	1575.3139981999998
1575.3152109999999	play	None
1590.3268401999999	response	(3.6417236328125, 6.197509765625, 8.0294189453125, 9.225341796875)
1590.3269816	stop	None
1590.3278165	responses	[3.6417236328125, 6.197509765625, 8.0294189453125, 9.225341796875]
1590.3278589	trial_ok	None
1591.3331234	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1591.3364731	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1592.0440594	screen_text	Playing trial 72 out of 120
1592.044152	flip	1592.0440532999999
1592.0451489	play	None
1607.0584729	response	(4.3623046875, 11.1190185546875, 11.3203125)
1607.0585959	stop	None
1607.0597401999999	responses	[4.3623046875, 11.1190185546875, 11.3203125]
1607.0600479999998	trial_ok	None
1608.0646121	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1608.0668703	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1608.7460710999999	screen_text	Playing trial 73 out of 120
1608.7462125	flip	1608.7460646
1608.7479360999998	play	None
1623.7521322	response	(8.6842041015625,)
1623.7522858	stop	None
1623.7529381999998	responses	[8.6842041015625]
1623.75298	trial_ok	None
1624.7600095999999	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1624.7641231	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1625.4559648999998	screen_text	Playing trial 74 out of 120
1625.4560437999999	flip	1625.4559611
1625.457009	play	None
1640.4707606999998	response	(3.863037109375, 12.396484375)
1640.4709487999999	stop	None
1640.4716194999999	responses	[3.863037109375, 12.396484375]
1640.4716752999998	trial_ok	None
1641.4791028999998	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1641.4834219	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1642.1797350999998	screen_text	Playing trial 75 out of 120
1642.1798371	flip	1642.1797267999998
1642.1808325	play	None
1657.1966937	response	(10.662109375, 14.1923828125)
1657.1968152999998	stop	None
1657.1975599	responses	[10.662109375, 14.1923828125]
1657.1976218999998	trial_ok	None
1658.2027681999998	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1658.2066800999999	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1658.8946042999999	screen_text	Playing trial 76 out of 120
1658.8947710999998	flip	1658.8945958999998
1658.8957455999998	play	None
1673.9105639	response	(5.91015625, 7.6883544921875, 11.710693359375)
1673.9106848	stop	None
1673.9113630999998	responses	[5.91015625, 7.6883544921875, 11.710693359375]
1673.9114828	trial_ok	None
1674.9163154999999	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1674.9204366	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1675.6216737	screen_text	Playing trial 77 out of 120
1675.6217485999998	flip	1675.6216699
1675.6225269	play	None
1690.6354958999998	response	(5.5325927734375, 7.1318359375, 8.7864990234375, 12.2840576171875)
1690.6356148	stop	None
1690.6363121999998	responses	[5.5325927734375, 7.1318359375, 8.7864990234375, 12.2840576171875]
1690.6363575999999	trial_ok	None
1691.6424468999999	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
1691.6469645	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
1692.3625677	screen_text	Playing trial 78 out of 120
1692.3626539999998	flip	1692.3625639999998
1692.3636745	play	None
1707.3734075999998	response	(9.8519287109375, 11.817626953125)
1707.3735924999999	stop	None
1707.3747744999998	responses	[9.8519287109375, 11.817626953125]
1707.3751046	trial_ok	None
1708.380455	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1708.3837076999998	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1709.1308781999999	screen_text	Playing trial 79 out of 120
1709.1309872999998	flip	1709.1308715999999
1709.1325668	play	None
1724.1429715999998	response	(6.2437744140625, 8.3958740234375)
1724.1431834	stop	None
1724.143909	responses	[6.2437744140625, 8.3958740234375]
1724.1444580999998	trial_ok	None
1725.1500187	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1725.1540742	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1725.8881230999998	screen_text	Playing trial 80 out of 120
1725.8882225	flip	1725.8881196
1725.8892225999998	play	None
1740.9020775	response	(7.2879638671875, 10.0198974609375, 13.3802490234375)
1740.9021925999998	stop	None
1740.9027024	responses	[7.2879638671875, 10.0198974609375, 13.3802490234375]
1740.9027529	trial_ok	None
1740.9156188	screen_text	They're taking a break at 71%
1740.9158054999998	flip	1740.9156105999998
1765.8965038	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
1765.9009452999999	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
1766.5952773	screen_text	Playing trial 81 out of 120
1766.5953743	flip	1766.5952711999998
1766.5962209	play	None
1781.6049237999998	response	(3.9654541015625,)
1781.6050312	stop	None
1781.6055221	responses	[3.9654541015625]
1781.6055603999998	trial_ok	None
1782.6116416999998	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
1782.6151464999998	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
1783.3433693	screen_text	Playing trial 82 out of 120
1783.3434934	flip	1783.3433458
1783.3447308999998	play	None
1798.3531022	response	(3.6488037109375, 7.9071044921875)
1798.3533407	stop	None
1798.353881	responses	[3.6488037109375, 7.9071044921875]
1798.3539211999998	trial_ok	None
1799.3606005	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
1799.3651231	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
1800.1680932999998	screen_text	Playing trial 83 out of 120
1800.168193	flip	1800.1680858999998
1800.1696028	play	None
1815.1772102999998	response	(7.896728515625, 10.7691650390625, 13.396728515625)
1815.1774226999999	stop	None
1815.178518	responses	[7.896728515625, 10.7691650390625, 13.396728515625]
1815.1786224	trial_ok	None
1816.1832880999998	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1816.1863578999998	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1816.8892182	screen_text	Playing trial 84 out of 120
1816.8893328	flip	1816.8891962999999
1816.8903917999999	play	None
1831.9024396	response	(3.80322265625, 6.09130859375)
1831.9026261	stop	None
1831.9034253999998	responses	[3.80322265625, 6.09130859375]
1831.9034686999998	trial_ok	None
1832.9096186999998	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1832.9135468999998	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1833.6147566999998	screen_text	Playing trial 85 out of 120
1833.6148345	flip	1833.6147529
1833.6160528999999	play	None
1848.6302832	response	(5.6868896484375, 9.642822265625)
1848.6304060999998	stop	None
1848.6309967999998	responses	[5.6868896484375, 9.642822265625]
1848.6310373	trial_ok	None
1849.6355904	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
1849.6388476	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
1850.3134722	screen_text	Playing trial 86 out of 120
1850.3135487	flip	1850.3134685999999
1850.3145037999998	play	None
1865.3295945999998	response	(8.68994140625, 11.886962890625)
1865.3297212	stop	None
1865.3304294999998	responses	[8.68994140625, 11.886962890625]
1865.3304718999998	trial_ok	None
1866.3368335999999	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1866.3400843999998	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1867.0216979999998	screen_text	Playing trial 87 out of 120
1867.0218435	flip	1867.0216911999999
1867.0229805	play	None
1882.0363736	response	(9.507568359375, 12.8935546875)
1882.0364889999998	stop	None
1882.0372364	responses	[9.507568359375, 12.8935546875]
1882.0373061999999	trial_ok	None
1883.0442140999999	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1883.0480673999998	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1883.7445672	screen_text	Playing trial 88 out of 120
1883.7446713999998	flip	1883.7445602999999
1883.7458897	play	None
1898.7623245999998	response	(10.4036865234375, 12.56494140625)
1898.7624466999998	stop	None
1898.7630009999998	responses	[10.4036865234375, 12.56494140625]
1898.7630468999998	trial_ok	None
1899.7688274	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
1899.7739313999998	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
1900.4693226	screen_text	Playing trial 89 out of 120
1900.4695399999998	flip	1900.4693164999999
1900.4708140999999	play	None
1915.4779503	response	(6.5919189453125,)
1915.4781553999999	stop	None
1915.4787027	responses	[6.5919189453125]
1915.4787966	trial_ok	None
1916.4843813999998	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1916.4874163999998	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1917.1795513999998	screen_text	Playing trial 90 out of 120
1917.1796580999999	flip	1917.1795436
1917.1809382	play	None
1932.190379	response	(7.8216552734375, 11.8995361328125)
1932.1906027999999	stop	None
1932.1914350999998	responses	[7.8216552734375, 11.8995361328125]
1932.191488	trial_ok	None
1932.1972729	screen_text	They're taking a break at 78%
1932.1973343	flip	1932.1972704
1935.4375375	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1935.4401417	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1936.1345936999999	screen_text	Playing trial 91 out of 120
1936.1347211	flip	1936.1345837
1936.1359160999998	play	None
1951.1454999	response	(7.2781982421875, 10.947509765625)
1951.1456208	stop	None
1951.1462018	responses	[7.2781982421875, 10.947509765625]
1951.1462947	trial_ok	None
1952.1517711	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1952.1539386	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1952.8768621	screen_text	Playing trial 92 out of 120
1952.8770107999999	flip	1952.876832
1952.8793038	play	None
1967.8873234999999	response	(10.5299072265625, 12.80615234375)
1967.8874422	stop	None
1967.8879539	responses	[10.5299072265625, 12.80615234375]
1967.8880058999998	trial_ok	None
1968.8947549	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1968.8979972	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1969.5601287	screen_text	Playing trial 93 out of 120
1969.5602434	flip	1969.5601216999999
1969.5614314999998	play	None
1984.5790011	response	(5.1341552734375,)
