# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-29 18_04_22.309817", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1051.5114703	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1051.5157348999999	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1052.1877571	screen_text	Playing trial 38 out of 120
1052.1878448999998	flip	1052.1877502999998
1052.1886639	play	None
1067.1975983	response	(4.67626953125, 7.0943603515625, 9.215087890625, 11.50439453125)
1067.1977548	stop	None
1067.1982409999998	responses	[4.67626953125, 7.0943603515625, 9.215087890625, 11.50439453125]
1067.1982796999998	trial_ok	None
1068.2044419	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1068.2079688	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1068.9254575	screen_text	Playing trial 39 out of 120
1068.9255765	flip	1068.9254517
1068.9271999999999	play	None
1083.9472182	response	(3.8297119140625, 4.99462890625, 11.463134765625, 13.2735595703125)
1083.9474304999999	stop	None
1083.9479199	responses	[3.8297119140625, 4.99462890625, 11.463134765625, 13.2735595703125]
1083.947958	trial_ok	None
1084.9536168999998	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1084.957704	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1085.6806156	screen_text	Playing trial 40 out of 120
1085.6807062	flip	1085.6806119999999
1085.6818637	play	None
1100.6947077999998	response	(6.41796875, 10.7921142578125, 12.7928466796875)
1100.6948318999998	stop	None
1100.6954984	responses	[6.41796875, 10.7921142578125, 12.7928466796875]
1100.6955366999998	trial_ok	None
1100.7088168999999	screen_text	They're taking a break at 42%
1100.7089515999999	flip	1100.7088087999998
1102.7662357	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1102.7712038	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1103.4965398	screen_text	Playing trial 41 out of 120
1103.4966109	flip	1103.496537
1103.497412	play	None
1118.5089764	response	(3.9754638671875, 12.7227783203125)
1118.5091880999998	stop	None
1118.5099217	responses	[3.9754638671875, 12.7227783203125]
1118.5099659999998	trial_ok	None
1119.5145486	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1119.5183487	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1120.1933199999999	screen_text	Playing trial 42 out of 120
1120.193431	flip	1120.1933159
1120.1945352999999	play	None
1135.2122046	response	(3.9224853515625, 4.8001708984375, 6.284912109375, 8.3406982421875)
1135.2123743999998	stop	None
1135.213321	responses	[3.9224853515625, 4.8001708984375, 6.284912109375, 8.3406982421875]
1135.2133661	trial_ok	None
1136.2194118	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1136.2230026	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1136.9785653	screen_text	Playing trial 43 out of 120
1136.9788406999999	flip	1136.978549
1136.9807429	play	None
1151.9911246	response	(3.563720703125, 6.1513671875, 11.449462890625)
1151.9912845	stop	None
1151.9922864	responses	[3.563720703125, 6.1513671875, 11.449462890625]
1151.9924498	trial_ok	None
1152.9976588	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1153.0012258	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1153.7095484	screen_text	Playing trial 44 out of 120
1153.7098538	flip	1153.7095388999999
1153.7134125	play	None
1168.7188469	response	(6.2025146484375, 8.207275390625, 12.9388427734375)
1168.7191111	stop	None
1168.7201134	responses	[6.2025146484375, 8.207275390625, 12.9388427734375]
1168.7203183	trial_ok	None
1169.7260015	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1169.7306784999998	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1170.52985	screen_text	Playing trial 45 out of 120
1170.5300697999999	flip	1170.5298343
1170.5319339	play	None
1185.5452275999999	response	(7.39794921875, 8.944091796875)
1185.5453659999998	stop	None
1185.545997	responses	[7.39794921875, 8.944091796875]
1185.5460361	trial_ok	None
1186.5521990999998	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1186.5556371999999	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1187.2568282999998	screen_text	Playing trial 46 out of 120
1187.2569073999998	flip	1187.2568239999998
1187.2579947	play	None
1202.2704666	response	(4.3131103515625, 10.4886474609375, 11.6390380859375)
1202.2706727999998	stop	None
1202.2713801	responses	[4.3131103515625, 10.4886474609375, 11.6390380859375]
1202.2714615	trial_ok	None
1203.2759515	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1203.2800972999999	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1204.0050084	screen_text	Playing trial 47 out of 120
1204.0052005999999	flip	1204.0049912
1204.006175	play	None
1219.0184494999999	response	(7.162109375, 10.7291259765625)
1219.0185818	stop	None
1219.0192726	responses	[7.162109375, 10.7291259765625]
1219.0194076999999	trial_ok	None
1220.0259122	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1220.0296796	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1220.7319003999999	screen_text	Playing trial 48 out of 120
1220.731973	flip	1220.7318977
1220.7327125	play	None
1235.7437846	response	(6.3577880859375, 12.827880859375)
1235.7439219999999	stop	None
1235.7449993999999	responses	[6.3577880859375, 12.827880859375]
1235.7451171999999	trial_ok	None
1236.7504265	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1236.7549832999998	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1237.4378004	screen_text	Playing trial 49 out of 120
1237.4378711	flip	1237.4377975
1237.4388258	play	None
1252.447089	response	(8.003662109375, 12.9833984375)
1252.4472064	stop	None
1252.4479947	responses	[8.003662109375, 12.9833984375]
1252.4480351999998	trial_ok	None
1253.4535698999998	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1253.457253	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1254.2216526	screen_text	Playing trial 50 out of 120
1254.2219413999999	flip	1254.2216339
1254.2246840999999	play	None
1269.2300676999998	response	(8.490234375, 12.3768310546875)
1269.2302131	stop	None
1269.2312193999999	responses	[8.490234375, 12.3768310546875]
1269.2313152	trial_ok	None
1269.2425767	screen_text	They're taking a break at 50%
1269.2426429	flip	1269.2425541999999
1271.5309751999998	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1271.5336040999998	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1272.2301991	screen_text	Playing trial 51 out of 120
1272.2303044	flip	1272.2301959
1272.2315899	play	None
1287.2415936999998	response	(5.1949462890625, 7.7296142578125, 10.1278076171875)
1287.2417236	stop	None
1287.2424095	responses	[5.1949462890625, 7.7296142578125, 10.1278076171875]
1287.2424571	trial_ok	None
1288.2479673	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1288.2512517999999	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1288.9482337	screen_text	Playing trial 52 out of 120
1288.9484128	flip	1288.9482266
1288.9500398	play	None
1303.9687632999999	response	(4.24658203125, 6.351806640625, 12.620849609375)
1303.9690133	stop	None
1303.9698604999999	responses	[4.24658203125, 6.351806640625, 12.620849609375]
1303.9699328	trial_ok	None
1304.9752147	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1304.9792118	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1305.702123	screen_text	Playing trial 53 out of 120
1305.7023239	flip	1305.7021106
1305.7043251999999	play	None
1320.7256387999998	response	(4.1781005859375, 12.0955810546875)
1320.7257693	stop	None
1320.7264633	responses	[4.1781005859375, 12.0955810546875]
1320.7265756	trial_ok	None
1321.7313686	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1321.734667	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1322.4740321	screen_text	Playing trial 54 out of 120
1322.4741523999999	flip	1322.474027
1322.4751864999998	play	None
1337.4862094	response	(5.0804443359375, 11.9378662109375)
1337.4863303	stop	None
1337.4870575	responses	[5.0804443359375, 11.9378662109375]
1337.4871016	trial_ok	None
1338.4929651999998	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1338.4972160999998	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1339.2038209999998	screen_text	Playing trial 55 out of 120
1339.2041792	flip	1339.2037977999998
1339.2056469	play	None
1354.2236699	response	(9.783447265625, 11.3526611328125)
1354.223824	stop	None
1354.2244604	responses	[9.783447265625, 11.3526611328125]
1354.2245014999999	trial_ok	None
1355.2292573	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
1355.2322149	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
1355.9056962	screen_text	Playing trial 56 out of 120
1355.9059518	flip	1355.905685
1355.9089095	play	None
1370.9139169	response	(8.5357666015625, 11.21533203125, 12.5379638671875)
1370.9140363	stop	None
1370.9145144	responses	[8.5357666015625, 11.21533203125, 12.5379638671875]
1370.9145543	trial_ok	None
1371.9202426	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1371.9239171	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1372.6539931	screen_text	Playing trial 57 out of 120
1372.6540986999998	flip	1372.6539851999999
1372.6552242	play	None
1387.6633754	response	(6.6268310546875, 9.62744140625, 10.9146728515625)
1387.6636839999999	stop	None
1387.6642717	responses	[6.6268310546875, 9.62744140625, 10.9146728515625]
1387.6643428999998	trial_ok	None
1388.6700944	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1388.6736508	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1389.3570777999998	screen_text	Playing trial 58 out of 120
1389.3571534999999	flip	1389.3570748999998
1389.3580379	play	None
1404.3680342	response	(5.76220703125, 6.9521484375, 9.8165283203125)
1404.3682110999998	stop	None
1404.3689253	responses	[5.76220703125, 6.9521484375, 9.8165283203125]
1404.3691631	trial_ok	None
1405.3750917999998	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1405.3784778	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1406.0566357	screen_text	Playing trial 59 out of 120
1406.0567201	flip	1406.0566322
1406.0826057	play	None
1421.0708914	response	(3.491455078125,)
1421.0710460999999	stop	None
1421.0717922	responses	[3.491455078125]
1421.071862	trial_ok	None
1422.0769111999998	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1422.0809427	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1422.7875377	screen_text	Playing trial 60 out of 120
1422.7876093999998	flip	1422.7875344
1422.7886419	play	None
1437.7966437999999	response	(3.6868896484375, 6.2979736328125, 10.6170654296875)
1437.7967594	stop	None
1437.7974027	responses	[3.6868896484375, 6.2979736328125, 10.6170654296875]
1437.7974428999999	trial_ok	None
1437.807977	screen_text	They're taking a break at 57%
1437.8080588999999	flip	1437.8079718
1439.4561317	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1439.4591001	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1440.2068683999998	screen_text	Playing trial 61 out of 120
1440.2069629	flip	1440.2068617999998
1440.2079024	play	None
1455.2220197	response	(9.5919189453125,)
1455.2221584	stop	None
1455.2227767	responses	[9.5919189453125]
1455.2228195999999	trial_ok	None
1456.2271888999999	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1456.2314712999998	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1456.9407793999999	screen_text	Playing trial 62 out of 120
1456.9408669	flip	1456.9407757
1456.9426996	play	None
1471.9470184	response	(4.861572265625, 11.15380859375, 12.464599609375)
1471.9472062999998	stop	None
1471.9477749	responses	[4.861572265625, 11.15380859375, 12.464599609375]
1471.9479162	trial_ok	None
1472.9536389	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1472.9577012999998	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1473.6582108	screen_text	Playing trial 63 out of 120
1473.6583011999999	flip	1473.6582067
1473.6595427	play	None
1488.6738864	response	(4.2548828125, 5.5447998046875, 12.1282958984375)
1488.6740009	stop	None
1488.6747145	responses	[4.2548828125, 5.5447998046875, 12.1282958984375]
1488.6747755	trial_ok	None
1489.67905	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1489.6834973999999	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1490.4068949	screen_text	Playing trial 64 out of 120
1490.4069671	flip	1490.4068909
1490.4078316	play	None
1505.4200488	response	(3.62109375, 5.951904296875, 10.41357421875)
1505.4201663	stop	None
1505.4208036999999	responses	[3.62109375, 5.951904296875, 10.41357421875]
1505.4208476	trial_ok	None
1506.4249782	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1506.4289517999998	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1507.1050552	screen_text	Playing trial 65 out of 120
1507.1051688999999	flip	1507.1050452
1507.1069668999999	play	None
1522.1141642999999	response	(10.5396728515625, 11.795166015625)
1522.1143891	stop	None
1522.1149454	responses	[10.5396728515625, 11.795166015625]
1522.1149871	trial_ok	None
1523.1219122	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1523.1261154	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1523.8386412	screen_text	Playing trial 66 out of 120
1523.8401513	flip	1523.8386378999999
1523.8416238	play	None
1538.8484316	response	(5.1876220703125, 11.502685546875)
1538.8485372	stop	None
1538.8494641999998	responses	[5.1876220703125, 11.502685546875]
1538.8495561	trial_ok	None
1539.8558891	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1539.8602293	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1540.5559696999999	screen_text	Playing trial 67 out of 120
1540.556104	flip	1540.5559653
1540.5573802	play	None
1555.5609653	response	(8.172607421875, 12.8724365234375)
1555.5612039	stop	None
1555.562083	responses	[8.172607421875, 12.8724365234375]
1555.5621535999999	trial_ok	None
1556.5684884	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1556.5720474999998	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1557.2647783	screen_text	Playing trial 68 out of 120
1557.2648591	flip	1557.2647748
1557.2671235	play	None
1572.2689592	response	(10.2244873046875, 11.4422607421875, 13.00146484375)
1572.2691935	stop	None
1572.2702081	responses	[10.2244873046875, 11.4422607421875, 13.00146484375]
1572.2702768	trial_ok	None
1573.2756043	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1573.2789684	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1573.9781289999999	screen_text	Playing trial 69 out of 120
1573.9782146999999	flip	1573.9781236
1573.979347	play	None
1589.0003046	response	(5.3585205078125, 10.594970703125)
1589.0004898	stop	None
1589.0014178	responses	[5.3585205078125, 10.594970703125]
1589.0015612	trial_ok	None
1590.0071294	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1590.0109641	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1590.7393152	screen_text	Playing trial 70 out of 120
1590.7394548999998	flip	1590.7393103
1590.7403359	play	None
1605.7482582	response	(7.8636474609375, 10.6505126953125)
1605.7483723	stop	None
1605.7491708	responses	[7.8636474609375, 10.6505126953125]
1605.7492811999998	trial_ok	None
1605.7584892	screen_text	They're taking a break at 64%
1605.7585857	flip	1605.7584858
1613.6545577	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1613.6583339	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1614.3221363	screen_text	Playing trial 71 out of 120
1614.3222508	flip	1614.3221288999998
1614.3231612	play	None
1629.3421220999999	response	(4.646240234375, 7.6239013671875, 9.1038818359375)
1629.3422598	stop	None
1629.342854	responses	[4.646240234375, 7.6239013671875, 9.1038818359375]
1629.3429778	trial_ok	None
1630.3483939999999	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1630.3531914	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1631.0644168	screen_text	Playing trial 72 out of 120
1631.0644817	flip	1631.0644132
1631.0652728	play	None
1646.0783376	response	(4.244873046875, 8.417724609375, 11.4615478515625)
1646.0784764	stop	None
1646.0790789999999	responses	[4.244873046875, 8.417724609375, 11.4615478515625]
1646.0791405	trial_ok	None
1647.0845766999998	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1647.0882950999999	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1647.7731689	screen_text	Playing trial 73 out of 120
1647.7732635999998	flip	1647.7731628
1647.7743191	play	None
1662.7826033	response	(4.233154296875, 7.9542236328125)
1662.7827939	stop	None
1662.7835559	responses	[4.233154296875, 7.9542236328125]
1662.7836178999999	trial_ok	None
1663.7895675	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1663.7947362	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1664.5262066	screen_text	Playing trial 74 out of 120
1664.5263148	flip	1664.5261988999998
1664.5274984999999	play	None
1679.5407331	response	(3.83251953125, 5.4290771484375)
1679.5408651999999	stop	None
1679.5416616999998	responses	[3.83251953125, 5.4290771484375]
1679.5417126999998	trial_ok	None
1680.546627	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1680.5503603	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1681.2637146	screen_text	Playing trial 75 out of 120
1681.263776	flip	1681.2637115
1681.2645581	play	None
1696.2788851	response	(3.650390625, 6.7899169921875, 12.44970703125)
1696.2790057	stop	None
1696.2798091	responses	[3.650390625, 6.7899169921875, 12.44970703125]
1696.2798894	trial_ok	None
1697.2851853	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1697.2892542999998	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1697.95572	screen_text	Playing trial 76 out of 120
1697.9557892	flip	1697.9557164999999
1697.9566274	play	None
1712.9693014	response	(6.4698486328125, 9.32080078125)
1712.9694921999999	stop	None
1712.9701096	responses	[6.4698486328125, 9.32080078125]
1712.9701521	trial_ok	None
1713.9744309	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1713.9775972999998	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1714.6960215	screen_text	Playing trial 77 out of 120
1714.6960872	flip	1714.6960176999999
1714.6969248	play	None
1729.7064538999998	response	(4.487548828125, 9.1246337890625, 10.8192138671875, 12.5499267578125)
1729.7066329	stop	None
1729.7073225	responses	[4.487548828125, 9.1246337890625, 10.8192138671875, 12.5499267578125]
1729.7073673999998	trial_ok	None
1730.7116173	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1730.7147688999999	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1731.4564452	screen_text	Playing trial 78 out of 120
1731.4565369	flip	1731.4564397
1731.4574151	play	None
1746.4763796999998	response	(5.557861328125, 8.0906982421875, 12.9320068359375)
1746.4765375	stop	None
1746.4770850999998	responses	[5.557861328125, 8.0906982421875, 12.9320068359375]
1746.4771282	trial_ok	None
1747.4814302999998	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1747.4855687	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1748.2033967999998	screen_text	Playing trial 79 out of 120
1748.2034909	flip	1748.2033901999998
1748.204982	play	None
1763.2253595	response	(8.8065185546875, 11.3272705078125, 13.4859619140625)
1763.2254899	stop	None
1763.2260721999999	responses	[8.8065185546875, 11.3272705078125, 13.4859619140625]
1763.2261248999998	trial_ok	None
1764.2305668	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1764.2341909	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1764.9029272999999	screen_text	Playing trial 80 out of 120
1764.9030077	flip	1764.9029232999999
1764.9038234	play	None
1779.9170944999998	response	(3.7647705078125, 5.849609375, 12.4010009765625)
1779.9172638	stop	None
1779.9179107	responses	[3.7647705078125, 5.849609375, 12.4010009765625]
1779.9179580999999	trial_ok	None
1779.9246487	screen_text	They're taking a break at 71%
1779.9249088	flip	1779.9246282
1782.1878708	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1782.1913229	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1782.8585507	screen_text	Playing trial 81 out of 120
1782.8588828	flip	1782.8585294
1782.8609348	play	None
1797.8753875999998	response	(6.9456787109375, 8.72314453125, 10.0657958984375, 13.028076171875)
1797.8755816999999	stop	None
1797.8760943	responses	[6.9456787109375, 8.72314453125, 10.0657958984375, 13.028076171875]
1797.8762132	trial_ok	None
1798.8805722999998	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1798.8855391999998	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1799.5753932999999	screen_text	Playing trial 82 out of 120
1799.5754918999999	flip	1799.5753869
1799.5764155	play	None
1814.5884628	response	(3.5765380859375, 7.709716796875, 9.64111328125)
1814.5886639999999	stop	None
1814.5892314999999	responses	[3.5765380859375, 7.709716796875, 9.64111328125]
1814.5892708	trial_ok	None
1815.5936216	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1815.5975202	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1816.3243463	screen_text	Playing trial 83 out of 120
1816.3244235	flip	1816.3243433999999
1816.3253338	play	None
1831.3385882	response	(6.5794677734375, 9.9163818359375)
1831.3387083999999	stop	None
1831.3393884	responses	[6.5794677734375, 9.9163818359375]
1831.3394273	trial_ok	None
1832.3445929	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1832.3487837	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1833.0356086	screen_text	Playing trial 84 out of 120
1833.0358494999998	flip	1833.0355889
1833.0372361999998	play	None
1848.0420639	response	(4.020263671875, 5.77490234375, 10.5361328125, 12.484130859375)
1848.0421913	stop	None
1848.0428611999998	responses	[4.020263671875, 5.77490234375, 10.5361328125, 12.484130859375]
1848.0429103	trial_ok	None
1849.0490187	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1849.0534527	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1849.7633151	screen_text	Playing trial 85 out of 120
1849.7634951999999	flip	1849.7633054
1849.7643484	play	None
1864.7678792	response	(3.578369140625, 5.0023193359375, 7.0947265625, 11.4146728515625)
1864.7680507999999	stop	None
1864.7688918	responses	[3.578369140625, 5.0023193359375, 7.0947265625, 11.4146728515625]
1864.7689326999998	trial_ok	None
1865.7742322	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
1865.7790140999998	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
1866.5043449999998	screen_text	Playing trial 86 out of 120
1866.5051859999999	flip	1866.5043309999999
1866.5075897	play	None
1881.5102178999998	response	(8.2938232421875, 11.871826171875, 13.3072509765625)
1881.5103792	stop	None
1881.511064	responses	[8.2938232421875, 11.871826171875, 13.3072509765625]
1881.5111052	trial_ok	None
1882.5179487999999	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1882.5204981	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1883.2484411	screen_text	Playing trial 87 out of 120
1883.2485626	flip	1883.2484341
1883.249819	play	None
1898.2641844999998	response	(4.953857421875, 9.6287841796875, 12.9996337890625)
1898.2643418999999	stop	None
1898.2652716999999	responses	[4.953857421875, 9.6287841796875, 12.9996337890625]
1898.2653968999998	trial_ok	None
1899.2713179	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1899.2743458	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1899.9737799	screen_text	Playing trial 88 out of 120
1899.9738842	flip	1899.9737731999999
1899.974933	play	None
1915.0005757	response	(6.124755859375, 8.5224609375)
1915.0008028	stop	None
1915.0016180999999	responses	[6.124755859375, 8.5224609375]
1915.0016590999999	trial_ok	None
1916.0083548999999	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
1916.011199	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
1916.7046656	screen_text	Playing trial 89 out of 120
1916.7047413999999	flip	1916.7046619999999
1916.7056326	play	None
1931.7240456	response	(3.91015625, 7.2265625, 9.194091796875, 12.5452880859375)
1931.7242257	stop	None
1931.7249041999999	responses	[3.91015625, 7.2265625, 9.194091796875, 12.5452880859375]
1931.7249759	trial_ok	None
1932.7301143999998	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1932.7342293	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1933.4371204	screen_text	Playing trial 90 out of 120
1933.4372478999999	flip	1933.4370976
1933.4383407	play	None
1948.4505202	response	(3.7249755859375, 7.6337890625, 12.3837890625)
1948.4507875	stop	None
1948.4516439	responses	[3.7249755859375, 7.6337890625, 12.3837890625]
1948.4516893999999	trial_ok	None
1948.4598145999998	screen_text	They're taking a break at 78%
1948.4600722999999	flip	1948.4598024
1950.3678504	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1950.3714717999999	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1951.0490688999998	screen_text	Playing trial 91 out of 120
1951.0491548999998	flip	1951.0490644
1951.0501603	play	None
1966.0723254	response	(10.2796630859375, 11.861572265625, 13.2047119140625)
1966.072441	stop	None
1966.0730942	responses	[10.2796630859375, 11.861572265625, 13.2047119140625]
1966.0731412999999	trial_ok	None
1967.0788231	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
1967.0805925999998	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
1967.7887405	screen_text	Playing trial 92 out of 120
1967.7889025	flip	1967.7887329
1967.7918379999999	play	None
1982.8004392	response	(6.308837890625, 11.8404541015625)
1982.8007929	stop	None
1982.8023100999999	responses	[6.308837890625, 11.8404541015625]
1982.8023723	trial_ok	None
1983.8076033999998	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
