# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers031", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-10 15_01_43.904631", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1282.6279494999999	stop	None
1282.6284942	responses	[4.6954345703125, 6.48583984375, 8.2723388671875]
1282.6285358999999	trial_ok	None
1283.6323819	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1283.6354221	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1284.3004394	screen_text	Playing trial 38 out of 120
1284.3005225	flip	1284.3004357999998
1284.3016278999999	play	None
1299.3208032999999	response	(5.62890625, 8.2423095703125, 12.942138671875)
1299.3209923999998	stop	None
1299.3219831	responses	[5.62890625, 8.2423095703125, 12.942138671875]
1299.3220895999998	trial_ok	None
1300.3279220999998	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1300.3318367999998	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1301.0363085	screen_text	Playing trial 39 out of 120
1301.0363926	flip	1301.0363046
1301.0374599	play	None
1316.0529987999998	response	(7.2738037109375, 13.32861328125)
1316.0532222999998	stop	None
1316.0541993999998	responses	[7.2738037109375, 13.32861328125]
1316.0542968	trial_ok	None
1317.0602027	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
1317.0626937	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
1317.7767870999999	screen_text	Playing trial 40 out of 120
1317.7768773999999	flip	1317.7767835999998
1317.7777087999998	play	None
1332.7951971999998	response	(6.8179931640625, 10.1214599609375, 12.8428955078125)
1332.7953148	stop	None
1332.7958884	responses	[6.8179931640625, 10.1214599609375, 12.8428955078125]
1332.7959526	trial_ok	None
1332.803868	screen_text	They're taking a break at 42%
1332.8040867999998	flip	1332.8038571
1444.6953110999998	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1444.6991736999998	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1445.3776546	screen_text	Playing trial 41 out of 120
1445.3777687	flip	1445.3776461999998
1445.3788766999999	play	None
1460.3894369999998	response	(7.7445068359375, 13.2069091796875)
1460.389772	stop	None
1460.3906851	responses	[7.7445068359375, 13.2069091796875]
1460.3910884	trial_ok	None
1461.3956182999998	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1461.3995539999999	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1462.1364328999998	screen_text	Playing trial 42 out of 120
1462.1365068999999	flip	1462.1364293
1462.1375294	play	None
1477.1485433999999	response	(5.1192626953125, 7.904296875, 13.17041015625)
1477.1487579999998	stop	None
1477.1494352	responses	[5.1192626953125, 7.904296875, 13.17041015625]
1477.1495513	trial_ok	None
1478.1542803	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1478.1582896999998	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1478.8955786	screen_text	Playing trial 43 out of 120
1478.8956589999998	flip	1478.8955755999998
1478.8967825999998	play	None
1493.9181712	response	(5.37060546875, 8.114013671875)
1493.9183239	stop	None
1493.9191073	responses	[5.37060546875, 8.114013671875]
1493.9191554	trial_ok	None
1494.9254236	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1494.9291667999998	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1495.6862333	screen_text	Playing trial 44 out of 120
1495.6863495999999	flip	1495.6862271
1495.6894192999998	play	None
1510.7028658	response	(3.5792236328125, 5.2164306640625, 7.2257080078125, 11.3135986328125)
1510.7030727	stop	None
1510.7042959999999	responses	[3.5792236328125, 5.2164306640625, 7.2257080078125, 11.3135986328125]
1510.7044248	trial_ok	None
1511.7118841	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1511.7149729999999	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1512.4234310999998	screen_text	Playing trial 45 out of 120
1512.4235159999998	flip	1512.4234235
1512.4249628	play	None
1527.4335738	response	(8.24267578125,)
1527.4337385	stop	None
1527.4346741	responses	[8.24267578125]
1527.4347435	trial_ok	None
1528.4413284999998	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1528.4438036	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1529.1341596	screen_text	Playing trial 46 out of 120
1529.1344167	flip	1529.1341404
1529.1361301	play	None
1544.1528133	response	(4.2685546875, 6.2894287109375, 12.6771240234375)
1544.1529251	stop	None
1544.1539288	responses	[4.2685546875, 6.2894287109375, 12.6771240234375]
1544.1540653999998	trial_ok	None
1545.1625480999999	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1545.1656392	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1545.8835496	screen_text	Playing trial 47 out of 120
1545.8836609999998	flip	1545.8835411999999
1545.8849303	play	None
1560.8994206999998	response	(4.451904296875, 9.9173583984375)
1560.8995415999998	stop	None
1560.9001231999998	responses	[4.451904296875, 9.9173583984375]
1560.9001641999998	trial_ok	None
1561.9053138	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1561.9102873999998	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1562.6350166	screen_text	Playing trial 48 out of 120
1562.6351017	flip	1562.6350114
1562.6359756999998	play	None
1577.6579932999998	response	(7.9593505859375, 10.6600341796875)
1577.6581924	stop	None
1577.6590440999998	responses	[7.9593505859375, 10.6600341796875]
1577.6591248999998	trial_ok	None
1578.6660662	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1578.6700382	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1579.482624	screen_text	Playing trial 49 out of 120
1579.4827811999999	flip	1579.4826165999998
1579.4840044	play	None
1594.4961054999999	response	(6.716796875, 9.998046875)
1594.4963613	stop	None
1594.4972011999998	responses	[6.716796875, 9.998046875]
1594.4972676	trial_ok	None
1595.5022064	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1595.5067308999999	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1596.2010552999998	screen_text	Playing trial 50 out of 120
1596.2012330999999	flip	1596.2010504999998
1596.2020407	play	None
1611.2095049999998	response	(5.955810546875, 9.455078125)
1611.2096565999998	stop	None
1611.2102458999998	responses	[5.955810546875, 9.455078125]
1611.2102954999998	trial_ok	None
1611.2159405	screen_text	They're taking a break at 50%
1611.2160044	flip	1611.2159204
1614.7130854	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
1614.716731	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
1615.4010824	screen_text	Playing trial 51 out of 120
1615.4011632999998	flip	1615.4010793
1615.4019577	play	None
1630.4109256	response	(10.5184326171875,)
1630.4110733	stop	None
1630.4117351	responses	[10.5184326171875]
1630.4117927	trial_ok	None
1631.4162224	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1631.4184758	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1632.1151071	screen_text	Playing trial 52 out of 120
1632.1152213999999	flip	1632.1150965999998
1632.116347	play	None
1647.1278126999998	response	(9.9425048828125, 12.97607421875)
1647.1280622999998	stop	None
1647.1290064999998	responses	[9.9425048828125, 12.97607421875]
1647.1290754	trial_ok	None
1648.134683	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1648.1376274999998	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1648.8618643999998	screen_text	Playing trial 53 out of 120
1648.8619695999998	flip	1648.8618586
1648.8629184	play	None
1663.8754047	response	(6.9688720703125, 9.2027587890625, 11.630859375)
1663.8756176	stop	None
1663.8765912	responses	[6.9688720703125, 9.2027587890625, 11.630859375]
1663.8766887999998	trial_ok	None
1664.8814277	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1664.8853695999999	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1665.6017322999999	screen_text	Playing trial 54 out of 120
1665.6018089	flip	1665.6017295
1665.6025608	play	None
1680.6127732999998	response	(3.8497314453125, 8.08203125)
1680.6128919999999	stop	None
1680.6134966999998	responses	[3.8497314453125, 8.08203125]
1680.6135700999998	trial_ok	None
1681.618084	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1681.6219646	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1682.3136193999999	screen_text	Playing trial 55 out of 120
1682.3137030999999	flip	1682.3136147999999
1682.3149850999998	play	None
1697.3224297	response	(5.10205078125, 10.1541748046875)
1697.3226716	stop	None
1697.3235223	responses	[5.10205078125, 10.1541748046875]
1697.3236067999999	trial_ok	None
1698.3288424	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1698.3312924999998	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1699.0775988999999	screen_text	Playing trial 56 out of 120
1699.0777139999998	flip	1699.0775916999999
1699.0792952999998	play	None
1714.0860824	response	(4.753662109375, 13.4237060546875)
1714.0863049999998	stop	None
1714.0874568999998	responses	[4.753662109375, 13.4237060546875]
1714.0876124	trial_ok	None
1715.0935032	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1715.096398	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1715.8446221	screen_text	Playing trial 57 out of 120
1715.8447396	flip	1715.8446138
1715.8457939	play	None
1730.8630719999999	response	(6.9609375, 8.25146484375, 11.4014892578125)
1730.8632957	stop	None
1730.8638451999998	responses	[6.9609375, 8.25146484375, 11.4014892578125]
1730.8638982999998	trial_ok	None
1731.8701314999998	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1731.8746459	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1732.6042631999999	screen_text	Playing trial 58 out of 120
1732.6044551	flip	1732.6042556999998
1732.6058352	play	None
1747.6192491999998	response	(4.25390625, 6.7530517578125)
1747.6195102	stop	None
1747.6209015999998	responses	[4.25390625, 6.7530517578125]
1747.6210213999998	trial_ok	None
1748.6280972	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1748.6322513999999	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1749.3424450999998	screen_text	Playing trial 59 out of 120
1749.3425796	flip	1749.3424398
1749.350458	play	None
1764.3512412999999	response	(5.1248779296875, 9.9549560546875)
1764.3513954999999	stop	None
1764.3522982999998	responses	[5.1248779296875, 9.9549560546875]
1764.3527973999999	trial_ok	None
1765.3603469999998	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1765.3639546	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1766.1440659999998	screen_text	Playing trial 60 out of 120
1766.1441980999998	flip	1766.1440608999999
1766.1453385	play	None
1781.1564543	response	(5.4091796875, 10.8720703125)
1781.1567957999998	stop	None
1781.1579848	responses	[5.4091796875, 10.8720703125]
1781.1580821999999	trial_ok	None
1781.1698015999998	screen_text	They're taking a break at 57%
1781.1699715	flip	1781.1697921
1863.8240243999999	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1863.8273101999998	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1864.6081464	screen_text	Playing trial 61 out of 120
1864.6082594	flip	1864.6081404
1864.6091961	play	None
1879.6202509999998	response	()
1879.6204288	stop	None
1879.6214481	responses	[]
1879.6215078999999	trial_ok	None
1880.6264777	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
1880.6294157	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
1881.3716086999998	screen_text	Playing trial 62 out of 120
1881.3717339999998	flip	1881.3715992999998
1881.3727261	play	None
1896.3903421999998	response	()
1896.3904879	stop	None
1896.3911477	responses	[]
1896.3912492999998	trial_ok	None
1897.3967621	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1897.4004031999998	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1898.1767102	screen_text	Playing trial 63 out of 120
1898.1768015999999	flip	1898.1767040999998
1898.1778176999999	play	None
1913.1941090999999	response	(10.2838134765625, 13.14013671875)
1913.1942278	stop	None
1913.1948043	responses	[10.2838134765625, 13.14013671875]
1913.1948473	trial_ok	None
1914.2008621999998	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
1914.204657	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
1914.9629183999998	screen_text	Playing trial 64 out of 120
1914.9630396	flip	1914.9629106999998
1914.9642428999998	play	None
1929.9757089	response	(4.724853515625, 9.7547607421875)
1929.9758252	stop	None
1929.9767141	responses	[4.724853515625, 9.7547607421875]
1929.976759	trial_ok	None
1930.982521	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1930.9860476	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1931.7431725	screen_text	Playing trial 65 out of 120
1931.7432569999999	flip	1931.7431668
1931.7441783	play	None
1946.7584643999999	response	(5.2120361328125, 8.4757080078125)
1946.758697	stop	None
1946.7596095	responses	[5.2120361328125, 8.4757080078125]
1946.7596835	trial_ok	None
1947.7660704999998	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1947.7688438999999	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1948.529613	screen_text	Playing trial 66 out of 120
1948.5298109999999	flip	1948.5295936999999
1948.5328278999998	play	None
1963.5386245999998	response	(3.4384765625,)
1963.5387887	stop	None
1963.5396816999998	responses	[3.4384765625]
1963.5397644999998	trial_ok	None
1964.5463994	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1964.551061	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1965.2973150999999	screen_text	Playing trial 67 out of 120
1965.2973872	flip	1965.2973118
1965.2986835	play	None
1980.3099943999998	response	(4.0958251953125, 9.36083984375)
1980.310188	stop	None
1980.3108369	responses	[4.0958251953125, 9.36083984375]
1980.3108768999998	trial_ok	None
1981.3157743	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
1981.3188245	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
1982.0103777999998	screen_text	Playing trial 68 out of 120
1982.0106715	flip	1982.0103685
1982.0121061999998	play	None
1997.0209384999998	response	(5.6368408203125, 7.853759765625, 10.2513427734375)
1997.0211362999999	stop	None
1997.0219828999998	responses	[5.6368408203125, 7.853759765625, 10.2513427734375]
1997.0220665999998	trial_ok	None
1998.0283634999998	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1998.0312562	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1998.767263	screen_text	Playing trial 69 out of 120
1998.767337	flip	1998.7672581999998
1998.7681655	play	None
2013.7805208999998	response	(8.7958984375, 13.672119140625)
2013.7806765999999	stop	None
2013.7814755	responses	[8.7958984375, 13.672119140625]
2013.7815332999999	trial_ok	None
2014.7869739999999	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2014.7916140999998	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
2015.5276081	screen_text	Playing trial 70 out of 120
2015.5276955999998	flip	2015.5276024999998
2015.5286631	play	None
2030.542409	response	(8.4691162109375,)
2030.5425624999998	stop	None
2030.5433621	responses	[8.4691162109375]
2030.5434535	trial_ok	None
2030.5599020999998	screen_text	They're taking a break at 64%
2030.5600983	flip	2030.5598873
2032.8452028	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2032.8492861	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2033.5562132999999	screen_text	Playing trial 71 out of 120
2033.5563017999998	flip	2033.5562077999998
2033.5575413	play	None
2048.5651675	response	(6.8211669921875, 11.9285888671875)
2048.5653773	stop	None
2048.5664542	responses	[6.8211669921875, 11.9285888671875]
2048.5666465	trial_ok	None
2049.5738773	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
2049.5773414	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
2050.3124688	screen_text	Playing trial 72 out of 120
2050.3125993999997	flip	2050.3124623
2050.3149229	play	None
2065.3241365999997	response	(4.555419921875, 9.02880859375)
2065.3242873	stop	None
2065.3249988	responses	[4.555419921875, 9.02880859375]
2065.3250795999998	trial_ok	None
2066.3316895	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2066.3351992	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2067.0700425	screen_text	Playing trial 73 out of 120
2067.0701249	flip	2067.0700367
2067.0712203	play	None
2082.0841895	response	(4.9970703125, 7.932373046875, 12.548828125)
2082.084419	stop	None
2082.0852955	responses	[4.9970703125, 7.932373046875, 12.548828125]
2082.0855689	trial_ok	None
2083.0938262	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2083.097116	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2083.8297717	screen_text	Playing trial 74 out of 120
2083.829852	flip	2083.8297675999997
2083.8306777	play	None
2098.8438388	response	(7.445068359375, 9.16650390625)
2098.8439536	stop	None
2098.8447928	responses	[7.445068359375, 9.16650390625]
2098.8448878	trial_ok	None
2099.8502335999997	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2099.8547283	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2100.5582257	screen_text	Playing trial 75 out of 120
2100.5582995	flip	2100.558223
2100.5591654	play	None
2115.5772035	response	(8.117431640625, 9.515869140625)
2115.5773338	stop	None
2115.5781444	responses	[8.117431640625, 9.515869140625]
2115.5782621999997	trial_ok	None
2116.5834933	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
2116.5862198	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
2117.2830258999998	screen_text	Playing trial 76 out of 120
2117.2831375	flip	2117.2830224
2117.2841805999997	play	None
2132.2947027	response	(4.47802734375, 9.25341796875, 10.461181640625, 12.830078125)
2132.294871	stop	None
2132.2958934	responses	[4.47802734375, 9.25341796875, 10.461181640625, 12.830078125]
2132.295988	trial_ok	None
2133.3036524999998	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2133.3071115	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2134.1280064	screen_text	Playing trial 77 out of 120
2134.1282330999998	flip	2134.1279931999998
2134.1294206	play	None
2149.1407664999997	response	(4.413330078125, 6.1103515625, 9.74560546875)
2149.1408828	stop	None
2149.1415905999997	responses	[4.413330078125, 6.1103515625, 9.74560546875]
2149.1416314	trial_ok	None
2150.1464287	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2150.1506550999998	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2150.8727652	screen_text	Playing trial 78 out of 120
2150.8730094	flip	2150.8727485
2150.8745725999997	play	None
2165.8911764	response	(6.245361328125, 8.073974609375, 11.7724609375, 12.949462890625)
2165.8913177	stop	None
2165.8918353	responses	[6.245361328125, 8.073974609375, 11.7724609375, 12.949462890625]
2165.8919444	trial_ok	None
2166.8978554	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
2166.9026366	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
2167.5925970999997	screen_text	Playing trial 79 out of 120
2167.5926953999997	flip	2167.5925916
2167.5936014	play	None
2182.6063716999997	response	(8.1259765625, 13.21240234375)
2182.6066025	stop	None
2182.6073532	responses	[8.1259765625, 13.21240234375]
2182.6074356	trial_ok	None
2183.6124121	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2183.6169624	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2184.2988446	screen_text	Playing trial 80 out of 120
2184.2989199999997	flip	2184.2988415
2184.2996214	play	None
2199.3074751	response	(5.039794921875, 9.914306640625)
2199.3076797	stop	None
2199.3083182	responses	[5.039794921875, 9.914306640625]
2199.3083809	trial_ok	None
2199.3155478	screen_text	They're taking a break at 71%
2199.3156501999997	flip	2199.3155429
2245.3815262	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
2245.3850509	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
2246.0670031	screen_text	Playing trial 81 out of 120
2246.0670803	flip	2246.0670001
2246.0681547	play	None
2261.0812013	response	(7.5322265625, 9.4990234375)
2261.0814007	stop	None
2261.0819960999997	responses	[7.5322265625, 9.4990234375]
2261.0820498	trial_ok	None
2262.0893324	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
2262.0917766	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
2262.8060388	screen_text	Playing trial 82 out of 120
2262.8061427	flip	2262.8060321
2262.8073813	play	None
2277.8196411	response	(9.53515625, 11.19287109375, 14.02392578125)
2277.8198935	stop	None
2277.8211155	responses	[9.53515625, 11.19287109375, 14.02392578125]
2277.8211650999997	trial_ok	None
2278.8284414	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2278.8322881	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2279.5250831	screen_text	Playing trial 83 out of 120
2279.5251989999997	flip	2279.5250736
2279.5263931	play	None
2294.5306683999997	response	(4.207763671875, 6.943603515625, 10.6796875)
2294.5308043	stop	None
2294.5313942	responses	[4.207763671875, 6.943603515625, 10.6796875]
2294.5314903	trial_ok	None
2295.53618	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2295.5406478	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2296.2421283999997	screen_text	Playing trial 84 out of 120
2296.2422217999997	flip	2296.2421248
2296.24305	play	None
2311.2575603	response	(3.7314453125, 5.3447265625, 7.91943359375)
2311.2576836	stop	None
2311.2583161	responses	[3.7314453125, 5.3447265625, 7.91943359375]
2311.2583577	trial_ok	None
2312.2633102	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
2312.2678321999997	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
2312.9942982	screen_text	Playing trial 85 out of 120
2312.9944152	flip	2312.9942889
2312.9977196	play	None
2328.005132	response	(12.122802734375,)
2328.0053686	stop	None
2328.0059014	responses	[12.122802734375]
2328.0060003999997	trial_ok	None
2329.0126158999997	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2329.015962	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2329.7800181	screen_text	Playing trial 86 out of 120
2329.7801039	flip	2329.7800143
2329.7811847	play	None
2344.7938054	response	(4.399169921875, 6.562255859375)
2344.7939753	stop	None
2344.7949355	responses	[4.399169921875, 6.562255859375]
2344.7950691	trial_ok	None
2345.7997250999997	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
2345.8029979	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
2346.5281941	screen_text	Playing trial 87 out of 120
2346.5283085	flip	2346.528186
2346.5292953	play	None
2361.5423873	response	(4.550048828125,)
2361.5424958999997	stop	None
2361.5431332	responses	[4.550048828125]
2361.5431916	trial_ok	None
2362.5486551999998	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2362.5523457	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
2363.2577084	screen_text	Playing trial 88 out of 120
2363.2578158	flip	2363.2577051
2363.2587831	play	None
2378.2660057	response	(5.044677734375, 11.751953125)
2378.2661384999997	stop	None
2378.266667	responses	[5.044677734375, 11.751953125]
2378.266704	trial_ok	None
2379.2722903	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2379.2747725	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2379.9865096	screen_text	Playing trial 89 out of 120
2379.9866855	flip	2379.9865003
2379.9880622	play	None
2394.9929872	response	(4.37548828125, 5.76171875, 10.58251953125, 12.51416015625)
2394.9931364	stop	None
2394.9937768	responses	[4.37548828125, 5.76171875, 10.58251953125, 12.51416015625]
2394.9938492	trial_ok	None
2395.9988076	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
2396.0010036	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
2396.6905542	screen_text	Playing trial 90 out of 120
2396.6906365	flip	2396.6905509
2396.6917754	play	None
2411.6996224	response	(3.399169921875, 5.586669921875, 12.140380859375, 12.7958984375)
2411.6997621	stop	None
2411.7005913	responses	[3.399169921875, 5.586669921875, 12.140380859375, 12.7958984375]
2411.7007234	trial_ok	None
2411.7139273	screen_text	They're taking a break at 78%
2411.7140915	flip	2411.7139185
2463.2714513	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
2463.2748404	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
2463.966541	screen_text	Playing trial 91 out of 120
2463.966703	flip	2463.9665296999997
2463.9698319999998	play	None
2478.9775130999997	response	(6.599853515625, 10.949951171875, 12.450439453125)
2478.9776965	stop	None
2478.9783393	responses	[6.599853515625, 10.949951171875, 12.450439453125]
2478.9783841	trial_ok	None
2479.9838746	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2479.9886893	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2480.706119	screen_text	Playing trial 92 out of 120
2480.7062005	flip	2480.7061132
2480.7070313	play	None
2495.7175239999997	response	(8.261474609375, 11.84130859375)
2495.717736	stop	None
2495.7185563999997	responses	[8.261474609375, 11.84130859375]
2495.7186696	trial_ok	None
2496.7246971	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2496.7287143999997	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2497.4767773	screen_text	Playing trial 93 out of 120
2497.4769106	flip	2497.4766274
2497.4779831	play	None
2512.4873571999997	response	(5.386474609375, 11.497314453125)
2512.4875747	stop	None
2512.4882761999997	responses	[5.386474609375, 11.497314453125]
2512.4883265999997	trial_ok	None
2513.4936318	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
2513.4980028	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
2514.2240056	screen_text	Playing trial 94 out of 120
2514.2241049	flip	2514.223999
2514.2260831	play	None
2529.23274	response	(5.785400390625, 6.930419921875, 10.030029296875)
2529.2329019	stop	None
2529.2335697999997	responses	[5.785400390625, 6.930419921875, 10.030029296875]
2529.2336394	trial_ok	None
2530.2393139	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2530.2433312999997	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
