# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers015", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-18 13_01_59.088127", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2075.9786781	screen_text	Playing trial 93 out of 120
2075.9787696999997	flip	2075.9786738
2075.9799024999998	play	None
2090.9913896999997	response	(4.931884765625, 9.804931640625, 11.32763671875, 12.9609375)
2090.991728	stop	None
2090.9930246999998	responses	[4.931884765625, 9.804931640625, 11.32763671875, 12.9609375]
2090.9933844999996	trial_ok	None
2092.0008847	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
2092.0053567	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
2092.7807893	screen_text	Playing trial 94 out of 120
2092.7810277999997	flip	2092.7807685
2092.7832007999996	play	None
2107.7939526	response	(3.841552734375, 8.039794921875, 13.02685546875)
2107.7941079999996	stop	None
2107.7946816	responses	[3.841552734375, 8.039794921875, 13.02685546875]
2107.7947778	trial_ok	None
2108.8010120999998	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
2108.8051852	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
2109.5493488999996	screen_text	Playing trial 95 out of 120
2109.5494581999997	flip	2109.5493232
2109.5505676	play	None
2124.5640906	response	(6.521484375, 8.7744140625, 10.465087890625)
2124.5642540999997	stop	None
2124.5650469999996	responses	[6.521484375, 8.7744140625, 10.465087890625]
2124.5651589	trial_ok	None
2125.571329	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
2125.5764848	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2126.2928214999997	screen_text	Playing trial 96 out of 120
2126.2929156	flip	2126.2928147
2126.2939585999998	play	None
2141.3105566	response	(4.0869140625, 5.630615234375, 8.759521484375, 13.0048828125)
2141.3107352999996	stop	None
2141.3115500999997	responses	[4.0869140625, 5.630615234375, 8.759521484375, 13.0048828125]
2141.3116243	trial_ok	None
2142.3176095999997	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2142.3230937999997	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2143.1221945999996	screen_text	Playing trial 97 out of 120
2143.1224198	flip	2143.1221742
2143.1243714999996	play	None
2158.1388107	response	(11.461181640625, 12.92822265625)
2158.1390668999998	stop	None
2158.1401082999996	responses	[11.461181640625, 12.92822265625]
2158.1402615999996	trial_ok	None
2159.1463931999997	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2159.1492255	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2159.8424395999996	screen_text	Playing trial 98 out of 120
2159.8425255999996	flip	2159.8424330999997
2159.8434344999996	play	None
2174.8615624	response	(4.330322265625, 13.3388671875)
2174.8618536	stop	None
2174.862744	responses	[4.330322265625, 13.3388671875]
2174.8628765999997	trial_ok	None
2175.8710204999998	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2175.8754977999997	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2176.6240964	screen_text	Playing trial 99 out of 120
2176.6241815	flip	2176.6240884
2176.6251724	play	None
2191.6432637999997	response	(6.421142578125, 8.45751953125, 11.67578125, 13.50537109375)
2191.6433837	stop	None
2191.6441775999997	responses	[6.421142578125, 8.45751953125, 11.67578125, 13.50537109375]
2191.6442242999997	trial_ok	None
2192.6506876	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2192.6532531	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2193.3690754	screen_text	Playing trial 100 out of 120
2193.3691624	flip	2193.3690712
2193.3710926999997	play	None
2208.3814487	response	(3.95654296875, 14.219970703125)
2208.3817405	stop	None
2208.3827472	responses	[3.95654296875, 14.219970703125]
2208.3828409	trial_ok	None
2208.394524	screen_text	They're taking a break at 85%
2208.3946726	flip	2208.3945113
2225.0229691	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2225.0267713	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2225.7895246999997	screen_text	Playing trial 101 out of 120
2225.7896226999997	flip	2225.7895156
2225.7912348	play	None
2240.7988677	response	(4.75634765625, 9.46533203125)
2240.7989954	stop	None
2240.7996967	responses	[4.75634765625, 9.46533203125]
2240.7997708	trial_ok	None
2241.8073760999996	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2241.8117816999998	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2242.5782332999997	screen_text	Playing trial 102 out of 120
2242.5783110999996	flip	2242.5782265
2242.5794689	play	None
2257.5886455	response	(6.676025390625, 7.674560546875, 13.007080078125)
2257.5888834999996	stop	None
2257.5897034	responses	[6.676025390625, 7.674560546875, 13.007080078125]
2257.5897855	trial_ok	None
2258.5945672	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
2258.5991037999997	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
2259.3422014	screen_text	Playing trial 103 out of 120
2259.3422828	flip	2259.3421943999997
2259.3438825999997	play	None
2274.3609634	response	(3.489990234375, 6.634033203125, 8.421142578125, 10.520751953125)
2274.3610796999997	stop	None
2274.3617455999997	responses	[3.489990234375, 6.634033203125, 8.421142578125, 10.520751953125]
2274.3618395	trial_ok	None
2275.3670362	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2275.3720059999996	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2276.113715	screen_text	Playing trial 104 out of 120
2276.1139303	flip	2276.1136890999996
2276.1160216	play	None
2291.1189385	response	(8.41455078125, 12.644775390625)
2291.1190678	stop	None
2291.1199201	responses	[8.41455078125, 12.644775390625]
2291.1201315	trial_ok	None
2292.1268868999996	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2292.1302584	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2292.8452829999997	screen_text	Playing trial 105 out of 120
2292.8453609	flip	2292.8452795999997
2292.8471790999997	play	None
2307.8545916	response	(4.74267578125, 6.3515625, 8.2490234375, 9.9951171875)
2307.8547651	stop	None
2307.8557377999996	responses	[4.74267578125, 6.3515625, 8.2490234375, 9.9951171875]
2307.8558141	trial_ok	None
2308.8613907	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2308.8655820999998	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2309.5609577	screen_text	Playing trial 106 out of 120
2309.5610226999997	flip	2309.5609541
2309.5619423	play	None
2324.5682856999997	response	(3.8203125, 5.951171875, 8.5390625, 9.7705078125)
2324.5684972	stop	None
2324.5698739	responses	[3.8203125, 5.951171875, 8.5390625, 9.7705078125]
2324.570046	trial_ok	None
2325.5769919	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
2325.5809363	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
2326.2830762999997	screen_text	Playing trial 107 out of 120
2326.2831621	flip	2326.28307
2326.2840862	play	None
2341.2973161	response	(4.234375, 6.708251953125, 10.38671875)
2341.2974476	stop	None
2341.2981796999998	responses	[4.234375, 6.708251953125, 10.38671875]
2341.2982328	trial_ok	None
2342.3058524999997	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
2342.3099921999997	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
2343.0611946	screen_text	Playing trial 108 out of 120
2343.0614163	flip	2343.0611695999996
2343.0641336	play	None
2358.0805358	response	(4.478271484375, 8.887451171875)
2358.0806838999997	stop	None
2358.0815080999996	responses	[4.478271484375, 8.887451171875]
2358.0816059999997	trial_ok	None
2359.0883681	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2359.0920855	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2359.8409589	screen_text	Playing trial 109 out of 120
2359.8413692	flip	2359.8409460999997
2359.8438807999996	play	None
2374.8467984	response	(5.174560546875, 7.318115234375, 13.212890625)
2374.8470599999996	stop	None
2374.8482372999997	responses	[5.174560546875, 7.318115234375, 13.212890625]
2374.8484455999996	trial_ok	None
2375.8551353	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2375.8593081999998	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2376.5932593999996	screen_text	Playing trial 110 out of 120
2376.5933309999996	flip	2376.5932549
2376.5941057	play	None
2391.6091251	response	(3.6005859375, 5.9072265625, 9.763671875, 12.36376953125)
2391.6092391999996	stop	None
2391.6097584999998	responses	[3.6005859375, 5.9072265625, 9.763671875, 12.36376953125]
2391.6098657	trial_ok	None
2391.6175521	screen_text	They're taking a break at 92%
2391.6176382999997	flip	2391.6175461
2419.2651948999996	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2419.2684185999997	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2420.0167699999997	screen_text	Playing trial 111 out of 120
2420.016832	flip	2420.0167668999998
2420.0176143	play	None
2435.0296488999998	response	(4.02197265625, 9.2646484375, 14.225341796875)
2435.0298832	stop	None
2435.030976	responses	[4.02197265625, 9.2646484375, 14.225341796875]
2435.0310369	trial_ok	None
2436.0369511	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2436.0420419999996	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2436.7656150999996	screen_text	Playing trial 112 out of 120
2436.7656918	flip	2436.7656095999996
2436.7671765	play	None
2451.7796282	response	(4.93017578125, 9.7578125)
2451.7799126	stop	None
2451.7807546999998	responses	[4.93017578125, 9.7578125]
2451.7808384	trial_ok	None
2452.7902952	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2452.7937801	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2453.5288314	screen_text	Playing trial 113 out of 120
2453.5289424999996	flip	2453.5288250999997
2453.5301326	play	None
2468.5391516	response	(6.277587890625, 10.675537109375, 12.285400390625)
2468.5393946	stop	None
2468.5402231999997	responses	[6.277587890625, 10.675537109375, 12.285400390625]
2468.5403268	trial_ok	None
2469.5477898999998	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
2469.5526768	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
2470.2513236	screen_text	Playing trial 114 out of 120
2470.2514026	flip	2470.2513182999996
2470.2524811999997	play	None
2485.2645292999996	response	(3.744384765625, 5.5546875)
2485.2646473	stop	None
2485.2652712	responses	[3.744384765625, 5.5546875]
2485.2653105	trial_ok	None
2486.2710377	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2486.2753236	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2487.0414081999998	screen_text	Playing trial 115 out of 120
2487.0414892999997	flip	2487.0414007
2487.0435638	play	None
2502.0589591999997	response	(4.095947265625, 6.78369140625, 9.261474609375, 12.926025390625)
2502.0591467	stop	None
2502.0600363999997	responses	[4.095947265625, 6.78369140625, 9.261474609375, 12.926025390625]
2502.0601429	trial_ok	None
2503.0677509999996	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2503.0715424	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2503.8053087	screen_text	Playing trial 116 out of 120
2503.8053919	flip	2503.8053011999996
2503.8064016	play	None
2518.8161828999996	response	(8.1083984375, 10.66015625)
2518.8163133	stop	None
2518.8173844	responses	[8.1083984375, 10.66015625]
2518.8174737	trial_ok	None
2519.8246851999997	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2519.8282004	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2520.5284552999997	screen_text	Playing trial 117 out of 120
2520.5285476	flip	2520.5284499
2520.5296405	play	None
2535.541393	response	(3.678955078125, 5.787109375, 8.009033203125, 10.5634765625, 12.418212890625)
2535.5415909999997	stop	None
2535.5422687	responses	[3.678955078125, 5.787109375, 8.009033203125, 10.5634765625, 12.418212890625]
2535.5423831	trial_ok	None
2536.5480006	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
2536.5521941999996	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
2537.3002612	screen_text	Playing trial 118 out of 120
2537.3003345999996	flip	2537.3002566
2537.3017289	play	None
2552.3103346	response	(4.333984375, 6.5703125, 8.1064453125)
2552.3104746	stop	None
2552.3113504999997	responses	[4.333984375, 6.5703125, 8.1064453125]
2552.3114207999997	trial_ok	None
2553.3171073999997	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
2553.3213022	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
2553.9924053	screen_text	Playing trial 119 out of 120
2553.992499	flip	2553.9923999999996
2553.9951757999997	play	None
2569.0054152	response	(3.97802734375, 8.789794921875, 12.952392578125)
2569.0055909	stop	None
2569.0065992	responses	[3.97802734375, 8.789794921875, 12.952392578125]
2569.0067382999996	trial_ok	None
2570.0187462	stop	None
