# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels030", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-10 15_47_48.175220", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1287.8013078	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1288.5239374999999	screen_text	Playing trial 37 out of 80
1288.5240672999998	flip	1288.5239314
1288.5252771	play	None
1303.5405378	response	(8.0745849609375,)
1303.5407734	stop	None
1303.5417744	responses	[8.0745849609375]
1303.5418407	trial_ok	None
1304.5467354	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1304.5506799	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1305.2881194	screen_text	Playing trial 38 out of 80
1305.288188	flip	1305.2881161
1305.2891216	play	None
1320.3000663999999	response	(5.531494140625, 8.68603515625, 11.850830078125)
1320.3001953	stop	None
1320.3008098999999	responses	[5.531494140625, 8.68603515625, 11.850830078125]
1320.30087	trial_ok	None
1321.3054018	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1321.3107017	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1321.979554	screen_text	Playing trial 39 out of 80
1321.9796274	flip	1321.9795508
1321.9804292	play	None
1336.9917596999999	response	(4.12060546875, 6.7752685546875, 9.684814453125)
1336.991929	stop	None
1336.9927564	responses	[4.12060546875, 6.7752685546875, 9.684814453125]
1336.9928166999998	trial_ok	None
1337.9980572	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1338.0025994999999	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1338.702446	screen_text	Playing trial 40 out of 80
1338.7025569	flip	1338.7024374999999
1338.7039386	play	None
1353.7176986	response	(8.396728515625, 11.7408447265625, 13.7618408203125)
1353.7180772	stop	None
1353.7188446	responses	[8.396728515625, 11.7408447265625, 13.7618408203125]
1353.7189254	trial_ok	None
1353.73255	screen_text	They're taking a break at 60%
1353.7326544999999	flip	1353.7325426999998
1370.9700034	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1370.9732811	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1371.6675180999998	screen_text	Playing trial 41 out of 80
1371.6676118999999	flip	1371.6675120999998
1371.6694859	play	None
1386.6813171	response	(3.698486328125, 6.7747802734375, 11.295654296875, 12.6385498046875)
1386.6814522	stop	None
1386.682453	responses	[3.698486328125, 6.7747802734375, 11.295654296875, 12.6385498046875]
1386.6824987	trial_ok	None
1387.6886683	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1387.6923697	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1388.4138988999998	screen_text	Playing trial 42 out of 80
1388.4139926	flip	1388.413894
1388.414998	play	None
1403.4281051	response	(4.4554443359375, 6.3421630859375, 8.497314453125)
1403.4282319	stop	None
1403.4289024	responses	[4.4554443359375, 6.3421630859375, 8.497314453125]
1403.4290237	trial_ok	None
1404.4330043	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1404.4364306999998	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1405.1286745999998	screen_text	Playing trial 43 out of 80
1405.1287803999999	flip	1405.1286673
1405.1297290999998	play	None
1420.1427932	response	(1.5328369140625, 4.253662109375, 7.4415283203125)
1420.1429652	stop	None
1420.1437429999999	responses	[1.5328369140625, 4.253662109375, 7.4415283203125]
1420.1438137999999	trial_ok	None
1421.1479917	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1421.1520798	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1421.8255032	screen_text	Playing trial 44 out of 80
1421.825627	flip	1421.8254961999999
1421.8267695	play	None
1436.8356185	response	(3.5760498046875, 5.120361328125, 6.7081298828125, 14.0712890625, 14.2381591796875)
1436.8357388	stop	None
1436.8363858	responses	[3.5760498046875, 5.120361328125, 6.7081298828125, 14.0712890625, 14.2381591796875]
1436.8364302	trial_ok	None
1437.8424615	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1437.8463835999999	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1438.6073121	screen_text	Playing trial 45 out of 80
1438.6074319	flip	1438.6073044999998
1438.6086493999999	play	None
1453.6157449	response	(4.1212158203125, 5.932373046875, 10.93994140625, 13.0506591796875)
1453.6158967	stop	None
1453.6167563	responses	[4.1212158203125, 5.932373046875, 10.93994140625, 13.0506591796875]
1453.6169095	trial_ok	None
1454.6209786	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1454.6261766	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1455.3654196999998	screen_text	Playing trial 46 out of 80
1455.3655056999999	flip	1455.3654158
1455.3663301	play	None
1470.3760992	response	(6.0533447265625, 6.5423583984375, 7.841796875)
1470.3763838999998	stop	None
1470.3777579999999	responses	[6.0533447265625, 6.5423583984375, 7.841796875]
1470.3778407999998	trial_ok	None
1471.3840473999999	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1471.3869522999998	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1472.125538	screen_text	Playing trial 47 out of 80
1472.125619	flip	1472.1255348999998
1472.1265793999999	play	None
1487.1343436999998	response	(3.621826171875, 5.2000732421875, 9.407470703125, 10.884521484375)
1487.1345723	stop	None
1487.1352908	responses	[3.621826171875, 5.2000732421875, 9.407470703125, 10.884521484375]
1487.1353357	trial_ok	None
1488.1417253	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1488.1447776	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1488.8631556999999	screen_text	Playing trial 48 out of 80
1488.8632762999998	flip	1488.8631512
1488.8649044	play	None
1503.8706789999999	response	(4.6309814453125, 8.3074951171875)
1503.8707931	stop	None
1503.8715127	responses	[4.6309814453125, 8.3074951171875]
1503.871586	trial_ok	None
1504.8768512	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1504.8807952	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1505.5856287	screen_text	Playing trial 49 out of 80
1505.5856999999999	flip	1505.5856256
1505.5864761999999	play	None
1520.5961416999999	response	(7.4063720703125, 10.9385986328125, 12.61572265625)
1520.5962898	stop	None
1520.5971711999998	responses	[7.4063720703125, 10.9385986328125, 12.61572265625]
1520.5972451999999	trial_ok	None
1521.6023685999999	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1521.6063308	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1522.2706813	screen_text	Playing trial 50 out of 80
1522.2707756	flip	1522.2706759999999
1522.2723339	play	None
1537.2779100999999	response	(4.7979736328125, 6.15380859375)
1537.2780291	stop	None
1537.2787279	responses	[4.7979736328125, 6.15380859375]
1537.2787669	trial_ok	None
1537.2858744999999	screen_text	They're taking a break at 70%
1537.2860461	flip	1537.2858374999998
1565.0357784999999	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1565.0379802999998	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1565.738987	screen_text	Playing trial 51 out of 80
1565.7392191	flip	1565.7389512
1565.7413420999999	play	None
1580.7465969999998	response	(9.384765625, 11.4610595703125, 12.9505615234375)
1580.7467313	stop	None
1580.7475135999998	responses	[9.384765625, 11.4610595703125, 12.9505615234375]
1580.7475554999999	trial_ok	None
1581.751522	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1581.7543647999998	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1582.4618707	screen_text	Playing trial 52 out of 80
1582.4619453	flip	1582.4618678
1582.4629521	play	None
1597.4721865	response	(8.8409423828125, 11.21728515625)
1597.4723354999999	stop	None
1597.4730892	responses	[8.8409423828125, 11.21728515625]
1597.4732556	trial_ok	None
1598.4785047	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1598.4823959	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1599.2429739	screen_text	Playing trial 53 out of 80
1599.2430645	flip	1599.2429688
1599.2439505	play	None
1614.2533904	response	(8.162841796875, 8.3626708984375, 12.25)
1614.2535063	stop	None
1614.2545023999999	responses	[8.162841796875, 8.3626708984375, 12.25]
1614.2546028	trial_ok	None
1615.2601313	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1615.2634142	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1615.9794306	screen_text	Playing trial 54 out of 80
1615.9795313	flip	1615.9794272
1615.9804447	play	None
1630.9906392	response	(3.832275390625, 6.8087158203125, 8.1856689453125)
1630.9908288	stop	None
1630.9919037	responses	[3.832275390625, 6.8087158203125, 8.1856689453125]
1630.9921267999998	trial_ok	None
1631.996688	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1632.0009959	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1632.7151830999999	screen_text	Playing trial 55 out of 80
1632.7154332999999	flip	1632.7151642
1632.7172461	play	None
1647.727365	response	(7.0078125, 11.739501953125, 13.0169677734375)
1647.7275264999998	stop	None
1647.7283321999998	responses	[7.0078125, 11.739501953125, 13.0169677734375]
1647.7283739	trial_ok	None
1648.7327091999998	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1648.7370171	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1649.4283169	screen_text	Playing trial 56 out of 80
1649.4284117	flip	1649.428312
1649.4295829999999	play	None
1664.4422141	response	(6.7305908203125, 13.2279052734375)
1664.4423342	stop	None
1664.4429383	responses	[6.7305908203125, 13.2279052734375]
1664.4429817	trial_ok	None
1665.4479073999998	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1665.4519113	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1666.1664899	screen_text	Playing trial 57 out of 80
1666.1665699	flip	1666.1664862
1666.1675804	play	None
1681.1781257	response	(4.431396484375, 5.808349609375, 9.61865234375)
1681.1782770999998	stop	None
1681.1787828	responses	[4.431396484375, 5.808349609375, 9.61865234375]
1681.1788949	trial_ok	None
1682.1834265	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1682.1859628	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1682.9117916999999	screen_text	Playing trial 58 out of 80
1682.9119412999999	flip	1682.91177
1682.9133219999999	play	None
1697.9265077	response	(5.2091064453125, 6.7642822265625, 11.3843994140625)
1697.9266232999998	stop	None
1697.9273274	responses	[5.2091064453125, 6.7642822265625, 11.3843994140625]
1697.9273661999998	trial_ok	None
1698.9315251	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1698.9365346	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1699.6812217	screen_text	Playing trial 59 out of 80
1699.6813241	flip	1699.6812141
1699.6823663	play	None
1714.6961142999999	response	(8.65185546875,)
1714.6962904	stop	None
1714.6969139999999	responses	[8.65185546875]
1714.6969701	trial_ok	None
1715.7015208999999	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1715.7050511999998	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1716.4285123999998	screen_text	Playing trial 60 out of 80
1716.4286089	flip	1716.4285063
1716.4295968	play	None
1731.4444091	response	(6.475341796875, 8.519287109375)
1731.4445566	stop	None
1731.4450574	responses	[6.475341796875, 8.519287109375]
1731.4451990999999	trial_ok	None
1731.4528656999998	screen_text	They're taking a break at 80%
1731.4529834999998	flip	1731.4528602
1756.3268323999998	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1756.3304403	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1757.0417665999998	screen_text	Playing trial 61 out of 80
1757.0418562999998	flip	1757.0417593
1757.0428399	play	None
1772.0477684	response	(8.1630859375, 11.7171630859375)
1772.0478838	stop	None
1772.0484165	responses	[8.1630859375, 11.7171630859375]
1772.0484678999999	trial_ok	None
1773.0538569999999	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1773.0585479	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1773.7480773	screen_text	Playing trial 62 out of 80
1773.7481822	flip	1773.7480729
1773.7491642999998	play	None
1788.7623469	response	(3.632080078125, 7.474365234375, 11.5726318359375)
1788.7624672	stop	None
1788.7631695999999	responses	[3.632080078125, 7.474365234375, 11.5726318359375]
1788.7632609	trial_ok	None
1789.7673501	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1789.7713709999998	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1790.4680375	screen_text	Playing trial 63 out of 80
1790.4681082	flip	1790.4680346
1790.4693293999999	play	None
1805.4776639	response	(5.6085205078125, 9.4735107421875, 12.1514892578125, 13.3055419921875)
1805.4777814	stop	None
1805.4784507	responses	[5.6085205078125, 9.4735107421875, 12.1514892578125, 13.3055419921875]
1805.4784908	trial_ok	None
1806.4835213	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1806.4872595	blips	[[7.9], [10.766666666666667], [3.2]]
1807.192957	screen_text	Playing trial 64 out of 80
1807.1930358	flip	1807.1929533999999
1807.194276	play	None
1822.2023388	response	(3.576416015625, 8.463134765625)
1822.2024738999999	stop	None
1822.2029957999998	responses	[3.576416015625, 8.463134765625]
1822.2031176	trial_ok	None
1823.2087334999999	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1823.2124133999998	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1823.927463	screen_text	Playing trial 65 out of 80
1823.9275845999998	flip	1823.927455
1823.9287295	play	None
1838.9395175999998	response	(4.525390625, 12.544921875)
1838.9396932	stop	None
1838.9404032	responses	[4.525390625, 12.544921875]
1838.9404677	trial_ok	None
1839.9446414	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1839.9492610999998	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1840.7004328	screen_text	Playing trial 66 out of 80
1840.7005291	flip	1840.7004107999999
1840.7021020999998	play	None
1855.71018	response	(8.374267578125, 11.41748046875)
1855.7102983999998	stop	None
1855.7111174	responses	[8.374267578125, 11.41748046875]
1855.7111567	trial_ok	None
1856.7163894999999	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1856.7202203	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1857.4309395	screen_text	Playing trial 67 out of 80
1857.4317171999999	flip	1857.4309179
1857.4334466999999	play	None
1872.4460162	response	(4.942626953125, 6.730224609375, 11.7177734375)
1872.4461671	stop	None
1872.4470162	responses	[4.942626953125, 6.730224609375, 11.7177734375]
1872.4470896999999	trial_ok	None
1873.4514024	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1873.4542347	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1874.1202331	screen_text	Playing trial 68 out of 80
1874.1203395	flip	1874.1202274
1874.1214945	play	None
1889.1277132	response	(4.509521484375, 11.517578125)
1889.1278376999999	stop	None
1889.1284682	responses	[4.509521484375, 11.517578125]
1889.128509	trial_ok	None
1890.1332565	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1890.1372548	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1890.8451949999999	screen_text	Playing trial 69 out of 80
1890.8453541	flip	1890.8451903
1890.8465755	play	None
1905.8529463	response	(3.9541015625, 7.752197265625, 10.8623046875, 12.93896484375)
1905.8532057999998	stop	None
1905.8544564	responses	[3.9541015625, 7.752197265625, 10.8623046875, 12.93896484375]
1905.8545993	trial_ok	None
1906.8616396	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1906.8643241	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1907.5801173	screen_text	Playing trial 70 out of 80
1907.5802116	flip	1907.5801142
1907.58116	play	None
1922.5899935999998	response	(4.00927734375, 5.52978515625, 6.663818359375, 13.249267578125)
1922.5901176999998	stop	None
1922.5910168	responses	[4.00927734375, 5.52978515625, 6.663818359375, 13.249267578125]
1922.5910580999998	trial_ok	None
1922.5982298	screen_text	They're taking a break at 90%
1922.5984025	flip	1922.5982055
1933.7018888	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1933.7057968	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1934.5064958	screen_text	Playing trial 71 out of 80
1934.5065869	flip	1934.5064882
1934.5078895	play	None
1949.5225934	response	(5.209716796875, 6.8642578125)
1949.5228057	stop	None
1949.5235203	responses	[5.209716796875, 6.8642578125]
1949.523583	trial_ok	None
1950.5279335999999	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1950.5327336	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1951.3257214999999	screen_text	Playing trial 72 out of 80
1951.3258022999999	flip	1951.3257182999998
1951.3265477999998	play	None
1966.3364032	response	(4.32080078125, 5.742919921875, 10.428466796875)
1966.3365817	stop	None
1966.3376908	responses	[4.32080078125, 5.742919921875, 10.428466796875]
1966.3377701	trial_ok	None
1967.3429256	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1967.3470403	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1968.0099189999999	screen_text	Playing trial 73 out of 80
1968.0100346	flip	1968.0099152999999
1968.0111130999999	play	None
1983.0177634	response	(6.631591796875, 12.962158203125)
1983.0179203999999	stop	None
1983.0184203	responses	[6.631591796875, 12.962158203125]
1983.0185287	trial_ok	None
1984.0253897	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1984.0290579	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1984.7322950999999	screen_text	Playing trial 74 out of 80
1984.7323778999998	flip	1984.7322903
1984.7332969	play	None
1999.743714	response	(5.79736328125, 7.4755859375, 9.38525390625)
1999.7438303	stop	None
1999.7443484	responses	[5.79736328125, 7.4755859375, 9.38525390625]
1999.7443872	trial_ok	None
2000.7487181	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
2000.7516767	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
2001.4586034	screen_text	Playing trial 75 out of 80
2001.4586771	flip	2001.4586006
2001.4594848	play	None
2016.4689056	response	(3.910400390625, 5.653564453125, 13.195556640625)
2016.4690386	stop	None
2016.4700847	responses	[3.910400390625, 5.653564453125, 13.195556640625]
2016.4704431	trial_ok	None
2017.475683	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
2017.4792542999999	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
2018.2125201	screen_text	Playing trial 76 out of 80
2018.2126494	flip	2018.2125136
2018.2136682999999	play	None
2033.2282714	response	(4.57568359375, 6.452880859375, 11.76123046875)
2033.2284594	stop	None
2033.2290114	responses	[4.57568359375, 6.452880859375, 11.76123046875]
2033.2290633999999	trial_ok	None
2034.2339353	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
2034.2381966	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
2035.0115991	screen_text	Playing trial 77 out of 80
2035.0116993	flip	2035.0115945
2035.0131827	play	None
2050.0213826000004	response	(4.9423828125, 8.60791015625, 10.195556640625, 11.61669921875)
2050.0215218000003	stop	None
2050.0224027000004	responses	[4.9423828125, 8.60791015625, 10.195556640625, 11.61669921875]
2050.0224532	trial_ok	None
2051.0278350000003	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
2051.0316679000002	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
2051.7353052000003	screen_text	Playing trial 78 out of 80
2051.7356676	flip	2051.7352974
2051.7387813	play	None
2066.7455148000004	response	(6.841796875, 12.0283203125)
2066.7456929	stop	None
2066.7464176000003	responses	[6.841796875, 12.0283203125]
2066.7467649	trial_ok	None
2067.7557045000003	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
2067.7591389000004	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
2068.479427	screen_text	Playing trial 79 out of 80
2068.4795599000004	flip	2068.4794195
2068.4806561	play	None
2083.4943423	response	(6.707763671875, 8.15185546875)
2083.4944597000003	stop	None
2083.4951385	responses	[6.707763671875, 8.15185546875]
2083.4951882	trial_ok	None
2084.5089709000003	stop	None
