# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-09 14_31_33.144613", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1439.9544305	play	None
1454.9641002	response	(6.456298828125, 8.5560302734375)
1454.9642666	stop	None
1454.9651952	responses	[6.456298828125, 8.5560302734375]
1454.9652742	trial_ok	None
1455.9709471	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1455.9755602	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1456.7491751	screen_text	Playing trial 38 out of 120
1456.7492715	flip	1456.7491681
1456.7513501	play	None
1471.7671439	response	(3.5179443359375, 6.3062744140625, 8.1842041015625, 9.3267822265625)
1471.7673502	stop	None
1471.7678689	responses	[3.5179443359375, 6.3062744140625, 8.1842041015625, 9.3267822265625]
1471.7679089	trial_ok	None
1472.7727013	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
1472.7763407	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
1473.4332655	screen_text	Playing trial 39 out of 120
1473.4333833	flip	1473.4332544000001
1473.4346323	play	None
1488.4400684	response	(9.9627685546875, 11.8287353515625)
1488.4401933	stop	None
1488.4409386	responses	[9.9627685546875, 11.8287353515625]
1488.4409973	trial_ok	None
1489.4487859	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
1489.4524324	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
1490.1415224	screen_text	Playing trial 40 out of 120
1490.1416077000001	flip	1490.1415173
1490.142749	play	None
1505.1500403	response	(11.384521484375,)
1505.1501505	stop	None
1505.1506998	responses	[11.384521484375]
1505.1507508	trial_ok	None
1505.1602135	screen_text	They're taking a break at 42%
1505.1604348	flip	1505.1602025
1549.5317417	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
1549.5359254	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
1550.2567745000001	screen_text	Playing trial 41 out of 120
1550.2570103	flip	1550.25676
1550.2580379	play	None
1565.2619965000001	response	(5.5052490234375, 8.6768798828125, 12.6685791015625)
1565.2622668	stop	None
1565.2631174	responses	[5.5052490234375, 8.6768798828125, 12.6685791015625]
1565.2632453	trial_ok	None
1566.2695656	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
1566.2735287	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
1566.9727174	screen_text	Playing trial 42 out of 120
1566.9727984	flip	1566.9727128
1566.9737126	play	None
1581.9871993	response	(4.4356689453125, 6.22412109375, 11.288330078125)
1581.9874043	stop	None
1581.9886773	responses	[4.4356689453125, 6.22412109375, 11.288330078125]
1581.9887434	trial_ok	None
1582.9942684	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1582.9990609	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1583.6867151	screen_text	Playing trial 43 out of 120
1583.6868345	flip	1583.6867071
1583.6881369	play	None
1598.7014782	response	(9.765869140625, 12.8203125)
1598.7016085	stop	None
1598.7023859	responses	[9.765869140625, 12.8203125]
1598.702516	trial_ok	None
1599.7091382	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
1599.7120098	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
1600.3699055	screen_text	Playing trial 44 out of 120
1600.3700596	flip	1600.3699016
1600.3711379000001	play	None
1615.3821976	response	(4.6732177734375, 8.3741455078125, 11.1741943359375)
1615.3823607	stop	None
1615.3828993	responses	[4.6732177734375, 8.3741455078125, 11.1741943359375]
1615.3829436	trial_ok	None
1616.3879577	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1616.3910725	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1617.061835	screen_text	Playing trial 45 out of 120
1617.0619229	flip	1617.0618301
1617.0631299	play	None
1632.0755499	response	(3.615478515625, 5.480712890625, 7.8896484375, 13.3990478515625)
1632.0756626	stop	None
1632.0761382	responses	[3.615478515625, 5.480712890625, 7.8896484375, 13.3990478515625]
1632.0761779	trial_ok	None
1633.0843308	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
1633.0872297	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
1633.8203688	screen_text	Playing trial 46 out of 120
1633.82045	flip	1633.8203645
1633.8215114	play	None
1648.8318824	response	(6.463134765625, 9.4827880859375, 11.9132080078125)
1648.8320538	stop	None
1648.8329516000001	responses	[6.463134765625, 9.4827880859375, 11.9132080078125]
1648.8331781	trial_ok	None
1649.8380311	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1649.8407998	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1650.5685212	screen_text	Playing trial 47 out of 120
1650.5687107	flip	1650.5685156
1650.5695375	play	None
1665.5825923	response	(6.117919921875, 8.428955078125)
1665.5827552	stop	None
1665.5836708	responses	[6.117919921875, 8.428955078125]
1665.5837709	trial_ok	None
1666.589099	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1666.5926183	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1667.3097434000001	screen_text	Playing trial 48 out of 120
1667.3098345	flip	1667.3097365
1667.3124775	play	None
1682.3180952	response	(5.930419921875, 10.44189453125, 13.41259765625)
1682.3182112	stop	None
1682.3188059	responses	[5.930419921875, 10.44189453125, 13.41259765625]
1682.3189159	trial_ok	None
1683.3232782	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
1683.3255715	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
1684.019158	screen_text	Playing trial 49 out of 120
1684.0193722	flip	1684.0191337
1684.0214962	play	None
1699.0287515	response	(11.8187255859375,)
1699.0288798	stop	None
1699.0295851	responses	[11.8187255859375]
1699.0296329	trial_ok	None
1700.0359367	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1700.0388617	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1700.7812745	screen_text	Playing trial 50 out of 120
1700.7813641	flip	1700.7812684
1700.7829102	play	None
1715.7920489	response	(3.5765380859375, 12.449951171875)
1715.792161	stop	None
1715.7927662	responses	[3.5765380859375, 12.449951171875]
1715.792806	trial_ok	None
1715.8040616	screen_text	They're taking a break at 50%
1715.8042084	flip	1715.8040298
1840.4199053	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1840.4241819000001	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1841.1590681	screen_text	Playing trial 51 out of 120
1841.1591771	flip	1841.159062
1841.1602991	play	None
1856.172542	response	(5.5843505859375, 6.7301025390625)
1856.1726746	stop	None
1856.1732812	responses	[5.5843505859375, 6.7301025390625]
1856.1733257	trial_ok	None
1857.1787631	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1857.1832065	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1857.8857152	screen_text	Playing trial 52 out of 120
1857.8858506	flip	1857.8857055
1857.8877441	play	None
1872.8928719	response	(3.900146484375, 7.1448974609375, 8.510498046875)
1872.8930532	stop	None
1872.8939103	responses	[3.900146484375, 7.1448974609375, 8.510498046875]
1872.8940248000001	trial_ok	None
1873.8997836	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
1873.9019482	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
1874.5911597	screen_text	Playing trial 53 out of 120
1874.5912344	flip	1874.5911566
1874.5924845	play	None
1889.596842	response	(5.8656005859375, 10.985595703125)
1889.5970669	stop	None
1889.5978046	responses	[5.8656005859375, 10.985595703125]
1889.5978541	trial_ok	None
1890.6031343	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
1890.6056579	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
1891.3253033	screen_text	Playing trial 54 out of 120
1891.3253877	flip	1891.3252994
1891.3265841	play	None
1906.3382762	response	(5.937255859375,)
1906.3383992	stop	None
1906.338976	responses	[5.937255859375]
1906.3390322	trial_ok	None
1907.3436904	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1907.3487716	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1908.0718749	screen_text	Playing trial 55 out of 120
1908.0719591	flip	1908.0718696
1908.0730419	play	None
1923.0861559	response	(4.3570556640625, 7.832275390625)
1923.0863743	stop	None
1923.087064	responses	[4.3570556640625, 7.832275390625]
1923.0871107	trial_ok	None
1924.0915415	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
1924.0950839	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
1924.8216559	screen_text	Playing trial 56 out of 120
1924.8217482	flip	1924.8216515
1924.822656	play	None
1939.8346737	response	(7.801025390625, 12.84326171875)
1939.8348258	stop	None
1939.8353414	responses	[7.801025390625, 12.84326171875]
1939.8353816000001	trial_ok	None
1940.8412566	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1940.8441717	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1941.5985624	screen_text	Playing trial 57 out of 120
1941.5989954	flip	1941.5985333
1941.6003763	play	None
1956.6042551	response	(3.85205078125, 8.0401611328125, 10.9951171875)
1956.6044001	stop	None
1956.60503	responses	[3.85205078125, 8.0401611328125, 10.9951171875]
1956.6050714	trial_ok	None
1957.6111487	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
1957.6150739	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
1958.3569118	screen_text	Playing trial 58 out of 120
1958.3571013	flip	1958.3569043
1958.3584121000001	play	None
1973.3617124	response	(5.4407958984375, 11.796142578125)
1973.3618594	stop	None
1973.3627098	responses	[5.4407958984375, 11.796142578125]
1973.3628168	trial_ok	None
1974.3682108	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1974.3708479	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
1975.1314417	screen_text	Playing trial 59 out of 120
1975.1319103	flip	1975.1314301
1975.1340307	play	None
1990.145053	response	(12.7369384765625,)
1990.1451971	stop	None
1990.1458958	responses	[12.7369384765625]
1990.1459367	trial_ok	None
1991.1502984	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
1991.1540127	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
1991.8775784	screen_text	Playing trial 60 out of 120
1991.8776649	flip	1991.877572
1991.8790088	play	None
2006.8920149	response	(3.969970703125, 10.378173828125, 13.0443115234375)
2006.8921224	stop	None
2006.8927236	responses	[3.969970703125, 10.378173828125, 13.0443115234375]
2006.8927831	trial_ok	None
2006.9013713	screen_text	They're taking a break at 57%
2006.9015911	flip	2006.901366
2061.5602445	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
2061.5644374	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
2062.3277538	screen_text	Playing trial 61 out of 120
2062.3278741	flip	2062.3277466
2062.3292373	play	None
2077.3381204	response	(3.80859375, 6.01708984375, 8.114501953125)
2077.3382526	stop	None
2077.3388782	responses	[3.80859375, 6.01708984375, 8.114501953125]
2077.338919	trial_ok	None
2078.3435459	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
2078.348006	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
2079.0633718	screen_text	Playing trial 62 out of 120
2079.0634679	flip	2079.0633503
2079.064446	play	None
2094.0732361	response	(3.764892578125, 9.730224609375)
2094.0733517	stop	None
2094.0739411	responses	[3.764892578125, 9.730224609375]
2094.0739774	trial_ok	None
2095.0801873	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2095.0842317	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
2095.8027668	screen_text	Playing trial 63 out of 120
2095.8028864	flip	2095.8027589
2095.8038155	play	None
2110.8208163	response	(8.471435546875, 11.9775390625)
2110.8209725	stop	None
2110.8216492	responses	[8.471435546875, 11.9775390625]
2110.8217594	trial_ok	None
2111.8306337	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
2111.8342839	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
2112.5685819	screen_text	Playing trial 64 out of 120
2112.5686591	flip	2112.5685784
2112.5694487	play	None
2127.5817591	response	(8.936767578125,)
2127.5819406	stop	None
2127.5829531	responses	[8.936767578125]
2127.5830207	trial_ok	None
2128.5892739	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
2128.5921894	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
2129.3065828	screen_text	Playing trial 65 out of 120
2129.3067185	flip	2129.3065794
2129.3075171	play	None
2144.3238051	response	(4.39697265625, 10.837158203125)
2144.3239652	stop	None
2144.3245292	responses	[4.39697265625, 10.837158203125]
2144.3245691	trial_ok	None
2145.3317008	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
2145.3343722	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
2146.0293065	screen_text	Playing trial 66 out of 120
2146.0294105	flip	2146.0293006
2146.031359	play	None
2161.0328037	response	(5.217041015625, 7.705322265625)
2161.032918	stop	None
2161.0334279	responses	[5.217041015625, 7.705322265625]
2161.0334662	trial_ok	None
2162.0376875	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
2162.0403066	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
2162.7997784	screen_text	Playing trial 67 out of 120
2162.7998733	flip	2162.7997714
2162.8008712	play	None
2177.8127679	response	(6.673583984375,)
2177.8129101	stop	None
2177.8141255	responses	[6.673583984375]
2177.8144279	trial_ok	None
2178.8208404	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
2178.8246159	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
2179.5578875	screen_text	Playing trial 68 out of 120
2179.5580255	flip	2179.5578798
2179.5592145	play	None
2194.5725749	response	(6.8642578125, 9.739501953125, 10.77294921875, 13.50439453125)
2194.5726859	stop	None
2194.5733564	responses	[6.8642578125, 9.739501953125, 10.77294921875, 13.50439453125]
2194.5734342	trial_ok	None
2195.5784907	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
2195.582514	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
2196.3010299000002	screen_text	Playing trial 69 out of 120
2196.3011597	flip	2196.3010234
2196.3029454	play	None
2211.3101833	response	(4.207763671875, 6.63134765625)
2211.3103468	stop	None
2211.3111781000002	responses	[4.207763671875, 6.63134765625]
2211.3112573	trial_ok	None
2212.3161319	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2212.3203955	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2213.014835	screen_text	Playing trial 70 out of 120
2213.0149212	flip	2213.01483
2213.0157721	play	None
2228.0240859	response	(7.518310546875, 9.01123046875)
2228.0241973	stop	None
2228.0247941000002	responses	[7.518310546875, 9.01123046875]
2228.0248345	trial_ok	None
2228.0331975	screen_text	They're taking a break at 64%
2228.0334533	flip	2228.0331913
2305.8687421	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
2305.8713544	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
2306.5953773	screen_text	Playing trial 71 out of 120
2306.5955749	flip	2306.595358
2306.59726	play	None
2321.6035135	response	(10.0732421875, 11.9189453125)
2321.6036387	stop	None
2321.6043925	responses	[10.0732421875, 11.9189453125]
2321.6044372	trial_ok	None
2322.6093581	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
2322.6140662	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
2323.3560996	screen_text	Playing trial 72 out of 120
2323.3561851	flip	2323.3560938
2323.3575854	play	None
2338.3752961	response	(4.666748046875, 11.751708984375)
2338.3756075	stop	None
2338.3767175	responses	[4.666748046875, 11.751708984375]
2338.3768082	trial_ok	None
2339.3835209	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
2339.3869016	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
2340.1223053	screen_text	Playing trial 73 out of 120
2340.1223844	flip	2340.1223009
2340.1232738	play	None
2355.133001	response	(5.082763671875, 12.056640625)
2355.1331544	stop	None
2355.1338638	responses	[5.082763671875, 12.056640625]
2355.1339116	trial_ok	None
2356.1383893	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
2356.1420738	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
2356.9006347	screen_text	Playing trial 74 out of 120
2356.900765	flip	2356.9006263
2356.9019436	play	None
2371.9144566	response	(4.65625, 10.84423828125, 12.476318359375)
2371.9146029	stop	None
2371.9153816	responses	[4.65625, 10.84423828125, 12.476318359375]
2371.915491	trial_ok	None
2372.9208082	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2372.9254242	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2373.7028209	screen_text	Playing trial 75 out of 120
2373.7029191	flip	2373.7028153
2373.7039552	play	None
2388.7266107	response	(5.39453125, 9.614990234375, 12.224365234375)
2388.7268868	stop	None
2388.7277795	responses	[5.39453125, 9.614990234375, 12.224365234375]
2388.7278525	trial_ok	None
2389.7337021	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2389.737717	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2390.51938	screen_text	Playing trial 76 out of 120
2390.519617	flip	2390.5193329
2390.520962	play	None
2405.5318813	response	(7.039794921875,)
2405.5320279000002	stop	None
2405.5325764	responses	[7.039794921875]
2405.5326238000002	trial_ok	None
2406.538425	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
2406.5421516	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
2407.3239421	screen_text	Playing trial 77 out of 120
2407.3242485	flip	2407.3239225
2407.3261669	play	None
2422.3355983	response	(6.2861328125, 11.79052734375, 13.6826171875)
2422.3357731	stop	None
2422.3365476	responses	[6.2861328125, 11.79052734375, 13.6826171875]
2422.3366236	trial_ok	None
2423.3416183	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2423.3462557	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2424.0882201	screen_text	Playing trial 78 out of 120
2424.0882979	flip	2424.0882164
2424.0890693	play	None
2439.1027247	response	(10.50146484375, 12.701904296875)
2439.102917	stop	None
2439.1039039	responses	[10.50146484375, 12.701904296875]
2439.1040063	trial_ok	None
2440.1100405	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
2440.1133355	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
2440.951038	screen_text	Playing trial 79 out of 120
2440.9511633	flip	2440.9510282
2440.9525581	play	None
2455.9702606	response	(10.7529296875,)
2455.9705076	stop	None
2455.9716832	responses	[10.7529296875]
2455.9717553	trial_ok	None
2456.9785965	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
2456.9831964	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
2457.7119244	screen_text	Playing trial 80 out of 120
2457.7120129	flip	2457.7119184
2457.7128769	play	None
2472.7230321	response	(6.1279296875, 7.8193359375, 12.54150390625)
2472.723259	stop	None
2472.7240441	responses	[6.1279296875, 7.8193359375, 12.54150390625]
2472.7241842	trial_ok	None
2472.734648	screen_text	They're taking a break at 71%
2472.7348055	flip	2472.7346412
2517.6970116	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2517.7003836	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2518.4382007	screen_text	Playing trial 81 out of 120
2518.438328	flip	2518.4381972
2518.4392468	play	None
2533.450347	response	(4.713623046875, 5.81640625, 8.218994140625, 12.51806640625)
2533.450543	stop	None
2533.4511927	responses	[4.713623046875, 5.81640625, 8.218994140625, 12.51806640625]
2533.4512392	trial_ok	None
2534.4562679	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
2534.4605891	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
2535.2212543	screen_text	Playing trial 82 out of 120
2535.2213623000002	flip	2535.2212471
2535.2223169	play	None
2550.2316241	response	(4.975341796875, 6.574951171875, 12.135986328125)
2550.2317451	stop	None
2550.2324115	responses	[4.975341796875, 6.574951171875, 12.135986328125]
2550.2324512	trial_ok	None
2551.237496	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2551.2409496	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2551.9840467	screen_text	Playing trial 83 out of 120
2551.9842088	flip	2551.9840382
2551.9852196	play	None
2567.0013423	response	(4.081787109375, 6.391357421875)
2567.0014657	stop	None
2567.0024046	responses	[4.081787109375, 6.391357421875]
2567.00252	trial_ok	None
2568.0095561	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2568.013456	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2568.731279	screen_text	Playing trial 84 out of 120
2568.7313834	flip	2568.7312728
2568.7327104	play	None
2583.7410493	response	(6.067138671875, 8.382080078125)
2583.7412788	stop	None
2583.7425066	responses	[6.067138671875, 8.382080078125]
2583.7427389	trial_ok	None
2584.7512649	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
2584.7567872	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
2585.7634119	screen_text	Playing trial 85 out of 120
2585.7635328	flip	2585.7634034
2585.7652736	play	None
2600.7695808	response	(6.07763671875, 11.87744140625)
2600.7697365	stop	None
2600.7703925	responses	[6.07763671875, 11.87744140625]
2600.7704404	trial_ok	None
2601.7779827	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2601.7806309000002	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2602.5682478	screen_text	Playing trial 86 out of 120
2602.5683674	flip	2602.5682393
2602.5701367	play	None
2617.5757598	response	(9.94287109375, 11.772705078125)
2617.5761103	stop	None
2617.5770207	responses	[9.94287109375, 11.772705078125]
2617.5771357	trial_ok	None
2618.5823477	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
2618.5853195	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
2619.3348645	screen_text	Playing trial 87 out of 120
2619.3349565	flip	2619.3348604
2619.3359579	play	None
2634.3447331	response	(5.681884765625, 7.007568359375, 8.719482421875, 12.17236328125)
2634.3449	stop	None
2634.3456072	responses	[5.681884765625, 7.007568359375, 8.719482421875, 12.17236328125]
2634.3456469	trial_ok	None
2635.3509587	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
2635.3544212	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
2636.0734298	screen_text	Playing trial 88 out of 120
2636.0735202	flip	2636.073425
2636.0745579	play	None
2651.0945357	response	(8.84619140625, 12.377197265625)
2651.0946671	stop	None
2651.0953016	responses	[8.84619140625, 12.377197265625]
2651.0953921	trial_ok	None
2652.1003398	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
2652.104685	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
2653.0181373	screen_text	Playing trial 89 out of 120
2653.0182507	flip	2653.0181276
2653.0197692	play	None
2668.0456163	response	(6.81201171875, 10.209716796875)
2668.0457395	stop	None
2668.0464004	responses	[6.81201171875, 10.209716796875]
2668.0465503	trial_ok	None
2669.0516718	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
2669.0559594	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
2669.8396349	screen_text	Playing trial 90 out of 120
2669.8401078	flip	2669.8396141
2669.8422847	play	None
2684.8609702	response	(11.58935546875,)
2684.861239	stop	None
2684.8622579	responses	[11.58935546875]
2684.8623129000002	trial_ok	None
2684.8738432	screen_text	They're taking a break at 78%
2684.8740388	flip	2684.8738197000002
2745.1478958	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2745.1520217	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2745.8881556	screen_text	Playing trial 91 out of 120
2745.8882267	flip	2745.8881526
2745.8894438	play	None
2760.9120995	response	(6.875,)
2760.912288	stop	None
2760.9131107	responses	[6.875]
2760.9131882	trial_ok	None
2761.9180611	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2761.9216059	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2762.7471241	screen_text	Playing trial 92 out of 120
2762.747605	flip	2762.747107
2762.749463	play	None
2777.7622769	response	(5.111083984375, 7.973876953125, 10.207763671875)
2777.7624039	stop	None
2777.7629296	responses	[5.111083984375, 7.973876953125, 10.207763671875]
2777.7630214	trial_ok	None
2778.7687136	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2778.7722494	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2779.5278092	screen_text	Playing trial 93 out of 120
2779.5279014	flip	2779.5278029
2779.5289212	play	None
2794.5419911	response	(6.54443359375, 11.338134765625, 13.169921875)
2794.5422082	stop	None
2794.5429125	responses	[6.54443359375, 11.338134765625, 13.169921875]
2794.5429564	trial_ok	None
2795.5478089	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2795.5520954	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2796.2522513	screen_text	Playing trial 94 out of 120
2796.2523705	flip	2796.2522452
2796.2534298	play	None
2811.2672236	response	(9.629150390625,)
2811.2673417	stop	None
2811.2678730000002	responses	[9.629150390625]
2811.2679146	trial_ok	None
2812.2752757	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
