# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers033", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-05 15_27_40.117611", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2461.8272917000004	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
2462.7059911	screen_text	Playing trial 93 out of 120
2462.7060608	flip	2462.7059875
2462.7068729000002	play	None
2477.7291438	response	(3.435791015625, 10.466064453125)
2477.7293125	stop	None
2477.7303742000004	responses	[3.435791015625, 10.466064453125]
2477.7304585	trial_ok	None
2478.7370511000004	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2478.7399337	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2479.622354	screen_text	Playing trial 94 out of 120
2479.6224201	flip	2479.6223512
2479.6233263000004	play	None
2494.6319822	response	(4.618896484375, 6.41796875, 8.248291015625)
2494.6322258	stop	None
2494.6335336	responses	[4.618896484375, 6.41796875, 8.248291015625]
2494.6336089	trial_ok	None
2495.6409024000004	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2495.6443557000002	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2496.438141	screen_text	Playing trial 95 out of 120
2496.4382171	flip	2496.4381356000004
2496.4394108	play	None
2511.4474232000002	response	(4.241455078125, 5.8955078125, 9.671630859375, 12.801513671875)
2511.4477229000004	stop	None
2511.4486545000004	responses	[4.241455078125, 5.8955078125, 9.671630859375, 12.801513671875]
2511.4486991000003	trial_ok	None
2512.4555869	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
2512.4598265000004	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
2513.2739415	screen_text	Playing trial 96 out of 120
2513.274077	flip	2513.2739209
2513.2757523	play	None
2528.2808734	response	(4.56494140625, 11.8271484375, 12.828369140625)
2528.2811147	stop	None
2528.2821549	responses	[4.56494140625, 11.8271484375, 12.828369140625]
2528.2822646000004	trial_ok	None
2529.289232	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
2529.2922272	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
2530.1568462	screen_text	Playing trial 97 out of 120
2530.1574586	flip	2530.1568387
2530.1591329000003	play	None
2545.1648139000004	response	(6.570556640625, 10.892578125)
2545.1650213000003	stop	None
2545.1660648	responses	[6.570556640625, 10.892578125]
2545.1662720000004	trial_ok	None
2546.1715842000003	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
2546.1758739	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
2546.9878019000002	screen_text	Playing trial 98 out of 120
2546.9878742	flip	2546.9877979000003
2546.9896422	play	None
2562.0007585000003	response	(3.4697265625, 8.102294921875)
2562.0009102000004	stop	None
2562.0023084000004	responses	[3.4697265625, 8.102294921875]
2562.0024094	trial_ok	None
2563.0092831	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
2563.0137429	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
2563.8243028	screen_text	Playing trial 99 out of 120
2563.8244024	flip	2563.8242964
2563.8254	play	None
2578.8398833	response	(6.44384765625, 9.495849609375)
2578.8399959000003	stop	None
2578.8407282000003	responses	[6.44384765625, 9.495849609375]
2578.8407908000004	trial_ok	None
2579.8479500000003	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2579.8517932000004	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2580.6372734	screen_text	Playing trial 100 out of 120
2580.6373448000004	flip	2580.6372699000003
2580.6381843000004	play	None
2595.6539238	response	(3.70263671875, 7.36669921875, 8.42333984375, 13.315185546875)
2595.6541647000004	stop	None
2595.6548888	responses	[3.70263671875, 7.36669921875, 8.42333984375, 13.315185546875]
2595.6549314000004	trial_ok	None
2595.6623375000004	screen_text	They're taking a break at 85%
2595.6624799	flip	2595.662333
2599.2912463000002	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
2599.2954143	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
2600.1119691000004	screen_text	Playing trial 101 out of 120
2600.1120437000004	flip	2600.1119644
2600.1128963	play	None
2615.1212629	response	(5.27294921875, 7.605224609375, 10.272705078125)
2615.1214790000004	stop	None
2615.1226271	responses	[5.27294921875, 7.605224609375, 10.272705078125]
2615.1226825000003	trial_ok	None
2616.1305986	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2616.1345915	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2616.9791025000004	screen_text	Playing trial 102 out of 120
2616.9791695000004	flip	2616.9790985000004
2616.9799436000003	play	None
2631.9917402	response	(8.1533203125, 9.551025390625)
2631.9919704000004	stop	None
2631.9928886000002	responses	[8.1533203125, 9.551025390625]
2631.9929848	trial_ok	None
2632.9993156	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2633.0037378	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2633.8718613	screen_text	Playing trial 103 out of 120
2633.8719366	flip	2633.8718573
2633.8727894000003	play	None
2648.8826033	response	(6.12060546875, 7.729248046875, 13.038818359375)
2648.8828406000002	stop	None
2648.8839717	responses	[6.12060546875, 7.729248046875, 13.038818359375]
2648.8840756000004	trial_ok	None
2649.8888265	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
2649.8938858	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
2650.7404405	screen_text	Playing trial 104 out of 120
2650.7405271000002	flip	2650.7404346000003
2650.7414617000004	play	None
2665.7535301000003	response	(4.42138671875, 9.11962890625, 10.58447265625, 12.806396484375)
2665.7537694000002	stop	None
2665.7545246000004	responses	[4.42138671875, 9.11962890625, 10.58447265625, 12.806396484375]
2665.7546756	trial_ok	None
2666.7599608	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2666.7642629	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2667.6021956000004	screen_text	Playing trial 105 out of 120
2667.6022729	flip	2667.6021909
2667.6031113000004	play	None
2682.6110163000003	response	(5.184326171875, 6.06103515625)
2682.6111909	stop	None
2682.6121639000003	responses	[5.184326171875, 6.06103515625]
2682.6122439	trial_ok	None
2683.6193994	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
2683.6232885000004	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
2684.4368052	screen_text	Playing trial 106 out of 120
2684.4368788	flip	2684.4367995000002
2684.4377248	play	None
2699.4499766000004	response	(8.863525390625, 11.72412109375, 13.112548828125)
2699.4502583000003	stop	None
2699.4512879000004	responses	[8.863525390625, 11.72412109375, 13.112548828125]
2699.4515521000003	trial_ok	None
2700.4581225	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2700.4620799000004	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2701.2873487	screen_text	Playing trial 107 out of 120
2701.2874863	flip	2701.2873435
2701.2884838	play	None
2716.2985500000004	response	(10.598388671875, 12.1748046875)
2716.2987571000003	stop	None
2716.2996940000003	responses	[10.598388671875, 12.1748046875]
2716.2997950000004	trial_ok	None
2717.3062133000003	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
2717.3100615000003	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
2718.1096784	screen_text	Playing trial 108 out of 120
2718.1097518	flip	2718.1096739000004
2718.1105574000003	play	None
2733.1202495	response	(3.54736328125, 13.86083984375)
2733.1204548	stop	None
2733.1212996000004	responses	[3.54736328125, 13.86083984375]
2733.1213996	trial_ok	None
2734.1266957000003	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2734.1296226000004	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2734.9170914	screen_text	Playing trial 109 out of 120
2734.9171688	flip	2734.9170865
2734.9180542000004	play	None
2749.9261262	response	(3.619873046875, 7.806396484375, 9.904296875)
2749.9263179000004	stop	None
2749.9270250000004	responses	[3.619873046875, 7.806396484375, 9.904296875]
2749.9271541000003	trial_ok	None
2750.9355369	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
2750.9395216000003	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
2751.8238323	screen_text	Playing trial 110 out of 120
2751.8239424000003	flip	2751.8238237
2751.8250663000003	play	None
2766.8408213000002	response	(7.384765625, 10.293701171875)
2766.8410142000002	stop	None
2766.841784	responses	[7.384765625, 10.293701171875]
2766.8418359	trial_ok	None
2766.8559769000003	screen_text	They're taking a break at 92%
2766.8560491000003	flip	2766.8559560000003
2803.8285534	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2803.83275	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2804.6708788	screen_text	Playing trial 111 out of 120
2804.6709714000003	flip	2804.6708749000004
2804.6720862	play	None
2819.6820155	response	(11.831787109375,)
2819.6822483	stop	None
2819.6834484	responses	[11.831787109375]
2819.6836275	trial_ok	None
2820.6902790000004	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2820.6932730000003	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2821.4867517000002	screen_text	Playing trial 112 out of 120
2821.4868603	flip	2821.4867466
2821.4879904000004	play	None
2836.4952006000003	response	(4.869140625, 6.822998046875, 9.743408203125, 13.517578125)
2836.4954103	stop	None
2836.4963167	responses	[4.869140625, 6.822998046875, 9.743408203125, 13.517578125]
2836.4964003	trial_ok	None
2837.5038702	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2837.5078392	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2838.3104277	screen_text	Playing trial 113 out of 120
2838.3105082	flip	2838.3104240000002
2838.3113264000003	play	None
2853.3200958	response	(4.218505859375, 6.16796875, 8.049560546875)
2853.3203129000003	stop	None
2853.3209444000004	responses	[4.218505859375, 6.16796875, 8.049560546875]
2853.3210397000003	trial_ok	None
2854.3272398000004	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
2854.3309818000002	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
2855.1513291	screen_text	Playing trial 114 out of 120
2855.1513988	flip	2855.1513259000003
2855.1522936	play	None
2870.1577644000004	response	(5.651123046875, 7.77392578125, 10.149169921875)
2870.1580236000004	stop	None
2870.1589773	responses	[5.651123046875, 7.77392578125, 10.149169921875]
2870.1595501	trial_ok	None
2871.1671259000004	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2871.1711857	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2872.0169136000004	screen_text	Playing trial 115 out of 120
2872.0169945000002	flip	2872.0169089
2872.0178233	play	None
2887.0322987000004	response	(7.500244140625, 9.087890625, 10.38671875)
2887.0325721000004	stop	None
2887.0341576	responses	[7.500244140625, 9.087890625, 10.38671875]
2887.0342748000003	trial_ok	None
2888.0415949000003	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
2888.0448303000003	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
2888.8442438	screen_text	Playing trial 116 out of 120
2888.8443087	flip	2888.8442412000004
2888.8450585	play	None
2903.8544736000003	response	(7.06103515625, 10.680419921875)
2903.8545838	stop	None
2903.8554006000004	responses	[7.06103515625, 10.680419921875]
2903.8554474000002	trial_ok	None
2904.8616355000004	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
2904.8664847	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
2905.7502548	screen_text	Playing trial 117 out of 120
2905.7503478000003	flip	2905.7502459
2905.7513362000004	play	None
2920.7555249	response	(7.419189453125, 8.943115234375)
2920.7557709000002	stop	None
2920.7567068000003	responses	[7.419189453125, 8.943115234375]
2920.7568729000004	trial_ok	None
2921.7642566000004	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2921.768061	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2922.8038354	screen_text	Playing trial 118 out of 120
2922.8039487	flip	2922.8038253000004
2922.805322	play	None
2937.8153884000003	response	(5.07763671875, 9.2001953125, 9.933349609375)
2937.8155852	stop	None
2937.8166838	responses	[5.07763671875, 9.2001953125, 9.933349609375]
2937.8169004	trial_ok	None
2938.8229651	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2938.8273685000004	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2939.6766874	screen_text	Playing trial 119 out of 120
2939.6767771	flip	2939.6766821
2939.6776031000004	play	None
2954.6854606	response	(6.009033203125, 8.314697265625, 9.747314453125)
2954.6857062000004	stop	None
2954.6866522	responses	[6.009033203125, 8.314697265625, 9.747314453125]
2954.6869276	trial_ok	None
2955.7003335000004	stop	None
