# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels019", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-01 18_51_49.845042", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1038.3062081	flip	1038.3061106999999
1038.3071628	play	None
1053.3217517	response	(8.4498291015625,)
1053.3219465	stop	None
1053.3225928	responses	[8.4498291015625]
1053.3226508	trial_ok	None
1054.3272852	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1054.3302518	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1055.0594518	screen_text	Playing trial 38 out of 80
1055.0595452	flip	1055.0594481
1055.0606156	play	None
1070.0670155999999	response	(6.5662841796875, 13.0635986328125)
1070.0672592	stop	None
1070.0679448	responses	[6.5662841796875, 13.0635986328125]
1070.0680049999999	trial_ok	None
1071.0721462	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1071.0743509	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1071.7957016	screen_text	Playing trial 39 out of 80
1071.7958299	flip	1071.7956962
1071.7971442	play	None
1086.8054782	response	(9.067138671875,)
1086.8056338	stop	None
1086.8063089	responses	[9.067138671875]
1086.8063909	trial_ok	None
1087.8108111	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1087.8138005	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1088.5365974	screen_text	Playing trial 40 out of 80
1088.5366741999999	flip	1088.5365939
1088.5373969	play	None
1103.5530035	response	(4.636962890625, 6.6123046875, 11.7994384765625)
1103.5531242	stop	None
1103.5541741	responses	[4.636962890625, 6.6123046875, 11.7994384765625]
1103.5544204999999	trial_ok	None
1103.5627887	screen_text	They're taking a break at 60%
1103.5629065	flip	1103.5627680999999
1113.4321792	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1113.435907	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1114.1963494	screen_text	Playing trial 41 out of 80
1114.1964249	flip	1114.1963455999999
1114.1972024	play	None
1129.210169	response	(11.853759765625,)
1129.2105806	stop	None
1129.2127682	responses	[11.853759765625]
1129.2128716	trial_ok	None
1130.2212683	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1130.2239849999999	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1130.9589574	screen_text	Playing trial 42 out of 80
1130.9590547	flip	1130.9589535999999
1130.9602192	play	None
1145.9718341999999	response	(3.8453369140625, 5.6239013671875, 13.0640869140625)
1145.9719469	stop	None
1145.9725495999999	responses	[3.8453369140625, 5.6239013671875, 13.0640869140625]
1145.9725902	trial_ok	None
1146.9783337	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1146.9803909	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1147.6499761999999	screen_text	Playing trial 43 out of 80
1147.6500907	flip	1147.6499704
1147.6512889	play	None
1162.6606837	response	(4.5028076171875, 6.569091796875, 11.3282470703125)
1162.6607916	stop	None
1162.6612654	responses	[4.5028076171875, 6.569091796875, 11.3282470703125]
1162.6613072999999	trial_ok	None
1163.6663652	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1163.6704722	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1164.3732143	screen_text	Playing trial 44 out of 80
1164.3733074	flip	1164.3732095
1164.374341	play	None
1179.3881149	response	(6.856201171875,)
1179.3882297	stop	None
1179.3889319	responses	[6.856201171875]
1179.3889708	trial_ok	None
1180.3943924	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1180.3976208	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1181.1019935	screen_text	Playing trial 45 out of 80
1181.1020829	flip	1181.1019892
1181.1030915	play	None
1196.1106576	response	(4.229248046875, 9.6051025390625)
1196.1107714	stop	None
1196.1115755	responses	[4.229248046875, 9.6051025390625]
1196.1117591	trial_ok	None
1197.1186655	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1197.1209526	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1197.8199584	screen_text	Playing trial 46 out of 80
1197.8200844	flip	1197.8199525
1197.820911	play	None
1212.8380064	response	(4.4923095703125, 12.610107421875)
1212.8381262999999	stop	None
1212.8388079	responses	[4.4923095703125, 12.610107421875]
1212.8388484	trial_ok	None
1213.8436704	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1213.8477621	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1214.5373808	screen_text	Playing trial 47 out of 80
1214.5374818	flip	1214.5373776
1214.5384036	play	None
1229.5531839999999	response	(6.423828125, 9.255859375)
1229.5533372	stop	None
1229.5543165	responses	[6.423828125, 9.255859375]
1229.5544618	trial_ok	None
1230.5602824999999	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1230.5627441	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1231.2284593	screen_text	Playing trial 48 out of 80
1231.2285285	flip	1231.2284567
1231.229453	play	None
1246.2535143	response	(7.9453125, 13.0977783203125)
1246.2536329	stop	None
1246.2541476	responses	[7.9453125, 13.0977783203125]
1246.2542079	trial_ok	None
1247.2583717	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1247.2606162	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1247.9597202	screen_text	Playing trial 49 out of 80
1247.9598063	flip	1247.9597171
1247.9608165	play	None
1262.9704348999999	response	(8.6602783203125,)
1262.9705598	stop	None
1262.9712898	responses	[8.6602783203125]
1262.9713327	trial_ok	None
1263.9759772	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1263.9793327	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1264.6726978	screen_text	Playing trial 50 out of 80
1264.6728036	flip	1264.6726933
1264.6739447	play	None
1279.6856437	response	(13.1845703125,)
1279.6857942	stop	None
1279.686655	responses	[13.1845703125]
1279.6866943	trial_ok	None
1279.6954862	screen_text	They're taking a break at 70%
1279.695567	flip	1279.6954805999999
1547.0569243	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1547.0603851	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1547.783506	screen_text	Playing trial 51 out of 80
1547.7836146	flip	1547.7834847
1547.7852509	play	None
1562.7932240999999	response	(5.1793212890625, 6.916748046875, 11.2152099609375, 14.1689453125)
1562.793345	stop	None
1562.7939157	responses	[5.1793212890625, 6.916748046875, 11.2152099609375, 14.1689453125]
1562.7939561	trial_ok	None
1563.7996464	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1563.8030386	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1564.5276119999999	screen_text	Playing trial 52 out of 80
1564.527706	flip	1564.527609
1564.528716	play	None
1579.5360292999999	response	(4.976806640625, 8.719482421875, 10.227294921875, 11.6182861328125)
1579.5361516	stop	None
1579.5367386	responses	[4.976806640625, 8.719482421875, 10.227294921875, 11.6182861328125]
1579.5367779	trial_ok	None
1580.5423948	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1580.5458015	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1581.2624779	screen_text	Playing trial 53 out of 80
1581.2625538	flip	1581.2624747
1581.264132	play	None
1596.2671631	response	(4.48828125, 6.1741943359375, 9.3199462890625, 12.017578125)
1596.2672813	stop	None
1596.2678549	responses	[4.48828125, 6.1741943359375, 9.3199462890625, 12.017578125]
1596.2679065	trial_ok	None
1597.2731413	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1597.2758954	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1598.0143007	screen_text	Playing trial 54 out of 80
1598.0144178	flip	1598.0142945999999
1598.0154367	play	None
1613.0320546	response	(3.96826171875, 6.7894287109375, 9.7679443359375)
1613.0322122999999	stop	None
1613.0331084	responses	[3.96826171875, 6.7894287109375, 9.7679443359375]
1613.0331494	trial_ok	None
1614.0382342	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1614.041334	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1614.787801	screen_text	Playing trial 55 out of 80
1614.7879111	flip	1614.7877968
1614.7890918	play	None
1629.8130277	response	(5.72314453125, 11.331298828125, 13.2720947265625)
1629.8132604	stop	None
1629.8143868	responses	[5.72314453125, 11.331298828125, 13.2720947265625]
1629.8146623	trial_ok	None
1630.8208591	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1630.8250607	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1631.602259	screen_text	Playing trial 56 out of 80
1631.6023579	flip	1631.6022523
1631.6032953	play	None
1646.6175045	response	(4.3533935546875, 6.5694580078125, 8.6466064453125, 12.099609375)
1646.6176247	stop	None
1646.6184435	responses	[4.3533935546875, 6.5694580078125, 8.6466064453125, 12.099609375]
1646.6185529	trial_ok	None
1647.6244032	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1647.6273435	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1648.3200341	screen_text	Playing trial 57 out of 80
1648.3201108	flip	1648.3200308
1648.3225055	play	None
1663.3386496	response	(6.87646484375, 12.05859375)
1663.3387955	stop	None
1663.3396167	responses	[6.87646484375, 12.05859375]
1663.3396665	trial_ok	None
1664.3447062999999	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1664.3478928	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1665.0345175	screen_text	Playing trial 58 out of 80
1665.0345948	flip	1665.0345143
1665.0354012	play	None
1680.052264	response	(5.972412109375, 6.539794921875, 7.8929443359375)
1680.0523822999999	stop	None
1680.0528661	responses	[5.972412109375, 6.539794921875, 7.8929443359375]
1680.0529044	trial_ok	None
1681.0582315	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1681.0617636	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1681.7893858	screen_text	Playing trial 59 out of 80
1681.7895048	flip	1681.7893788
1681.790502	play	None
1696.804468	response	(4.186279296875, 5.71923828125, 7.5145263671875)
1696.8046507	stop	None
1696.8054164999999	responses	[4.186279296875, 5.71923828125, 7.5145263671875]
1696.8054668	trial_ok	None
1697.8112247	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1697.8145332	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1698.4873021	screen_text	Playing trial 60 out of 80
1698.4874044	flip	1698.4872973
1698.4885881999999	play	None
1713.5084855	response	(2.0152587890625, 4.4674072265625)
1713.5087062999999	stop	None
1713.5097067	responses	[2.0152587890625, 4.4674072265625]
1713.5099277	trial_ok	None
1713.5200796	screen_text	They're taking a break at 80%
1713.5202411	flip	1713.5200538
1720.5880601	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1720.5904510999999	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1721.2750815	screen_text	Playing trial 61 out of 80
1721.275153	flip	1721.2750787
1721.277401	play	None
1736.2862854	response	(3.909912109375, 6.960205078125, 8.6636962890625)
1736.2863985	stop	None
1736.2872141	responses	[3.909912109375, 6.960205078125, 8.6636962890625]
1736.2872548999999	trial_ok	None
1737.2918667	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1737.2951304	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1738.0206338	screen_text	Playing trial 62 out of 80
1738.0207368	flip	1738.0206299
1738.0220774	play	None
1753.0341765	response	(7.30078125, 7.556640625, 11.697998046875, 13.076904296875)
1753.0343119	stop	None
1753.0350904	responses	[7.30078125, 7.556640625, 11.697998046875, 13.076904296875]
1753.0351518	trial_ok	None
1754.0432667	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1754.0474993999999	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1754.8019709	screen_text	Playing trial 63 out of 80
1754.802101	flip	1754.8019659
1754.8031226	play	None
1769.8166257999999	response	(8.2783203125,)
1769.8168756	stop	None
1769.8180145	responses	[8.2783203125]
1769.8181078999999	trial_ok	None
1770.8240129	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1770.8275804	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1771.5375579	screen_text	Playing trial 64 out of 80
1771.5376496	flip	1771.537554
1771.5386158	play	None
1786.5524831999999	response	(5.0648193359375, 8.321533203125)
1786.5525974	stop	None
1786.5532593	responses	[5.0648193359375, 8.321533203125]
1786.5532979	trial_ok	None
1787.5575432	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1787.5618884	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1788.2738959	screen_text	Playing trial 65 out of 80
1788.2740322	flip	1788.2738898999999
1788.2748442	play	None
1803.2896207	response	(4.2943115234375, 6.9398193359375, 10.7406005859375, 12.071044921875, 13.1822509765625)
1803.2897652	stop	None
1803.2904417	responses	[4.2943115234375, 6.9398193359375, 10.7406005859375, 12.071044921875, 13.1822509765625]
1803.2905017	trial_ok	None
1804.2963614	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1804.3005876	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1805.0043022	screen_text	Playing trial 66 out of 80
1805.004401	flip	1805.0042965999999
1805.0057559	play	None
1820.0219078999999	response	(6.326416015625, 11.41357421875)
1820.0220649999999	stop	None
1820.0227141	responses	[6.326416015625, 11.41357421875]
1820.0227702	trial_ok	None
1821.0275118	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1821.0311645	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1821.7257419	screen_text	Playing trial 67 out of 80
1821.7258186	flip	1821.7257379999999
1821.7266067	play	None
1836.7401226	response	(8.2176513671875, 12.295166015625)
1836.7403170999999	stop	None
1836.7413284	responses	[8.2176513671875, 12.295166015625]
1836.7414374	trial_ok	None
1837.7470616	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1837.7511564	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1838.4852428	screen_text	Playing trial 68 out of 80
1838.4853885	flip	1838.4852368
1838.4864114	play	None
1853.4998734	response	(5.87841796875, 8.0460205078125, 10.5096435546875)
1853.5000135	stop	None
1853.5005363	responses	[5.87841796875, 8.0460205078125, 10.5096435546875]
1853.5005754	trial_ok	None
1854.5047846	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1854.5087466	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1855.1691071	screen_text	Playing trial 69 out of 80
1855.169239	flip	1855.1691033
1855.1703853	play	None
1870.1787399	response	(8.066650390625, 13.07470703125)
1870.1789955	stop	None
1870.1799294	responses	[8.066650390625, 13.07470703125]
1870.1800406	trial_ok	None
1871.1860737	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1871.1886138	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1871.8992656	screen_text	Playing trial 70 out of 80
1871.8993635	flip	1871.8992613
1871.9073965999999	play	None
1886.9164991999999	response	(9.8994140625, 13.0770263671875)
1886.9166543	stop	None
1886.9171503999999	responses	[9.8994140625, 13.0770263671875]
1886.9171956	trial_ok	None
1886.9252642	screen_text	They're taking a break at 90%
1886.9254126	flip	1886.9252592999999
1890.2618241	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1890.26624	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1890.9568178	screen_text	Playing trial 71 out of 80
1890.9569414999999	flip	1890.9568128
1890.9579912	play	None
1905.9752162	response	(4.9468994140625, 6.713134765625, 11.35546875)
1905.9753484	stop	None
1905.9759384	responses	[4.9468994140625, 6.713134765625, 11.35546875]
1905.9760201	trial_ok	None
1906.9817659	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1906.9852252	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1907.6601306	screen_text	Playing trial 72 out of 80
1907.6602298999999	flip	1907.6601254
1907.661294	play	None
1922.6772075	response	(4.615966796875, 6.32666015625, 8.53662109375)
1922.6773188	stop	None
1922.6781418	responses	[4.615966796875, 6.32666015625, 8.53662109375]
1922.6782434	trial_ok	None
1923.6841203	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1923.6875427	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1924.356153	screen_text	Playing trial 73 out of 80
1924.3562364	flip	1924.3561492
1924.3570485999999	play	None
1939.3714436999999	response	(8.442626953125, 11.617919921875)
1939.3715674	stop	None
1939.3724754	responses	[8.442626953125, 11.617919921875]
1939.3726124	trial_ok	None
1940.3781374	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1940.3822195	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1941.0837702	screen_text	Playing trial 74 out of 80
1941.0838823	flip	1941.0837546999999
1941.0848619	play	None
1956.0965676	response	(3.8929443359375,)
1956.0968137	stop	None
1956.0975871	responses	[3.8929443359375]
1956.0976312999999	trial_ok	None
1957.1022956	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1957.1065482	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1957.7678652	screen_text	Playing trial 75 out of 80
1957.7679455	flip	1957.7678613
1957.7686949	play	None
1972.7882697	response	(4.2479248046875, 10.8460693359375, 12.9505615234375)
1972.7883907	stop	None
1972.7891468999999	responses	[4.2479248046875, 10.8460693359375, 12.9505615234375]
1972.7891865	trial_ok	None
1973.7932903	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1973.7965930999999	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1974.4838078	screen_text	Playing trial 76 out of 80
1974.4839061	flip	1974.4838045
1974.4849755999999	play	None
1989.5035553999999	response	(5.234619140625, 9.1654052734375, 10.577392578125)
1989.5036926999999	stop	None
1989.5043076	responses	[5.234619140625, 9.1654052734375, 10.577392578125]
1989.5043578	trial_ok	None
1990.5085030999999	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1990.5116125	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1991.1985917	screen_text	Playing trial 77 out of 80
1991.1986861999999	flip	1991.1985887
1991.1994471	play	None
2006.2185262	response	(9.6778564453125, 11.45556640625)
2006.2186416	stop	None
2006.2191872	responses	[9.6778564453125, 11.45556640625]
2006.2192324	trial_ok	None
2007.2251168	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
2007.2297809	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
2007.9504507	screen_text	Playing trial 78 out of 80
2007.9505379	flip	2007.9504464
2007.9516280999999	play	None
2022.9646804	response	(4.579833984375, 11.617431640625)
2022.9648067	stop	None
2022.9657264	responses	[4.579833984375, 11.617431640625]
2022.9657683	trial_ok	None
2023.9736713	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
2023.9790486	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
2024.7717582999999	screen_text	Playing trial 79 out of 80
2024.7718476	flip	2024.7717541
2024.7728256999999	play	None
2039.7838003	response	(3.990478515625, 6.751220703125, 13.328125)
2039.7839416	stop	None
2039.784689	responses	[3.990478515625, 6.751220703125, 13.328125]
2039.7847408999999	trial_ok	None
2040.7970922999998	stop	None
