# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers018", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-20 11_49_18.733273", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2089.5399029	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
2090.2007387999997	screen_text	Playing trial 92 out of 120
2090.2008492	flip	2090.2007341
2090.2020179	play	None
2105.2128473	response	(4.657470703125, 12.6513671875)
2105.2130376	stop	None
2105.2141668	responses	[4.657470703125, 12.6513671875]
2105.2143465999998	trial_ok	None
2106.2185793	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2106.2222524	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
2106.8716056	screen_text	Playing trial 93 out of 120
2106.8717848	flip	2106.8715948
2106.8728867	play	None
2121.8798509999997	response	(6.36865234375, 8.44287109375, 12.31982421875)
2121.8799816	stop	None
2121.8805887999997	responses	[6.36865234375, 8.44287109375, 12.31982421875]
2121.8806402	trial_ok	None
2122.8862664999997	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2122.8914213	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2123.5737821	screen_text	Playing trial 94 out of 120
2123.5739329	flip	2123.5737745
2123.5767619	play	None
2138.5884317	response	(6.135009765625, 8.12060546875, 12.942138671875)
2138.5886529	stop	None
2138.5898572	responses	[6.135009765625, 8.12060546875, 12.942138671875]
2138.5899698	trial_ok	None
2139.5982925999997	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2139.6019283	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2140.3082601	screen_text	Playing trial 95 out of 120
2140.3086278	flip	2140.3082484
2140.3118953	play	None
2155.3226575999997	response	(3.72021484375, 3.87744140625, 7.773681640625, 9.675537109375)
2155.3228742	stop	None
2155.3236956	responses	[3.72021484375, 3.87744140625, 7.773681640625, 9.675537109375]
2155.3237851	trial_ok	None
2156.3293937	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
2156.3330139	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
2156.9977185	screen_text	Playing trial 96 out of 120
2156.9979666	flip	2156.9977015
2156.9998702	play	None
2172.0156761999997	response	(6.03466796875, 11.7744140625)
2172.0158738	stop	None
2172.016428	responses	[6.03466796875, 11.7744140625]
2172.0164643	trial_ok	None
2173.0214103	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
2173.025646	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
2173.701201	screen_text	Playing trial 97 out of 120
2173.7014646	flip	2173.7011936999997
2173.70371	play	None
2188.7172434999998	response	(4.974609375, 11.454833984375, 13.265380859375)
2188.7173907	stop	None
2188.7180073	responses	[4.974609375, 11.454833984375, 13.265380859375]
2188.7181075	trial_ok	None
2189.7221965	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2189.7264551999997	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2190.3736738	screen_text	Playing trial 98 out of 120
2190.3737625	flip	2190.3736672
2190.3749384	play	None
2205.3878658999997	response	(7.210205078125, 9.187744140625, 12.57666015625)
2205.3879825	stop	None
2205.3885321	responses	[7.210205078125, 9.187744140625, 12.57666015625]
2205.3886095	trial_ok	None
2206.3962683	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2206.4001309	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2207.0658281	screen_text	Playing trial 99 out of 120
2207.065913	flip	2207.0658218999997
2207.0669611999997	play	None
2222.0813296	response	(3.94677734375, 5.98974609375, 10.56689453125)
2222.0814382999997	stop	None
2222.0820040999997	responses	[3.94677734375, 5.98974609375, 10.56689453125]
2222.0820451	trial_ok	None
2223.0866587	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
2223.090459	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
2223.7381987999997	screen_text	Playing trial 100 out of 120
2223.7382688	flip	2223.7381961
2223.7393351	play	None
2238.7512044	response	(4.486083984375, 13.45556640625)
2238.7513792	stop	None
2238.7520329999998	responses	[4.486083984375, 13.45556640625]
2238.7520848999998	trial_ok	None
2238.7589719	screen_text	They're taking a break at 85%
2238.7590817	flip	2238.7589494999997
2248.4070739999997	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
2248.4110668	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
2249.0482328	screen_text	Playing trial 101 out of 120
2249.0483286	flip	2249.0482283
2249.0492386	play	None
2264.0624147	response	(3.431396484375, 8.037841796875)
2264.0625339	stop	None
2264.0635297	responses	[3.431396484375, 8.037841796875]
2264.0635775	trial_ok	None
2265.0689413	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2265.0721494	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2265.739661	screen_text	Playing trial 102 out of 120
2265.7397274	flip	2265.7396584
2265.7404407999998	play	None
2280.7543794	response	(4.01904296875, 13.005859375)
2280.7544909	stop	None
2280.7549621	responses	[4.01904296875, 13.005859375]
2280.7550002	trial_ok	None
2281.7620328	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2281.7646799999998	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2282.403116	screen_text	Playing trial 103 out of 120
2282.4032816	flip	2282.4031081
2282.4045069999997	play	None
2297.4140428	response	(6.58837890625, 10.276611328125)
2297.4141546	stop	None
2297.4147779	responses	[6.58837890625, 10.276611328125]
2297.4148191	trial_ok	None
2298.4203907	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2298.422735	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2299.0595553	screen_text	Playing trial 104 out of 120
2299.0597023	flip	2299.0595519999997
2299.0615943	play	None
2314.0727016	response	(6.132568359375, 8.54345703125)
2314.0728309	stop	None
2314.0733781999998	responses	[6.132568359375, 8.54345703125]
2314.073418	trial_ok	None
2315.0800045	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2315.0821035	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2315.7581649	screen_text	Playing trial 105 out of 120
2315.7584429999997	flip	2315.7581603999997
2315.7605076	play	None
2330.7644290999997	response	(3.878662109375, 5.762939453125, 10.671875, 12.56103515625)
2330.7645614	stop	None
2330.7651139	responses	[3.878662109375, 5.762939453125, 10.671875, 12.56103515625]
2330.7651516	trial_ok	None
2331.7708041	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2331.7735432	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2332.4358807	screen_text	Playing trial 106 out of 120
2332.4359801	flip	2332.4358761999997
2332.436719	play	None
2347.4463957	response	(4.641845703125, 9.5927734375)
2347.4465139	stop	None
2347.4472880999997	responses	[4.641845703125, 9.5927734375]
2347.4473285	trial_ok	None
2348.4517987	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2348.4566182	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2349.09613	screen_text	Playing trial 107 out of 120
2349.0962085	flip	2349.0961259
2349.0970195	play	None
2364.1158006	response	(8.123046875, 10.998779296875, 13.371826171875)
2364.1159321	stop	None
2364.1166392	responses	[8.123046875, 10.998779296875, 13.371826171875]
2364.1166825	trial_ok	None
2365.1217791999998	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
2365.1259781999997	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
2365.7730994999997	screen_text	Playing trial 108 out of 120
2365.7733101	flip	2365.7730905
2365.775844	play	None
2380.7852817	response	(3.87353515625, 5.319091796875)
2380.78544	stop	None
2380.7860757999997	responses	[3.87353515625, 5.319091796875]
2380.7861166	trial_ok	None
2381.791225	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
2381.7960192	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
2382.4794065	screen_text	Playing trial 109 out of 120
2382.4794810999997	flip	2382.4794031
2382.4803716	play	None
2397.4892556	response	(3.599609375, 5.497802734375, 11.4931640625)
2397.4893612	stop	None
2397.4898651	responses	[3.599609375, 5.497802734375, 11.4931640625]
2397.4899493	trial_ok	None
2398.4969931	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2398.4996235999997	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2399.1679663	screen_text	Playing trial 110 out of 120
2399.1680613	flip	2399.1679612
2399.1689099	play	None
2414.1815427	response	(4.166748046875, 6.901123046875, 10.689453125, 11.909423828125)
2414.1816626	stop	None
2414.1821755	responses	[4.166748046875, 6.901123046875, 10.689453125, 11.909423828125]
2414.1822268	trial_ok	None
2414.1882855999997	screen_text	They're taking a break at 92%
2414.1884019	flip	2414.1882795
2435.8726613	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
2435.8757112	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
2436.544273	screen_text	Playing trial 111 out of 120
2436.5443616	flip	2436.5442671
2436.5454053999997	play	None
2451.5506063	response	(9.492919921875,)
2451.5507337	stop	None
2451.5515038999997	responses	[9.492919921875]
2451.5515465999997	trial_ok	None
2452.5566062	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
2452.5605872	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
2453.2543121	screen_text	Playing trial 112 out of 120
2453.254384	flip	2453.2543091
2453.2551647	play	None
2468.2667561	response	(6.5244140625, 10.8564453125, 12.62939453125)
2468.2669594	stop	None
2468.2677685999997	responses	[6.5244140625, 10.8564453125, 12.62939453125]
2468.2678751	trial_ok	None
2469.2727076	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
2469.2774101	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
2470.0040816	screen_text	Playing trial 113 out of 120
2470.0041988	flip	2470.0040753
2470.0051212999997	play	None
2485.0158100999997	response	(6.810302734375, 13.18505859375, 13.418701171875)
2485.0160289	stop	None
2485.0165936999997	responses	[6.810302734375, 13.18505859375, 13.418701171875]
2485.0166446999997	trial_ok	None
2486.0216461	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2486.0251181	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2486.6490725	screen_text	Playing trial 114 out of 120
2486.6494168	flip	2486.6490438
2486.6516312999997	play	None
2501.6636651	response	(4.431396484375, 5.9970703125, 8.3193359375, 12.089111328125)
2501.6637808	stop	None
2501.6642994999997	responses	[4.431396484375, 5.9970703125, 8.3193359375, 12.089111328125]
2501.6643498	trial_ok	None
2502.6689645	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
2502.6719216	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
2503.3500009	screen_text	Playing trial 115 out of 120
2503.3502399	flip	2503.3499896
2503.3517199	play	None
2518.3645509	response	(4.353271484375, 10.276123046875, 11.83935546875)
2518.3647075999997	stop	None
2518.3654443	responses	[4.353271484375, 10.276123046875, 11.83935546875]
2518.3656216	trial_ok	None
2519.3705833	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2519.3729232	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2520.0783914999997	screen_text	Playing trial 116 out of 120
2520.0786755	flip	2520.0783585
2520.0811562999997	play	None
2535.0933713	response	(8.775390625, 12.8720703125)
2535.0935228999997	stop	None
2535.0942538	responses	[8.775390625, 12.8720703125]
2535.0943340999997	trial_ok	None
2536.098936	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2536.103002	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2536.7423092	screen_text	Playing trial 117 out of 120
2536.7424143999997	flip	2536.7423023
2536.743396	play	None
2551.7529595	response	(5.16796875, 9.66650390625, 13.1650390625)
2551.7531248	stop	None
2551.7539966	responses	[5.16796875, 9.66650390625, 13.1650390625]
2551.7540863	trial_ok	None
2552.7607426	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2552.7637065	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2553.444735	screen_text	Playing trial 118 out of 120
2553.4449701	flip	2553.4447167
2553.4469587999997	play	None
2568.4538994	response	(3.743408203125, 8.111083984375)
2568.4540088999997	stop	None
2568.4544877999997	responses	[3.743408203125, 8.111083984375]
2568.4545254	trial_ok	None
2569.4609990999998	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2569.4649901	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2570.1404038	screen_text	Playing trial 119 out of 120
2570.1406681999997	flip	2570.1403975
2570.143341	play	None
2585.1482484	response	(7.028564453125, 8.327392578125, 10.02734375)
2585.1483724	stop	None
2585.1488959	responses	[7.028564453125, 8.327392578125, 10.02734375]
2585.1489379	trial_ok	None
2586.1618509	stop	None
