# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs014", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 14_02_18.064635", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1136.1342573	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1136.8464423	screen_text	Playing trial 35 out of 120
1136.846539	flip	1136.8464352
1136.8478366	play	None
1151.8562577	response	(4.4461669921875, 10.7432861328125, 13.004150390625)
1151.8564654	stop	None
1151.8573380999999	responses	[4.4461669921875, 10.7432861328125, 13.004150390625]
1151.8574526	trial_ok	None
1152.8634089	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
1152.8672695	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
1153.5986779	screen_text	Playing trial 36 out of 120
1153.598964	flip	1153.5986541
1153.6015262	play	None
1168.6049478	response	(5.4307861328125, 11.4129638671875)
1168.6050648	stop	None
1168.6059189	responses	[5.4307861328125, 11.4129638671875]
1168.6061078	trial_ok	None
1169.6123783	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
1169.6153295	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
1170.3448932	screen_text	Playing trial 37 out of 120
1170.3449722999999	flip	1170.3448876
1170.3458151	play	None
1185.3557561	response	(5.3155517578125, 9.700927734375, 12.378173828125)
1185.3558924	stop	None
1185.3571943	responses	[5.3155517578125, 9.700927734375, 12.378173828125]
1185.3577031	trial_ok	None
1186.3641281	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1186.3675001	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1187.0671789	screen_text	Playing trial 38 out of 120
1187.0672584	flip	1187.0671733
1187.0682445	play	None
1202.0787737	response	(6.700439453125, 12.0880126953125)
1202.078958	stop	None
1202.0797591	responses	[6.700439453125, 12.0880126953125]
1202.0798047	trial_ok	None
1203.0862594	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1203.0897423	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1203.7966032	screen_text	Playing trial 39 out of 120
1203.7966932	flip	1203.7965956
1203.7978007	play	None
1218.8039689	response	(10.8072509765625,)
1218.8041751	stop	None
1218.8052942	responses	[10.8072509765625]
1218.8053567	trial_ok	None
1219.8127336	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1219.8160463	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1220.4761168	screen_text	Playing trial 40 out of 120
1220.4763251	flip	1220.4761108999999
1220.4773364999999	play	None
1235.4882651	response	(6.163818359375, 11.742919921875, 11.917236328125, 13.09912109375)
1235.4883806999999	stop	None
1235.4891502	responses	[6.163818359375, 11.742919921875, 11.917236328125, 13.09912109375]
1235.4892797	trial_ok	None
1235.499348	screen_text	They're taking a break at 42%
1235.4995294999999	flip	1235.499325
1355.6515015	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
1355.6544119	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
1356.4171753	screen_text	Playing trial 41 out of 120
1356.4174611	flip	1356.4171598
1356.4192576	play	None
1371.420777	response	(5.4189453125, 6.5164794921875, 8.0828857421875, 9.3377685546875, 9.8394775390625)
1371.4209811	stop	None
1371.4217167	responses	[5.4189453125, 6.5164794921875, 8.0828857421875, 9.3377685546875, 9.8394775390625]
1371.4217994	trial_ok	None
1372.4275537	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1372.4311005	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1373.1171661	screen_text	Playing trial 42 out of 120
1373.1172483999999	flip	1373.1171619
1373.1182360999999	play	None
1388.1268046	response	(3.676025390625, 5.3118896484375, 7.81201171875, 13.4298095703125)
1388.1269535	stop	None
1388.1276844	responses	[3.676025390625, 5.3118896484375, 7.81201171875, 13.4298095703125]
1388.1277291	trial_ok	None
1389.1343402	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1389.1374532	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1389.983072	screen_text	Playing trial 43 out of 120
1389.9831753	flip	1389.9830625
1389.9845725	play	None
1404.9943872	response	(3.3109130859375, 5.9853515625, 9.142822265625)
1404.9945031	stop	None
1404.9950069	responses	[3.3109130859375, 5.9853515625, 9.142822265625]
1404.9950461	trial_ok	None
1406.0008106	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1406.0031734	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
1406.733643	screen_text	Playing trial 44 out of 120
1406.7337153	flip	1406.7336389
1406.7347209	play	None
1421.7464079	response	(11.685791015625, 12.7974853515625)
1421.7465865	stop	None
1421.7472784	responses	[11.685791015625, 12.7974853515625]
1421.7473252	trial_ok	None
1422.7533852	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
1422.7577312	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
1423.5273238	screen_text	Playing trial 45 out of 120
1423.5275394999999	flip	1423.5273179
1423.5287383	play	None
1438.5387652	response	(4.60107421875, 7.856201171875, 10.54931640625, 11.94970703125)
1438.5389249	stop	None
1438.5399988	responses	[4.60107421875, 7.856201171875, 10.54931640625, 11.94970703125]
1438.5401921999999	trial_ok	None
1439.5468825	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1439.5505921	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1440.2733616	screen_text	Playing trial 46 out of 120
1440.2735847	flip	1440.2733438999999
1440.2761859	play	None
1455.2865112	response	(3.609619140625, 9.45263671875, 11.21826171875, 13.5728759765625)
1455.2866469	stop	None
1455.2874634	responses	[3.609619140625, 9.45263671875, 11.21826171875, 13.5728759765625]
1455.287702	trial_ok	None
1456.2963148	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1456.2997517	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1457.1043666	screen_text	Playing trial 47 out of 120
1457.1044731	flip	1457.1043608
1457.1071661	play	None
1472.1240367999999	response	(3.669677734375, 5.324951171875, 13.0755615234375)
1472.1242029	stop	None
1472.1251306	responses	[3.669677734375, 5.324951171875, 13.0755615234375]
1472.1251892	trial_ok	None
1473.1322903	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
1473.1356911	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
1473.855286	screen_text	Playing trial 48 out of 120
1473.8553732999999	flip	1473.8552792
1473.857645	play	None
1488.8708824999999	response	(5.1524658203125, 7.484130859375)
1488.8710094	stop	None
1488.8718904	responses	[5.1524658203125, 7.484130859375]
1488.8719621	trial_ok	None
1489.8787604	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1489.882644	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1490.6159013	screen_text	Playing trial 49 out of 120
1490.6159764	flip	1490.6158963
1490.6171143	play	None
1505.6266043	response	(5.7432861328125, 7.29931640625, 8.9610595703125, 12.251953125)
1505.6267725999999	stop	None
1505.6277701	responses	[5.7432861328125, 7.29931640625, 8.9610595703125, 12.251953125]
1505.6278489	trial_ok	None
1506.6329461999999	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1506.6355816999999	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1507.3757862	screen_text	Playing trial 50 out of 120
1507.3758678	flip	1507.3757793
1507.3767329	play	None
1522.3973381	response	(4.12744140625, 12.716552734375)
1522.3974688	stop	None
1522.3983989	responses	[4.12744140625, 12.716552734375]
1522.3985253	trial_ok	None
1522.4142639	screen_text	They're taking a break at 50%
1522.4143975	flip	1522.4142529
1592.3206893	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
1592.3257227	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
1593.0712256	screen_text	Playing trial 51 out of 120
1593.0714199	flip	1593.0710053999999
1593.0744660999999	play	None
1608.0813575	response	(3.9185791015625, 7.7049560546875, 10.383056640625)
1608.081527	stop	None
1608.0822501	responses	[3.9185791015625, 7.7049560546875, 10.383056640625]
1608.0823243	trial_ok	None
1609.0874406	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1609.0910823	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1609.8644665	screen_text	Playing trial 52 out of 120
1609.8645689	flip	1609.864458
1609.8661497	play	None
1624.8753502	response	(4.376220703125, 8.3385009765625, 10.799560546875, 12.5731201171875)
1624.8754878	stop	None
1624.8762517	responses	[4.376220703125, 8.3385009765625, 10.799560546875, 12.5731201171875]
1624.8763219	trial_ok	None
1625.8820682	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
1625.8857533	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
1626.5757696	screen_text	Playing trial 53 out of 120
1626.5760396	flip	1626.5757392
1626.5786965	play	None
1641.590244	response	(3.716064453125, 10.8948974609375)
1641.590533	stop	None
1641.5915325	responses	[3.716064453125, 10.8948974609375]
1641.5916172	trial_ok	None
1642.5979805	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1642.601441	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1643.3650041	screen_text	Playing trial 54 out of 120
1643.3651054	flip	1643.3649967
1643.3664284	play	None
1658.3826737	response	(4.2789306640625, 7.6978759765625, 13.5301513671875)
1658.3828771	stop	None
1658.3836742	responses	[4.2789306640625, 7.6978759765625, 13.5301513671875]
1658.3837206	trial_ok	None
1659.3918991	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
1659.3950585	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
1660.110468	screen_text	Playing trial 55 out of 120
1660.1105674	flip	1660.1104612
1660.1120921	play	None
1675.1179282	response	(9.8365478515625, 11.8607177734375)
1675.1180809	stop	None
1675.1188011	responses	[9.8365478515625, 11.8607177734375]
1675.1190737	trial_ok	None
1676.1262193	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1676.1299532	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1676.8776654	screen_text	Playing trial 56 out of 120
1676.8777693	flip	1676.8776608
1676.8788514	play	None
1691.8878495	response	(4.4910888671875, 9.08544921875, 11.4638671875, 13.9383544921875)
1691.8881384	stop	None
1691.8892454	responses	[4.4910888671875, 9.08544921875, 11.4638671875, 13.9383544921875]
1691.889297	trial_ok	None
1692.8965449	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1692.9005198	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1693.6257751	screen_text	Playing trial 57 out of 120
1693.6258498	flip	1693.6257692
1693.6270448	play	None
1708.6363993	response	(5.9857177734375, 8.72802734375)
1708.6365509	stop	None
1708.6373604999999	responses	[5.9857177734375, 8.72802734375]
1708.6374079	trial_ok	None
1709.6474559	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
1709.6509915	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
1710.3556618	screen_text	Playing trial 58 out of 120
1710.3558025	flip	1710.3556538999999
1710.3569924	play	None
1725.3727606	response	(4.0179443359375, 9.5452880859375, 10.9703369140625, 12.1993408203125)
1725.3731371	stop	None
1725.3740641	responses	[4.0179443359375, 9.5452880859375, 10.9703369140625, 12.1993408203125]
1725.3741575	trial_ok	None
1726.3802618	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1726.3848024	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1727.0674134	screen_text	Playing trial 59 out of 120
1727.0674784	flip	1727.0674099999999
1727.0682608	play	None
1742.0772054	response	(3.8104248046875, 6.2962646484375)
1742.0773178	stop	None
1742.0779847	responses	[3.8104248046875, 6.2962646484375]
1742.0781231	trial_ok	None
1743.0829307	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1743.0866361	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1743.7671959	screen_text	Playing trial 60 out of 120
1743.7672608	flip	1743.7671919
1743.7680923	play	None
1758.7789547	response	(3.5599365234375, 7.402587890625, 12.3995361328125)
1758.7791713	stop	None
1758.7798619999999	responses	[3.5599365234375, 7.402587890625, 12.3995361328125]
1758.7799382	trial_ok	None
1758.7949122	screen_text	They're taking a break at 57%
1758.7950753	flip	1758.7949039
1792.4622947	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1792.4660488	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1793.1653331	screen_text	Playing trial 61 out of 120
1793.1654988	flip	1793.1653276
1793.1664746	play	None
1808.1761116	response	(5.0118408203125, 12.0972900390625)
1808.1762809	stop	None
1808.1771789	responses	[5.0118408203125, 12.0972900390625]
1808.1773149	trial_ok	None
1809.1824675999999	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1809.1846801	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1809.9253378	screen_text	Playing trial 62 out of 120
1809.9254588	flip	1809.9253320999999
1809.9264630999999	play	None
1824.9401762	response	(4.719482421875, 6.275146484375)
1824.9404096	stop	None
1824.9412376	responses	[4.719482421875, 6.275146484375]
1824.9413531999999	trial_ok	None
1825.9479671	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
1825.9504497	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
1826.6448037999999	screen_text	Playing trial 63 out of 120
1826.6448922	flip	1826.6447993
1826.6457484	play	None
1841.6654608	response	(3.770263671875, 6.61279296875, 9.145263671875, 13.1990966796875)
1841.665612	stop	None
1841.6661317	responses	[3.770263671875, 6.61279296875, 9.145263671875, 13.1990966796875]
1841.6661793	trial_ok	None
1842.6708167	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1842.6763663	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1843.361278	screen_text	Playing trial 64 out of 120
1843.3615136	flip	1843.3612629
1843.3633052999999	play	None
1858.3689342	response	(10.58349609375,)
1858.3690437	stop	None
1858.3696169	responses	[10.58349609375]
1858.3696571	trial_ok	None
1859.3755377	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1859.3786856	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1860.0534656	screen_text	Playing trial 65 out of 120
1860.0535436999999	flip	1860.0534615
1860.0550398	play	None
1875.0726495	response	(7.3778076171875, 10.119140625)
1875.0727694	stop	None
1875.0735309	responses	[7.3778076171875, 10.119140625]
1875.0735785	trial_ok	None
1876.079311	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1876.083508	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1876.7889876	screen_text	Playing trial 66 out of 120
1876.7890786	flip	1876.7889829
1876.7903449	play	None
1891.7977439	response	(5.59765625, 7.184814453125, 11.2506103515625)
1891.7978695	stop	None
1891.7984794	responses	[5.59765625, 7.184814453125, 11.2506103515625]
1891.7985337	trial_ok	None
1892.8030796	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
1892.8070647	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
1893.5531303	screen_text	Playing trial 67 out of 120
1893.5532149	flip	1893.553126
1893.5542301	play	None
1908.5682638	response	(5.39111328125, 8.7979736328125, 12.3211669921875)
1908.5684884	stop	None
1908.5692528	responses	[5.39111328125, 8.7979736328125, 12.3211669921875]
1908.5692982	trial_ok	None
1909.5754566	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1909.578858	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1910.2364352	screen_text	Playing trial 68 out of 120
1910.2365034	flip	1910.2364324
1910.237376	play	None
1925.2476144	response	(3.745361328125, 7.931884765625, 11.164306640625)
1925.2478869	stop	None
1925.2488708	responses	[3.745361328125, 7.931884765625, 11.164306640625]
1925.2489357	trial_ok	None
1926.2539726	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
1926.2570045	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
1926.918619	screen_text	Playing trial 69 out of 120
1926.9186942	flip	1926.918616
1926.9193695	play	None
1941.9272042	response	(4.260986328125, 5.730712890625, 8.459716796875, 10.896240234375, 12.9962158203125, 13.25146484375)
1941.9273288	stop	None
1941.9279929	responses	[4.260986328125, 5.730712890625, 8.459716796875, 10.896240234375, 12.9962158203125, 13.25146484375]
1941.9281016	trial_ok	None
1942.933079	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1942.9367825	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1943.6728626	screen_text	Playing trial 70 out of 120
1943.6729645	flip	1943.6728565
1943.6751861	play	None
1958.6900486	response	(5.7647705078125, 7.7139892578125, 13.0169677734375)
1958.690331	stop	None
1958.6912836	responses	[5.7647705078125, 7.7139892578125, 13.0169677734375]
1958.691339	trial_ok	None
1958.6967719	screen_text	They're taking a break at 64%
1958.6968742	flip	1958.6967675
2109.0050996	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
2109.0095471000004	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
2109.7165246000004	screen_text	Playing trial 71 out of 120
2109.7167678	flip	2109.7165077000004
2109.7190990000004	play	None
2124.7338289000004	response	(6.152099609375, 11.827392578125)
2124.7339623000003	stop	None
2124.7349174	responses	[6.152099609375, 11.827392578125]
2124.735001	trial_ok	None
2125.740842	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2125.7445072	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2126.4411037	screen_text	Playing trial 72 out of 120
2126.4412319000003	flip	2126.4410979000004
2126.4421228	play	None
2141.4572318	response	(3.941650390625, 13.56103515625)
2141.4574692	stop	None
2141.4584232	responses	[3.941650390625, 13.56103515625]
2141.4586173000002	trial_ok	None
2142.4634231	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
2142.4658601	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
2143.1534119000003	screen_text	Playing trial 73 out of 120
2143.1534918	flip	2143.1534082000003
2143.1544111000003	play	None
2158.1762153000004	response	(5.646728515625, 9.2431640625, 13.216552734375)
2158.1763333000004	stop	None
2158.1769383	responses	[5.646728515625, 9.2431640625, 13.216552734375]
2158.1769876000003	trial_ok	None
2159.1840334000003	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
2159.1882111	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
2159.8642940000004	screen_text	Playing trial 74 out of 120
2159.8643937	flip	2159.8642878
2159.8653527	play	None
2174.8853836000003	response	(3.91455078125, 7.03515625, 8.468017578125)
2174.8855303	stop	None
2174.8860838	responses	[3.91455078125, 7.03515625, 8.468017578125]
2174.8861218	trial_ok	None
2175.8922955000003	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2175.8948076	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2176.5993132000003	screen_text	Playing trial 75 out of 120
2176.5994205	flip	2176.5993078
2176.6004197	play	None
2191.6167447000003	response	(11.215576171875,)
2191.6168675000004	stop	None
2191.6173436000004	responses	[11.215576171875]
2191.6173806	trial_ok	None
2192.622799	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2192.6268441	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2193.3431753	screen_text	Playing trial 76 out of 120
2193.3433095	flip	2193.3431673
2193.3444673000004	play	None
2208.3537151	response	(4.19873046875, 13.2734375)
2208.3540190000003	stop	None
2208.3548551000003	responses	[4.19873046875, 13.2734375]
2208.3549667	trial_ok	None
2209.3604038000003	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2209.3640411	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2210.0745585000004	screen_text	Playing trial 77 out of 120
2210.0746891000003	flip	2210.0745523
2210.0757135000003	play	None
2225.0860174000004	response	(6.57421875,)
2225.0861773	stop	None
2225.0870527	responses	[6.57421875]
2225.0871369	trial_ok	None
2226.0925305	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2226.0945765	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2226.7689743	screen_text	Playing trial 78 out of 120
2226.7691082	flip	2226.7689703
2226.7701831000004	play	None
2241.7825937000002	response	(3.67529296875, 4.405029296875, 9.1474609375, 10.817138671875)
2241.7827174000004	stop	None
2241.7832337	responses	[3.67529296875, 4.405029296875, 9.1474609375, 10.817138671875]
2241.7832725000003	trial_ok	None
2242.7888051	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2242.7928238000004	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2243.4821515000003	screen_text	Playing trial 79 out of 120
2243.4822691000004	flip	2243.4821436
2243.4832043	play	None
2258.4974102	response	(6.676025390625, 7.60888671875)
2258.4975477000003	stop	None
2258.4981449	responses	[6.676025390625, 7.60888671875]
2258.4981851000002	trial_ok	None
2259.5026284	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
2259.5073086	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
2260.1975906000002	screen_text	Playing trial 80 out of 120
2260.1976759000004	flip	2260.1975868000004
2260.198553	play	None
2275.2110619	response	(6.334716796875, 9.499755859375, 11.557861328125)
2275.2111786	stop	None
2275.2117269	responses	[6.334716796875, 9.499755859375, 11.557861328125]
2275.2117658	trial_ok	None
2275.2170308000004	screen_text	They're taking a break at 71%
2275.2170965	flip	2275.2170283
2324.6388266000004	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
2324.6428939	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
2325.4121505000003	screen_text	Playing trial 81 out of 120
2325.4123224	flip	2325.4121401
2325.4135827	play	None
2340.4268375	response	(6.568115234375, 7.84521484375, 8.707763671875, 10.476318359375)
2340.4269562000004	stop	None
2340.4276842000004	responses	[6.568115234375, 7.84521484375, 8.707763671875, 10.476318359375]
2340.4278040000004	trial_ok	None
2341.4338924000003	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2341.4392952000003	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2342.203225	screen_text	Playing trial 82 out of 120
2342.2034716000003	flip	2342.2032154000003
2342.2052388	play	None
2357.2134648	response	(4.52685546875, 6.15869140625, 10.8896484375)
2357.2136616000003	stop	None
2357.2144162000004	responses	[4.52685546875, 6.15869140625, 10.8896484375]
2357.2145064	trial_ok	None
2358.2227854000002	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2358.2262226000003	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2358.9960777	screen_text	Playing trial 83 out of 120
2358.9961548	flip	2358.9960744
2358.9969254000002	play	None
2374.0118556	response	(7.701904296875, 9.498291015625)
2374.0120201000004	stop	None
2374.0131563	responses	[7.701904296875, 9.498291015625]
2374.0132696	trial_ok	None
2375.0189139000004	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
2375.0223954000003	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
2375.7991371000003	screen_text	Playing trial 84 out of 120
2375.7992256	flip	2375.7991322000003
2375.8001421000004	play	None
2390.8147711	response	(12.392822265625,)
2390.8148914000003	stop	None
2390.8155056	responses	[12.392822265625]
2390.8155451000002	trial_ok	None
2391.8210941	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2391.8255956000003	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
2392.5135585000003	screen_text	Playing trial 85 out of 120
2392.5136496	flip	2392.5135525
2392.5145152	play	None
2407.5355015	response	(8.932861328125, 12.065673828125, 12.216552734375)
2407.5356269000004	stop	None
2407.5370999	responses	[8.932861328125, 12.065673828125, 12.216552734375]
2407.5376365	trial_ok	None
2408.5442854000003	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
2408.548244	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
2409.3107455000004	screen_text	Playing trial 86 out of 120
2409.3108211000003	flip	2409.3107421000004
2409.3116308000003	play	None
2424.3223395	response	(8.81591796875, 12.326171875)
2424.3225053	stop	None
2424.3233814	responses	[8.81591796875, 12.326171875]
2424.323484	trial_ok	None
2425.3287419000003	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2425.3331594	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2425.9999642000002	screen_text	Playing trial 87 out of 120
2426.0000431000003	flip	2425.9999606
2426.0011755	play	None
2441.0136624	response	(6.260498046875, 13.51025390625)
2441.0139943000004	stop	None
2441.0145593	responses	[6.260498046875, 13.51025390625]
2441.0145984	trial_ok	None
2442.0186784	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
2442.0228846	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
2442.6795234	screen_text	Playing trial 88 out of 120
2442.6796482000004	flip	2442.6795150000003
2442.6809203000003	play	None
2457.6947342000003	response	(3.59814453125,)
2457.6948612	stop	None
2457.6955574000003	responses	[3.59814453125]
2457.6956072000003	trial_ok	None
2458.7003666	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2458.7045794	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2459.3917935000004	screen_text	Playing trial 89 out of 120
2459.3918713000003	flip	2459.3917898000004
2459.3926684000003	play	None
2474.4099667	response	(5.384765625, 7.58740234375)
2474.4100789000004	stop	None
2474.4106983	responses	[5.384765625, 7.58740234375]
2474.4108867	trial_ok	None
2475.4160930000003	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
