# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels013", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-01 14_19_26.897211", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1253.6666548	response	(6.48388671875, 9.39892578125)
1253.6667757	stop	None
1253.6673439	responses	[6.48388671875, 9.39892578125]
1253.6673867	trial_ok	None
1254.6731783	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1254.6758009	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1255.436044	screen_text	Playing trial 39 out of 80
1255.4361241	flip	1255.4360406
1255.4370789	play	None
1270.4532311	response	(4.8765869140625, 13.4739990234375)
1270.453366	stop	None
1270.4543142	responses	[4.8765869140625, 13.4739990234375]
1270.454575	trial_ok	None
1271.4597763	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1271.4623603	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1272.145179	screen_text	Playing trial 40 out of 80
1272.1452838	flip	1272.1451741
1272.146833	play	None
1287.1635806	response	(8.952392578125, 11.3140869140625)
1287.1638381	stop	None
1287.1652166	responses	[8.952392578125, 11.3140869140625]
1287.1652752	trial_ok	None
1287.1743255	screen_text	They're taking a break at 60%
1287.1744864	flip	1287.1743129
1365.198853	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1365.2040721	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1365.9203853	screen_text	Playing trial 41 out of 80
1365.9204805	flip	1365.9203805
1365.9215935	play	None
1380.9310698	response	(4.908935546875, 6.860595703125, 8.7352294921875, 11.3787841796875)
1380.9312281	stop	None
1380.9317933	responses	[4.908935546875, 6.860595703125, 8.7352294921875, 11.3787841796875]
1380.9318479	trial_ok	None
1381.9366832	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1381.9413531	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1382.6519302	screen_text	Playing trial 42 out of 80
1382.652039	flip	1382.651923
1382.6529621	play	None
1397.666871	response	(3.593017578125, 6.76806640625, 11.167236328125, 12.7440185546875)
1397.6669932	stop	None
1397.667508	responses	[3.593017578125, 6.76806640625, 11.167236328125, 12.7440185546875]
1397.6675584	trial_ok	None
1398.6717315	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
1398.6746069	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
1399.4353025	screen_text	Playing trial 43 out of 80
1399.4353936	flip	1399.4352969
1399.4362833	play	None
1414.4488575	response	(4.0848388671875, 5.9085693359375, 7.8194580078125, 9.0189208984375)
1414.4489862	stop	None
1414.4495354	responses	[4.0848388671875, 5.9085693359375, 7.8194580078125, 9.0189208984375]
1414.4495919	trial_ok	None
1415.4540899	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1415.4586167	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1416.179966	screen_text	Playing trial 44 out of 80
1416.1800894	flip	1416.1799577
1416.1811408	play	None
1431.1967662	response	(4.5545654296875, 11.626953125, 13.662353515625)
1431.1970481	stop	None
1431.1978184	responses	[4.5545654296875, 11.626953125, 13.662353515625]
1431.1979165	trial_ok	None
1432.2029545	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1432.2065356	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1432.9085195	screen_text	Playing trial 45 out of 80
1432.9086591	flip	1432.9085114
1432.909791	play	None
1447.9213329	response	(3.9923095703125, 6.7125244140625, 13.1312255859375)
1447.921476	stop	None
1447.9222272	responses	[3.9923095703125, 6.7125244140625, 13.1312255859375]
1447.9223041	trial_ok	None
1448.9267735	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1448.9318677	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1449.685223	screen_text	Playing trial 46 out of 80
1449.6853478	flip	1449.6852105
1449.6868451	play	None
1464.7017203999999	response	(8.2083740234375, 12.373046875)
1464.701858	stop	None
1464.7024391	responses	[8.2083740234375, 12.373046875]
1464.7024888	trial_ok	None
1465.7073207	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1465.7108829	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1466.4137661	screen_text	Playing trial 47 out of 80
1466.4138471	flip	1466.4137607
1466.4148493	play	None
1481.4194043	response	(3.712158203125, 5.347412109375, 9.0869140625, 11.98779296875)
1481.4195578	stop	None
1481.4202226	responses	[3.712158203125, 5.347412109375, 9.0869140625, 11.98779296875]
1481.4202738	trial_ok	None
1482.4264335	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1482.4304711	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1483.1637377	screen_text	Playing trial 48 out of 80
1483.1638574	flip	1483.16373
1483.1655261	play	None
1498.1772659	response	(5.7672119140625, 7.4873046875, 9.1107177734375)
1498.1774873	stop	None
1498.1783961	responses	[5.7672119140625, 7.4873046875, 9.1107177734375]
1498.1787211	trial_ok	None
1499.1850112	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1499.1885264	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1499.9088422	screen_text	Playing trial 49 out of 80
1499.908906	flip	1499.908839
1499.9097194	play	None
1514.9245908	response	(4.388427734375, 5.866455078125, 10.4525146484375, 12.4654541015625)
1514.9247481	stop	None
1514.9256113	responses	[4.388427734375, 5.866455078125, 10.4525146484375, 12.4654541015625]
1514.9256593	trial_ok	None
1515.9346887	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
1515.938421	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
1516.6578885	screen_text	Playing trial 50 out of 80
1516.6579543	flip	1516.6578851
1516.65866	play	None
1531.6685274	response	(4.2572021484375, 13.120849609375)
1531.668704	stop	None
1531.6693888	responses	[4.2572021484375, 13.120849609375]
1531.6694475	trial_ok	None
1531.678582	screen_text	They're taking a break at 70%
1531.6787581	flip	1531.6785608
1551.8686161	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1551.8727167	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1552.6170563	screen_text	Playing trial 51 out of 80
1552.6171278	flip	1552.6170518
1552.6182475	play	None
1567.6320634	response	(4.0355224609375, 7.8414306640625, 12.165283203125)
1567.6322644	stop	None
1567.63316	responses	[4.0355224609375, 7.8414306640625, 12.165283203125]
1567.6332416	trial_ok	None
1568.6388193	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1568.643051	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1569.3955178	screen_text	Playing trial 52 out of 80
1569.3956237	flip	1569.3955108
1569.3968546	play	None
1584.4002898	response	(3.675048828125, 5.3070068359375, 9.4949951171875, 11.01806640625)
1584.400477	stop	None
1584.4013729	responses	[3.675048828125, 5.3070068359375, 9.4949951171875, 11.01806640625]
1584.4014425	trial_ok	None
1585.4077011	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1585.4119119	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1586.2371437	screen_text	Playing trial 53 out of 80
1586.2373321	flip	1586.2371292
1586.2391091	play	None
1601.2491839	response	(8.5447998046875,)
1601.2493845	stop	None
1601.2501729	responses	[8.5447998046875]
1601.2502379	trial_ok	None
1602.2557339	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1602.2605568	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1602.9872316	screen_text	Playing trial 54 out of 80
1602.9873426	flip	1602.9872187
1602.9882823	play	None
1617.9994708	response	(4.6658935546875, 11.2841796875)
1617.9996952	stop	None
1618.0007266	responses	[4.6658935546875, 11.2841796875]
1618.0008119	trial_ok	None
1619.0078245	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1619.0115676	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1619.7885438	screen_text	Playing trial 55 out of 80
1619.7886311	flip	1619.7885396
1619.7895296	play	None
1634.8014883	response	(3.7469482421875, 6.6334228515625)
1634.8016071	stop	None
1634.8023441	responses	[3.7469482421875, 6.6334228515625]
1634.8024423	trial_ok	None
1635.8070002	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1635.8096446	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1636.5529326	screen_text	Playing trial 56 out of 80
1636.5530127	flip	1636.5529281
1636.554043	play	None
1651.5588209	response	(4.0389404296875, 8.5965576171875, 11.935302734375)
1651.5589337	stop	None
1651.5597855	responses	[4.0389404296875, 8.5965576171875, 11.935302734375]
1651.5598795	trial_ok	None
1652.5654046	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1652.5680334	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1653.3177451	screen_text	Playing trial 57 out of 80
1653.3178254	flip	1653.3177402
1653.3188132	play	None
1668.3311712	response	(3.9212646484375, 8.7896728515625, 10.0205078125, 12.9869384765625)
1668.3314002	stop	None
1668.3320056	responses	[3.9212646484375, 8.7896728515625, 10.0205078125, 12.9869384765625]
1668.3320495	trial_ok	None
1669.3368829	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1669.3405708	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1670.0921099	screen_text	Playing trial 58 out of 80
1670.0921764	flip	1670.0921062
1670.0929466	play	None
1685.11131	response	(3.6805419921875, 7.547119140625, 11.6881103515625)
1685.1115021	stop	None
1685.1124727	responses	[3.6805419921875, 7.547119140625, 11.6881103515625]
1685.112605	trial_ok	None
1686.1181929	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1686.1226446	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1686.8189653	screen_text	Playing trial 59 out of 80
1686.8190341	flip	1686.8189614
1686.8198209	play	None
1701.8381896	response	(4.556640625, 11.7882080078125)
1701.8383875	stop	None
1701.8391411	responses	[4.556640625, 11.7882080078125]
1701.8391866	trial_ok	None
1702.8457165	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1702.8501099	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1703.551644	screen_text	Playing trial 60 out of 80
1703.5517593	flip	1703.5516369
1703.5528721	play	None
1718.564898	response	(4.2703857421875, 7.6114501953125, 13.776611328125)
1718.5650619	stop	None
1718.5656856	responses	[4.2703857421875, 7.6114501953125, 13.776611328125]
1718.5657669	trial_ok	None
1718.5745422	screen_text	They're taking a break at 80%
1718.5747843	flip	1718.574521
1818.1324973	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1818.134991	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1819.0666477	screen_text	Playing trial 61 out of 80
1819.0667426	flip	1819.0666392
1819.0677745	play	None
1834.0761098	response	(4.0885009765625, 6.7862548828125, 10.38427734375, 11.92919921875, 13.115966796875)
1834.0763005	stop	None
1834.0775447	responses	[4.0885009765625, 6.7862548828125, 10.38427734375, 11.92919921875, 13.115966796875]
1834.0776398	trial_ok	None
1835.0832631	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1835.0872976	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1835.8743371	screen_text	Playing trial 62 out of 80
1835.8745024	flip	1835.874319
1835.8764393	play	None
1850.8937143	response	(4.1455078125, 4.4107666015625, 6.4547119140625, 7.842529296875)
1850.8939932	stop	None
1850.8950021	responses	[4.1455078125, 4.4107666015625, 6.4547119140625, 7.842529296875]
1850.8950869	trial_ok	None
1851.9011806	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1851.9049676	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1852.6643228	screen_text	Playing trial 63 out of 80
1852.6644537	flip	1852.6643173
1852.6655864	play	None
1867.6713245	response	(5.076416015625, 8.218994140625, 12.927490234375)
1867.6715229	stop	None
1867.6724188	responses	[5.076416015625, 8.218994140625, 12.927490234375]
1867.6724857	trial_ok	None
1868.6793949999999	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1868.6836123	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1869.5547192	screen_text	Playing trial 64 out of 80
1869.5547883	flip	1869.5547154
1869.5569707	play	None
1884.566105	response	(6.665283203125, 8.5518798828125)
1884.5662366	stop	None
1884.5669075	responses	[6.665283203125, 8.5518798828125]
1884.5669824	trial_ok	None
1885.5733225	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1885.5778107	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1886.3329375	screen_text	Playing trial 65 out of 80
1886.3330168	flip	1886.3329328
1886.3340209	play	None
1901.3454746	response	(4.8917236328125, 6.1556396484375, 7.5792236328125)
1901.3455983	stop	None
1901.3464792	responses	[4.8917236328125, 6.1556396484375, 7.5792236328125]
1901.3465773	trial_ok	None
1902.3517668	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1902.3554241	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1903.1023163	screen_text	Playing trial 66 out of 80
1903.1024311	flip	1903.1023072
1903.1034767	play	None
1918.118042	response	(3.9967041015625, 6.762939453125, 9.80908203125, 12.1939697265625)
1918.118323	stop	None
1918.1196155	responses	[3.9967041015625, 6.762939453125, 9.80908203125, 12.1939697265625]
1918.1198979	trial_ok	None
1919.1265028	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1919.1301911	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1919.8555909	screen_text	Playing trial 67 out of 80
1919.8556573	flip	1919.8555872
1919.8566117	play	None
1934.8764213	response	(8.4437255859375, 11.55615234375)
1934.8766881	stop	None
1934.8776816	responses	[8.4437255859375, 11.55615234375]
1934.87781	trial_ok	None
1935.8844319	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1935.8880203	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1936.6089843	screen_text	Playing trial 68 out of 80
1936.6091315	flip	1936.6089772
1936.610415	play	None
1951.6232135	response	(4.366943359375, 6.431884765625, 9.019287109375, 11.8052978515625)
1951.6233598	stop	None
1951.6240349	responses	[4.366943359375, 6.431884765625, 9.019287109375, 11.8052978515625]
1951.6240877	trial_ok	None
1952.6323703	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1952.6353419	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1953.3673971	screen_text	Playing trial 69 out of 80
1953.3674989	flip	1953.3673888
1953.3686783	play	None
1968.3824764	response	(6.886474609375, 12.1307373046875)
1968.3825926	stop	None
1968.3833318	responses	[6.886474609375, 12.1307373046875]
1968.383396	trial_ok	None
1969.3890847	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1969.3934245	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1970.1430811	screen_text	Playing trial 70 out of 80
1970.1431561	flip	1970.1430763
1970.144408	play	None
1985.1497055	response	(5.48486328125, 9.384521484375, 10.6837158203125)
1985.1499354	stop	None
1985.1510154	responses	[5.48486328125, 9.384521484375, 10.6837158203125]
1985.1511122	trial_ok	None
1985.1724627	screen_text	They're taking a break at 90%
1985.1726613	flip	1985.1724483
2007.470823	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
2007.4746671999999	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
2008.2913573	screen_text	Playing trial 71 out of 80
2008.291454	flip	2008.2913532
2008.2928444	play	None
2023.3025133	response	(7.9254150390625, 8.8731689453125, 10.374267578125)
2023.3026657999999	stop	None
2023.303658	responses	[7.9254150390625, 8.8731689453125, 10.374267578125]
2023.3037854	trial_ok	None
2024.3099415	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
2024.3154378	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
2025.121519	screen_text	Playing trial 72 out of 80
2025.1215853	flip	2025.1215158
2025.1222821	play	None
2040.1382605	response	(10.020263671875, 11.2451171875, 12.574462890625)
2040.1383888	stop	None
2040.1393684999998	responses	[10.020263671875, 11.2451171875, 12.574462890625]
2040.1394476	trial_ok	None
2041.1457707999998	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
2041.1490171	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
2041.9767778	screen_text	Playing trial 73 out of 80
2041.9768887	flip	2041.9767674999998
2041.9783229	play	None
2056.9825887	response	(5.3056640625, 7.009521484375, 9.904541015625)
2056.9828125	stop	None
2056.9836583	responses	[5.3056640625, 7.009521484375, 9.904541015625]
2056.9837443	trial_ok	None
2057.9916577	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
2057.9960043	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
2058.7930266	screen_text	Playing trial 74 out of 80
2058.7931165	flip	2058.7930203
2058.7951161	play	None
2073.7990803	response	(5.075439453125, 10.307373046875)
2073.7992166	stop	None
2073.7997683	responses	[5.075439453125, 10.307373046875]
2073.799808	trial_ok	None
2074.8045939	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
2074.8073086	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
2075.617002	screen_text	Playing trial 75 out of 80
2075.6170893	flip	2075.616997
2075.6192392	play	None
2090.6278349	response	(5.5654296875, 7.096923828125)
2090.6280883	stop	None
2090.6288955	responses	[5.5654296875, 7.096923828125]
2090.6290647	trial_ok	None
2091.6344158	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
2091.6379674	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
2092.4161882	screen_text	Playing trial 76 out of 80
2092.4162679	flip	2092.4161843
2092.418123	play	None
2107.4289844	response	(8.466064453125, 13.16064453125)
2107.4291527	stop	None
2107.4298962	responses	[8.466064453125, 13.16064453125]
2107.429996	trial_ok	None
2108.4365831	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
2108.4396134	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
2109.2213605	screen_text	Playing trial 77 out of 80
2109.2214519	flip	2109.2213554
2109.2225518	play	None
2124.2341621	response	(3.93310546875,)
2124.2343039	stop	None
2124.234978	responses	[3.93310546875]
2124.2350183	trial_ok	None
2125.2394497	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
2125.2436539	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
2125.9954212	screen_text	Playing trial 78 out of 80
2125.9955921	flip	2125.9954155
2125.9968452	play	None
2141.0147144	response	(4.156982421875, 5.798095703125, 9.68896484375)
2141.0148468	stop	None
2141.0155428	responses	[4.156982421875, 5.798095703125, 9.68896484375]
2141.0155819	trial_ok	None
2142.019837	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
2142.0227481	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
2142.7178161	screen_text	Playing trial 79 out of 80
2142.717892	flip	2142.7178129
2142.7188995	play	None
2157.7284829	response	(10.1103515625, 13.161376953125)
2157.7287264	stop	None
2157.7298016	responses	[10.1103515625, 13.161376953125]
2157.7298781	trial_ok	None
2158.7498229	stop	None
