# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs033", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-05-18 09_20_23.716827", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1128.0853032	screen_text	Playing trial 35 out of 120
1128.0854319	flip	1128.085292
1128.0867828	play	None
1143.1026814	response	(10.0098876953125, 11.7542724609375)
1143.1029077	stop	None
1143.1038952000001	responses	[10.0098876953125, 11.7542724609375]
1143.1040179000001	trial_ok	None
1144.1096277000001	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
1144.1138557	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
1144.9492331000001	screen_text	Playing trial 36 out of 120
1144.9493213	flip	1144.949226
1144.9503199	play	None
1159.9616013	response	(4.145263671875, 5.9864501953125, 13.08837890625)
1159.9617619	stop	None
1159.9627506	responses	[4.145263671875, 5.9864501953125, 13.08837890625]
1159.9628448	trial_ok	None
1160.9689063	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
1160.972585	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
1161.8090374	screen_text	Playing trial 37 out of 120
1161.8091972	flip	1161.8090311
1161.8124372	play	None
1176.8200551	response	(6.3121337890625, 7.666015625, 10.0848388671875, 13.7197265625)
1176.8202243	stop	None
1176.820977	responses	[6.3121337890625, 7.666015625, 10.0848388671875, 13.7197265625]
1176.8210675	trial_ok	None
1177.8266773	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1177.8318821	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1178.6633496	screen_text	Playing trial 38 out of 120
1178.6634431	flip	1178.6633411
1178.6643793	play	None
1193.6802125000002	response	(6.7315673828125, 12.7052001953125)
1193.6803553	stop	None
1193.6813009	responses	[6.7315673828125, 12.7052001953125]
1193.681407	trial_ok	None
1194.6886771	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
1194.6915703	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
1195.5314897	screen_text	Playing trial 39 out of 120
1195.5315571	flip	1195.5314854
1195.532341	play	None
1210.5486518	response	(3.9454345703125, 7.8746337890625, 12.5184326171875)
1210.5488069	stop	None
1210.5495521	responses	[3.9454345703125, 7.8746337890625, 12.5184326171875]
1210.5497705	trial_ok	None
1211.5563484	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1211.559308	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1212.3657157	screen_text	Playing trial 40 out of 120
1212.3657936	flip	1212.3657106
1212.3666612	play	None
1227.3853621	response	(4.413330078125, 11.08935546875)
1227.3855989	stop	None
1227.3864026	responses	[4.413330078125, 11.08935546875]
1227.3864533	trial_ok	None
1227.3951214	screen_text	They're taking a break at 42%
1227.395194	flip	1227.3951161
1231.853257	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1231.8562283	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1232.6885212	screen_text	Playing trial 41 out of 120
1232.6886164	flip	1232.6885149
1232.6896707	play	None
1247.6952562000001	response	(3.610595703125, 5.2464599609375, 7.888671875, 13.396484375)
1247.6953908	stop	None
1247.696211	responses	[3.610595703125, 5.2464599609375, 7.888671875, 13.396484375]
1247.6962861	trial_ok	None
1248.7030346000001	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1248.7060984	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1249.5246726	screen_text	Playing trial 42 out of 120
1249.524741	flip	1249.5246695
1249.5261050000001	play	None
1264.5366978	response	(3.4710693359375, 5.835693359375)
1264.5370386	stop	None
1264.5380645	responses	[3.4710693359375, 5.835693359375]
1264.5381436	trial_ok	None
1265.5467012000001	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1265.5508771	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1266.472823	screen_text	Playing trial 43 out of 120
1266.4728967	flip	1266.4728166
1266.4737819	play	None
1281.4857577	response	(4.3404541015625, 6.6859130859375, 10.8175048828125, 12.5941162109375)
1281.4859355	stop	None
1281.4870963	responses	[4.3404541015625, 6.6859130859375, 10.8175048828125, 12.5941162109375]
1281.4871822	trial_ok	None
1282.4942652	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1282.4974281	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1283.3393847	screen_text	Playing trial 44 out of 120
1283.3394868	flip	1283.3393734
1283.3406099000001	play	None
1298.3608218	response	(4.8963623046875, 6.5213623046875)
1298.3610503	stop	None
1298.3620773	responses	[4.8963623046875, 6.5213623046875]
1298.3621718	trial_ok	None
1299.3688629	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1299.3719854	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1300.2394486	screen_text	Playing trial 45 out of 120
1300.2395485	flip	1300.2394417
1300.240729	play	None
1315.2555964	response	(4.3463134765625, 9.1856689453125, 10.795166015625)
1315.2558231	stop	None
1315.2566413	responses	[4.3463134765625, 9.1856689453125, 10.795166015625]
1315.2567880000001	trial_ok	None
1316.2632722	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1316.2662433	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1317.1381719	screen_text	Playing trial 46 out of 120
1317.1383526	flip	1317.13816
1317.1397441000001	play	None
1332.1504717	response	(6.9451904296875, 9.8212890625, 10.81591796875, 13.4307861328125)
1332.1508859	stop	None
1332.1521285000001	responses	[6.9451904296875, 9.8212890625, 10.81591796875, 13.4307861328125]
1332.1523141	trial_ok	None
1333.1580259	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1333.1617226	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1334.0977813	screen_text	Playing trial 47 out of 120
1334.0978877	flip	1334.0977727
1334.0991185	play	None
1349.1036015	response	(5.4718017578125, 8.6514892578125, 12.5487060546875)
1349.1037624	stop	None
1349.1045232000001	responses	[5.4718017578125, 8.6514892578125, 12.5487060546875]
1349.1046002	trial_ok	None
1350.1107284	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1350.1136777000002	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1351.0749257	screen_text	Playing trial 48 out of 120
1351.0751335	flip	1351.0749098000001
1351.0765863000001	play	None
1366.0786023	response	(5.3935546875, 6.104248046875, 8.3824462890625)
1366.0788946	stop	None
1366.0799388	responses	[5.3935546875, 6.104248046875, 8.3824462890625]
1366.0801855	trial_ok	None
1367.0853453	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1367.0892126	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1367.9564097	screen_text	Playing trial 49 out of 120
1367.9565132	flip	1367.9564039
1367.9573976000001	play	None
1382.9691425	response	(7.28759765625, 10.94482421875, 12.1158447265625)
1382.9692962000001	stop	None
1382.9701101	responses	[7.28759765625, 10.94482421875, 12.1158447265625]
1382.9701573	trial_ok	None
1383.9758123000001	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
1383.9802904	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
1384.9464479	screen_text	Playing trial 50 out of 120
1384.9465244	flip	1384.9464429
1384.9476881	play	None
1399.9616495	response	(4.5869140625, 8.9010009765625)
1399.9619061	stop	None
1399.9630363	responses	[4.5869140625, 8.9010009765625]
1399.9632602000001	trial_ok	None
1399.9721552	screen_text	They're taking a break at 50%
1399.9722861	flip	1399.9721034000002
1660.0738289	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1660.0776738	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1660.959573	screen_text	Playing trial 51 out of 120
1660.9596908	flip	1660.9595641
1660.9611393	play	None
1675.9797064	response	(7.21240234375, 10.05224609375, 13.4989013671875)
1675.9799104	stop	None
1675.9807156	responses	[7.21240234375, 10.05224609375, 13.4989013671875]
1675.9807716	trial_ok	None
1676.9867651	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
1676.9898793	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
1677.8175534	screen_text	Playing trial 52 out of 120
1677.8176582	flip	1677.8175436000001
1677.8190096	play	None
1692.8353287	response	(6.0557861328125, 8.7557373046875)
1692.8355101	stop	None
1692.8362884	responses	[6.0557861328125, 8.7557373046875]
1692.8364038	trial_ok	None
1693.8422081	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
1693.8447743000002	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
1694.7419768	screen_text	Playing trial 53 out of 120
1694.7420804	flip	1694.7419708
1694.7439014000001	play	None
1709.7537405	response	(6.68994140625, 8.4447021484375, 10.57763671875, 12.6103515625)
1709.7538908000001	stop	None
1709.7546773000001	responses	[6.68994140625, 8.4447021484375, 10.57763671875, 12.6103515625]
1709.7547566	trial_ok	None
1710.7622972000001	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1710.7654475	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1711.6731687000001	screen_text	Playing trial 54 out of 120
1711.6733015	flip	1711.673159
1711.6755689000001	play	None
1726.6901154	response	(6.67919921875, 11.706787109375)
1726.6902565	stop	None
1726.690948	responses	[6.67919921875, 11.706787109375]
1726.6910266	trial_ok	None
1727.6971644	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1727.7013143000001	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1728.5619717	screen_text	Playing trial 55 out of 120
1728.5620575	flip	1728.561964
1728.5633121	play	None
1743.5707957	response	(6.845458984375, 13.3984375)
1743.5709206000001	stop	None
1743.5715516	responses	[6.845458984375, 13.3984375]
1743.5716134	trial_ok	None
1744.5786251	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
1744.582542	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
1745.429178	screen_text	Playing trial 56 out of 120
1745.4303448	flip	1745.4291646000001
1745.4315845	play	None
1760.4406376	response	(3.73291015625, 9.708740234375, 11.1280517578125)
1760.4408436	stop	None
1760.4416107	responses	[3.73291015625, 9.708740234375, 11.1280517578125]
1760.4416897	trial_ok	None
1761.4478011	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1761.4517273000001	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1762.3221214	screen_text	Playing trial 57 out of 120
1762.3222211	flip	1762.3221137
1762.3234299	play	None
1777.3335796000001	response	(4.20068359375, 8.660400390625, 11.041259765625)
1777.3337376	stop	None
1777.334614	responses	[4.20068359375, 8.660400390625, 11.041259765625]
1777.334676	trial_ok	None
1778.3414136000001	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1778.3460475	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1779.2509011	screen_text	Playing trial 58 out of 120
1779.2509947	flip	1779.2508934
1779.2521607	play	None
1794.2595505	response	(6.5435791015625, 10.7698974609375)
1794.2597814	stop	None
1794.2608222000001	responses	[6.5435791015625, 10.7698974609375]
1794.2609406000001	trial_ok	None
1795.2662011	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1795.2695931	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1796.1755795000001	screen_text	Playing trial 59 out of 120
1796.1757098	flip	1796.1755708
1796.1771073	play	None
1811.1824023000001	response	(5.598876953125, 9.69482421875, 11.17626953125, 12.694580078125)
1811.1826583	stop	None
1811.183547	responses	[5.598876953125, 9.69482421875, 11.17626953125, 12.694580078125]
1811.1836767	trial_ok	None
1812.1883991	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1812.1910686	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1812.99219	screen_text	Playing trial 60 out of 120
1812.99227	flip	1812.9921833
1812.9933968	play	None
1828.0079728	response	(6.5892333984375, 9.185546875, 11.897216796875)
1828.008121	stop	None
1828.0087843000001	responses	[6.5892333984375, 9.185546875, 11.897216796875]
1828.0088805	trial_ok	None
1828.0167706	screen_text	They're taking a break at 57%
1828.0168574	flip	1828.0167624
1829.8690591	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1829.8717456	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1830.8022325	screen_text	Playing trial 61 out of 120
1830.8023332	flip	1830.8022284
1830.8037098	play	None
1845.8143583	response	(5.7684326171875, 6.985595703125, 8.8292236328125, 12.1834716796875)
1845.8145317	stop	None
1845.8154203000001	responses	[5.7684326171875, 6.985595703125, 8.8292236328125, 12.1834716796875]
1845.8154835	trial_ok	None
1846.8203705	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1846.8235385	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1847.6259418	screen_text	Playing trial 62 out of 120
1847.626025	flip	1847.625933
1847.6273619	play	None
1862.6387775	response	(4.956298828125, 11.988037109375)
1862.6389566	stop	None
1862.6398686	responses	[4.956298828125, 11.988037109375]
1862.6399157	trial_ok	None
1863.6454358	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1863.6480938	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1864.4597184	screen_text	Playing trial 63 out of 120
1864.4598289	flip	1864.4597091
1864.4609015	play	None
1879.4749181	response	(3.578857421875, 6.2120361328125, 11.3482666015625)
1879.4751247000002	stop	None
1879.4761607	responses	[3.578857421875, 6.2120361328125, 11.3482666015625]
1879.4762842	trial_ok	None
1880.481814	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1880.4851839	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1881.4878017	screen_text	Playing trial 64 out of 120
1881.4878828	flip	1881.4877944
1881.4888983	play	None
1896.5018586	response	(3.523681640625, 4.8555908203125, 10.555419921875, 12.553955078125)
1896.5020593000002	stop	None
1896.5027868	responses	[3.523681640625, 4.8555908203125, 10.555419921875, 12.553955078125]
1896.502847	trial_ok	None
1897.5093116	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
1897.512956	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
1898.3812088	screen_text	Playing trial 65 out of 120
1898.3812733	flip	1898.3812054
1898.3820752000001	play	None
1913.393078	response	(5.8521728515625, 9.4637451171875, 12.8402099609375)
1913.3932315	stop	None
1913.3941303000001	responses	[5.8521728515625, 9.4637451171875, 12.8402099609375]
1913.3941909	trial_ok	None
1914.4005746	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
1914.4046749000001	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
1915.288937	screen_text	Playing trial 66 out of 120
1915.2890187	flip	1915.2889296
1915.2908915	play	None
1930.309424	response	(6.377685546875, 13.0284423828125)
1930.3095867	stop	None
1930.3103555	responses	[6.377685546875, 13.0284423828125]
1930.3104373	trial_ok	None
1931.3159398	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1931.3201346	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1932.1454135000001	screen_text	Playing trial 67 out of 120
1932.1454911	flip	1932.1454081
1932.1464179	play	None
1947.1578382	response	(10.453369140625, 12.7550048828125)
1947.1579736	stop	None
1947.1586612	responses	[10.453369140625, 12.7550048828125]
1947.1587316	trial_ok	None
1948.1636478	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1948.1675001	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1949.0462899000001	screen_text	Playing trial 68 out of 120
1949.0464018	flip	1949.0462822
1949.0478644	play	None
1964.0594913	response	(4.3663330078125, 5.7890625, 9.6102294921875, 10.6419677734375)
1964.0597588	stop	None
1964.0607146	responses	[4.3663330078125, 5.7890625, 9.6102294921875, 10.6419677734375]
1964.0607922000002	trial_ok	None
1965.0661434	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
1965.0701936	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
1965.9386041	screen_text	Playing trial 69 out of 120
1965.9386839000001	flip	1965.938598
1965.9415706	play	None
1980.9512249	response	(3.899658203125, 5.733642578125, 13.3487548828125)
1980.9514028	stop	None
1980.9521039	responses	[3.899658203125, 5.733642578125, 13.3487548828125]
1980.9521869	trial_ok	None
1981.9579966000001	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
1981.9616426	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
1982.8254196	screen_text	Playing trial 70 out of 120
1982.8255501	flip	1982.8254080000002
1982.827093	play	None
1997.8411875	response	(4.5521240234375, 7.109130859375, 11.6295166015625)
1997.8414050000001	stop	None
1997.8423836	responses	[4.5521240234375, 7.109130859375, 11.6295166015625]
1997.8424762	trial_ok	None
1997.8514785	screen_text	They're taking a break at 64%
1997.8515947	flip	1997.8514709
2017.5857836	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
2017.5894436	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
2018.5313874	screen_text	Playing trial 71 out of 120
2018.5314907	flip	2018.5313806000001
2018.5329182	play	None
2033.5465995	response	(5.7559814453125, 8.6400146484375)
2033.5467932000001	stop	None
2033.5476445	responses	[5.7559814453125, 8.6400146484375]
2033.5477242	trial_ok	None
2034.553938	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
2034.558426	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
2035.4155338	screen_text	Playing trial 72 out of 120
2035.4156281	flip	2035.4155247
2035.4167911	play	None
2050.4285483999997	response	(6.9671630859375, 13.2398681640625)
2050.4287691	stop	None
2050.4297481999997	responses	[6.9671630859375, 13.2398681640625]
2050.42987	trial_ok	None
2051.4354651999997	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2051.439074	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2052.3215526999998	screen_text	Playing trial 73 out of 120
2052.321681	flip	2052.3215467
2052.3229189999997	play	None
2067.3412104999998	response	(5.217041015625, 7.4677734375)
2067.3414002	stop	None
2067.342229	responses	[5.217041015625, 7.4677734375]
2067.3424569999997	trial_ok	None
2068.3498680999996	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2068.3526147	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2069.2419277999998	screen_text	Playing trial 74 out of 120
2069.2420604999998	flip	2069.2419155
2069.2433629999996	play	None
2084.2603851	response	(7.28564453125, 12.66357421875)
2084.2605239	stop	None
2084.2611454	responses	[7.28564453125, 12.66357421875]
2084.2612001999996	trial_ok	None
2085.2677123999997	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
2085.2718602	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
2086.1013924999997	screen_text	Playing trial 75 out of 120
2086.1014871999996	flip	2086.1013866
2086.1026002	play	None
2101.1262091999997	response	(6.421630859375, 8.28173828125, 9.373291015625, 11.183837890625)
2101.1264062	stop	None
2101.1271233999996	responses	[6.421630859375, 8.28173828125, 9.373291015625, 11.183837890625]
2101.1271838999996	trial_ok	None
2102.1325506999997	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
2102.136381	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
2102.9038311	screen_text	Playing trial 76 out of 120
2102.9039045	flip	2102.9038284999997
2102.9046181999997	play	None
2117.921642	response	(6.507080078125, 8.130615234375, 9.837158203125)
2117.9218644999996	stop	None
2117.9227896999996	responses	[6.507080078125, 8.130615234375, 9.837158203125]
2117.9229133999997	trial_ok	None
2118.9296965999997	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2118.9336968	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2119.7298358	screen_text	Playing trial 77 out of 120
2119.7299399999997	flip	2119.7298312
2119.7307948999996	play	None
2134.7575036999997	response	(6.3486328125, 11.53271484375)
2134.757738	stop	None
2134.7587940999997	responses	[6.3486328125, 11.53271484375]
2134.7588941999998	trial_ok	None
2135.7646525	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
2135.7679799	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
2136.5329030999997	screen_text	Playing trial 78 out of 120
2136.5330185	flip	2136.5328984999996
2136.5340684	play	None
2151.5512925999997	response	(5.379150390625, 11.817138671875)
2151.55143	stop	None
2151.5520964999996	responses	[5.379150390625, 11.817138671875]
2151.5521589	trial_ok	None
2152.5587659	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
2152.561754	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
2153.287375	screen_text	Playing trial 79 out of 120
2153.2875188	flip	2153.2873336
2153.2886934999997	play	None
2168.2998519	response	(3.392822265625, 5.968017578125, 8.834228515625)
2168.300015	stop	None
2168.3007402999997	responses	[3.392822265625, 5.968017578125, 8.834228515625]
2168.3007853	trial_ok	None
2169.3101159	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
2169.3128047	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
2170.0460246	screen_text	Playing trial 80 out of 120
2170.0461038999997	flip	2170.0460209
2170.0469525	play	None
2185.0613187	response	(4.897705078125, 6.5888671875)
2185.0614333	stop	None
2185.0620182999996	responses	[4.897705078125, 6.5888671875]
2185.0626288	trial_ok	None
2185.0719888999997	screen_text	They're taking a break at 71%
2185.0721664999996	flip	2185.0719812999996
2203.8268697999997	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2203.8291182999997	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2204.6302327999997	screen_text	Playing trial 81 out of 120
2204.6303675999998	flip	2204.6302287999997
2204.6316948	play	None
2219.6434808	response	(4.156494140625, 6.290283203125)
2219.6437354	stop	None
2219.6442687999997	responses	[4.156494140625, 6.290283203125]
2219.644313	trial_ok	None
2220.65174	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
2220.6553176999996	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
2221.4962951999996	screen_text	Playing trial 82 out of 120
2221.4964143999996	flip	2221.4962889
2221.4973972999996	play	None
2236.5129528999996	response	(7.75537109375, 10.697998046875, 13.350341796875)
2236.5130759	stop	None
2236.5139520999996	responses	[7.75537109375, 10.697998046875, 13.350341796875]
2236.5140370999998	trial_ok	None
2237.5202277	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
2237.5243633	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
2238.3128355999997	screen_text	Playing trial 83 out of 120
2238.3129231999997	flip	2238.3128293
2238.3139357	play	None
2253.3280585999996	response	(7.90771484375, 11.130126953125, 13.360595703125)
2253.3281881999997	stop	None
2253.3290660999996	responses	[7.90771484375, 11.130126953125, 13.360595703125]
2253.3291529999997	trial_ok	None
2254.3356679	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
2254.3403129999997	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
2255.0793194	screen_text	Playing trial 84 out of 120
2255.0793922	flip	2255.0793156
2255.0803016	play	None
2270.0963580999996	response	(3.845947265625, 13.583251953125)
2270.0964712	stop	None
2270.0971897	responses	[3.845947265625, 13.583251953125]
2270.0973919	trial_ok	None
2271.1037119	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
2271.107509	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
2271.8446163	screen_text	Playing trial 85 out of 120
2271.8447346999997	flip	2271.844607
2271.8456821	play	None
2286.8635007999997	response	(3.935791015625, 6.825439453125, 8.2578125, 12.645751953125)
2286.863618	stop	None
2286.8643167	responses	[3.935791015625, 6.825439453125, 8.2578125, 12.645751953125]
2286.8643727	trial_ok	None
2287.8694960999997	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
2287.8738276	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
2288.6129637999998	screen_text	Playing trial 86 out of 120
2288.6130322	flip	2288.6129606
2288.6138618	play	None
2303.6273607999997	response	(12.6513671875,)
2303.6275085999996	stop	None
2303.628326	responses	[12.6513671875]
2303.6283688	trial_ok	None
2304.6351645	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2304.6395869	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2305.4184212	screen_text	Playing trial 87 out of 120
2305.4185251	flip	2305.4184146
2305.4194641	play	None
2320.4306168999997	response	(5.2109375, 9.55126953125)
2320.4307297	stop	None
2320.4313322999997	responses	[5.2109375, 9.55126953125]
2320.4313729	trial_ok	None
2321.4386201999996	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
2321.4440071	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
2322.1866511	screen_text	Playing trial 88 out of 120
2322.1867233	flip	2322.1866482
2322.1874129	play	None
2337.2018633	response	(3.93505859375, 7.22119140625, 9.49755859375, 13.28955078125)
2337.2019947	stop	None
2337.2027836999996	responses	[3.93505859375, 7.22119140625, 9.49755859375, 13.28955078125]
2337.2029064	trial_ok	None
2338.2105576	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2338.213926	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2338.9757448	screen_text	Playing trial 89 out of 120
2338.9758389999997	flip	2338.9757376999996
2338.9767328999997	play	None
2353.9900906	response	(6.498779296875, 8.7841796875, 13.0859375)
2353.9903074999997	stop	None
2353.9915367999997	responses	[6.498779296875, 8.7841796875, 13.0859375]
2353.9916221999997	trial_ok	None
