# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs023", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-03 17_31_17.639484", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1231.2019344	response	(4.440673828125, 5.639404296875, 7.8673095703125, 12.5260009765625)
1231.2020589	stop	None
1231.2026357	responses	[4.440673828125, 5.639404296875, 7.8673095703125, 12.5260009765625]
1231.2026775	trial_ok	None
1232.2078035	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1232.2117979	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1232.9350772	screen_text	Playing trial 37 out of 120
1232.9352078	flip	1232.9350741
1232.9361482	play	None
1247.945394	response	(6.1878662109375, 9.515380859375)
1247.9455235	stop	None
1247.9462215	responses	[6.1878662109375, 9.515380859375]
1247.9463727	trial_ok	None
1248.9508393	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1248.9548386000001	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1249.6302671	screen_text	Playing trial 38 out of 120
1249.6303495	flip	1249.6302636
1249.6313991	play	None
1264.6410058000001	response	(9.2789306640625, 10.5462646484375)
1264.641251	stop	None
1264.6419362000001	responses	[9.2789306640625, 10.5462646484375]
1264.6421983	trial_ok	None
1265.6472367000001	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1265.651542	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1266.3632261	screen_text	Playing trial 39 out of 120
1266.3633224	flip	1266.3632214
1266.364374	play	None
1281.3840587	response	(6.442138671875, 8.595947265625)
1281.3841772	stop	None
1281.3846712	responses	[6.442138671875, 8.595947265625]
1281.3847322000001	trial_ok	None
1282.3916140000001	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
1282.3968907	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
1283.1811021	screen_text	Playing trial 40 out of 120
1283.1812301	flip	1283.1810952
1283.1824201	play	None
1298.1900665	response	(4.064697265625, 13.527587890625)
1298.1902794	stop	None
1298.1915408	responses	[4.064697265625, 13.527587890625]
1298.1916392	trial_ok	None
1298.2005764	screen_text	They're taking a break at 42%
1298.2007266	flip	1298.2005568
1321.8989348	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1321.9015502	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1322.651897	screen_text	Playing trial 41 out of 120
1322.6520164	flip	1322.6518893
1322.6535466	play	None
1337.6681652	response	(3.6884765625, 6.2203369140625, 11.3160400390625)
1337.6682838	stop	None
1337.6692959	responses	[3.6884765625, 6.2203369140625, 11.3160400390625]
1337.6694841	trial_ok	None
1338.676937	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
1338.6809684	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
1339.3656034	screen_text	Playing trial 42 out of 120
1339.3657476	flip	1339.3655984
1339.3670385	play	None
1354.3784071	response	(6.4576416015625, 8.193359375, 9.8017578125)
1354.3785544	stop	None
1354.3791368	responses	[6.4576416015625, 8.193359375, 9.8017578125]
1354.3791778	trial_ok	None
1355.3839184	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
1355.3878345	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
1356.1379338	screen_text	Playing trial 43 out of 120
1356.1380184	flip	1356.1379289000001
1356.1389523	play	None
1371.1468077	response	(6.6331787109375, 11.72021484375, 13.216064453125)
1371.146923	stop	None
1371.1475356	responses	[6.6331787109375, 11.72021484375, 13.216064453125]
1371.1475743	trial_ok	None
1372.1535714000001	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
1372.1569973	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
1372.9380903	screen_text	Playing trial 44 out of 120
1372.9381625	flip	1372.9380867
1372.9391795000001	play	None
1387.9517302	response	(6.455078125, 13.173583984375)
1387.9518894	stop	None
1387.9524634	responses	[6.455078125, 13.173583984375]
1387.9525044	trial_ok	None
1388.9588583	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1388.9626541	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1389.7272134	screen_text	Playing trial 45 out of 120
1389.7273062	flip	1389.7272055
1389.7281986	play	None
1404.7452623000001	response	(4.3292236328125, 10.4346923828125)
1404.7453876	stop	None
1404.7460998000001	responses	[4.3292236328125, 10.4346923828125]
1404.7461411	trial_ok	None
1405.751824	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1405.7555271	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1406.4813028	screen_text	Playing trial 46 out of 120
1406.4813959	flip	1406.4812979
1406.4824771	play	None
1421.5031951	response	(5.7550048828125, 9.6761474609375, 12.2200927734375)
1421.5033615	stop	None
1421.50395	responses	[5.7550048828125, 9.6761474609375, 12.2200927734375]
1421.5041553	trial_ok	None
1422.5113742	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1422.513995	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1423.3152881	screen_text	Playing trial 47 out of 120
1423.3153756	flip	1423.3152829
1423.3164192	play	None
1438.3260126	response	(6.995361328125, 9.906005859375)
1438.3263865000001	stop	None
1438.3276895000001	responses	[6.995361328125, 9.906005859375]
1438.3278792	trial_ok	None
1439.3332831	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
1439.3368358	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
1440.0722577000001	screen_text	Playing trial 48 out of 120
1440.072363	flip	1440.0722505
1440.0734242	play	None
1455.0877831	response	(7.6300048828125, 9.381591796875)
1455.0879261	stop	None
1455.0885375	responses	[7.6300048828125, 9.381591796875]
1455.0886224	trial_ok	None
1456.0959509	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
1456.0989275	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
1456.850293	screen_text	Playing trial 49 out of 120
1456.850412	flip	1456.8502861
1456.8517527000001	play	None
1471.8676946	response	(6.4764404296875, 7.894287109375)
1471.8678183	stop	None
1471.8684172	responses	[6.4764404296875, 7.894287109375]
1471.8684582	trial_ok	None
1472.874167	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1472.8782922	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1473.5631525000001	screen_text	Playing trial 50 out of 120
1473.5632605	flip	1473.5631474
1473.5642827000001	play	None
1488.5817834	response	(3.681884765625, 12.3072509765625)
1488.5819206	stop	None
1488.5827878	responses	[3.681884765625, 12.3072509765625]
1488.5828465	trial_ok	None
1488.5888354	screen_text	They're taking a break at 50%
1488.588923	flip	1488.5888320000001
1498.2298927	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
1498.2347709	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
1498.9092792000001	screen_text	Playing trial 51 out of 120
1498.9093885	flip	1498.9092727
1498.910271	play	None
1513.9246599	response	(6.63232421875, 8.460693359375, 10.6417236328125)
1513.9248849	stop	None
1513.9256752000001	responses	[6.63232421875, 8.460693359375, 10.6417236328125]
1513.9257175	trial_ok	None
1514.9321279	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1514.9365597	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1515.6421764	screen_text	Playing trial 52 out of 120
1515.6422718000001	flip	1515.6421701
1515.6437898	play	None
1530.6535403	response	(5.14306640625, 6.2972412109375)
1530.6536556	stop	None
1530.6541626	responses	[5.14306640625, 6.2972412109375]
1530.6542034000001	trial_ok	None
1531.6625392	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
1531.6654098000001	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
1532.3794965	screen_text	Playing trial 53 out of 120
1532.3795901	flip	1532.3794922
1532.3807887	play	None
1547.3897650000001	response	(3.943359375, 13.408203125)
1547.3899369	stop	None
1547.3908222	responses	[3.943359375, 13.408203125]
1547.3908804	trial_ok	None
1548.3965866	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
1548.4001504	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
1549.1151163	screen_text	Playing trial 54 out of 120
1549.1152452000001	flip	1549.1151118
1549.116197	play	None
1564.137138	response	(4.1951904296875, 5.8201904296875, 6.9776611328125, 8.4969482421875)
1564.1372569	stop	None
1564.1378459	responses	[4.1951904296875, 5.8201904296875, 6.9776611328125, 8.4969482421875]
1564.1380604	trial_ok	None
1565.1456141	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1565.1501886	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1565.8371054	screen_text	Playing trial 55 out of 120
1565.8372205	flip	1565.8370997
1565.8380704	play	None
1580.8476755	response	(8.743408203125, 12.1773681640625)
1580.8478899	stop	None
1580.8488918	responses	[8.743408203125, 12.1773681640625]
1580.8491952	trial_ok	None
1581.8543293	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
1581.8578609	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
1582.5758411	screen_text	Playing trial 56 out of 120
1582.5759416	flip	1582.5758339000001
1582.577495	play	None
1597.5847275	response	(10.6871337890625, 12.74462890625)
1597.5848781	stop	None
1597.5856677	responses	[10.6871337890625, 12.74462890625]
1597.5857075000001	trial_ok	None
1598.593699	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
1598.5981419	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
1599.2826518	screen_text	Playing trial 57 out of 120
1599.2827496	flip	1599.2826475
1599.2838741	play	None
1614.2891304	response	(5.42041015625, 11.70751953125)
1614.2894072000001	stop	None
1614.2902827	responses	[5.42041015625, 11.70751953125]
1614.2904626	trial_ok	None
1615.2962123	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
1615.2988669000001	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
1616.0302129	screen_text	Playing trial 58 out of 120
1616.0303284000001	flip	1616.0302049
1616.0316053000001	play	None
1631.0517822	response	(5.9422607421875, 9.1270751953125, 12.986328125)
1631.0519927	stop	None
1631.0527683	responses	[5.9422607421875, 9.1270751953125, 12.986328125]
1631.0529384000001	trial_ok	None
1632.0592314	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
1632.0613785	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
1632.8357999	screen_text	Playing trial 59 out of 120
1632.8358741	flip	1632.8357968
1632.8365885	play	None
1647.8543301	response	(4.9984130859375, 7.9197998046875, 10.0819091796875, 12.125)
1647.8545026	stop	None
1647.8553608	responses	[4.9984130859375, 7.9197998046875, 10.0819091796875, 12.125]
1647.8554954	trial_ok	None
1648.8622674	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
1648.8655651000001	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
1649.6092468	screen_text	Playing trial 60 out of 120
1649.6093361	flip	1649.6092405
1649.6104273	play	None
1664.6235504	response	(4.832275390625, 6.28662109375, 8.030029296875, 12.419921875)
1664.6238059	stop	None
1664.6250018	responses	[4.832275390625, 6.28662109375, 8.030029296875, 12.419921875]
1664.6252674	trial_ok	None
1664.6342456	screen_text	They're taking a break at 57%
1664.6344002	flip	1664.6342199
1666.8957414000001	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1666.9003827000001	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1667.6060051	screen_text	Playing trial 61 out of 120
1667.6061063	flip	1667.6059982
1667.6074832	play	None
1682.6144278	response	(4.7327880859375, 10.361572265625, 12.8590087890625)
1682.6146888	stop	None
1682.6157268	responses	[4.7327880859375, 10.361572265625, 12.8590087890625]
1682.6157733	trial_ok	None
1683.6204717	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
1683.6244724	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
1684.3758207	screen_text	Playing trial 62 out of 120
1684.3759186	flip	1684.3758133000001
1684.3769742	play	None
1699.3867942	response	(4.564453125, 7.0418701171875, 11.6024169921875)
1699.3869175	stop	None
1699.3876755000001	responses	[4.564453125, 7.0418701171875, 11.6024169921875]
1699.3877668	trial_ok	None
1700.3940186	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1700.3977341	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1701.1309529	screen_text	Playing trial 63 out of 120
1701.1310812	flip	1701.1309435
1701.1322792	play	None
1716.1446417	response	(9.4727783203125, 12.8956298828125)
1716.144777	stop	None
1716.1453151	responses	[9.4727783203125, 12.8956298828125]
1716.1453526	trial_ok	None
1717.1505254	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1717.1537413	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1717.8675445000001	screen_text	Playing trial 64 out of 120
1717.8676714	flip	1717.867532
1717.8686043	play	None
1732.8780662000001	response	(3.53515625, 5.3214111328125, 7.4786376953125, 10.5565185546875, 12.49755859375)
1732.8781896	stop	None
1732.8787911	responses	[3.53515625, 5.3214111328125, 7.4786376953125, 10.5565185546875, 12.49755859375]
1732.8788671	trial_ok	None
1733.8833115	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
1733.8856503	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
1734.5771651	screen_text	Playing trial 65 out of 120
1734.5772486	flip	1734.5771614
1734.578099	play	None
1749.585284	response	(4.06494140625, 11.583984375)
1749.5853989	stop	None
1749.5860657	responses	[4.06494140625, 11.583984375]
1749.5861543	trial_ok	None
1750.5918238	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1750.5957143	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1751.3476257	screen_text	Playing trial 66 out of 120
1751.3477128	flip	1751.3476214
1751.3488204	play	None
1766.3631282000001	response	(4.9759521484375, 11.984130859375)
1766.3632723	stop	None
1766.3640639	responses	[4.9759521484375, 11.984130859375]
1766.3641691	trial_ok	None
1767.3703148	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
1767.3745562000001	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
1768.0810572	screen_text	Playing trial 67 out of 120
1768.0811614	flip	1768.0810522
1768.0825142	play	None
1783.0932497000001	response	(5.0328369140625, 11.9771728515625)
1783.0934546	stop	None
1783.0940564	responses	[5.0328369140625, 11.9771728515625]
1783.0941048	trial_ok	None
1784.0984816	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1784.1030392	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1784.8096351	screen_text	Playing trial 68 out of 120
1784.8097977	flip	1784.8096303
1784.8109806	play	None
1799.8184673	response	(5.9974365234375, 11.7626953125)
1799.8187286	stop	None
1799.8193653	responses	[5.9974365234375, 11.7626953125]
1799.8194063	trial_ok	None
1800.8254952	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1800.8290712	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1801.5248287	screen_text	Playing trial 69 out of 120
1801.524938	flip	1801.52482
1801.5260046	play	None
1816.5324273	response	(5.54296875, 8.7396240234375, 12.5281982421875)
1816.5326552000001	stop	None
1816.5332605	responses	[5.54296875, 8.7396240234375, 12.5281982421875]
1816.5333042	trial_ok	None
1817.5399727000001	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1817.5437414	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1818.2360328	screen_text	Playing trial 70 out of 120
1818.2361326	flip	1818.2360272
1818.2385206000001	play	None
1833.2470432	response	(6.865234375, 11.5604248046875)
1833.247175	stop	None
1833.247763	responses	[6.865234375, 11.5604248046875]
1833.2478115000001	trial_ok	None
1833.2542364	screen_text	They're taking a break at 64%
1833.2543582	flip	1833.2542109
1852.7525872	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1852.7556803	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1853.5391923	screen_text	Playing trial 71 out of 120
1853.5393528	flip	1853.5391844
1853.540862	play	None
1868.5607830000001	response	(6.78564453125, 13.4268798828125)
1868.5609045	stop	None
1868.5615480000001	responses	[6.78564453125, 13.4268798828125]
1868.5616301	trial_ok	None
1869.5668265	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
1869.5706148	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
1870.3592939	screen_text	Playing trial 72 out of 120
1870.3594072	flip	1870.3592867
1870.3609795	play	None
1885.3666932	response	(6.3729248046875, 7.9716796875)
1885.3668094	stop	None
1885.3673128	responses	[6.3729248046875, 7.9716796875]
1885.36735	trial_ok	None
1886.3719957	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1886.3749973000001	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1887.079107	screen_text	Playing trial 73 out of 120
1887.079212	flip	1887.0790996
1887.0801744	play	None
1902.1013279000001	response	(6.89990234375, 9.7117919921875, 10.7982177734375, 13.36181640625)
1902.1014721000001	stop	None
1902.1021972	responses	[6.89990234375, 9.7117919921875, 10.7982177734375, 13.36181640625]
1902.1026118	trial_ok	None
1903.1092812	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1903.1123315	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1903.8428585000001	screen_text	Playing trial 74 out of 120
1903.8431249	flip	1903.8428503
1903.8443016	play	None
1918.8544304	response	(10.4833984375, 13.1798095703125)
1918.8547161000001	stop	None
1918.8559480000001	responses	[10.4833984375, 13.1798095703125]
1918.8560969	trial_ok	None
1919.8631672000001	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1919.8660617	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1920.5971498000001	screen_text	Playing trial 75 out of 120
1920.5973339	flip	1920.597135
1920.5985914	play	None
1935.6123768	response	(4.4818115234375, 8.321533203125, 10.857177734375, 12.91357421875)
1935.6125596	stop	None
1935.6131977	responses	[4.4818115234375, 8.321533203125, 10.857177734375, 12.91357421875]
1935.6132409	trial_ok	None
1936.6214974	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1936.6253974	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1937.4015505	screen_text	Playing trial 76 out of 120
1937.4016275000001	flip	1937.4015472
1937.4023159	play	None
1952.4164034	response	(4.0018310546875, 12.4520263671875)
1952.416528	stop	None
1952.4171761	responses	[4.0018310546875, 12.4520263671875]
1952.4173737	trial_ok	None
1953.4250124	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1953.4287655	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1954.2615999	screen_text	Playing trial 77 out of 120
1954.2617466	flip	1954.2615813
1954.263354	play	None
1969.2777578	response	(6.5341796875, 8.3785400390625, 9.5206298828125, 11.1873779296875)
1969.2778989	stop	None
1969.2786143	responses	[6.5341796875, 8.3785400390625, 9.5206298828125, 11.1873779296875]
1969.2786582	trial_ok	None
1970.2844365	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1970.2873433	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1971.1194162	screen_text	Playing trial 78 out of 120
1971.1194944000001	flip	1971.1194122
1971.1205607	play	None
1986.1288908000001	response	(6.1075439453125, 7.6719970703125, 12.485107421875)
1986.1291052000001	stop	None
1986.1315486	responses	[6.1075439453125, 7.6719970703125, 12.485107421875]
1986.1318498	trial_ok	None
1987.1376502	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1987.1423057	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1987.9884324	screen_text	Playing trial 79 out of 120
1987.9885159	flip	1987.9884241
1987.9898008	play	None
2003.0001176	response	(10.1097412109375, 11.8966064453125)
2003.0002587000001	stop	None
2003.0010877	responses	[10.1097412109375, 11.8966064453125]
2003.0011326000001	trial_ok	None
2004.0079291	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2004.011798	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2004.7091448	screen_text	Playing trial 80 out of 120
2004.7092584	flip	2004.7091357
2004.7103511	play	None
2019.7271904	response	(4.1998291015625, 8.9888916015625, 10.7962646484375)
2019.7273265000001	stop	None
2019.7278251	responses	[4.1998291015625, 8.9888916015625, 10.7962646484375]
2019.7278659	trial_ok	None
2019.7333331	screen_text	They're taking a break at 71%
2019.7334369	flip	2019.7333299
2026.2105889	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
2026.2135461	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
2026.9297801	screen_text	Playing trial 81 out of 120
2026.9299132	flip	2026.9297739
2026.9308107	play	None
2041.9390154000002	response	(3.81982421875, 5.94091796875, 7.418701171875, 12.1060791015625)
2041.9392729	stop	None
2041.9400454000001	responses	[3.81982421875, 5.94091796875, 7.418701171875, 12.1060791015625]
2041.9401285	trial_ok	None
2042.945924	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2042.9506400999999	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2043.6528754	screen_text	Playing trial 82 out of 120
2043.6529488	flip	2043.6528718999998
2043.6539518999998	play	None
2058.6671466000003	response	(10.6298828125, 12.735595703125)
2058.6672653	stop	None
2058.6680274	responses	[10.6298828125, 12.735595703125]
2058.6680731	trial_ok	None
2059.675244	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2059.6782504000003	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
2060.4194042	screen_text	Playing trial 83 out of 120
2060.4194924	flip	2060.4193986
2060.4214112	play	None
2075.449085	response	(8.60400390625, 11.806884765625)
2075.4492062	stop	None
2075.4497245000002	responses	[8.60400390625, 11.806884765625]
2075.4499548	trial_ok	None
2076.45796	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
2076.4618404000003	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
2077.1582754	screen_text	Playing trial 84 out of 120
2077.1583749	flip	2077.158268
2077.1593541	play	None
2092.1695604	response	(5.466552734375, 9.197265625)
2092.1698203	stop	None
2092.1709289	responses	[5.466552734375, 9.197265625]
2092.1710258	trial_ok	None
2093.1766007	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
2093.1793979	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
2093.9042005	screen_text	Playing trial 85 out of 120
2093.9043505	flip	2093.9041935
2093.9055167	play	None
2108.9203117	response	(6.840087890625, 12.646728515625)
2108.9205618	stop	None
2108.9214207	responses	[6.840087890625, 12.646728515625]
2108.9215535	trial_ok	None
2109.9274834000003	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2109.9315777	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2110.7180595	screen_text	Playing trial 86 out of 120
2110.7181761	flip	2110.7180481
2110.7192604	play	None
2125.7256509	response	(9.9931640625, 11.870361328125)
2125.7258188	stop	None
2125.7264422	responses	[9.9931640625, 11.870361328125]
2125.7264797000003	trial_ok	None
2126.730969	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
2126.7346285	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
2127.5268406	screen_text	Playing trial 87 out of 120
2127.5269200000002	flip	2127.5268364
2127.5279122	play	None
2142.5393848	response	(7.87060546875, 11.8203125)
2142.5395469	stop	None
2142.5402737	responses	[7.87060546875, 11.8203125]
2142.5403705	trial_ok	None
2143.5467753000003	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2143.5501604	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2144.2565423	screen_text	Playing trial 88 out of 120
2144.2566314	flip	2144.2565347
2144.2576312	play	None
2159.265551	response	(6.09326171875, 8.304443359375, 9.737060546875)
2159.2657387	stop	None
2159.2663769	responses	[6.09326171875, 8.304443359375, 9.737060546875]
2159.2664379000003	trial_ok	None
2160.2730661	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
2160.2767463	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
2161.0243171	screen_text	Playing trial 89 out of 120
2161.024407	flip	2161.0243103000003
2161.0254315	play	None
2176.0352849	response	(4.72021484375, 6.887939453125, 8.764404296875)
2176.0353954	stop	None
2176.0359357	responses	[4.72021484375, 6.887939453125, 8.764404296875]
2176.0359762	trial_ok	None
2177.0416734	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2177.0451882	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2177.8186074	screen_text	Playing trial 90 out of 120
2177.8187033	flip	2177.8186005000002
2177.8204673	play	None
2192.8267313	response	(5.362548828125, 12.77734375)
2192.8268511	stop	None
2192.827631	responses	[5.362548828125, 12.77734375]
2192.8276685	trial_ok	None
2192.8358852	screen_text	They're taking a break at 78%
2192.8361571	flip	2192.8358798
2202.1307866	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
2202.1347629	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
2202.8927165	screen_text	Playing trial 91 out of 120
2202.8928515000002	flip	2202.8927088
2202.8940143	play	None
2217.9048173	response	(3.48974609375, 13.07568359375)
2217.904956	stop	None
2217.9057785	responses	[3.48974609375, 13.07568359375]
2217.9060956	trial_ok	None
2218.913512	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
