# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-25 11_59_48.250163", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1406.0725507	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
1406.0762319	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
1406.8249431000002	screen_text	Playing trial 34 out of 120
1406.8250264	flip	1406.8249401
1406.8262518000001	play	None
1421.8391482000002	response	(3.8797607421875, 5.5020751953125, 7.1436767578125, 11.8309326171875)
1421.8393617000002	stop	None
1421.8402595	responses	[3.8797607421875, 5.5020751953125, 7.1436767578125, 11.8309326171875]
1421.8403499	trial_ok	None
1422.8477374000001	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
1422.8506801	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
1423.5974305	screen_text	Playing trial 35 out of 120
1423.5975496	flip	1423.5974204000001
1423.5985145	play	None
1438.6056607	response	(5.26513671875, 11.4031982421875)
1438.6057831	stop	None
1438.6065085	responses	[5.26513671875, 11.4031982421875]
1438.6065780000001	trial_ok	None
1439.6148866	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1439.6175427	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1440.3699154	screen_text	Playing trial 36 out of 120
1440.3700066000001	flip	1440.3699071
1440.3710761	play	None
1455.3786253	response	(9.3133544921875, 10.89501953125)
1455.3788295000002	stop	None
1455.3799834000001	responses	[9.3133544921875, 10.89501953125]
1455.3801792000002	trial_ok	None
1456.3858826	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1456.3888735	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1457.0888558000001	screen_text	Playing trial 37 out of 120
1457.0889301	flip	1457.0888511
1457.0905424	play	None
1472.1023498000002	response	(5.1324462890625, 12.09814453125)
1472.1025065000001	stop	None
1472.1032546000001	responses	[5.1324462890625, 12.09814453125]
1472.1033037	trial_ok	None
1473.1080976	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
1473.1128872000002	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
1473.8318569	screen_text	Playing trial 38 out of 120
1473.8319378	flip	1473.8318499000002
1473.8329248	play	None
1488.8507125	response	(4.822509765625, 6.535888671875, 12.087646484375)
1488.8508271	stop	None
1488.8516016	responses	[4.822509765625, 6.535888671875, 12.087646484375]
1488.8516971000001	trial_ok	None
1489.8565708	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1489.8603778000002	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1490.5847089000001	screen_text	Playing trial 39 out of 120
1490.5848006	flip	1490.5847014
1490.5857536	play	None
1505.5987716	response	(7.0087890625, 11.4940185546875)
1505.5989287	stop	None
1505.5998047	responses	[7.0087890625, 11.4940185546875]
1505.5999399	trial_ok	None
1506.6062927	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
1506.6114159	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
1507.332416	screen_text	Playing trial 40 out of 120
1507.3325604000001	flip	1507.3323985000002
1507.3341655000002	play	None
1522.3477793000002	response	(8.7408447265625, 9.7410888671875, 12.4515380859375)
1522.3480661	stop	None
1522.3488563	responses	[8.7408447265625, 9.7410888671875, 12.4515380859375]
1522.3489334	trial_ok	None
1522.3595352	screen_text	They're taking a break at 42%
1522.3597219	flip	1522.3595247
1571.5718227	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
1571.5748385000002	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
1572.2965411	screen_text	Playing trial 41 out of 120
1572.2968372	flip	1572.2964968
1572.2986271	play	None
1587.302786	response	(7.8189697265625, 10.5640869140625)
1587.3030429	stop	None
1587.3039555	responses	[7.8189697265625, 10.5640869140625]
1587.3041109	trial_ok	None
1588.3100348	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
1588.314125	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
1588.984774	screen_text	Playing trial 42 out of 120
1588.9848433	flip	1588.9847706
1588.9865363000001	play	None
1603.9950672	response	(7.650146484375, 12.6297607421875)
1603.9952668	stop	None
1603.9960014	responses	[7.650146484375, 12.6297607421875]
1603.9963152	trial_ok	None
1605.0009345	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
1605.0034284	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
1605.7808188000001	screen_text	Playing trial 43 out of 120
1605.7808989	flip	1605.7808119000001
1605.7818847	play	None
1620.7885866000001	response	(6.4595947265625, 8.8056640625, 9.2469482421875, 13.1051025390625)
1620.7888297000002	stop	None
1620.7897465	responses	[6.4595947265625, 8.8056640625, 9.2469482421875, 13.1051025390625]
1620.7900544000001	trial_ok	None
1621.7970055	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1621.8005132	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1622.5972543	screen_text	Playing trial 44 out of 120
1622.5973315	flip	1622.5972490000001
1622.5987113	play	None
1637.6166748	response	(4.9578857421875, 6.66748046875)
1637.6168559	stop	None
1637.6176286	responses	[4.9578857421875, 6.66748046875]
1637.6177049	trial_ok	None
1638.6241877	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1638.6288983000002	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1639.3616670000001	screen_text	Playing trial 45 out of 120
1639.3617702000001	flip	1639.3616598
1639.3626959	play	None
1654.3732016000001	response	(6.1649169921875,)
1654.3734399	stop	None
1654.3743189000002	responses	[6.1649169921875]
1654.3744916	trial_ok	None
1655.3802460000002	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1655.3831141	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1656.1828194	screen_text	Playing trial 46 out of 120
1656.1829092	flip	1656.1828118
1656.1838970000001	play	None
1671.2005335000001	response	(5.2041015625, 12.5098876953125)
1671.2006467	stop	None
1671.201211	responses	[5.2041015625, 12.5098876953125]
1671.2012597	trial_ok	None
1672.2075482	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1672.2125372	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1672.9282391000002	screen_text	Playing trial 47 out of 120
1672.9283286	flip	1672.928232
1672.9292575000002	play	None
1687.9365089	response	(10.4541015625, 12.63232421875)
1687.9367369000001	stop	None
1687.9373268000002	responses	[10.4541015625, 12.63232421875]
1687.9373962	trial_ok	None
1688.9458931000001	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
1688.9495674	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
1689.6315536000002	screen_text	Playing trial 48 out of 120
1689.6316225	flip	1689.63155
1689.6325365	play	None
1704.6617428000002	response	(8.6324462890625, 12.71875)
1704.6618758000002	stop	None
1704.6628103	responses	[8.6324462890625, 12.71875]
1704.6635352	trial_ok	None
1705.6689103	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1705.673029	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1706.4115645000002	screen_text	Playing trial 49 out of 120
1706.411752	flip	1706.4115576000002
1706.4126855000002	play	None
1721.4225283	response	(6.2762451171875, 10.788818359375)
1721.4226479000001	stop	None
1721.4234861	responses	[6.2762451171875, 10.788818359375]
1721.4235436000001	trial_ok	None
1722.4326952000001	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
1722.4362233000002	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
1723.1784104	screen_text	Playing trial 50 out of 120
1723.1784894	flip	1723.1784047
1723.1795334	play	None
1738.1908125	response	(4.2684326171875, 12.56103515625)
1738.1910364	stop	None
1738.192057	responses	[4.2684326171875, 12.56103515625]
1738.1922745000002	trial_ok	None
1738.2022371	screen_text	They're taking a break at 50%
1738.2023841	flip	1738.2022303
1828.7770802	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1828.7806073000002	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1829.5352128000002	screen_text	Playing trial 51 out of 120
1829.5353119000001	flip	1829.5352046
1829.5368544	play	None
1844.5400595	response	(6.498046875, 11.01611328125, 12.5289306640625)
1844.5403833	stop	None
1844.5412827	responses	[6.498046875, 11.01611328125, 12.5289306640625]
1844.5413703000002	trial_ok	None
1845.5473261	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1845.5495500000002	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1846.3024873000002	screen_text	Playing trial 52 out of 120
1846.3025666	flip	1846.3024823
1846.3038226	play	None
1861.3138094	response	(4.673095703125, 8.2396240234375, 10.4959716796875, 13.4034423828125)
1861.3140305000002	stop	None
1861.3149721	responses	[4.673095703125, 8.2396240234375, 10.4959716796875, 13.4034423828125]
1861.3152581000002	trial_ok	None
1862.3212259000002	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1862.3244567000002	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1863.0629763000002	screen_text	Playing trial 53 out of 120
1863.0630604	flip	1863.0629683
1863.0640688	play	None
1878.0824826	response	(5.947021484375, 7.898193359375, 9.138916015625, 13.2060546875)
1878.0826339	stop	None
1878.0834459	responses	[5.947021484375, 7.898193359375, 9.138916015625, 13.2060546875]
1878.0837536000001	trial_ok	None
1879.0897123	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
1879.0938953	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
1879.910282	screen_text	Playing trial 54 out of 120
1879.9103675000001	flip	1879.9102774
1879.9112977	play	None
1894.9204627000001	response	(4.350341796875, 10.226806640625)
1894.9206133	stop	None
1894.9213241	responses	[4.350341796875, 10.226806640625]
1894.9214574	trial_ok	None
1895.9274607	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
1895.9311633	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
1896.6883597	screen_text	Playing trial 55 out of 120
1896.6884418	flip	1896.6883537
1896.6893658000001	play	None
1911.705484	response	(4.776123046875, 6.31396484375)
1911.7056749	stop	None
1911.7065356	responses	[4.776123046875, 6.31396484375]
1911.7066421000002	trial_ok	None
1912.7140781	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
1912.7176736000001	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
1913.5184798	screen_text	Playing trial 56 out of 120
1913.5185647	flip	1913.5184704
1913.5196497000002	play	None
1928.5263145000001	response	(4.531005859375, 6.23974609375, 6.799560546875, 11.541015625, 13.582763671875)
1928.5265851000001	stop	None
1928.527507	responses	[4.531005859375, 6.23974609375, 6.799560546875, 11.541015625, 13.582763671875]
1928.5276088	trial_ok	None
1929.5334002000002	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
1929.5381215	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
1930.3660257000001	screen_text	Playing trial 57 out of 120
1930.3661034000002	flip	1930.3660204
1930.3676008	play	None
1945.3699808000001	response	(6.04052734375, 8.25390625, 9.930419921875)
1945.3701006000001	stop	None
1945.3706629	responses	[6.04052734375, 8.25390625, 9.930419921875]
1945.3707161	trial_ok	None
1946.377756	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1946.3814289000002	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1947.1856804000001	screen_text	Playing trial 58 out of 120
1947.1857625	flip	1947.1856739
1947.1873571	play	None
1962.1984260000002	response	(3.72509765625, 7.533447265625, 12.585693359375)
1962.198562	stop	None
1962.1993481000002	responses	[3.72509765625, 7.533447265625, 12.585693359375]
1962.1994231	trial_ok	None
1963.2052896	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
1963.2101226	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
1963.9941511000002	screen_text	Playing trial 59 out of 120
1963.9942372	flip	1963.9941454
1963.9955982000001	play	None
1979.0130121	response	(9.95947265625, 11.694091796875)
1979.0131764	stop	None
1979.0140421	responses	[9.95947265625, 11.694091796875]
1979.0141083	trial_ok	None
1980.0185504	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1980.0219331	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1980.8643251	screen_text	Playing trial 60 out of 120
1980.8644109000002	flip	1980.8643197000001
1980.8661124	play	None
1995.8833086	response	(8.757568359375, 12.397705078125)
1995.8834918	stop	None
1995.8842574	responses	[8.757568359375, 12.397705078125]
1995.8844745000001	trial_ok	None
1995.9012853000002	screen_text	They're taking a break at 57%
1995.9014345	flip	1995.9012771
2139.4938421	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2139.4968236	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2140.3269953	screen_text	Playing trial 61 out of 120
2140.3270691000002	flip	2140.3269914
2140.3281589000003	play	None
2155.3430712	response	(6.801025390625, 10.655517578125)
2155.3432396000003	stop	None
2155.3439778	responses	[6.801025390625, 10.655517578125]
2155.3440354	trial_ok	None
2156.3490945	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
2156.3528139	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
2157.1046177000003	screen_text	Playing trial 62 out of 120
2157.1047362	flip	2157.1046091000003
2157.107219	play	None
2172.1139754	response	(12.395263671875,)
2172.1141031	stop	None
2172.1148306	responses	[12.395263671875]
2172.114873	trial_ok	None
2173.1203086	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
2173.1241622000002	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
2173.9201703	screen_text	Playing trial 63 out of 120
2173.9202435	flip	2173.9201642000003
2173.9215438	play	None
2188.9284860000002	response	(5.25634765625, 12.08740234375)
2188.9286309	stop	None
2188.9293544	responses	[5.25634765625, 12.08740234375]
2188.9294133	trial_ok	None
2189.934721	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
2189.938672	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
2190.7081882	screen_text	Playing trial 64 out of 120
2190.7082959	flip	2190.7081825
2190.7099791	play	None
2205.7211487	response	(5.212890625, 11.254150390625)
2205.7212804	stop	None
2205.7224106	responses	[5.212890625, 11.254150390625]
2205.7225062	trial_ok	None
2206.7313236	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
2206.736323	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
2207.5332512	screen_text	Playing trial 65 out of 120
2207.533331	flip	2207.5332433
2207.5343229	play	None
2222.5476221	response	(6.2197265625, 11.494140625, 13.05419921875)
2222.5478004	stop	None
2222.5487845000002	responses	[6.2197265625, 11.494140625, 13.05419921875]
2222.548893	trial_ok	None
2223.5557014	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
2223.5595011	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
2224.3507154	screen_text	Playing trial 66 out of 120
2224.3549382	flip	2224.3505325
2224.3574116	play	None
2239.3720204	response	(8.898681640625, 12.318359375)
2239.3722745	stop	None
2239.3735917	responses	[8.898681640625, 12.318359375]
2239.3736678	trial_ok	None
2240.3822837000002	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
2240.3857778	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
2241.1848993	screen_text	Playing trial 67 out of 120
2241.1851203	flip	2241.1848892000003
2241.1880609	play	None
2256.2141368000002	response	(10.642333984375, 12.863037109375)
2256.2143235	stop	None
2256.2151287	responses	[10.642333984375, 12.863037109375]
2256.2152716	trial_ok	None
2257.220286	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2257.2237493000002	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2258.0264411000003	screen_text	Playing trial 68 out of 120
2258.0265197	flip	2258.0264369
2258.0273658	play	None
2273.0436341	response	(4.7451171875, 8.97607421875, 10.852783203125)
2273.0437904	stop	None
2273.044653	responses	[4.7451171875, 8.97607421875, 10.852783203125]
2273.0447736	trial_ok	None
2274.0497627	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
2274.0534812	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
2274.8674386000002	screen_text	Playing trial 69 out of 120
2274.8675274	flip	2274.8674301
2274.8688901	play	None
2289.8799786	response	(6.72705078125, 11.4921875, 13.077392578125)
2289.8801364	stop	None
2289.8810855	responses	[6.72705078125, 11.4921875, 13.077392578125]
2289.8811523	trial_ok	None
2290.8882824	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
2290.8929617	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
2291.6289703	screen_text	Playing trial 70 out of 120
2291.6290332	flip	2291.6289671
2291.6299059000003	play	None
2306.6406838000003	response	(5.7666015625, 9.798095703125, 11.163330078125, 13.021240234375)
2306.6409516	stop	None
2306.6419927	responses	[5.7666015625, 9.798095703125, 11.163330078125, 13.021240234375]
2306.6420925	trial_ok	None
2306.6506154	screen_text	They're taking a break at 64%
2306.6507125000003	flip	2306.6505944
2317.2307593	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
2317.2339696	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
2318.0341342	screen_text	Playing trial 71 out of 120
2318.0342218	flip	2318.0341261
2318.0352776	play	None
2333.0618834	response	(5.16552734375, 6.965576171875, 8.711181640625, 11.984130859375)
2333.062014	stop	None
2333.0628426000003	responses	[5.16552734375, 6.965576171875, 8.711181640625, 11.984130859375]
2333.0629487	trial_ok	None
2334.0700554	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
2334.0733483	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
2335.0022612000002	screen_text	Playing trial 72 out of 120
2335.0023498	flip	2335.0022558
2335.0035256	play	None
2350.0208837	response	(4.1650390625, 6.220703125, 13.02734375)
2350.0211189	stop	None
2350.0221991	responses	[4.1650390625, 6.220703125, 13.02734375]
2350.02241	trial_ok	None
2351.0280014	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
2351.0313586	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
2351.7742342	screen_text	Playing trial 73 out of 120
2351.7743472	flip	2351.7742289000003
2351.7758815	play	None
2366.801304	response	(5.0439453125, 6.431396484375, 8.409423828125, 11.218505859375)
2366.8014467000003	stop	None
2366.8024995	responses	[5.0439453125, 6.431396484375, 8.409423828125, 11.218505859375]
2366.8026752	trial_ok	None
2367.8096256	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
2367.8132495	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
2368.6630081000003	screen_text	Playing trial 74 out of 120
2368.663108	flip	2368.6629985
2368.6648507	play	None
2383.6736954000003	response	(4.141845703125, 7.348388671875, 9.635498046875, 13.11572265625)
2383.6739666	stop	None
2383.6749391000003	responses	[4.141845703125, 7.348388671875, 9.635498046875, 13.11572265625]
2383.6750379	trial_ok	None
2384.6817881	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
2384.6852341	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
2385.5107167	screen_text	Playing trial 75 out of 120
2385.5108003	flip	2385.5107107
2385.5118666000003	play	None
2400.5201583000003	response	(6.7822265625, 9.671875, 13.40771484375)
2400.5203651	stop	None
2400.5217006000003	responses	[6.7822265625, 9.671875, 13.40771484375]
2400.5219631	trial_ok	None
2401.5287485	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
2401.5320678000003	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
2402.3143311	screen_text	Playing trial 76 out of 120
2402.3145558	flip	2402.3143209
2402.3159181	play	None
2417.3339085000002	response	(4.6875, 8.93212890625)
2417.334194	stop	None
2417.3350525	responses	[4.6875, 8.93212890625]
2417.3352018	trial_ok	None
2418.3415128	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2418.3450979	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2419.0472112	screen_text	Playing trial 77 out of 120
2419.0473344	flip	2419.0471996
2419.0489303	play	None
2434.0507254	response	(9.73193359375, 10.591064453125, 12.880126953125)
2434.0508793	stop	None
2434.0517518	responses	[9.73193359375, 10.591064453125, 12.880126953125]
2434.051813	trial_ok	None
2435.0603536	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
2435.0640816	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
2435.7492665	screen_text	Playing trial 78 out of 120
2435.7493335	flip	2435.7492631
2435.7504742	play	None
2450.7611144	response	(5.989501953125, 9.854736328125, 11.8125)
2450.7612769	stop	None
2450.7621978	responses	[5.989501953125, 9.854736328125, 11.8125]
2450.7623280000003	trial_ok	None
2451.7677590000003	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
2451.7715551	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
2452.4154856	screen_text	Playing trial 79 out of 120
2452.4156586	flip	2452.4154682
2452.4181248	play	None
2467.4316903	response	(5.37841796875, 7.79052734375, 12.46533203125)
2467.4318374	stop	None
2467.4324795	responses	[5.37841796875, 7.79052734375, 12.46533203125]
2467.4326260000003	trial_ok	None
2468.4387711	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
2468.4440468000003	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
2469.1059794000003	screen_text	Playing trial 80 out of 120
2469.1060916	flip	2469.1059721
2469.1075814	play	None
2484.116528	response	(6.087890625, 8.859130859375)
2484.1167692	stop	None
2484.117588	responses	[6.087890625, 8.859130859375]
2484.1177989000003	trial_ok	None
2484.1264199	screen_text	They're taking a break at 71%
2484.1265348	flip	2484.1264144
2527.4275755	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
2527.4313752000003	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
2528.2047002	screen_text	Playing trial 81 out of 120
2528.2047743000003	flip	2528.2046955
2528.2058983	play	None
2543.2291348	response	(5.911376953125, 7.54443359375, 11.430419921875, 11.9091796875)
2543.2292708	stop	None
2543.2299863000003	responses	[5.911376953125, 7.54443359375, 11.430419921875, 11.9091796875]
2543.2300666	trial_ok	None
2544.2366659	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
2544.2411852	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
2545.0702601000003	screen_text	Playing trial 82 out of 120
2545.0704547	flip	2545.0702434
2545.0746488	play	None
2560.078011	response	(3.52880859375, 6.737060546875, 9.32763671875, 13.34716796875)
2560.07821	stop	None
2560.0793693	responses	[3.52880859375, 6.737060546875, 9.32763671875, 13.34716796875]
2560.0794706	trial_ok	None
2561.0849737	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
2561.090262	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
2561.8740799	screen_text	Playing trial 83 out of 120
2561.8741606	flip	2561.8740757
2561.8750236	play	None
2576.8906513	response	(8.3310546875,)
2576.8908753	stop	None
2576.8916138	responses	[8.3310546875]
2576.8916823	trial_ok	None
2577.8973433	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2577.9005167	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2578.7252525	screen_text	Playing trial 84 out of 120
2578.725344	flip	2578.7252445
2578.72645	play	None
2593.7436078	response	(6.032470703125, 11.70703125, 13.49365234375)
2593.7437956	stop	None
2593.74491	responses	[6.032470703125, 11.70703125, 13.49365234375]
2593.7450448	trial_ok	None
2594.7508829	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
2594.7552707	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
2595.5252259	screen_text	Playing trial 85 out of 120
2595.5253127	flip	2595.5252192000003
2595.5263453000002	play	None
2610.5347032	response	(5.34521484375,)
2610.5348867000002	stop	None
2610.5357785	responses	[5.34521484375]
2610.5358659	trial_ok	None
2611.5414547	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2611.5444368	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2612.4790271	screen_text	Playing trial 86 out of 120
2612.4791229	flip	2612.4790198
2612.4804171	play	None
2627.5056526000003	response	(4.731689453125, 6.185302734375, 8.34130859375, 12.654296875)
2627.5059131000003	stop	None
2627.5069247	responses	[4.731689453125, 6.185302734375, 8.34130859375, 12.654296875]
2627.50699	trial_ok	None
2628.5122189	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
2628.5151331	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
2629.2922784	screen_text	Playing trial 87 out of 120
2629.2923712	flip	2629.2922726
2629.2931982	play	None
2644.3091619	response	(6.409912109375, 8.563720703125, 9.48828125, 11.38623046875)
2644.3093299	stop	None
2644.3099858	responses	[6.409912109375, 8.563720703125, 9.48828125, 11.38623046875]
2644.3100421	trial_ok	None
2645.3154526000003	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
2645.3189984	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
2646.2408892	screen_text	Playing trial 88 out of 120
2646.2409932	flip	2646.2408791000003
2646.2431833	play	None
2661.2578006	response	(3.491455078125, 6.902099609375, 10.343017578125, 13.12109375)
2661.2580814000003	stop	None
2661.2590119	responses	[3.491455078125, 6.902099609375, 10.343017578125, 13.12109375]
2661.2590989	trial_ok	None
2662.2665064000003	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
