# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers007", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-03 10_31_37.718361", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1200.1980874	flip	1200.1980017
1200.1988714	play	None
1215.2079503	response	(9.6591796875,)
1215.2081066	stop	None
1215.2087105	responses	[9.6591796875]
1215.2087509	trial_ok	None
1216.2153034	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1216.2182777	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1216.9261131	screen_text	Playing trial 38 out of 120
1216.9261915	flip	1216.92611
1216.9269149	play	None
1231.944839	response	(4.0015869140625,)
1231.9449639	stop	None
1231.9456674	responses	[4.0015869140625]
1231.9457458	trial_ok	None
1232.9508276	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1232.955811	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1233.6684845	screen_text	Playing trial 39 out of 120
1233.6700872000001	flip	1233.6684655
1233.6716139	play	None
1248.6808269	response	(3.891845703125, 6.0093994140625, 10.4332275390625)
1248.6809689	stop	None
1248.6818051	responses	[3.891845703125, 6.0093994140625, 10.4332275390625]
1248.6818941000001	trial_ok	None
1249.6890474	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1249.6921579	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1250.3638418	screen_text	Playing trial 40 out of 120
1250.3639568	flip	1250.3638359
1250.3648941000001	play	None
1265.3845476000001	response	(6.5184326171875, 10.0665283203125)
1265.3846608000001	stop	None
1265.385673	responses	[6.5184326171875, 10.0665283203125]
1265.3857598	trial_ok	None
1265.3936203	screen_text	They're taking a break at 42%
1265.3937417	flip	1265.3936127
1279.675884	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1279.6791193	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1280.3664233	screen_text	Playing trial 41 out of 120
1280.3666389	flip	1280.3664034
1280.3680411	play	None
1295.3812125	response	(12.826416015625,)
1295.381334	stop	None
1295.3821948	responses	[12.826416015625]
1295.382359	trial_ok	None
1296.3887456	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
1296.3927003000001	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
1297.0982806	screen_text	Playing trial 42 out of 120
1297.0984194	flip	1297.0982599000001
1297.0994606	play	None
1312.1082764	response	(5.766845703125, 7.7086181640625, 10.253173828125)
1312.1083992000001	stop	None
1312.1091013	responses	[5.766845703125, 7.7086181640625, 10.253173828125]
1312.1092309	trial_ok	None
1313.114108	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1313.1181648	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1313.7956847	screen_text	Playing trial 43 out of 120
1313.7957785	flip	1313.7956777
1313.7965805000001	play	None
1328.8146895	response	(11.2537841796875,)
1328.8148856	stop	None
1328.8154093	responses	[11.2537841796875]
1328.8154499	trial_ok	None
1329.8221777	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1329.8247880000001	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1330.5264833	screen_text	Playing trial 44 out of 120
1330.5265777	flip	1330.5264622
1330.5277827	play	None
1345.5364025000001	response	(6.2093505859375, 9.5074462890625, 13.31787109375)
1345.5365247	stop	None
1345.5371484	responses	[6.2093505859375, 9.5074462890625, 13.31787109375]
1345.5372033	trial_ok	None
1346.5417026	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1346.5453758	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1347.2210643	screen_text	Playing trial 45 out of 120
1347.2211577	flip	1347.2210563
1347.2220578000001	play	None
1362.2412052	response	(4.55859375, 12.620849609375)
1362.2413352	stop	None
1362.2422955	responses	[4.55859375, 12.620849609375]
1362.2423845	trial_ok	None
1363.2473879	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1363.2507897	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1363.9180345	screen_text	Playing trial 46 out of 120
1363.918123	flip	1363.9180308
1363.9189921	play	None
1378.9324763	response	(7.44580078125, 13.2091064453125)
1378.9326261	stop	None
1378.9331993	responses	[7.44580078125, 13.2091064453125]
1378.9333024	trial_ok	None
1379.9417371	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1379.9462405	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1380.6313596	screen_text	Playing trial 47 out of 120
1380.6314468	flip	1380.6313542
1380.6323053	play	None
1395.6470875	response	(6.02099609375, 6.2987060546875, 8.662841796875)
1395.6473356000001	stop	None
1395.6481880000001	responses	[6.02099609375, 6.2987060546875, 8.662841796875]
1395.6482524	trial_ok	None
1396.6544487	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1396.6566992	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1397.3909066	screen_text	Playing trial 48 out of 120
1397.3909718	flip	1397.3909025
1397.3922394	play	None
1412.406426	response	(5.0570068359375, 10.2216796875)
1412.4066509	stop	None
1412.4075684	responses	[5.0570068359375, 10.2216796875]
1412.4076092	trial_ok	None
1413.4124491	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1413.4170244	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1414.1279634	screen_text	Playing trial 49 out of 120
1414.1280469	flip	1414.1279589
1414.1289553	play	None
1429.1423842	response	(5.2469482421875, 7.8341064453125)
1429.1425461000001	stop	None
1429.1433158	responses	[5.2469482421875, 7.8341064453125]
1429.1433643	trial_ok	None
1430.1484266	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1430.1522555000001	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1430.8284108	screen_text	Playing trial 50 out of 120
1430.828569	flip	1430.8284002
1430.8298411	play	None
1445.8440568	response	(3.947998046875, 8.72119140625)
1445.8441929	stop	None
1445.8450375	responses	[3.947998046875, 8.72119140625]
1445.8451458	trial_ok	None
1445.8558846	screen_text	They're taking a break at 50%
1445.8559941	flip	1445.855879
1454.4825543	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1454.485913	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1455.1717604	screen_text	Playing trial 51 out of 120
1455.1718656	flip	1455.1717509
1455.1730787000001	play	None
1470.1762469	response	(7.540283203125,)
1470.1764771	stop	None
1470.1774029	responses	[7.540283203125]
1470.1775248000001	trial_ok	None
1471.1825395	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1471.1861819	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1471.9300883	screen_text	Playing trial 52 out of 120
1471.9301901000001	flip	1471.9300831
1471.9321291	play	None
1486.9398639	response	(4.0833740234375, 6.5067138671875, 9.62744140625)
1486.9402518	stop	None
1486.9411165000001	responses	[4.0833740234375, 6.5067138671875, 9.62744140625]
1486.9411672	trial_ok	None
1487.9475817	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1487.9505463	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1488.6607357	screen_text	Playing trial 53 out of 120
1488.6608152000001	flip	1488.6607312
1488.6616262	play	None
1503.6749928	response	(5.51318359375, 8.2294921875, 13.0311279296875)
1503.6751025	stop	None
1503.6757565	responses	[5.51318359375, 8.2294921875, 13.0311279296875]
1503.675814	trial_ok	None
1504.6798622000001	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1504.6837445	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1505.3767062	screen_text	Playing trial 54 out of 120
1505.3768366	flip	1505.3767003
1505.3779303000001	play	None
1520.3880713	response	(9.7803955078125,)
1520.3882268	stop	None
1520.3889314	responses	[9.7803955078125]
1520.3889816	trial_ok	None
1521.3938484	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1521.3972651	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1522.061916	screen_text	Playing trial 55 out of 120
1522.0620056	flip	1522.0619113
1522.0634544	play	None
1537.0706404	response	(8.249267578125, 9.516845703125)
1537.0708524	stop	None
1537.0714467	responses	[8.249267578125, 9.516845703125]
1537.0714864	trial_ok	None
1538.0772417	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1538.0821866	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1538.7415541	screen_text	Playing trial 56 out of 120
1538.7416369	flip	1538.7415338
1538.7429916	play	None
1553.7630550000001	response	(4.51416015625, 10.3779296875)
1553.7631722	stop	None
1553.7636786	responses	[4.51416015625, 10.3779296875]
1553.7637768	trial_ok	None
1554.768057	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
1554.7728636	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
1555.5632201	screen_text	Playing trial 57 out of 120
1555.5633024	flip	1555.5632154
1555.5642566000001	play	None
1570.5777684	response	(8.7913818359375, 12.78125)
1570.5780238	stop	None
1570.5786313	responses	[8.7913818359375, 12.78125]
1570.5786775	trial_ok	None
1571.5848226	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1571.5883477	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1572.2744282	screen_text	Playing trial 58 out of 120
1572.2749429	flip	1572.2743948
1572.2942211	play	None
1587.2808352	response	(10.7884521484375,)
1587.2809771	stop	None
1587.2816954	responses	[10.7884521484375]
1587.2817459	trial_ok	None
1588.2874143000001	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1588.2909618	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1588.9765828	screen_text	Playing trial 59 out of 120
1588.9766873	flip	1588.9765735
1588.9778972	play	None
1603.984871	response	(4.1978759765625, 12.1181640625)
1603.9850152000001	stop	None
1603.9857107	responses	[4.1978759765625, 12.1181640625]
1603.9858229000001	trial_ok	None
1604.9909955	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1604.9947117	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1605.6772916	screen_text	Playing trial 60 out of 120
1605.6773912	flip	1605.6772879
1605.6785211000001	play	None
1620.685715	response	(3.9759521484375, 4.9521484375, 11.473388671875, 13.282958984375)
1620.6860288	stop	None
1620.6869545	responses	[3.9759521484375, 4.9521484375, 11.473388671875, 13.282958984375]
1620.6869977000001	trial_ok	None
1620.6933288	screen_text	They're taking a break at 57%
1620.6934072	flip	1620.6933254
1634.2541382	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1634.2583514	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1634.9100369	screen_text	Playing trial 61 out of 120
1634.9101344	flip	1634.9100296
1634.9109365	play	None
1649.9305604	response	(4.6561279296875, 6.62158203125)
1649.9307398	stop	None
1649.9314364	responses	[4.6561279296875, 6.62158203125]
1649.9314908000001	trial_ok	None
1650.936933	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1650.940622	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1651.6081045	screen_text	Playing trial 62 out of 120
1651.6082155	flip	1651.6081014000001
1651.6091382	play	None
1666.6219056	response	(5.739013671875, 10.3155517578125)
1666.6221056	stop	None
1666.6226814	responses	[5.739013671875, 10.3155517578125]
1666.6227215000001	trial_ok	None
1667.6271528	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1667.6316775	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1668.3484763000001	screen_text	Playing trial 63 out of 120
1668.3485563	flip	1668.3484715
1668.3495295	play	None
1683.3658054	response	(8.3341064453125, 11.5108642578125)
1683.3659674	stop	None
1683.366937	responses	[8.3341064453125, 11.5108642578125]
1683.3670301	trial_ok	None
1684.3738908	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1684.379776	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1685.0745222	screen_text	Playing trial 64 out of 120
1685.0747261000001	flip	1685.0745075
1685.075843	play	None
1700.0844424	response	(3.5545654296875, 7.0260009765625)
1700.0846095	stop	None
1700.0853807	responses	[3.5545654296875, 7.0260009765625]
1700.0854279	trial_ok	None
1701.0904285	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1701.0945060000001	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1701.7620652	screen_text	Playing trial 65 out of 120
1701.7621489	flip	1701.7620605
1701.7632622	play	None
1716.7764342	response	(10.2894287109375, 13.159912109375)
1716.7765621	stop	None
1716.777253	responses	[10.2894287109375, 13.159912109375]
1716.7773086	trial_ok	None
1717.7813418	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1717.7851736	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1718.4823317	screen_text	Playing trial 66 out of 120
1718.4835864	flip	1718.4823266
1718.4850875	play	None
1733.4905492	response	(4.9599609375, 9.6070556640625, 13.2491455078125)
1733.4907308	stop	None
1733.4915558	responses	[4.9599609375, 9.6070556640625, 13.2491455078125]
1733.4916001	trial_ok	None
1734.4986155	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1734.5018145000001	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1735.2126709	screen_text	Playing trial 67 out of 120
1735.2127915	flip	1735.2126612
1735.2139428	play	None
1750.2276943	response	(3.8125, 5.4351806640625)
1750.2278079	stop	None
1750.2285032	responses	[3.8125, 5.4351806640625]
1750.2285409	trial_ok	None
1751.2326844	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1751.2376962	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1751.9284767	screen_text	Playing trial 68 out of 120
1751.9285988	flip	1751.9284713
1751.9296291	play	None
1766.9422046	response	(4.1998291015625, 12.04931640625)
1766.9423494	stop	None
1766.9430519	responses	[4.1998291015625, 12.04931640625]
1766.9430947	trial_ok	None
1767.9505628	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1767.9547049	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1768.6166514000001	screen_text	Playing trial 69 out of 120
1768.6168375	flip	1768.6166426
1768.6187676	play	None
1783.6352478000001	response	(6.8685302734375, 8.067138671875)
1783.635462	stop	None
1783.6361895	responses	[6.8685302734375, 8.067138671875]
1783.6362387	trial_ok	None
1784.640417	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1784.6443498	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1785.3148023	screen_text	Playing trial 70 out of 120
1785.31487	flip	1785.314799
1785.3157647	play	None
1800.3272507	response	(8.7174072265625, 12.847412109375)
1800.3274231	stop	None
1800.328074	responses	[8.7174072265625, 12.847412109375]
1800.3281155	trial_ok	None
1800.34048	screen_text	They're taking a break at 64%
1800.340607	flip	1800.3404705
1813.4591574	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1813.4613884	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1814.1428282	screen_text	Playing trial 71 out of 120
1814.1429135	flip	1814.1428224000001
1814.1437609	play	None
1829.15783	response	(8.1070556640625, 13.1597900390625)
1829.1579817	stop	None
1829.1587108	responses	[8.1070556640625, 13.1597900390625]
1829.1587595	trial_ok	None
1830.1653504	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1830.1693953000001	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1830.8806095	screen_text	Playing trial 72 out of 120
1830.880879	flip	1830.880597
1830.8839104	play	None
1845.8952316	response	(5.8458251953125,)
1845.8953811000001	stop	None
1845.8961014000001	responses	[5.8458251953125]
1845.8962861	trial_ok	None
1846.9040975	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1846.9074918000001	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1847.6088843	screen_text	Playing trial 73 out of 120
1847.608997	flip	1847.608878
1847.6102078000001	play	None
1862.620706	response	(4.135009765625, 6.43408203125, 8.55419921875, 11.7203369140625)
1862.6208648	stop	None
1862.6216093	responses	[4.135009765625, 6.43408203125, 8.55419921875, 11.7203369140625]
1862.6217198	trial_ok	None
1863.626351	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1863.6305069	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1864.3163511	screen_text	Playing trial 74 out of 120
1864.3164324	flip	1864.3163465
1864.3180317000001	play	None
1879.3353503	response	(5.0772705078125, 8.9617919921875, 11.73193359375)
1879.335577	stop	None
1879.3361563	responses	[5.0772705078125, 8.9617919921875, 11.73193359375]
1879.3361968	trial_ok	None
1880.3407196	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
1880.344996	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
1881.0609003	screen_text	Playing trial 75 out of 120
1881.0609878	flip	1881.0608964
1881.0618423	play	None
1896.0727535	response	(8.196533203125, 11.7713623046875, 13.38232421875)
1896.0729212	stop	None
1896.0737122	responses	[8.196533203125, 11.7713623046875, 13.38232421875]
1896.0737794	trial_ok	None
1897.0778134	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1897.0815908	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1897.7608187	screen_text	Playing trial 76 out of 120
1897.7608989	flip	1897.7608144
1897.7623177	play	None
1912.7747411	response	(8.71923828125, 12.239990234375)
1912.7748655	stop	None
1912.7755428	responses	[8.71923828125, 12.239990234375]
1912.7755877	trial_ok	None
1913.7803144	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1913.7846067	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1914.4613322	screen_text	Playing trial 77 out of 120
1914.4614597	flip	1914.4613246000001
1914.462691	play	None
1929.4676915	response	(6.6409912109375, 9.283447265625)
1929.4678593	stop	None
1929.4687692	responses	[6.6409912109375, 9.283447265625]
1929.4688145	trial_ok	None
1930.4732904	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1930.4778235	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1931.1898264000001	screen_text	Playing trial 78 out of 120
1931.1899098000001	flip	1931.1898226
1931.1907733	play	None
1946.2044282	response	(9.9837646484375,)
1946.2045735	stop	None
1946.2050776	responses	[9.9837646484375]
1946.2051793	trial_ok	None
1947.2104583	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1947.2136182	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1947.8983088	screen_text	Playing trial 79 out of 120
1947.8984905	flip	1947.8982956
1947.8998888	play	None
1962.9065688	response	(5.110107421875, 12.3389892578125)
1962.9066931	stop	None
1962.9074677	responses	[5.110107421875, 12.3389892578125]
1962.9075157	trial_ok	None
1963.9118917	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1963.9139051	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1964.6193388	screen_text	Playing trial 80 out of 120
1964.6195319	flip	1964.6193297
1964.6218905	play	None
1979.6334882	response	(6.8348388671875, 9.7086181640625, 10.9876708984375)
1979.6336893	stop	None
1979.6343829	responses	[6.8348388671875, 9.7086181640625, 10.9876708984375]
1979.6344367	trial_ok	None
1979.6407707	screen_text	They're taking a break at 71%
1979.6408875	flip	1979.6407668
1995.0822924	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1995.0850251	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1995.7828155	screen_text	Playing trial 81 out of 120
1995.7829371	flip	1995.7828098
1995.7846357	play	None
2010.796511	response	(9.29296875,)
2010.796674	stop	None
2010.7972035	responses	[9.29296875]
2010.7972554	trial_ok	None
2011.803232	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
2011.8063207	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
2012.4854473	screen_text	Playing trial 82 out of 120
2012.4855574	flip	2012.4854417000001
2012.4863799	play	None
2027.5012931	response	(4.7747802734375, 8.910888671875)
2027.5014589	stop	None
2027.5023352	responses	[4.7747802734375, 8.910888671875]
2027.5023777000001	trial_ok	None
2028.5068938	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2028.5110854	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2029.2084009	screen_text	Playing trial 83 out of 120
2029.2085212	flip	2029.2083957
2029.2095865000001	play	None
2044.2145185000002	response	(3.5543212890625, 5.853271484375, 12.4619140625)
2044.2146952	stop	None
2044.2155537	responses	[3.5543212890625, 5.853271484375, 12.4619140625]
2044.2155986999999	trial_ok	None
2045.2203579999998	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2045.2234176	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2045.9286611999999	screen_text	Playing trial 84 out of 120
2045.9288043	flip	2045.9286537
2045.9304086	play	None
2060.9399488	response	(7.333251953125, 13.209716796875)
2060.9400891	stop	None
2060.9406741	responses	[7.333251953125, 13.209716796875]
2060.9407192	trial_ok	None
2061.9454834	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
2061.9501293	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
2062.6416520999996	screen_text	Playing trial 85 out of 120
2062.6417668999998	flip	2062.6416467
2062.6427393999998	play	None
2077.6546083	response	(6.918212890625, 8.6064453125, 11.272216796875, 12.60205078125)
2077.6547996	stop	None
2077.6555028	responses	[6.918212890625, 8.6064453125, 11.272216796875, 12.60205078125]
2077.6555498	trial_ok	None
2078.6599747	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2078.6627839999996	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2079.3215332	screen_text	Playing trial 86 out of 120
2079.3216181	flip	2079.3215283
2079.3227723	play	None
2094.3360509999998	response	(3.91357421875, 7.734375, 13.060302734375)
2094.3361757999996	stop	None
2094.3367467999997	responses	[3.91357421875, 7.734375, 13.060302734375]
2094.3367869	trial_ok	None
2095.3406655	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2095.3439138999997	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2096.0466859	screen_text	Playing trial 87 out of 120
2096.0469845999996	flip	2096.046673
2096.049091	play	None
2111.0611648	response	(7.83935546875,)
2111.0613396999997	stop	None
2111.0618726	responses	[7.83935546875]
2111.0619103	trial_ok	None
2112.0675634	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
2112.0712006	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
2112.7088096999996	screen_text	Playing trial 88 out of 120
2112.7089131999996	flip	2112.7088062999997
2112.709861	play	None
2127.7198734	response	(8.038818359375, 13.148681640625)
2127.7200577999997	stop	None
2127.7207919999996	responses	[8.038818359375, 13.148681640625]
2127.7208653	trial_ok	None
2128.7258979999997	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
2128.7295040999998	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2129.5637573	screen_text	Playing trial 89 out of 120
2129.5638553	flip	2129.5637487999998
2129.5656123999997	play	None
2144.5789114	response	(4.102294921875, 9.36572265625)
2144.5790238	stop	None
2144.5800341	responses	[4.102294921875, 9.36572265625]
2144.5801589	trial_ok	None
2145.5866723	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
2145.5902186999997	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
2146.2863595999997	screen_text	Playing trial 90 out of 120
2146.2864652	flip	2146.2863536
2146.2875718	play	None
2161.3047232999998	response	(3.53076171875,)
2161.3048439	stop	None
2161.3054036999997	responses	[3.53076171875]
2161.3054433999996	trial_ok	None
2161.3127956999997	screen_text	They're taking a break at 78%
2161.3129249999997	flip	2161.3127651
2170.9172826	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2170.9202652999998	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2171.6071872999996	screen_text	Playing trial 91 out of 120
2171.6072842999997	flip	2171.6071832999996
2171.6085325	play	None
2186.6153803999996	response	(6.810546875, 10.730224609375)
2186.6155596	stop	None
2186.6164265999996	responses	[6.810546875, 10.730224609375]
2186.6164732999996	trial_ok	None
2187.6213457999997	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2187.6239465	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2188.3712772999997	screen_text	Playing trial 92 out of 120
2188.3715227999996	flip	2188.3712533999997
2188.3738894	play	None
2203.3869124999997	response	(4.230712890625, 6.30712890625, 12.66064453125)
2203.3871652	stop	None
2203.3877307999996	responses	[4.230712890625, 6.30712890625, 12.66064453125]
2203.3877808999996	trial_ok	None
2204.3933666999997	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2204.3960693	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2205.0881022999997	screen_text	Playing trial 93 out of 120
2205.0882041	flip	2205.0880969
2205.0899158999996	play	None
2220.1008862	response	(4.200439453125, 6.86767578125, 10.5537109375)
2220.1010518999997	stop	None
2220.1017233	responses	[4.200439453125, 6.86767578125, 10.5537109375]
2220.1017656999998	trial_ok	None
2221.1067851999996	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2221.1112067999998	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2221.7670627999996	screen_text	Playing trial 94 out of 120
2221.7671453999997	flip	2221.7670575999996
2221.7679724	play	None
2236.7818869999996	response	(4.412841796875, 5.9228515625, 12.12841796875)
2236.782099	stop	None
2236.7830415	responses	[4.412841796875, 5.9228515625, 12.12841796875]
2236.7832294	trial_ok	None
2237.7878876	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2237.7920747	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2238.4848988	screen_text	Playing trial 95 out of 120
2238.4850567	flip	2238.4848816
2238.4864715	play	None
2253.4946065	response	(6.584716796875, 10.099365234375)
2253.4947144999996	stop	None
2253.4954911	responses	[6.584716796875, 10.099365234375]
2253.4955296	trial_ok	None
2254.5009401999996	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
